,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.1,4,Saeed Ajmal,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,10,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,4,Australia
166,27.2,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,10,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,4,Australia
167,27.3,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,40,,CJ Ferguson,11,Australia,Pakistan,103,Australia,Sheikh Zayed Stadium,4,Australia
168,27.4,1,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,11,,MJ Clarke,41,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,4,Australia
169,27.5,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,41,,CJ Ferguson,11,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,4,Australia
170,27.6,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,41,,CJ Ferguson,11,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,4,Australia
171,28.1,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,11,,MJ Clarke,41,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,4,Australia
172,28.2,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,11,,MJ Clarke,42,Australia,Pakistan,105,Australia,Sheikh Zayed Stadium,4,Australia
173,28.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,42,,CJ Ferguson,11,Australia,Pakistan,105,Australia,Sheikh Zayed Stadium,4,Australia
174,28.4,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,42,,CJ Ferguson,12,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,4,Australia
175,28.5,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,12,,MJ Clarke,42,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,4,Australia
176,28.6,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,12,,MJ Clarke,42,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,4,Australia
177,29.1,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,42,,CJ Ferguson,12,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,4,Australia
178,29.2,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,42,,CJ Ferguson,12,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,4,Australia
179,29.3,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,42,,CJ Ferguson,13,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,4,Australia
180,29.4,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,13,,MJ Clarke,42,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,4,Australia
181,29.5,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,13,,MJ Clarke,42,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,4,Australia
182,29.6,1,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,13,,MJ Clarke,43,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,4,Australia
183,30.1,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,13,,MJ Clarke,44,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
184,30.2,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,13,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
185,30.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,13,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
186,30.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,13,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
187,30.5,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,13,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,4,Australia
188,30.6,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,14,Australia,Pakistan,110,Australia,Sheikh Zayed Stadium,4,Australia
189,31.1,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,14,Australia,Pakistan,110,Australia,Sheikh Zayed Stadium,4,Australia
190,31.2,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,14,Australia,Pakistan,110,Australia,Sheikh Zayed Stadium,4,Australia
191,31.3,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,14,Australia,Pakistan,110,Australia,Sheikh Zayed Stadium,4,Australia
192,31.4,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,14,Australia,Pakistan,110,Australia,Sheikh Zayed Stadium,4,Australia
193,31.5,2,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,16,Australia,Pakistan,112,Australia,Sheikh Zayed Stadium,4,Australia
194,31.6,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,17,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,4,Australia
195,32.1,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,17,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,4,Australia
196,32.2,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,44,,CJ Ferguson,18,Australia,Pakistan,114,Australia,Sheikh Zayed Stadium,4,Australia
197,32.3,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,18,,MJ Clarke,44,Australia,Pakistan,114,Australia,Sheikh Zayed Stadium,4,Australia
198,32.4,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,18,,MJ Clarke,44,Australia,Pakistan,114,Australia,Sheikh Zayed Stadium,4,Australia
199,32.5,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,18,,MJ Clarke,45,Australia,Pakistan,115,Australia,Sheikh Zayed Stadium,4,Australia
200,32.6,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,45,,CJ Ferguson,19,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,4,Australia
201,33.1,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,45,,CJ Ferguson,19,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,4,Australia
202,33.2,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,45,,CJ Ferguson,20,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,4,Australia
203,33.3,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,20,,MJ Clarke,45,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,4,Australia
204,33.4,1,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,20,,MJ Clarke,46,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,4,Australia
205,33.5,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,46,,CJ Ferguson,20,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,4,Australia
206,33.6,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,46,,CJ Ferguson,20,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,4,Australia
207,34.1,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,20,,MJ Clarke,47,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
208,34.2,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,20,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
209,34.3,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,20,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
210,34.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,20,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
211,34.5,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,20,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,4,Australia
212,34.6,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,21,Australia,Pakistan,120,Australia,Sheikh Zayed Stadium,4,Australia
213,35.1,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,47,,CJ Ferguson,22,Australia,Pakistan,121,Australia,Sheikh Zayed Stadium,4,Australia
214,35.2,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,47,Australia,Pakistan,121,Australia,Sheikh Zayed Stadium,4,Australia
215,35.3,2,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,49,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,4,Australia
216,35.4,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,49,Australia,Pakistan,123,Australia,Sheikh Zayed Stadium,4,Australia
217,35.5,2,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,51,Australia,Pakistan,125,Australia,Sheikh Zayed Stadium,4,Australia
218,35.6,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,51,Australia,Pakistan,125,Australia,Sheikh Zayed Stadium,4,Australia
219,36.1,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,51,,CJ Ferguson,22,Australia,Pakistan,126,Australia,Sheikh Zayed Stadium,4,Australia
220,36.2,2,Shoaib Malik,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,53,Australia,Pakistan,129,Australia,Sheikh Zayed Stadium,4,Australia
221,36.3,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,22,,MJ Clarke,54,Australia,Pakistan,130,Australia,Sheikh Zayed Stadium,4,Australia
222,36.4,0,Shoaib Malik,2009-04-27,1st,MJ Clarke,54,,CJ Ferguson,22,Australia,Pakistan,130,Australia,Sheikh Zayed Stadium,4,Australia
223,36.5,1,Shoaib Malik,2009-04-27,1st,MJ Clarke,54,,CJ Ferguson,23,Australia,Pakistan,131,Australia,Sheikh Zayed Stadium,4,Australia
224,36.6,0,Shoaib Malik,2009-04-27,1st,CJ Ferguson,23,,MJ Clarke,54,Australia,Pakistan,131,Australia,Sheikh Zayed Stadium,4,Australia
225,36.7,1,Shoaib Malik,2009-04-27,1st,CJ Ferguson,23,,MJ Clarke,55,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,4,Australia
226,37.1,4,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,23,,MJ Clarke,59,Australia,Pakistan,136,Australia,Sheikh Zayed Stadium,4,Australia
227,37.2,1,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,23,,MJ Clarke,60,Australia,Pakistan,137,Australia,Sheikh Zayed Stadium,4,Australia
228,37.3,1,Saeed Ajmal,2009-04-27,1st,MJ Clarke,60,,CJ Ferguson,24,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,4,Australia
229,37.4,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,60,Australia,Pakistan,138,Australia,Sheikh Zayed Stadium,4,Australia
230,37.5,1,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,61,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,4,Australia
231,37.6,0,Saeed Ajmal,2009-04-27,1st,MJ Clarke,61,,CJ Ferguson,24,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,4,Australia
232,38.1,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,61,Australia,Pakistan,139,Australia,Sheikh Zayed Stadium,4,Australia
233,38.2,4,Shahid Afridi,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,65,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,4,Australia
234,38.3,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,65,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,4,Australia
235,38.4,1,Shahid Afridi,2009-04-27,1st,CJ Ferguson,24,,MJ Clarke,66,Australia,Pakistan,144,Australia,Sheikh Zayed Stadium,4,Australia
236,38.5,1,Shahid Afridi,2009-04-27,1st,MJ Clarke,66,,CJ Ferguson,25,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,4,Australia
237,38.6,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,25,MJ Clarke,MJ Clarke,66,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,5,Australia
238,39.1,4,Saeed Ajmal,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,29,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,5,Australia
239,39.2,0,Saeed Ajmal,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,29,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,5,Australia
240,39.3,1,Saeed Ajmal,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
241,39.4,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,30,,DJ Hussey,0,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
242,39.5,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,30,,DJ Hussey,0,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
243,39.6,0,Saeed Ajmal,2009-04-27,1st,CJ Ferguson,30,,DJ Hussey,0,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
244,40.1,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
245,40.2,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
246,40.3,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
247,40.4,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
248,40.5,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
249,40.6,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,0,,CJ Ferguson,30,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,5,Australia
250,41.1,1,Yasir Arafat,2009-04-27,1st,CJ Ferguson,30,,DJ Hussey,1,Australia,Pakistan,151,Australia,Sheikh Zayed Stadium,5,Australia
251,41.2,1,Yasir Arafat,2009-04-27,1st,DJ Hussey,1,,CJ Ferguson,31,Australia,Pakistan,152,Australia,Sheikh Zayed Stadium,5,Australia
252,41.3,1,Yasir Arafat,2009-04-27,1st,CJ Ferguson,31,,DJ Hussey,2,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,5,Australia
253,41.4,0,Yasir Arafat,2009-04-27,1st,DJ Hussey,2,,CJ Ferguson,31,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,5,Australia
254,41.5,1,Yasir Arafat,2009-04-27,1st,DJ Hussey,2,,CJ Ferguson,32,Australia,Pakistan,154,Australia,Sheikh Zayed Stadium,5,Australia
255,41.6,0,Yasir Arafat,2009-04-27,1st,CJ Ferguson,32,,DJ Hussey,2,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,5,Australia
256,41.7,0,Yasir Arafat,2009-04-27,1st,CJ Ferguson,32,,DJ Hussey,2,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,5,Australia
257,42.1,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,2,,CJ Ferguson,32,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,5,Australia
258,42.2,0,Shahid Afridi,2009-04-27,1st,DJ Hussey,2,,CJ Ferguson,32,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,5,Australia
259,42.3,1,Shahid Afridi,2009-04-27,1st,DJ Hussey,2,,CJ Ferguson,33,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,5,Australia
260,42.4,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,33,,DJ Hussey,2,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,5,Australia
261,42.5,0,Shahid Afridi,2009-04-27,1st,CJ Ferguson,33,,DJ Hussey,2,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,5,Australia
262,42.6,1,Shahid Afridi,2009-04-27,1st,CJ Ferguson,33,,DJ Hussey,3,Australia,Pakistan,157,Australia,Sheikh Zayed Stadium,5,Australia
263,43.1,0,Yasir Arafat,2009-04-27,1st,CJ Ferguson,33,,DJ Hussey,3,Australia,Pakistan,157,Australia,Sheikh Zayed Stadium,5,Australia
264,43.2,1,Yasir Arafat,2009-04-27,1st,CJ Ferguson,33,,DJ Hussey,4,Australia,Pakistan,158,Australia,Sheikh Zayed Stadium,5,Australia
265,43.3,0,Yasir Arafat,2009-04-27,1st,DJ Hussey,4,,CJ Ferguson,33,Australia,Pakistan,158,Australia,Sheikh Zayed Stadium,5,Australia
266,43.4,1,Yasir Arafat,2009-04-27,1st,DJ Hussey,4,,CJ Ferguson,34,Australia,Pakistan,159,Australia,Sheikh Zayed Stadium,5,Australia
267,43.5,1,Yasir Arafat,2009-04-27,1st,CJ Ferguson,34,,DJ Hussey,5,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,5,Australia
268,43.6,1,Yasir Arafat,2009-04-27,1st,DJ Hussey,5,,CJ Ferguson,35,Australia,Pakistan,161,Australia,Sheikh Zayed Stadium,5,Australia
269,44.1,0,Umar Gul,2009-04-27,1st,DJ Hussey,5,,CJ Ferguson,35,Australia,Pakistan,161,Australia,Sheikh Zayed Stadium,5,Australia
270,44.2,0,Umar Gul,2009-04-27,1st,DJ Hussey,5,,CJ Ferguson,35,Australia,Pakistan,162,Australia,Sheikh Zayed Stadium,5,Australia
271,44.3,4,Umar Gul,2009-04-27,1st,DJ Hussey,5,,CJ Ferguson,39,Australia,Pakistan,166,Australia,Sheikh Zayed Stadium,5,Australia
272,44.4,2,Umar Gul,2009-04-27,1st,DJ Hussey,5,,CJ Ferguson,41,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,5,Australia
273,44.5,0,Umar Gul,2009-04-27,1st,DJ Hussey,5,CJ Ferguson,CJ Ferguson,41,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,6,Australia
274,44.6,0,Umar Gul,2009-04-27,1st,NM Hauritz,0,,DJ Hussey,5,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,6,Australia
275,44.7,2,Umar Gul,2009-04-27,1st,NM Hauritz,0,,DJ Hussey,7,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,6,Australia
276,45.1,0,Saeed Ajmal,2009-04-27,1st,DJ Hussey,7,,NM Hauritz,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,6,Australia
277,45.2,0,Saeed Ajmal,2009-04-27,1st,DJ Hussey,7,,NM Hauritz,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,6,Australia
278,45.3,1,Saeed Ajmal,2009-04-27,1st,DJ Hussey,7,,NM Hauritz,1,Australia,Pakistan,171,Australia,Sheikh Zayed Stadium,6,Australia
279,45.4,1,Saeed Ajmal,2009-04-27,1st,NM Hauritz,1,,DJ Hussey,8,Australia,Pakistan,172,Australia,Sheikh Zayed Stadium,6,Australia
280,45.5,1,Saeed Ajmal,2009-04-27,1st,DJ Hussey,8,,NM Hauritz,2,Australia,Pakistan,173,Australia,Sheikh Zayed Stadium,6,Australia
281,45.6,0,Saeed Ajmal,2009-04-27,1st,NM Hauritz,2,,DJ Hussey,8,Australia,Pakistan,173,Australia,Sheikh Zayed Stadium,6,Australia
282,46.1,1,Umar Gul,2009-04-27,1st,DJ Hussey,8,,NM Hauritz,3,Australia,Pakistan,174,Australia,Sheikh Zayed Stadium,6,Australia
283,46.2,1,Umar Gul,2009-04-27,1st,NM Hauritz,3,,DJ Hussey,9,Australia,Pakistan,175,Australia,Sheikh Zayed Stadium,6,Australia
284,46.3,0,Umar Gul,2009-04-27,1st,DJ Hussey,9,,NM Hauritz,3,Australia,Pakistan,175,Australia,Sheikh Zayed Stadium,6,Australia
285,46.4,1,Umar Gul,2009-04-27,1st,DJ Hussey,9,,NM Hauritz,4,Australia,Pakistan,176,Australia,Sheikh Zayed Stadium,6,Australia
286,46.5,0,Umar Gul,2009-04-27,1st,NM Hauritz,4,,DJ Hussey,9,Australia,Pakistan,176,Australia,Sheikh Zayed Stadium,6,Australia
287,46.6,1,Umar Gul,2009-04-27,1st,NM Hauritz,4,,DJ Hussey,10,Australia,Pakistan,177,Australia,Sheikh Zayed Stadium,6,Australia
288,47.1,0,Saeed Ajmal,2009-04-27,1st,NM Hauritz,4,,DJ Hussey,10,Australia,Pakistan,178,Australia,Sheikh Zayed Stadium,6,Australia
289,47.2,0,Saeed Ajmal,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,4,Australia,Pakistan,178,Australia,Sheikh Zayed Stadium,6,Australia
290,47.3,2,Saeed Ajmal,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,6,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,6,Australia
291,47.4,0,Saeed Ajmal,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,6,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,6,Australia
292,47.5,6,Saeed Ajmal,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,12,Australia,Pakistan,186,Australia,Sheikh Zayed Stadium,6,Australia
293,47.6,1,Saeed Ajmal,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,13,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,6,Australia
294,48.1,0,Umar Gul,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,13,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,6,Australia
295,48.2,1,Umar Gul,2009-04-27,1st,DJ Hussey,10,,NM Hauritz,14,Australia,Pakistan,188,Australia,Sheikh Zayed Stadium,6,Australia
296,48.3,0,Umar Gul,2009-04-27,1st,NM Hauritz,14,DJ Hussey,DJ Hussey,10,Australia,Pakistan,188,Australia,Sheikh Zayed Stadium,7,Australia
297,48.4,1,Umar Gul,2009-04-27,1st,NW Bracken,0,,NM Hauritz,15,Australia,Pakistan,189,Australia,Sheikh Zayed Stadium,7,Australia
298,48.5,0,Umar Gul,2009-04-27,1st,NM Hauritz,15,,NW Bracken,0,Australia,Pakistan,189,Australia,Sheikh Zayed Stadium,7,Australia
299,48.6,1,Umar Gul,2009-04-27,1st,NM Hauritz,15,,NW Bracken,1,Australia,Pakistan,190,Australia,Sheikh Zayed Stadium,7,Australia
300,49.1,1,Yasir Arafat,2009-04-27,1st,NM Hauritz,15,,NW Bracken,2,Australia,Pakistan,191,Australia,Sheikh Zayed Stadium,7,Australia
301,49.2,2,Yasir Arafat,2009-04-27,1st,NW Bracken,2,,NM Hauritz,17,Australia,Pakistan,193,Australia,Sheikh Zayed Stadium,7,Australia
302,49.3,1,Yasir Arafat,2009-04-27,1st,NW Bracken,2,,NM Hauritz,18,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,7,Australia
303,49.4,0,Yasir Arafat,2009-04-27,1st,NM Hauritz,18,,NW Bracken,2,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,7,Australia
304,49.5,0,Yasir Arafat,2009-04-27,1st,NM Hauritz,18,,NW Bracken,2,Australia,Pakistan,197,Australia,Sheikh Zayed Stadium,7,Australia
305,49.6,1,Yasir Arafat,2009-04-27,1st,NW Bracken,2,,NM Hauritz,19,Australia,Pakistan,198,Australia,Sheikh Zayed Stadium,7,Australia
306,0.1,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,0,Australia
307,0.2,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,0,Australia
308,0.3,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,0,Australia
309,0.4,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Sheikh Zayed Stadium,0,Australia
310,0.5,2,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,7,Australia,Sheikh Zayed Stadium,0,Australia
311,0.6,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,7,Australia,Sheikh Zayed Stadium,0,Australia
312,0.7,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,7,Australia,Sheikh Zayed Stadium,0,Australia
313,1.1,1,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,8,Australia,Sheikh Zayed Stadium,0,Australia
314,1.2,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,9,Australia,Sheikh Zayed Stadium,0,Australia
315,1.3,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,9,Australia,Sheikh Zayed Stadium,0,Australia
316,1.4,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,9,Australia,Sheikh Zayed Stadium,0,Australia
317,1.5,0,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,9,Australia,Sheikh Zayed Stadium,0,Australia
318,1.6,1,BW Hilfenhaus,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,10,Australia,Sheikh Zayed Stadium,0,Australia
319,1.7,4,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,14,Australia,Sheikh Zayed Stadium,0,Australia
320,2.1,4,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
321,2.2,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
322,2.3,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
323,2.4,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
324,2.5,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
325,2.6,0,NW Bracken,2009-04-27,2nd,Ahmed Shehzad,0,,Salman Butt,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
326,3.1,0,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
327,3.2,0,BW Hilfenhaus,2009-04-27,2nd,Salman Butt,0,,Ahmed Shehzad,0,Australia,Pakistan,18,Australia,Sheikh Zayed Stadium,0,Australia
