,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.4,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,24,,T Taibu,14,Ireland,Zimbabwe,134,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
153,24.5,0,DT Johnston,2008-10-17,1st,CJ Chibhabha,24,,T Taibu,14,Ireland,Zimbabwe,134,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
154,24.6,1,DT Johnston,2008-10-17,1st,CJ Chibhabha,24,,T Taibu,15,Ireland,Zimbabwe,135,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
155,25.1,2,WK McCallan,2008-10-17,1st,CJ Chibhabha,24,,T Taibu,17,Ireland,Zimbabwe,137,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
156,25.2,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,24,,T Taibu,18,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
157,25.3,0,WK McCallan,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,24,Ireland,Zimbabwe,138,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
158,25.4,1,WK McCallan,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,25,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
159,25.5,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,25,,T Taibu,18,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
160,25.6,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,25,,T Taibu,18,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
161,26.1,0,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,25,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
162,26.2,0,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,25,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
163,26.3,0,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,25,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
164,26.4,0,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,25,Ireland,Zimbabwe,139,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
165,26.5,2,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,27,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
166,26.6,0,AC Botha,2008-10-17,1st,T Taibu,18,,CJ Chibhabha,27,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
167,27.1,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,27,,T Taibu,18,Ireland,Zimbabwe,141,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
168,27.2,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,27,,T Taibu,19,Ireland,Zimbabwe,142,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
169,27.3,0,WK McCallan,2008-10-17,1st,T Taibu,19,,CJ Chibhabha,27,Ireland,Zimbabwe,142,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
170,27.4,0,WK McCallan,2008-10-17,1st,T Taibu,19,,CJ Chibhabha,27,Ireland,Zimbabwe,142,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
171,27.5,1,WK McCallan,2008-10-17,1st,T Taibu,19,,CJ Chibhabha,28,Ireland,Zimbabwe,143,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
172,27.6,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,28,,T Taibu,20,Ireland,Zimbabwe,144,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
173,28.1,1,AC Botha,2008-10-17,1st,CJ Chibhabha,28,,T Taibu,21,Ireland,Zimbabwe,145,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
174,28.2,2,AC Botha,2008-10-17,1st,T Taibu,21,,CJ Chibhabha,30,Ireland,Zimbabwe,147,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
175,28.3,1,AC Botha,2008-10-17,1st,T Taibu,21,,CJ Chibhabha,31,Ireland,Zimbabwe,148,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
176,28.4,0,AC Botha,2008-10-17,1st,CJ Chibhabha,31,,T Taibu,21,Ireland,Zimbabwe,148,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
177,28.5,0,AC Botha,2008-10-17,1st,CJ Chibhabha,31,,T Taibu,21,Ireland,Zimbabwe,148,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
178,28.6,1,AC Botha,2008-10-17,1st,CJ Chibhabha,31,,T Taibu,22,Ireland,Zimbabwe,149,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
179,29.1,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,31,,T Taibu,22,Ireland,Zimbabwe,149,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
180,29.2,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,31,,T Taibu,23,Ireland,Zimbabwe,150,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
181,29.3,0,WK McCallan,2008-10-17,1st,T Taibu,23,,CJ Chibhabha,31,Ireland,Zimbabwe,150,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
182,29.4,0,WK McCallan,2008-10-17,1st,T Taibu,23,,CJ Chibhabha,31,Ireland,Zimbabwe,150,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
183,29.5,2,WK McCallan,2008-10-17,1st,T Taibu,23,,CJ Chibhabha,33,Ireland,Zimbabwe,152,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
184,29.6,2,WK McCallan,2008-10-17,1st,T Taibu,23,,CJ Chibhabha,35,Ireland,Zimbabwe,154,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
185,30.1,1,AC Botha,2008-10-17,1st,CJ Chibhabha,35,,T Taibu,24,Ireland,Zimbabwe,155,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
186,30.2,0,AC Botha,2008-10-17,1st,T Taibu,24,,CJ Chibhabha,35,Ireland,Zimbabwe,155,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
187,30.3,1,AC Botha,2008-10-17,1st,T Taibu,24,,CJ Chibhabha,36,Ireland,Zimbabwe,156,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
188,30.4,1,AC Botha,2008-10-17,1st,CJ Chibhabha,36,,T Taibu,25,Ireland,Zimbabwe,157,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
189,30.5,1,AC Botha,2008-10-17,1st,T Taibu,25,,CJ Chibhabha,37,Ireland,Zimbabwe,158,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
190,30.6,1,AC Botha,2008-10-17,1st,CJ Chibhabha,37,,T Taibu,26,Ireland,Zimbabwe,159,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
191,31.1,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,37,,T Taibu,27,Ireland,Zimbabwe,160,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
192,31.2,1,WK McCallan,2008-10-17,1st,T Taibu,27,,CJ Chibhabha,38,Ireland,Zimbabwe,161,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
193,31.3,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,38,,T Taibu,27,Ireland,Zimbabwe,161,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
194,31.4,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,38,,T Taibu,28,Ireland,Zimbabwe,162,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
195,31.5,0,WK McCallan,2008-10-17,1st,T Taibu,28,,CJ Chibhabha,38,Ireland,Zimbabwe,162,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
196,31.6,1,WK McCallan,2008-10-17,1st,T Taibu,28,,CJ Chibhabha,39,Ireland,Zimbabwe,163,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
197,32.1,0,AR Cusack,2008-10-17,1st,T Taibu,28,,CJ Chibhabha,39,Ireland,Zimbabwe,163,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
198,32.2,1,AR Cusack,2008-10-17,1st,T Taibu,28,,CJ Chibhabha,40,Ireland,Zimbabwe,164,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
199,32.3,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,28,Ireland,Zimbabwe,164,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
200,32.4,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,28,Ireland,Zimbabwe,164,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
201,32.5,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,28,Ireland,Zimbabwe,164,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
202,32.6,1,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,29,Ireland,Zimbabwe,165,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
203,33.1,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,29,Ireland,Zimbabwe,165,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
204,33.2,2,WK McCallan,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,31,Ireland,Zimbabwe,167,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
205,33.3,2,WK McCallan,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,33,Ireland,Zimbabwe,169,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
206,33.4,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,33,Ireland,Zimbabwe,169,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
207,33.5,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,34,Ireland,Zimbabwe,170,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
208,33.6,0,WK McCallan,2008-10-17,1st,T Taibu,34,,CJ Chibhabha,40,Ireland,Zimbabwe,170,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
209,34.1,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,34,Ireland,Zimbabwe,170,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
210,34.2,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,34,Ireland,Zimbabwe,170,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
211,34.3,1,AR Cusack,2008-10-17,1st,CJ Chibhabha,40,,T Taibu,35,Ireland,Zimbabwe,171,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
212,34.4,0,AR Cusack,2008-10-17,1st,T Taibu,35,,CJ Chibhabha,40,Ireland,Zimbabwe,171,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
213,34.5,1,AR Cusack,2008-10-17,1st,T Taibu,35,,CJ Chibhabha,41,Ireland,Zimbabwe,172,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
214,34.6,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,41,,T Taibu,35,Ireland,Zimbabwe,177,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
215,34.7,0,AR Cusack,2008-10-17,1st,CJ Chibhabha,41,,T Taibu,35,Ireland,Zimbabwe,177,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
216,35.1,2,WK McCallan,2008-10-17,1st,T Taibu,35,,CJ Chibhabha,43,Ireland,Zimbabwe,179,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
217,35.2,1,WK McCallan,2008-10-17,1st,T Taibu,35,,CJ Chibhabha,44,Ireland,Zimbabwe,180,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
218,35.3,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,35,Ireland,Zimbabwe,180,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
219,35.4,0,WK McCallan,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,35,Ireland,Zimbabwe,180,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
220,35.5,4,WK McCallan,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,39,Ireland,Zimbabwe,184,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
221,35.6,1,WK McCallan,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,40,Ireland,Zimbabwe,185,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
222,36.1,0,PC Connell,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,40,Ireland,Zimbabwe,185,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
223,36.2,2,PC Connell,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,42,Ireland,Zimbabwe,187,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
224,36.3,1,PC Connell,2008-10-17,1st,CJ Chibhabha,44,,T Taibu,43,Ireland,Zimbabwe,188,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
225,36.4,4,PC Connell,2008-10-17,1st,T Taibu,43,,CJ Chibhabha,48,Ireland,Zimbabwe,192,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
226,36.5,1,PC Connell,2008-10-17,1st,T Taibu,43,,CJ Chibhabha,49,Ireland,Zimbabwe,193,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
227,36.6,1,PC Connell,2008-10-17,1st,CJ Chibhabha,49,,T Taibu,44,Ireland,Zimbabwe,194,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
228,37.1,4,WB Rankin,2008-10-17,1st,CJ Chibhabha,49,,T Taibu,48,Ireland,Zimbabwe,198,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
229,37.2,1,WB Rankin,2008-10-17,1st,CJ Chibhabha,49,,T Taibu,49,Ireland,Zimbabwe,199,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
230,37.3,0,WB Rankin,2008-10-17,1st,T Taibu,49,,CJ Chibhabha,49,Ireland,Zimbabwe,199,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
231,37.4,2,WB Rankin,2008-10-17,1st,T Taibu,49,,CJ Chibhabha,51,Ireland,Zimbabwe,201,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
232,37.5,0,WB Rankin,2008-10-17,1st,T Taibu,49,,CJ Chibhabha,51,Ireland,Zimbabwe,201,Zimbabwe,Gymkhana Club Ground,2,Zimbabwe
233,37.6,0,WB Rankin,2008-10-17,1st,T Taibu,49,CJ Chibhabha,CJ Chibhabha,51,Ireland,Zimbabwe,201,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
234,38.1,1,PC Connell,2008-10-17,1st,S Matsikenyeri,0,,T Taibu,50,Ireland,Zimbabwe,202,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
235,38.2,0,PC Connell,2008-10-17,1st,T Taibu,50,,S Matsikenyeri,0,Ireland,Zimbabwe,202,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
236,38.3,1,PC Connell,2008-10-17,1st,T Taibu,50,,S Matsikenyeri,1,Ireland,Zimbabwe,203,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
237,38.4,1,PC Connell,2008-10-17,1st,S Matsikenyeri,1,,T Taibu,51,Ireland,Zimbabwe,204,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
238,38.5,2,PC Connell,2008-10-17,1st,T Taibu,51,,S Matsikenyeri,3,Ireland,Zimbabwe,206,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
239,38.6,0,PC Connell,2008-10-17,1st,T Taibu,51,,S Matsikenyeri,3,Ireland,Zimbabwe,207,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
240,38.7,1,PC Connell,2008-10-17,1st,T Taibu,51,,S Matsikenyeri,4,Ireland,Zimbabwe,208,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
241,39.1,4,WB Rankin,2008-10-17,1st,T Taibu,51,,S Matsikenyeri,8,Ireland,Zimbabwe,212,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
242,39.2,1,WB Rankin,2008-10-17,1st,T Taibu,51,,S Matsikenyeri,9,Ireland,Zimbabwe,213,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
243,39.3,1,WB Rankin,2008-10-17,1st,S Matsikenyeri,9,,T Taibu,52,Ireland,Zimbabwe,214,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
244,39.4,1,WB Rankin,2008-10-17,1st,T Taibu,52,,S Matsikenyeri,10,Ireland,Zimbabwe,215,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
245,39.5,0,WB Rankin,2008-10-17,1st,S Matsikenyeri,10,,T Taibu,52,Ireland,Zimbabwe,215,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
246,39.6,1,WB Rankin,2008-10-17,1st,S Matsikenyeri,10,,T Taibu,53,Ireland,Zimbabwe,216,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
247,40.1,0,AC Botha,2008-10-17,1st,S Matsikenyeri,10,,T Taibu,53,Ireland,Zimbabwe,216,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
248,40.2,1,AC Botha,2008-10-17,1st,S Matsikenyeri,10,,T Taibu,54,Ireland,Zimbabwe,217,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
249,40.3,1,AC Botha,2008-10-17,1st,T Taibu,54,,S Matsikenyeri,11,Ireland,Zimbabwe,218,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
250,40.4,0,AC Botha,2008-10-17,1st,S Matsikenyeri,11,,T Taibu,54,Ireland,Zimbabwe,218,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
251,40.5,2,AC Botha,2008-10-17,1st,S Matsikenyeri,11,,T Taibu,56,Ireland,Zimbabwe,220,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
252,40.6,0,AC Botha,2008-10-17,1st,S Matsikenyeri,11,,T Taibu,56,Ireland,Zimbabwe,220,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
253,41.1,1,AR Cusack,2008-10-17,1st,T Taibu,56,,S Matsikenyeri,12,Ireland,Zimbabwe,222,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
254,41.2,0,AR Cusack,2008-10-17,1st,S Matsikenyeri,12,,T Taibu,56,Ireland,Zimbabwe,223,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
255,41.3,1,AR Cusack,2008-10-17,1st,T Taibu,56,,S Matsikenyeri,13,Ireland,Zimbabwe,224,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
256,41.4,1,AR Cusack,2008-10-17,1st,S Matsikenyeri,13,,T Taibu,57,Ireland,Zimbabwe,225,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
257,41.5,1,AR Cusack,2008-10-17,1st,T Taibu,57,,S Matsikenyeri,14,Ireland,Zimbabwe,226,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
258,41.6,0,AR Cusack,2008-10-17,1st,S Matsikenyeri,14,,T Taibu,57,Ireland,Zimbabwe,227,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
259,41.7,4,AR Cusack,2008-10-17,1st,S Matsikenyeri,14,,T Taibu,61,Ireland,Zimbabwe,231,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
260,41.8,1,AR Cusack,2008-10-17,1st,S Matsikenyeri,14,,T Taibu,62,Ireland,Zimbabwe,232,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
261,42.1,4,AC Botha,2008-10-17,1st,S Matsikenyeri,14,,T Taibu,66,Ireland,Zimbabwe,236,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
262,42.2,0,AC Botha,2008-10-17,1st,S Matsikenyeri,14,,T Taibu,66,Ireland,Zimbabwe,237,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
263,42.3,1,AC Botha,2008-10-17,1st,T Taibu,66,,S Matsikenyeri,15,Ireland,Zimbabwe,238,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
264,42.4,0,AC Botha,2008-10-17,1st,S Matsikenyeri,15,,T Taibu,66,Ireland,Zimbabwe,239,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
265,42.5,6,AC Botha,2008-10-17,1st,T Taibu,66,,S Matsikenyeri,21,Ireland,Zimbabwe,245,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
266,42.6,2,AC Botha,2008-10-17,1st,T Taibu,66,,S Matsikenyeri,23,Ireland,Zimbabwe,247,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
267,43.1,1,AR Cusack,2008-10-17,1st,S Matsikenyeri,23,,T Taibu,67,Ireland,Zimbabwe,248,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
268,43.2,1,AR Cusack,2008-10-17,1st,T Taibu,67,,S Matsikenyeri,24,Ireland,Zimbabwe,249,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
269,43.3,1,AR Cusack,2008-10-17,1st,S Matsikenyeri,24,,T Taibu,68,Ireland,Zimbabwe,250,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
270,43.4,1,AR Cusack,2008-10-17,1st,T Taibu,68,,S Matsikenyeri,25,Ireland,Zimbabwe,251,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
271,43.5,2,AR Cusack,2008-10-17,1st,S Matsikenyeri,25,,T Taibu,70,Ireland,Zimbabwe,253,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
272,43.6,0,AR Cusack,2008-10-17,1st,S Matsikenyeri,25,,T Taibu,70,Ireland,Zimbabwe,255,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
273,44.1,1,AC Botha,2008-10-17,1st,T Taibu,70,,S Matsikenyeri,26,Ireland,Zimbabwe,256,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
274,44.2,1,AC Botha,2008-10-17,1st,S Matsikenyeri,26,,T Taibu,71,Ireland,Zimbabwe,257,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
275,44.3,1,AC Botha,2008-10-17,1st,T Taibu,71,,S Matsikenyeri,27,Ireland,Zimbabwe,258,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
276,44.4,1,AC Botha,2008-10-17,1st,S Matsikenyeri,27,,T Taibu,72,Ireland,Zimbabwe,259,Zimbabwe,Gymkhana Club Ground,3,Zimbabwe
277,44.5,0,AC Botha,2008-10-17,1st,T Taibu,72,S Matsikenyeri,S Matsikenyeri,27,Ireland,Zimbabwe,259,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
278,44.6,1,AC Botha,2008-10-17,1st,E Chigumbura,0,,T Taibu,73,Ireland,Zimbabwe,260,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
279,45.1,1,PC Connell,2008-10-17,1st,E Chigumbura,0,,T Taibu,74,Ireland,Zimbabwe,261,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
280,45.2,0,PC Connell,2008-10-17,1st,T Taibu,74,,E Chigumbura,0,Ireland,Zimbabwe,261,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
281,45.3,1,PC Connell,2008-10-17,1st,T Taibu,74,,E Chigumbura,1,Ireland,Zimbabwe,262,Zimbabwe,Gymkhana Club Ground,4,Zimbabwe
282,45.4,0,PC Connell,2008-10-17,1st,E Chigumbura,1,T Taibu,T Taibu,74,Ireland,Zimbabwe,262,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
283,45.5,1,PC Connell,2008-10-17,1st,E Chigumbura,1,,KM Dabengwa,1,Ireland,Zimbabwe,263,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
284,45.6,0,PC Connell,2008-10-17,1st,KM Dabengwa,1,,E Chigumbura,1,Ireland,Zimbabwe,264,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
285,45.7,1,PC Connell,2008-10-17,1st,KM Dabengwa,1,,E Chigumbura,2,Ireland,Zimbabwe,265,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
286,46.1,0,AR Cusack,2008-10-17,1st,KM Dabengwa,1,,E Chigumbura,2,Ireland,Zimbabwe,265,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
287,46.2,1,AR Cusack,2008-10-17,1st,KM Dabengwa,1,,E Chigumbura,3,Ireland,Zimbabwe,266,Zimbabwe,Gymkhana Club Ground,5,Zimbabwe
288,46.3,0,AR Cusack,2008-10-17,1st,E Chigumbura,3,KM Dabengwa,KM Dabengwa,1,Ireland,Zimbabwe,266,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
289,46.4,1,AR Cusack,2008-10-17,1st,E Chigumbura,3,,T Maruma,1,Ireland,Zimbabwe,267,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
290,46.5,6,AR Cusack,2008-10-17,1st,T Maruma,1,,E Chigumbura,9,Ireland,Zimbabwe,273,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
291,46.6,1,AR Cusack,2008-10-17,1st,T Maruma,1,,E Chigumbura,10,Ireland,Zimbabwe,274,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
292,47.1,0,PC Connell,2008-10-17,1st,T Maruma,1,,E Chigumbura,10,Ireland,Zimbabwe,275,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
293,47.2,1,PC Connell,2008-10-17,1st,E Chigumbura,10,,T Maruma,2,Ireland,Zimbabwe,276,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
294,47.3,6,PC Connell,2008-10-17,1st,T Maruma,2,,E Chigumbura,16,Ireland,Zimbabwe,282,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
295,47.4,2,PC Connell,2008-10-17,1st,T Maruma,2,,E Chigumbura,18,Ireland,Zimbabwe,284,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
296,47.5,1,PC Connell,2008-10-17,1st,T Maruma,2,,E Chigumbura,19,Ireland,Zimbabwe,285,Zimbabwe,Gymkhana Club Ground,6,Zimbabwe
297,47.6,0,PC Connell,2008-10-17,1st,E Chigumbura,19,T Maruma,T Maruma,2,Ireland,Zimbabwe,285,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
298,48.1,0,AR Cusack,2008-10-17,1st,E Chigumbura,19,,P Utseya,0,Ireland,Zimbabwe,285,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
299,48.2,1,AR Cusack,2008-10-17,1st,E Chigumbura,19,,P Utseya,1,Ireland,Zimbabwe,286,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
300,48.3,1,AR Cusack,2008-10-17,1st,P Utseya,1,,E Chigumbura,20,Ireland,Zimbabwe,287,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
301,48.4,1,AR Cusack,2008-10-17,1st,E Chigumbura,20,,P Utseya,2,Ireland,Zimbabwe,288,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
302,48.5,4,AR Cusack,2008-10-17,1st,P Utseya,2,,E Chigumbura,24,Ireland,Zimbabwe,292,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
303,48.6,0,AR Cusack,2008-10-17,1st,P Utseya,2,,E Chigumbura,24,Ireland,Zimbabwe,293,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
304,49.1,1,PC Connell,2008-10-17,1st,P Utseya,2,,E Chigumbura,25,Ireland,Zimbabwe,294,Zimbabwe,Gymkhana Club Ground,7,Zimbabwe
