,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,10.7,1,TM Odoyo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,61,Kenya,"Beausejour Stadium, Gros Islet",2,England
341,10.8,0,TM Odoyo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,61,Kenya,"Beausejour Stadium, Gros Islet",2,England
342,11.1,1,LN Onyango,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,62,Kenya,"Beausejour Stadium, Gros Islet",2,England
343,11.2,2,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,64,Kenya,"Beausejour Stadium, Gros Islet",2,England
344,11.3,4,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,68,Kenya,"Beausejour Stadium, Gros Islet",2,England
345,11.4,0,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,68,Kenya,"Beausejour Stadium, Gros Islet",2,England
346,11.5,6,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,74,Kenya,"Beausejour Stadium, Gros Islet",2,England
347,11.6,0,LN Onyango,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,74,Kenya,"Beausejour Stadium, Gros Islet",2,England
348,12.1,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,74,Kenya,"Beausejour Stadium, Gros Islet",2,England
349,12.2,1,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,75,Kenya,"Beausejour Stadium, Gros Islet",2,England
350,12.3,0,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,75,Kenya,"Beausejour Stadium, Gros Islet",2,England
351,12.4,0,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,76,Kenya,"Beausejour Stadium, Gros Islet",2,England
352,12.5,0,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,76,Kenya,"Beausejour Stadium, Gros Islet",2,England
353,12.6,0,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,76,Kenya,"Beausejour Stadium, Gros Islet",2,England
354,12.7,0,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,76,Kenya,"Beausejour Stadium, Gros Islet",2,England
355,13.1,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,76,Kenya,"Beausejour Stadium, Gros Islet",2,England
356,13.2,2,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,78,Kenya,"Beausejour Stadium, Gros Islet",2,England
357,13.3,4,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,82,Kenya,"Beausejour Stadium, Gros Islet",2,England
358,13.4,1,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,83,Kenya,"Beausejour Stadium, Gros Islet",2,England
359,13.5,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,83,Kenya,"Beausejour Stadium, Gros Islet",2,England
360,13.6,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,83,Kenya,"Beausejour Stadium, Gros Islet",2,England
361,14.1,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,83,Kenya,"Beausejour Stadium, Gros Islet",2,England
362,14.2,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,83,Kenya,"Beausejour Stadium, Gros Islet",2,England
363,14.3,4,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,87,Kenya,"Beausejour Stadium, Gros Islet",2,England
364,14.4,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,87,Kenya,"Beausejour Stadium, Gros Islet",2,England
365,14.5,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,87,Kenya,"Beausejour Stadium, Gros Islet",2,England
366,14.6,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,87,Kenya,"Beausejour Stadium, Gros Islet",2,England
367,15.1,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,88,Kenya,"Beausejour Stadium, Gros Islet",2,England
368,15.2,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,88,Kenya,"Beausejour Stadium, Gros Islet",2,England
369,15.3,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,88,Kenya,"Beausejour Stadium, Gros Islet",2,England
370,15.4,1,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,89,Kenya,"Beausejour Stadium, Gros Islet",2,England
371,15.5,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,89,Kenya,"Beausejour Stadium, Gros Islet",2,England
372,15.6,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,90,Kenya,"Beausejour Stadium, Gros Islet",2,England
373,16.1,1,AO Suji,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,91,Kenya,"Beausejour Stadium, Gros Islet",2,England
374,16.2,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,91,Kenya,"Beausejour Stadium, Gros Islet",2,England
375,16.3,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,91,Kenya,"Beausejour Stadium, Gros Islet",2,England
376,16.4,4,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,95,Kenya,"Beausejour Stadium, Gros Islet",2,England
377,16.5,4,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,99,Kenya,"Beausejour Stadium, Gros Islet",2,England
378,16.6,0,AO Suji,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,99,Kenya,"Beausejour Stadium, Gros Islet",2,England
379,17.1,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,100,Kenya,"Beausejour Stadium, Gros Islet",2,England
380,17.2,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,100,Kenya,"Beausejour Stadium, Gros Islet",2,England
381,17.3,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,100,Kenya,"Beausejour Stadium, Gros Islet",2,England
382,17.4,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,100,Kenya,"Beausejour Stadium, Gros Islet",2,England
383,17.5,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,101,Kenya,"Beausejour Stadium, Gros Islet",2,England
384,17.6,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,101,Kenya,"Beausejour Stadium, Gros Islet",2,England
385,17.7,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,101,Kenya,"Beausejour Stadium, Gros Islet",2,England
386,18.1,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,101,Kenya,"Beausejour Stadium, Gros Islet",2,England
387,18.2,2,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,103,Kenya,"Beausejour Stadium, Gros Islet",2,England
388,18.3,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,103,Kenya,"Beausejour Stadium, Gros Islet",2,England
389,18.4,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,103,Kenya,"Beausejour Stadium, Gros Islet",2,England
390,18.5,1,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,104,Kenya,"Beausejour Stadium, Gros Islet",2,England
391,18.6,1,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,105,Kenya,"Beausejour Stadium, Gros Islet",2,England
392,19.1,1,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,106,Kenya,"Beausejour Stadium, Gros Islet",2,England
393,19.2,2,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,108,Kenya,"Beausejour Stadium, Gros Islet",2,England
394,19.3,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,109,Kenya,"Beausejour Stadium, Gros Islet",2,England
395,19.4,6,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,115,Kenya,"Beausejour Stadium, Gros Islet",2,England
396,19.5,2,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,117,Kenya,"Beausejour Stadium, Gros Islet",2,England
397,19.6,2,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",2,England
398,20.1,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",2,England
399,20.2,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",2,England
400,20.3,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,119,Kenya,"Beausejour Stadium, Gros Islet",2,England
401,20.4,1,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,120,Kenya,"Beausejour Stadium, Gros Islet",2,England
402,20.5,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,120,Kenya,"Beausejour Stadium, Gros Islet",2,England
403,20.6,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,120,Kenya,"Beausejour Stadium, Gros Islet",2,England
404,21.1,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,120,Kenya,"Beausejour Stadium, Gros Islet",2,England
405,21.2,4,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,124,Kenya,"Beausejour Stadium, Gros Islet",2,England
406,21.3,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,127,Kenya,"Beausejour Stadium, Gros Islet",2,England
407,21.4,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,127,Kenya,"Beausejour Stadium, Gros Islet",2,England
408,21.5,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,127,Kenya,"Beausejour Stadium, Gros Islet",2,England
409,21.6,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,128,Kenya,"Beausejour Stadium, Gros Islet",2,England
410,21.7,0,HA Varaiya,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,128,Kenya,"Beausejour Stadium, Gros Islet",2,England
411,22.1,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,128,Kenya,"Beausejour Stadium, Gros Islet",2,England
412,22.2,1,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,129,Kenya,"Beausejour Stadium, Gros Islet",2,England
413,22.3,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,129,Kenya,"Beausejour Stadium, Gros Islet",2,England
414,22.4,1,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",2,England
415,22.5,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,130,Kenya,"Beausejour Stadium, Gros Islet",2,England
416,22.6,1,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",2,England
417,23.1,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",2,England
418,23.2,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,131,Kenya,"Beausejour Stadium, Gros Islet",2,England
419,23.3,4,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,135,Kenya,"Beausejour Stadium, Gros Islet",2,England
420,23.4,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,135,Kenya,"Beausejour Stadium, Gros Islet",2,England
421,23.5,1,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,136,Kenya,"Beausejour Stadium, Gros Islet",2,England
422,23.6,1,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,137,Kenya,"Beausejour Stadium, Gros Islet",2,England
423,24.1,3,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,140,Kenya,"Beausejour Stadium, Gros Islet",2,England
424,24.2,3,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,143,Kenya,"Beausejour Stadium, Gros Islet",2,England
425,24.3,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,143,Kenya,"Beausejour Stadium, Gros Islet",2,England
426,24.4,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,143,Kenya,"Beausejour Stadium, Gros Islet",2,England
427,24.5,1,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,144,Kenya,"Beausejour Stadium, Gros Islet",2,England
428,24.6,4,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,148,Kenya,"Beausejour Stadium, Gros Islet",2,England
429,25.1,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,148,Kenya,"Beausejour Stadium, Gros Islet",2,England
430,25.2,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,148,Kenya,"Beausejour Stadium, Gros Islet",2,England
431,25.3,1,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,149,Kenya,"Beausejour Stadium, Gros Islet",2,England
432,25.4,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,149,Kenya,"Beausejour Stadium, Gros Islet",2,England
433,25.5,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,149,Kenya,"Beausejour Stadium, Gros Islet",2,England
434,25.6,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,149,Kenya,"Beausejour Stadium, Gros Islet",2,England
435,26.1,2,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",2,England
436,26.2,0,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,151,Kenya,"Beausejour Stadium, Gros Islet",2,England
437,26.3,1,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,152,Kenya,"Beausejour Stadium, Gros Islet",2,England
438,26.4,0,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,152,Kenya,"Beausejour Stadium, Gros Islet",2,England
439,26.5,1,JK Kamande,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,153,Kenya,"Beausejour Stadium, Gros Islet",2,England
440,26.6,1,JK Kamande,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",2,England
441,27.1,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",2,England
442,27.2,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",2,England
443,27.3,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",2,England
444,27.4,0,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,154,Kenya,"Beausejour Stadium, Gros Islet",2,England
445,27.5,1,SO Tikolo,2007-03-24,2nd,EC Joyce,0,,KP Pietersen,0,England,Kenya,155,Kenya,"Beausejour Stadium, Gros Islet",2,England
446,27.6,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,EC Joyce,0,England,Kenya,155,Kenya,"Beausejour Stadium, Gros Islet",3,England
447,28.1,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,155,Kenya,"Beausejour Stadium, Gros Islet",3,England
448,28.2,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,155,Kenya,"Beausejour Stadium, Gros Islet",3,England
449,28.3,1,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,156,Kenya,"Beausejour Stadium, Gros Islet",3,England
450,28.4,0,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,156,Kenya,"Beausejour Stadium, Gros Islet",3,England
451,28.5,0,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,156,Kenya,"Beausejour Stadium, Gros Islet",3,England
452,28.6,1,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,157,Kenya,"Beausejour Stadium, Gros Islet",3,England
453,29.1,1,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,158,Kenya,"Beausejour Stadium, Gros Islet",3,England
454,29.2,1,SO Tikolo,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,159,Kenya,"Beausejour Stadium, Gros Islet",3,England
455,29.3,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,159,Kenya,"Beausejour Stadium, Gros Islet",3,England
456,29.4,4,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,163,Kenya,"Beausejour Stadium, Gros Islet",3,England
457,29.5,0,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,163,Kenya,"Beausejour Stadium, Gros Islet",3,England
458,29.6,4,SO Tikolo,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,167,Kenya,"Beausejour Stadium, Gros Islet",3,England
459,30.1,1,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,168,Kenya,"Beausejour Stadium, Gros Islet",3,England
460,30.2,1,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,169,Kenya,"Beausejour Stadium, Gros Islet",3,England
461,30.3,1,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,170,Kenya,"Beausejour Stadium, Gros Islet",3,England
462,30.4,0,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,170,Kenya,"Beausejour Stadium, Gros Islet",3,England
463,30.5,1,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,171,Kenya,"Beausejour Stadium, Gros Islet",3,England
464,30.6,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,171,Kenya,"Beausejour Stadium, Gros Islet",3,England
465,31.1,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,171,Kenya,"Beausejour Stadium, Gros Islet",3,England
466,31.2,4,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,175,Kenya,"Beausejour Stadium, Gros Islet",3,England
467,31.3,0,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,175,Kenya,"Beausejour Stadium, Gros Islet",3,England
468,31.4,1,HA Varaiya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,176,Kenya,"Beausejour Stadium, Gros Islet",3,England
469,31.5,0,HA Varaiya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,176,Kenya,"Beausejour Stadium, Gros Islet",3,England
470,31.6,0,HA Varaiya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,176,Kenya,"Beausejour Stadium, Gros Islet",3,England
471,32.1,0,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,176,Kenya,"Beausejour Stadium, Gros Islet",3,England
472,32.2,1,CO Obuya,2007-03-24,2nd,KP Pietersen,0,,PD Collingwood,0,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",3,England
473,32.3,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",3,England
474,32.4,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",3,England
475,32.5,0,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,177,Kenya,"Beausejour Stadium, Gros Islet",3,England
476,32.6,1,CO Obuya,2007-03-24,2nd,PD Collingwood,0,,KP Pietersen,0,England,Kenya,178,Kenya,"Beausejour Stadium, Gros Islet",3,England
