,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
306,1.3,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
307,1.4,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
308,1.5,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
309,1.6,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
310,2.1,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
311,2.2,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
312,2.3,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
313,2.4,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,3,Pakistan,Sheikh Zayed Stadium,1,Pakistan
314,2.5,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,4,Pakistan,Sheikh Zayed Stadium,1,Pakistan
315,2.6,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,4,Pakistan,Sheikh Zayed Stadium,1,Pakistan
316,2.7,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,4,Pakistan,Sheikh Zayed Stadium,1,Pakistan
317,3.1,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,4,Pakistan,Sheikh Zayed Stadium,1,Pakistan
318,3.2,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,5,Pakistan,Sheikh Zayed Stadium,1,Pakistan
319,3.3,4,Umar Gul,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,9,Pakistan,Sheikh Zayed Stadium,1,Pakistan
320,3.4,0,Umar Gul,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,9,Pakistan,Sheikh Zayed Stadium,1,Pakistan
321,3.5,0,Umar Gul,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,10,Pakistan,Sheikh Zayed Stadium,1,Pakistan
322,3.6,0,Umar Gul,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,10,Pakistan,Sheikh Zayed Stadium,1,Pakistan
323,3.7,1,Umar Gul,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,11,Pakistan,Sheikh Zayed Stadium,1,Pakistan
324,4.1,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,11,Pakistan,Sheikh Zayed Stadium,1,Pakistan
325,4.2,0,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,12,Pakistan,Sheikh Zayed Stadium,1,Pakistan
326,4.3,1,Sohail Tanvir,2008-11-14,2nd,S Chattergoon,0,,RR Sarwan,0,Pakistan,West Indies,13,Pakistan,Sheikh Zayed Stadium,1,Pakistan
327,4.4,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,1,Pakistan
328,4.5,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,1,Pakistan
329,4.6,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,1,Pakistan
330,4.7,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chattergoon,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,2,Pakistan
331,4.8,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,2,Pakistan
332,5.1,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,14,Pakistan,Sheikh Zayed Stadium,2,Pakistan
333,5.2,2,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,16,Pakistan,Sheikh Zayed Stadium,2,Pakistan
334,5.3,4,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,20,Pakistan,Sheikh Zayed Stadium,2,Pakistan
335,5.4,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,20,Pakistan,Sheikh Zayed Stadium,2,Pakistan
336,5.5,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,21,Pakistan,Sheikh Zayed Stadium,2,Pakistan
337,5.6,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,21,Pakistan,Sheikh Zayed Stadium,2,Pakistan
338,6.1,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
339,6.2,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
340,6.3,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
341,6.4,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
342,6.5,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
343,6.6,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
344,7.1,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
345,7.2,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
346,7.3,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
347,7.4,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
348,7.5,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
349,7.6,0,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
350,8.1,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,22,Pakistan,Sheikh Zayed Stadium,2,Pakistan
351,8.2,1,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,23,Pakistan,Sheikh Zayed Stadium,2,Pakistan
352,8.3,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,24,Pakistan,Sheikh Zayed Stadium,2,Pakistan
353,8.4,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,24,Pakistan,Sheikh Zayed Stadium,2,Pakistan
354,8.5,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Sheikh Zayed Stadium,2,Pakistan
355,8.6,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Sheikh Zayed Stadium,2,Pakistan
356,8.7,1,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,26,Pakistan,Sheikh Zayed Stadium,2,Pakistan
357,9.1,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
358,9.2,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
359,9.3,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
360,9.4,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
361,9.5,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
362,9.6,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
363,9.7,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
364,10.1,2,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
365,10.2,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
366,10.3,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
367,10.4,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
368,10.5,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
369,10.6,0,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,30,Pakistan,Sheikh Zayed Stadium,2,Pakistan
370,10.7,2,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
371,11.1,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
372,11.2,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
373,11.3,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
374,11.4,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
375,11.5,4,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,36,Pakistan,Sheikh Zayed Stadium,2,Pakistan
376,11.6,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,36,Pakistan,Sheikh Zayed Stadium,2,Pakistan
377,12.1,1,Sohail Tanvir,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
378,12.2,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
379,12.3,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
380,12.4,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
381,12.5,0,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
382,12.6,1,Sohail Tanvir,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,38,Pakistan,Sheikh Zayed Stadium,2,Pakistan
383,13.1,2,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,40,Pakistan,Sheikh Zayed Stadium,2,Pakistan
384,13.2,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,41,Pakistan,Sheikh Zayed Stadium,2,Pakistan
385,13.3,1,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,42,Pakistan,Sheikh Zayed Stadium,2,Pakistan
386,13.4,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,42,Pakistan,Sheikh Zayed Stadium,2,Pakistan
387,13.5,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,42,Pakistan,Sheikh Zayed Stadium,2,Pakistan
388,13.6,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
389,14.1,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
390,14.2,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
391,14.3,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
392,14.4,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
393,14.5,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
394,14.6,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
395,15.1,1,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,44,Pakistan,Sheikh Zayed Stadium,2,Pakistan
396,15.2,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,44,Pakistan,Sheikh Zayed Stadium,2,Pakistan
397,15.3,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,45,Pakistan,Sheikh Zayed Stadium,2,Pakistan
398,15.4,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,45,Pakistan,Sheikh Zayed Stadium,2,Pakistan
399,15.5,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,45,Pakistan,Sheikh Zayed Stadium,2,Pakistan
400,15.6,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,46,Pakistan,Sheikh Zayed Stadium,2,Pakistan
401,15.7,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,46,Pakistan,Sheikh Zayed Stadium,2,Pakistan
402,16.1,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,46,Pakistan,Sheikh Zayed Stadium,2,Pakistan
403,16.2,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,46,Pakistan,Sheikh Zayed Stadium,2,Pakistan
404,16.3,1,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,47,Pakistan,Sheikh Zayed Stadium,2,Pakistan
405,16.4,1,Umar Gul,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
406,16.5,0,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
407,16.6,1,Umar Gul,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,49,Pakistan,Sheikh Zayed Stadium,2,Pakistan
408,17.1,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,50,Pakistan,Sheikh Zayed Stadium,2,Pakistan
409,17.2,1,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,51,Pakistan,Sheikh Zayed Stadium,2,Pakistan
410,17.3,2,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,53,Pakistan,Sheikh Zayed Stadium,2,Pakistan
411,17.4,2,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,55,Pakistan,Sheikh Zayed Stadium,2,Pakistan
412,17.5,0,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,55,Pakistan,Sheikh Zayed Stadium,2,Pakistan
413,17.6,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,56,Pakistan,Sheikh Zayed Stadium,2,Pakistan
414,18.1,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,56,Pakistan,Sheikh Zayed Stadium,2,Pakistan
415,18.2,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,57,Pakistan,Sheikh Zayed Stadium,2,Pakistan
416,18.3,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,58,Pakistan,Sheikh Zayed Stadium,2,Pakistan
417,18.4,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,59,Pakistan,Sheikh Zayed Stadium,2,Pakistan
418,18.5,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,59,Pakistan,Sheikh Zayed Stadium,2,Pakistan
419,18.6,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,59,Pakistan,Sheikh Zayed Stadium,2,Pakistan
420,19.1,1,Iftikhar Anjum,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,60,Pakistan,Sheikh Zayed Stadium,2,Pakistan
421,19.2,4,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,64,Pakistan,Sheikh Zayed Stadium,2,Pakistan
422,19.3,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
423,19.4,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
424,19.5,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
425,19.6,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
426,19.7,0,Iftikhar Anjum,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
427,20.1,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
428,20.2,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
429,20.3,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,65,Pakistan,Sheikh Zayed Stadium,2,Pakistan
430,20.4,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,66,Pakistan,Sheikh Zayed Stadium,2,Pakistan
431,20.5,0,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,67,Pakistan,Sheikh Zayed Stadium,2,Pakistan
432,20.6,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,68,Pakistan,Sheikh Zayed Stadium,2,Pakistan
433,21.1,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,69,Pakistan,Sheikh Zayed Stadium,2,Pakistan
434,21.2,2,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,71,Pakistan,Sheikh Zayed Stadium,2,Pakistan
435,21.3,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,71,Pakistan,Sheikh Zayed Stadium,2,Pakistan
436,21.4,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,71,Pakistan,Sheikh Zayed Stadium,2,Pakistan
437,21.5,2,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,73,Pakistan,Sheikh Zayed Stadium,2,Pakistan
438,21.6,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,74,Pakistan,Sheikh Zayed Stadium,2,Pakistan
439,22.1,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,75,Pakistan,Sheikh Zayed Stadium,2,Pakistan
440,22.2,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,75,Pakistan,Sheikh Zayed Stadium,2,Pakistan
441,22.3,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,75,Pakistan,Sheikh Zayed Stadium,2,Pakistan
442,22.4,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,75,Pakistan,Sheikh Zayed Stadium,2,Pakistan
443,22.5,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,75,Pakistan,Sheikh Zayed Stadium,2,Pakistan
444,22.6,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,76,Pakistan,Sheikh Zayed Stadium,2,Pakistan
445,23.1,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,77,Pakistan,Sheikh Zayed Stadium,2,Pakistan
446,23.2,1,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,78,Pakistan,Sheikh Zayed Stadium,2,Pakistan
447,23.3,0,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,78,Pakistan,Sheikh Zayed Stadium,2,Pakistan
448,23.4,0,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,78,Pakistan,Sheikh Zayed Stadium,2,Pakistan
449,23.5,2,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,80,Pakistan,Sheikh Zayed Stadium,2,Pakistan
450,23.6,1,Saeed Ajmal,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,81,Pakistan,Sheikh Zayed Stadium,2,Pakistan
451,24.1,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,81,Pakistan,Sheikh Zayed Stadium,2,Pakistan
452,24.2,0,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,81,Pakistan,Sheikh Zayed Stadium,2,Pakistan
453,24.3,2,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,83,Pakistan,Sheikh Zayed Stadium,2,Pakistan
454,24.4,1,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,84,Pakistan,Sheikh Zayed Stadium,2,Pakistan
455,24.5,1,Shahid Afridi,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,85,Pakistan,Sheikh Zayed Stadium,2,Pakistan
456,24.6,2,Shahid Afridi,2008-11-14,2nd,RR Sarwan,0,,S Chanderpaul,0,Pakistan,West Indies,87,Pakistan,Sheikh Zayed Stadium,2,Pakistan
457,25.1,0,Saeed Ajmal,2008-11-14,2nd,S Chanderpaul,0,,RR Sarwan,0,Pakistan,West Indies,87,Pakistan,Sheikh Zayed Stadium,2,Pakistan
