,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.4,1,Shahid Afridi,2010-11-05,1st,GC Smith,78,,AB de Villiers,22,Pakistan,South Africa,127,South Africa,Dubai International Cricket Stadium,2,Pakistan
161,26.5,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,22,,GC Smith,79,Pakistan,South Africa,128,South Africa,Dubai International Cricket Stadium,2,Pakistan
162,26.6,1,Shahid Afridi,2010-11-05,1st,GC Smith,79,,AB de Villiers,23,Pakistan,South Africa,129,South Africa,Dubai International Cricket Stadium,2,Pakistan
163,27.1,1,Abdur Rehman,2010-11-05,1st,GC Smith,79,,AB de Villiers,24,Pakistan,South Africa,130,South Africa,Dubai International Cricket Stadium,2,Pakistan
164,27.2,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,24,,GC Smith,80,Pakistan,South Africa,131,South Africa,Dubai International Cricket Stadium,2,Pakistan
165,27.3,1,Abdur Rehman,2010-11-05,1st,GC Smith,80,,AB de Villiers,25,Pakistan,South Africa,132,South Africa,Dubai International Cricket Stadium,2,Pakistan
166,27.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,25,,GC Smith,81,Pakistan,South Africa,133,South Africa,Dubai International Cricket Stadium,2,Pakistan
167,27.5,2,Abdur Rehman,2010-11-05,1st,GC Smith,81,,AB de Villiers,27,Pakistan,South Africa,135,South Africa,Dubai International Cricket Stadium,2,Pakistan
168,27.6,0,Abdur Rehman,2010-11-05,1st,GC Smith,81,,AB de Villiers,27,Pakistan,South Africa,135,South Africa,Dubai International Cricket Stadium,2,Pakistan
169,28.1,3,Shahid Afridi,2010-11-05,1st,AB de Villiers,27,,GC Smith,84,Pakistan,South Africa,138,South Africa,Dubai International Cricket Stadium,2,Pakistan
170,28.2,0,Shahid Afridi,2010-11-05,1st,GC Smith,84,,AB de Villiers,27,Pakistan,South Africa,138,South Africa,Dubai International Cricket Stadium,2,Pakistan
171,28.3,1,Shahid Afridi,2010-11-05,1st,GC Smith,84,,AB de Villiers,28,Pakistan,South Africa,139,South Africa,Dubai International Cricket Stadium,2,Pakistan
172,28.4,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,28,,GC Smith,85,Pakistan,South Africa,140,South Africa,Dubai International Cricket Stadium,2,Pakistan
173,28.5,1,Shahid Afridi,2010-11-05,1st,GC Smith,85,,AB de Villiers,29,Pakistan,South Africa,141,South Africa,Dubai International Cricket Stadium,2,Pakistan
174,28.6,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,29,,GC Smith,86,Pakistan,South Africa,142,South Africa,Dubai International Cricket Stadium,2,Pakistan
175,29.1,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,29,,GC Smith,87,Pakistan,South Africa,143,South Africa,Dubai International Cricket Stadium,2,Pakistan
176,29.2,1,Abdur Rehman,2010-11-05,1st,GC Smith,87,,AB de Villiers,30,Pakistan,South Africa,144,South Africa,Dubai International Cricket Stadium,2,Pakistan
177,29.3,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,30,,GC Smith,87,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,2,Pakistan
178,29.4,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,30,,GC Smith,87,Pakistan,South Africa,149,South Africa,Dubai International Cricket Stadium,2,Pakistan
179,29.5,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,30,,GC Smith,88,Pakistan,South Africa,150,South Africa,Dubai International Cricket Stadium,2,Pakistan
180,29.6,1,Abdur Rehman,2010-11-05,1st,GC Smith,88,,AB de Villiers,31,Pakistan,South Africa,151,South Africa,Dubai International Cricket Stadium,2,Pakistan
181,29.7,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,31,,GC Smith,89,Pakistan,South Africa,152,South Africa,Dubai International Cricket Stadium,2,Pakistan
182,30.1,1,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,31,,GC Smith,90,Pakistan,South Africa,153,South Africa,Dubai International Cricket Stadium,2,Pakistan
183,30.2,1,Mohammad Hafeez,2010-11-05,1st,GC Smith,90,,AB de Villiers,32,Pakistan,South Africa,154,South Africa,Dubai International Cricket Stadium,2,Pakistan
184,30.3,2,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,32,,GC Smith,92,Pakistan,South Africa,156,South Africa,Dubai International Cricket Stadium,2,Pakistan
185,30.4,0,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,32,,GC Smith,92,Pakistan,South Africa,156,South Africa,Dubai International Cricket Stadium,2,Pakistan
186,30.5,0,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,32,GC Smith,GC Smith,92,Pakistan,South Africa,156,South Africa,Dubai International Cricket Stadium,3,Pakistan
187,30.6,1,Mohammad Hafeez,2010-11-05,1st,AB de Villiers,32,,JP Duminy,1,Pakistan,South Africa,157,South Africa,Dubai International Cricket Stadium,3,Pakistan
188,31.1,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,32,,JP Duminy,2,Pakistan,South Africa,158,South Africa,Dubai International Cricket Stadium,3,Pakistan
189,31.2,0,Abdur Rehman,2010-11-05,1st,JP Duminy,2,,AB de Villiers,32,Pakistan,South Africa,158,South Africa,Dubai International Cricket Stadium,3,Pakistan
190,31.3,1,Abdur Rehman,2010-11-05,1st,JP Duminy,2,,AB de Villiers,33,Pakistan,South Africa,159,South Africa,Dubai International Cricket Stadium,3,Pakistan
191,31.4,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,33,,JP Duminy,2,Pakistan,South Africa,159,South Africa,Dubai International Cricket Stadium,3,Pakistan
192,31.5,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,33,,JP Duminy,3,Pakistan,South Africa,160,South Africa,Dubai International Cricket Stadium,3,Pakistan
193,31.6,0,Abdur Rehman,2010-11-05,1st,JP Duminy,3,,AB de Villiers,33,Pakistan,South Africa,160,South Africa,Dubai International Cricket Stadium,3,Pakistan
194,32.1,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,33,,JP Duminy,4,Pakistan,South Africa,161,South Africa,Dubai International Cricket Stadium,3,Pakistan
195,32.2,1,Wahab Riaz,2010-11-05,1st,JP Duminy,4,,AB de Villiers,34,Pakistan,South Africa,162,South Africa,Dubai International Cricket Stadium,3,Pakistan
196,32.3,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,34,,JP Duminy,4,Pakistan,South Africa,162,South Africa,Dubai International Cricket Stadium,3,Pakistan
197,32.4,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,34,,JP Duminy,5,Pakistan,South Africa,163,South Africa,Dubai International Cricket Stadium,3,Pakistan
198,32.5,1,Wahab Riaz,2010-11-05,1st,JP Duminy,5,,AB de Villiers,35,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,3,Pakistan
199,32.6,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,35,,JP Duminy,5,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,3,Pakistan
200,33.1,0,Abdur Rehman,2010-11-05,1st,JP Duminy,5,,AB de Villiers,35,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,3,Pakistan
201,33.2,0,Abdur Rehman,2010-11-05,1st,JP Duminy,5,,AB de Villiers,35,Pakistan,South Africa,164,South Africa,Dubai International Cricket Stadium,3,Pakistan
202,33.3,1,Abdur Rehman,2010-11-05,1st,JP Duminy,5,,AB de Villiers,36,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,3,Pakistan
203,33.4,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,36,,JP Duminy,5,Pakistan,South Africa,165,South Africa,Dubai International Cricket Stadium,3,Pakistan
204,33.5,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,36,,JP Duminy,5,Pakistan,South Africa,166,South Africa,Dubai International Cricket Stadium,3,Pakistan
205,33.6,1,Abdur Rehman,2010-11-05,1st,JP Duminy,5,,AB de Villiers,37,Pakistan,South Africa,167,South Africa,Dubai International Cricket Stadium,3,Pakistan
206,34.1,1,Wahab Riaz,2010-11-05,1st,JP Duminy,5,,AB de Villiers,38,Pakistan,South Africa,168,South Africa,Dubai International Cricket Stadium,3,Pakistan
207,34.2,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,38,,JP Duminy,5,Pakistan,South Africa,168,South Africa,Dubai International Cricket Stadium,3,Pakistan
208,34.3,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,38,,JP Duminy,5,Pakistan,South Africa,168,South Africa,Dubai International Cricket Stadium,3,Pakistan
209,34.4,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,38,,JP Duminy,6,Pakistan,South Africa,169,South Africa,Dubai International Cricket Stadium,3,Pakistan
210,34.5,1,Wahab Riaz,2010-11-05,1st,JP Duminy,6,,AB de Villiers,39,Pakistan,South Africa,170,South Africa,Dubai International Cricket Stadium,3,Pakistan
211,34.6,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,39,,JP Duminy,7,Pakistan,South Africa,171,South Africa,Dubai International Cricket Stadium,3,Pakistan
212,35.1,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,39,,JP Duminy,8,Pakistan,South Africa,172,South Africa,Dubai International Cricket Stadium,3,Pakistan
213,35.2,2,Abdur Rehman,2010-11-05,1st,JP Duminy,8,,AB de Villiers,41,Pakistan,South Africa,174,South Africa,Dubai International Cricket Stadium,3,Pakistan
214,35.3,1,Abdur Rehman,2010-11-05,1st,JP Duminy,8,,AB de Villiers,42,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,3,Pakistan
215,35.4,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,42,,JP Duminy,8,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,3,Pakistan
216,35.5,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,42,,JP Duminy,8,Pakistan,South Africa,175,South Africa,Dubai International Cricket Stadium,3,Pakistan
217,35.6,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,42,,JP Duminy,9,Pakistan,South Africa,176,South Africa,Dubai International Cricket Stadium,3,Pakistan
218,36.1,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,42,,JP Duminy,9,Pakistan,South Africa,176,South Africa,Dubai International Cricket Stadium,3,Pakistan
219,36.2,1,Wahab Riaz,2010-11-05,1st,AB de Villiers,42,,JP Duminy,10,Pakistan,South Africa,177,South Africa,Dubai International Cricket Stadium,3,Pakistan
220,36.3,1,Wahab Riaz,2010-11-05,1st,JP Duminy,10,,AB de Villiers,43,Pakistan,South Africa,178,South Africa,Dubai International Cricket Stadium,3,Pakistan
221,36.4,0,Wahab Riaz,2010-11-05,1st,AB de Villiers,43,,JP Duminy,10,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,3,Pakistan
222,36.5,0,Wahab Riaz,2010-11-05,1st,JP Duminy,10,,AB de Villiers,43,Pakistan,South Africa,179,South Africa,Dubai International Cricket Stadium,3,Pakistan
223,36.6,2,Wahab Riaz,2010-11-05,1st,JP Duminy,10,,AB de Villiers,45,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,3,Pakistan
224,37.1,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,45,,JP Duminy,10,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,3,Pakistan
225,37.2,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,45,,JP Duminy,10,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,3,Pakistan
226,37.3,0,Abdur Rehman,2010-11-05,1st,AB de Villiers,45,,JP Duminy,10,Pakistan,South Africa,181,South Africa,Dubai International Cricket Stadium,3,Pakistan
227,37.4,1,Abdur Rehman,2010-11-05,1st,AB de Villiers,45,,JP Duminy,11,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,3,Pakistan
228,37.5,0,Abdur Rehman,2010-11-05,1st,JP Duminy,11,,AB de Villiers,45,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,3,Pakistan
229,37.6,0,Abdur Rehman,2010-11-05,1st,JP Duminy,11,,AB de Villiers,45,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,3,Pakistan
230,38.1,0,Shoaib Akhtar,2010-11-05,1st,AB de Villiers,45,,JP Duminy,11,Pakistan,South Africa,182,South Africa,Dubai International Cricket Stadium,3,Pakistan
231,38.2,1,Shoaib Akhtar,2010-11-05,1st,AB de Villiers,45,,JP Duminy,12,Pakistan,South Africa,183,South Africa,Dubai International Cricket Stadium,3,Pakistan
232,38.3,1,Shoaib Akhtar,2010-11-05,1st,JP Duminy,12,,AB de Villiers,46,Pakistan,South Africa,184,South Africa,Dubai International Cricket Stadium,3,Pakistan
233,38.4,1,Shoaib Akhtar,2010-11-05,1st,AB de Villiers,46,,JP Duminy,13,Pakistan,South Africa,185,South Africa,Dubai International Cricket Stadium,3,Pakistan
234,38.5,0,Shoaib Akhtar,2010-11-05,1st,JP Duminy,13,,AB de Villiers,46,Pakistan,South Africa,185,South Africa,Dubai International Cricket Stadium,3,Pakistan
235,38.6,2,Shoaib Akhtar,2010-11-05,1st,JP Duminy,13,,AB de Villiers,48,Pakistan,South Africa,187,South Africa,Dubai International Cricket Stadium,3,Pakistan
236,39.1,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,48,,JP Duminy,13,Pakistan,South Africa,187,South Africa,Dubai International Cricket Stadium,3,Pakistan
237,39.2,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,48,,JP Duminy,14,Pakistan,South Africa,188,South Africa,Dubai International Cricket Stadium,3,Pakistan
238,39.3,0,Shahid Afridi,2010-11-05,1st,JP Duminy,14,,AB de Villiers,48,Pakistan,South Africa,188,South Africa,Dubai International Cricket Stadium,3,Pakistan
239,39.4,1,Shahid Afridi,2010-11-05,1st,JP Duminy,14,,AB de Villiers,49,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,3,Pakistan
240,39.5,0,Shahid Afridi,2010-11-05,1st,AB de Villiers,49,,JP Duminy,14,Pakistan,South Africa,189,South Africa,Dubai International Cricket Stadium,3,Pakistan
241,39.6,1,Shahid Afridi,2010-11-05,1st,AB de Villiers,49,,JP Duminy,15,Pakistan,South Africa,190,South Africa,Dubai International Cricket Stadium,3,Pakistan
242,40.1,1,Shoaib Akhtar,2010-11-05,1st,AB de Villiers,49,,JP Duminy,16,Pakistan,South Africa,191,South Africa,Dubai International Cricket Stadium,3,Pakistan
243,40.2,0,Shoaib Akhtar,2010-11-05,1st,JP Duminy,16,AB de Villiers,AB de Villiers,49,Pakistan,South Africa,191,South Africa,Dubai International Cricket Stadium,4,Pakistan
244,40.3,1,Shoaib Akhtar,2010-11-05,1st,JP Duminy,16,,CA Ingram,1,Pakistan,South Africa,192,South Africa,Dubai International Cricket Stadium,4,Pakistan
245,40.4,0,Shoaib Akhtar,2010-11-05,1st,CA Ingram,1,,JP Duminy,16,Pakistan,South Africa,192,South Africa,Dubai International Cricket Stadium,4,Pakistan
246,40.5,2,Shoaib Akhtar,2010-11-05,1st,CA Ingram,1,,JP Duminy,18,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,4,Pakistan
247,40.6,0,Shoaib Akhtar,2010-11-05,1st,CA Ingram,1,,JP Duminy,18,Pakistan,South Africa,194,South Africa,Dubai International Cricket Stadium,4,Pakistan
248,41.1,1,Shahid Afridi,2010-11-05,1st,JP Duminy,18,,CA Ingram,2,Pakistan,South Africa,195,South Africa,Dubai International Cricket Stadium,4,Pakistan
249,41.2,1,Shahid Afridi,2010-11-05,1st,CA Ingram,2,,JP Duminy,19,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,4,Pakistan
250,41.3,0,Shahid Afridi,2010-11-05,1st,JP Duminy,19,,CA Ingram,2,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,4,Pakistan
251,41.4,0,Shahid Afridi,2010-11-05,1st,JP Duminy,19,,CA Ingram,2,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,4,Pakistan
252,41.5,0,Shahid Afridi,2010-11-05,1st,JP Duminy,19,,CA Ingram,2,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,4,Pakistan
253,41.6,0,Shahid Afridi,2010-11-05,1st,JP Duminy,19,,CA Ingram,2,Pakistan,South Africa,196,South Africa,Dubai International Cricket Stadium,4,Pakistan
254,42.1,2,Shoaib Akhtar,2010-11-05,1st,CA Ingram,2,,JP Duminy,21,Pakistan,South Africa,198,South Africa,Dubai International Cricket Stadium,4,Pakistan
255,42.2,4,Shoaib Akhtar,2010-11-05,1st,CA Ingram,2,,JP Duminy,25,Pakistan,South Africa,202,South Africa,Dubai International Cricket Stadium,4,Pakistan
256,42.3,1,Shoaib Akhtar,2010-11-05,1st,CA Ingram,2,,JP Duminy,26,Pakistan,South Africa,203,South Africa,Dubai International Cricket Stadium,4,Pakistan
257,42.4,1,Shoaib Akhtar,2010-11-05,1st,JP Duminy,26,,CA Ingram,3,Pakistan,South Africa,204,South Africa,Dubai International Cricket Stadium,4,Pakistan
258,42.5,0,Shoaib Akhtar,2010-11-05,1st,CA Ingram,3,,JP Duminy,26,Pakistan,South Africa,205,South Africa,Dubai International Cricket Stadium,4,Pakistan
259,42.6,2,Shoaib Akhtar,2010-11-05,1st,CA Ingram,3,,JP Duminy,28,Pakistan,South Africa,207,South Africa,Dubai International Cricket Stadium,4,Pakistan
260,42.7,1,Shoaib Akhtar,2010-11-05,1st,CA Ingram,3,,JP Duminy,29,Pakistan,South Africa,208,South Africa,Dubai International Cricket Stadium,4,Pakistan
261,43.1,1,Shahid Afridi,2010-11-05,1st,CA Ingram,3,,JP Duminy,30,Pakistan,South Africa,209,South Africa,Dubai International Cricket Stadium,4,Pakistan
262,43.2,1,Shahid Afridi,2010-11-05,1st,JP Duminy,30,,CA Ingram,4,Pakistan,South Africa,210,South Africa,Dubai International Cricket Stadium,4,Pakistan
263,43.3,0,Shahid Afridi,2010-11-05,1st,CA Ingram,4,,JP Duminy,30,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,4,Pakistan
264,43.4,0,Shahid Afridi,2010-11-05,1st,CA Ingram,4,,JP Duminy,30,Pakistan,South Africa,211,South Africa,Dubai International Cricket Stadium,4,Pakistan
265,43.5,1,Shahid Afridi,2010-11-05,1st,CA Ingram,4,,JP Duminy,31,Pakistan,South Africa,212,South Africa,Dubai International Cricket Stadium,4,Pakistan
266,43.6,4,Shahid Afridi,2010-11-05,1st,JP Duminy,31,,CA Ingram,8,Pakistan,South Africa,216,South Africa,Dubai International Cricket Stadium,4,Pakistan
267,43.7,1,Shahid Afridi,2010-11-05,1st,JP Duminy,31,,CA Ingram,9,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,4,Pakistan
268,44.1,0,Wahab Riaz,2010-11-05,1st,JP Duminy,31,,CA Ingram,9,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,4,Pakistan
269,44.2,0,Wahab Riaz,2010-11-05,1st,JP Duminy,31,,CA Ingram,9,Pakistan,South Africa,217,South Africa,Dubai International Cricket Stadium,4,Pakistan
270,44.3,1,Wahab Riaz,2010-11-05,1st,JP Duminy,31,,CA Ingram,10,Pakistan,South Africa,218,South Africa,Dubai International Cricket Stadium,4,Pakistan
271,44.4,1,Wahab Riaz,2010-11-05,1st,CA Ingram,10,,JP Duminy,32,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,4,Pakistan
272,44.5,0,Wahab Riaz,2010-11-05,1st,JP Duminy,32,,CA Ingram,10,Pakistan,South Africa,219,South Africa,Dubai International Cricket Stadium,4,Pakistan
273,44.6,1,Wahab Riaz,2010-11-05,1st,JP Duminy,32,,CA Ingram,11,Pakistan,South Africa,220,South Africa,Dubai International Cricket Stadium,4,Pakistan
274,45.1,1,Mohammad Hafeez,2010-11-05,1st,JP Duminy,32,,CA Ingram,12,Pakistan,South Africa,221,South Africa,Dubai International Cricket Stadium,4,Pakistan
275,45.2,2,Mohammad Hafeez,2010-11-05,1st,CA Ingram,12,,JP Duminy,34,Pakistan,South Africa,223,South Africa,Dubai International Cricket Stadium,4,Pakistan
276,45.3,1,Mohammad Hafeez,2010-11-05,1st,CA Ingram,12,,JP Duminy,35,Pakistan,South Africa,224,South Africa,Dubai International Cricket Stadium,4,Pakistan
277,45.4,1,Mohammad Hafeez,2010-11-05,1st,JP Duminy,35,,CA Ingram,13,Pakistan,South Africa,225,South Africa,Dubai International Cricket Stadium,4,Pakistan
278,45.5,0,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,JP Duminy,35,Pakistan,South Africa,225,South Africa,Dubai International Cricket Stadium,4,Pakistan
279,45.6,1,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,JP Duminy,36,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,4,Pakistan
280,46.1,0,Wahab Riaz,2010-11-05,1st,CA Ingram,13,JP Duminy,JP Duminy,36,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,5,Pakistan
281,46.2,0,Wahab Riaz,2010-11-05,1st,CA Ingram,13,DA Miller,DA Miller,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,6,Pakistan
282,46.3,0,Wahab Riaz,2010-11-05,1st,CA Ingram,13,,J Botha,0,Pakistan,South Africa,226,South Africa,Dubai International Cricket Stadium,6,Pakistan
283,46.4,4,Wahab Riaz,2010-11-05,1st,CA Ingram,13,,J Botha,4,Pakistan,South Africa,230,South Africa,Dubai International Cricket Stadium,6,Pakistan
284,46.5,4,Wahab Riaz,2010-11-05,1st,CA Ingram,13,,J Botha,8,Pakistan,South Africa,234,South Africa,Dubai International Cricket Stadium,6,Pakistan
285,46.6,1,Wahab Riaz,2010-11-05,1st,CA Ingram,13,,J Botha,9,Pakistan,South Africa,235,South Africa,Dubai International Cricket Stadium,6,Pakistan
286,47.1,4,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,J Botha,13,Pakistan,South Africa,239,South Africa,Dubai International Cricket Stadium,6,Pakistan
287,47.2,0,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,J Botha,13,Pakistan,South Africa,239,South Africa,Dubai International Cricket Stadium,6,Pakistan
288,47.3,4,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,J Botha,17,Pakistan,South Africa,243,South Africa,Dubai International Cricket Stadium,6,Pakistan
289,47.4,1,Mohammad Hafeez,2010-11-05,1st,CA Ingram,13,,J Botha,18,Pakistan,South Africa,244,South Africa,Dubai International Cricket Stadium,6,Pakistan
290,47.5,1,Mohammad Hafeez,2010-11-05,1st,J Botha,18,,CA Ingram,14,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,6,Pakistan
291,47.6,0,Mohammad Hafeez,2010-11-05,1st,CA Ingram,14,,J Botha,18,Pakistan,South Africa,245,South Africa,Dubai International Cricket Stadium,6,Pakistan
292,48.1,4,Wahab Riaz,2010-11-05,1st,J Botha,18,,CA Ingram,18,Pakistan,South Africa,249,South Africa,Dubai International Cricket Stadium,6,Pakistan
293,48.2,0,Wahab Riaz,2010-11-05,1st,J Botha,18,,CA Ingram,18,Pakistan,South Africa,250,South Africa,Dubai International Cricket Stadium,6,Pakistan
294,48.3,4,Wahab Riaz,2010-11-05,1st,CA Ingram,18,,J Botha,22,Pakistan,South Africa,254,South Africa,Dubai International Cricket Stadium,6,Pakistan
295,48.4,0,Wahab Riaz,2010-11-05,1st,CA Ingram,18,,J Botha,22,Pakistan,South Africa,255,South Africa,Dubai International Cricket Stadium,6,Pakistan
296,48.5,2,Wahab Riaz,2010-11-05,1st,J Botha,22,,CA Ingram,20,Pakistan,South Africa,258,South Africa,Dubai International Cricket Stadium,6,Pakistan
297,48.6,1,Wahab Riaz,2010-11-05,1st,J Botha,22,,CA Ingram,21,Pakistan,South Africa,259,South Africa,Dubai International Cricket Stadium,6,Pakistan
298,48.7,4,Wahab Riaz,2010-11-05,1st,CA Ingram,21,,J Botha,26,Pakistan,South Africa,263,South Africa,Dubai International Cricket Stadium,6,Pakistan
299,49.1,1,Shoaib Akhtar,2010-11-05,1st,J Botha,26,,CA Ingram,22,Pakistan,South Africa,264,South Africa,Dubai International Cricket Stadium,6,Pakistan
300,49.2,0,Shoaib Akhtar,2010-11-05,1st,CA Ingram,22,,J Botha,26,Pakistan,South Africa,264,South Africa,Dubai International Cricket Stadium,6,Pakistan
301,49.3,1,Shoaib Akhtar,2010-11-05,1st,CA Ingram,22,,J Botha,27,Pakistan,South Africa,265,South Africa,Dubai International Cricket Stadium,6,Pakistan
302,49.4,1,Shoaib Akhtar,2010-11-05,1st,J Botha,27,,CA Ingram,23,Pakistan,South Africa,266,South Africa,Dubai International Cricket Stadium,6,Pakistan
303,49.5,0,Shoaib Akhtar,2010-11-05,1st,CA Ingram,23,,J Botha,27,Pakistan,South Africa,269,South Africa,Dubai International Cricket Stadium,6,Pakistan
304,49.6,1,Shoaib Akhtar,2010-11-05,1st,CA Ingram,23,,J Botha,28,Pakistan,South Africa,270,South Africa,Dubai International Cricket Stadium,6,Pakistan
305,49.7,4,Shoaib Akhtar,2010-11-05,1st,J Botha,28,,CA Ingram,27,Pakistan,South Africa,274,South Africa,Dubai International Cricket Stadium,6,Pakistan
306,0.1,2,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,2,South Africa,Dubai International Cricket Stadium,0,Pakistan
307,0.2,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,3,South Africa,Dubai International Cricket Stadium,0,Pakistan
308,0.3,0,M Morkel,2010-11-05,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,South Africa,Dubai International Cricket Stadium,0,Pakistan
309,0.4,2,M Morkel,2010-11-05,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,5,South Africa,Dubai International Cricket Stadium,0,Pakistan
310,0.5,1,M Morkel,2010-11-05,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,6,South Africa,Dubai International Cricket Stadium,0,Pakistan
311,0.6,0,M Morkel,2010-11-05,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,6,South Africa,Dubai International Cricket Stadium,1,Pakistan
312,1.1,3,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,9,South Africa,Dubai International Cricket Stadium,1,Pakistan
313,1.2,0,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,9,South Africa,Dubai International Cricket Stadium,1,Pakistan
314,1.3,0,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,9,South Africa,Dubai International Cricket Stadium,1,Pakistan
315,1.4,3,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,12,South Africa,Dubai International Cricket Stadium,1,Pakistan
316,1.5,1,WD Parnell,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,13,South Africa,Dubai International Cricket Stadium,1,Pakistan
317,1.6,2,WD Parnell,2010-11-05,2nd,Mohammad Hafeez,0,,Younis Khan,0,Pakistan,South Africa,15,South Africa,Dubai International Cricket Stadium,1,Pakistan
318,2.1,0,M Morkel,2010-11-05,2nd,Younis Khan,0,,Mohammad Hafeez,0,Pakistan,South Africa,15,South Africa,Dubai International Cricket Stadium,1,Pakistan
