,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.2,1,RA Jadeja,2012-02-08,1st,LD Chandimal,15,,DPMD Jayawardene,3,India,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,India
161,26.3,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,3,,LD Chandimal,15,India,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,3,India
162,26.4,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,3,,LD Chandimal,16,India,Sri Lanka,104,Sri Lanka,Western Australia Cricket Association Ground,3,India
163,26.5,1,RA Jadeja,2012-02-08,1st,LD Chandimal,16,,DPMD Jayawardene,4,India,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,3,India
164,26.6,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,4,,LD Chandimal,17,India,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,3,India
165,27.1,0,P Kumar,2012-02-08,1st,DPMD Jayawardene,4,,LD Chandimal,17,India,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,3,India
166,27.2,0,P Kumar,2012-02-08,1st,DPMD Jayawardene,4,,LD Chandimal,17,India,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,3,India
167,27.3,1,P Kumar,2012-02-08,1st,DPMD Jayawardene,4,,LD Chandimal,18,India,Sri Lanka,107,Sri Lanka,Western Australia Cricket Association Ground,3,India
168,27.4,4,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,8,India,Sri Lanka,111,Sri Lanka,Western Australia Cricket Association Ground,3,India
169,27.5,0,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,8,India,Sri Lanka,111,Sri Lanka,Western Australia Cricket Association Ground,3,India
170,27.6,1,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,9,India,Sri Lanka,112,Sri Lanka,Western Australia Cricket Association Ground,3,India
171,28.1,0,RA Jadeja,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,9,India,Sri Lanka,112,Sri Lanka,Western Australia Cricket Association Ground,3,India
172,28.2,1,RA Jadeja,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,10,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
173,28.3,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,10,,LD Chandimal,18,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
174,28.4,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,10,,LD Chandimal,18,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
175,28.5,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,10,,LD Chandimal,18,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
176,28.6,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,10,,LD Chandimal,18,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
177,29.1,0,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,10,India,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,3,India
178,29.2,0,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,10,India,Sri Lanka,114,Sri Lanka,Western Australia Cricket Association Ground,3,India
179,29.3,1,P Kumar,2012-02-08,1st,LD Chandimal,18,,DPMD Jayawardene,11,India,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,3,India
180,29.4,0,P Kumar,2012-02-08,1st,DPMD Jayawardene,11,,LD Chandimal,18,India,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,3,India
181,29.5,1,P Kumar,2012-02-08,1st,DPMD Jayawardene,11,,LD Chandimal,19,India,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,3,India
182,29.6,0,P Kumar,2012-02-08,1st,LD Chandimal,19,,DPMD Jayawardene,11,India,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,3,India
183,29.7,0,P Kumar,2012-02-08,1st,LD Chandimal,19,,DPMD Jayawardene,11,India,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,3,India
184,30.1,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,11,,LD Chandimal,20,India,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,3,India
185,30.2,0,RA Jadeja,2012-02-08,1st,LD Chandimal,20,,DPMD Jayawardene,11,India,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,3,India
186,30.3,1,RA Jadeja,2012-02-08,1st,LD Chandimal,20,,DPMD Jayawardene,12,India,Sri Lanka,118,Sri Lanka,Western Australia Cricket Association Ground,3,India
187,30.4,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,12,,LD Chandimal,21,India,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,3,India
188,30.5,1,RA Jadeja,2012-02-08,1st,LD Chandimal,21,,DPMD Jayawardene,13,India,Sri Lanka,120,Sri Lanka,Western Australia Cricket Association Ground,3,India
189,30.6,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,13,,LD Chandimal,22,India,Sri Lanka,121,Sri Lanka,Western Australia Cricket Association Ground,3,India
190,31.1,2,P Kumar,2012-02-08,1st,DPMD Jayawardene,13,,LD Chandimal,24,India,Sri Lanka,123,Sri Lanka,Western Australia Cricket Association Ground,3,India
191,31.2,1,P Kumar,2012-02-08,1st,DPMD Jayawardene,13,,LD Chandimal,25,India,Sri Lanka,124,Sri Lanka,Western Australia Cricket Association Ground,3,India
192,31.3,0,P Kumar,2012-02-08,1st,LD Chandimal,25,,DPMD Jayawardene,13,India,Sri Lanka,125,Sri Lanka,Western Australia Cricket Association Ground,3,India
193,31.4,4,P Kumar,2012-02-08,1st,DPMD Jayawardene,13,,LD Chandimal,29,India,Sri Lanka,129,Sri Lanka,Western Australia Cricket Association Ground,3,India
194,31.5,1,P Kumar,2012-02-08,1st,DPMD Jayawardene,13,,LD Chandimal,30,India,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,3,India
195,31.6,1,P Kumar,2012-02-08,1st,LD Chandimal,30,,DPMD Jayawardene,14,India,Sri Lanka,131,Sri Lanka,Western Australia Cricket Association Ground,3,India
196,32.1,1,RA Jadeja,2012-02-08,1st,LD Chandimal,30,,DPMD Jayawardene,15,India,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,3,India
197,32.2,4,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,15,,LD Chandimal,34,India,Sri Lanka,136,Sri Lanka,Western Australia Cricket Association Ground,3,India
198,32.3,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,15,,LD Chandimal,34,India,Sri Lanka,136,Sri Lanka,Western Australia Cricket Association Ground,3,India
199,32.4,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,15,,LD Chandimal,35,India,Sri Lanka,137,Sri Lanka,Western Australia Cricket Association Ground,3,India
200,32.5,1,RA Jadeja,2012-02-08,1st,LD Chandimal,35,,DPMD Jayawardene,16,India,Sri Lanka,138,Sri Lanka,Western Australia Cricket Association Ground,3,India
201,32.6,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,16,,LD Chandimal,36,India,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,3,India
202,33.1,1,R Ashwin,2012-02-08,1st,DPMD Jayawardene,16,,LD Chandimal,37,India,Sri Lanka,140,Sri Lanka,Western Australia Cricket Association Ground,3,India
203,33.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,37,,DPMD Jayawardene,17,India,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,3,India
204,33.3,0,R Ashwin,2012-02-08,1st,DPMD Jayawardene,17,,LD Chandimal,37,India,Sri Lanka,141,Sri Lanka,Western Australia Cricket Association Ground,3,India
205,33.4,1,R Ashwin,2012-02-08,1st,DPMD Jayawardene,17,,LD Chandimal,38,India,Sri Lanka,142,Sri Lanka,Western Australia Cricket Association Ground,3,India
206,33.5,1,R Ashwin,2012-02-08,1st,LD Chandimal,38,,DPMD Jayawardene,18,India,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,3,India
207,33.6,1,R Ashwin,2012-02-08,1st,DPMD Jayawardene,18,,LD Chandimal,39,India,Sri Lanka,144,Sri Lanka,Western Australia Cricket Association Ground,3,India
208,34.1,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,18,,LD Chandimal,39,India,Sri Lanka,144,Sri Lanka,Western Australia Cricket Association Ground,3,India
209,34.2,0,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,18,,LD Chandimal,39,India,Sri Lanka,144,Sri Lanka,Western Australia Cricket Association Ground,3,India
210,34.3,1,RA Jadeja,2012-02-08,1st,DPMD Jayawardene,18,,LD Chandimal,40,India,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,3,India
211,34.4,0,RA Jadeja,2012-02-08,1st,LD Chandimal,40,,DPMD Jayawardene,18,India,Sri Lanka,145,Sri Lanka,Western Australia Cricket Association Ground,3,India
212,34.5,4,RA Jadeja,2012-02-08,1st,LD Chandimal,40,,DPMD Jayawardene,22,India,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,3,India
213,34.6,0,RA Jadeja,2012-02-08,1st,LD Chandimal,40,,DPMD Jayawardene,22,India,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,3,India
214,35.1,1,R Ashwin,2012-02-08,1st,DPMD Jayawardene,22,,LD Chandimal,41,India,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,3,India
215,35.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,41,,DPMD Jayawardene,23,India,Sri Lanka,151,Sri Lanka,Western Australia Cricket Association Ground,3,India
216,35.3,1,R Ashwin,2012-02-08,1st,DPMD Jayawardene,23,,LD Chandimal,42,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,3,India
217,35.4,0,R Ashwin,2012-02-08,1st,LD Chandimal,42,,DPMD Jayawardene,23,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,3,India
218,35.5,0,R Ashwin,2012-02-08,1st,LD Chandimal,42,DPMD Jayawardene,DPMD Jayawardene,23,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,4,India
219,35.6,0,R Ashwin,2012-02-08,1st,NLTC Perera,0,,LD Chandimal,42,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,4,India
220,36.1,0,Z Khan,2012-02-08,1st,LD Chandimal,42,,NLTC Perera,0,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,4,India
221,36.2,0,Z Khan,2012-02-08,1st,LD Chandimal,42,,NLTC Perera,0,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,4,India
222,36.3,0,Z Khan,2012-02-08,1st,LD Chandimal,42,,NLTC Perera,0,India,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,4,India
223,36.4,1,Z Khan,2012-02-08,1st,LD Chandimal,42,,NLTC Perera,1,India,Sri Lanka,153,Sri Lanka,Western Australia Cricket Association Ground,4,India
224,36.5,0,Z Khan,2012-02-08,1st,NLTC Perera,1,,LD Chandimal,42,India,Sri Lanka,153,Sri Lanka,Western Australia Cricket Association Ground,4,India
225,36.6,1,Z Khan,2012-02-08,1st,NLTC Perera,1,,LD Chandimal,43,India,Sri Lanka,154,Sri Lanka,Western Australia Cricket Association Ground,4,India
226,37.1,1,R Ashwin,2012-02-08,1st,NLTC Perera,1,,LD Chandimal,44,India,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,4,India
227,37.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,44,,NLTC Perera,2,India,Sri Lanka,156,Sri Lanka,Western Australia Cricket Association Ground,4,India
228,37.3,0,R Ashwin,2012-02-08,1st,NLTC Perera,2,,LD Chandimal,44,India,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,4,India
229,37.4,0,R Ashwin,2012-02-08,1st,LD Chandimal,44,,NLTC Perera,2,India,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,4,India
230,37.5,1,R Ashwin,2012-02-08,1st,LD Chandimal,44,,NLTC Perera,3,India,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,4,India
231,37.6,0,R Ashwin,2012-02-08,1st,NLTC Perera,3,,LD Chandimal,44,India,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,4,India
232,38.1,0,R Vinay Kumar,2012-02-08,1st,LD Chandimal,44,,NLTC Perera,3,India,Sri Lanka,160,Sri Lanka,Western Australia Cricket Association Ground,4,India
233,38.2,1,R Vinay Kumar,2012-02-08,1st,NLTC Perera,3,,LD Chandimal,45,India,Sri Lanka,161,Sri Lanka,Western Australia Cricket Association Ground,4,India
234,38.3,2,R Vinay Kumar,2012-02-08,1st,LD Chandimal,45,,NLTC Perera,5,India,Sri Lanka,163,Sri Lanka,Western Australia Cricket Association Ground,4,India
235,38.4,0,R Vinay Kumar,2012-02-08,1st,LD Chandimal,45,,NLTC Perera,5,India,Sri Lanka,163,Sri Lanka,Western Australia Cricket Association Ground,4,India
236,38.5,1,R Vinay Kumar,2012-02-08,1st,LD Chandimal,45,,NLTC Perera,6,India,Sri Lanka,164,Sri Lanka,Western Australia Cricket Association Ground,4,India
237,38.6,4,R Vinay Kumar,2012-02-08,1st,NLTC Perera,6,,LD Chandimal,49,India,Sri Lanka,168,Sri Lanka,Western Australia Cricket Association Ground,4,India
238,38.7,1,R Vinay Kumar,2012-02-08,1st,NLTC Perera,6,,LD Chandimal,50,India,Sri Lanka,169,Sri Lanka,Western Australia Cricket Association Ground,4,India
239,39.1,1,R Ashwin,2012-02-08,1st,NLTC Perera,6,,LD Chandimal,51,India,Sri Lanka,170,Sri Lanka,Western Australia Cricket Association Ground,4,India
240,39.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,51,,NLTC Perera,7,India,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,4,India
241,39.3,1,R Ashwin,2012-02-08,1st,NLTC Perera,7,,LD Chandimal,52,India,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,4,India
242,39.4,0,R Ashwin,2012-02-08,1st,LD Chandimal,52,NLTC Perera,NLTC Perera,7,India,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,5,India
243,39.5,0,R Ashwin,2012-02-08,1st,LD Chandimal,52,,AD Mathews,0,India,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,5,India
244,39.6,0,R Ashwin,2012-02-08,1st,LD Chandimal,52,,AD Mathews,0,India,Sri Lanka,172,Sri Lanka,Western Australia Cricket Association Ground,5,India
245,40.1,2,R Vinay Kumar,2012-02-08,1st,AD Mathews,0,,LD Chandimal,54,India,Sri Lanka,174,Sri Lanka,Western Australia Cricket Association Ground,5,India
246,40.2,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,0,,LD Chandimal,55,India,Sri Lanka,175,Sri Lanka,Western Australia Cricket Association Ground,5,India
247,40.3,1,R Vinay Kumar,2012-02-08,1st,LD Chandimal,55,,AD Mathews,1,India,Sri Lanka,176,Sri Lanka,Western Australia Cricket Association Ground,5,India
248,40.4,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,1,,LD Chandimal,56,India,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,5,India
249,40.5,0,R Vinay Kumar,2012-02-08,1st,LD Chandimal,56,,AD Mathews,1,India,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,5,India
250,40.6,0,R Vinay Kumar,2012-02-08,1st,LD Chandimal,56,,AD Mathews,1,India,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,5,India
251,41.1,1,R Ashwin,2012-02-08,1st,AD Mathews,1,,LD Chandimal,57,India,Sri Lanka,178,Sri Lanka,Western Australia Cricket Association Ground,5,India
252,41.2,1,R Ashwin,2012-02-08,1st,LD Chandimal,57,,AD Mathews,2,India,Sri Lanka,179,Sri Lanka,Western Australia Cricket Association Ground,5,India
253,41.3,2,R Ashwin,2012-02-08,1st,AD Mathews,2,,LD Chandimal,59,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,5,India
254,41.4,0,R Ashwin,2012-02-08,1st,AD Mathews,2,,LD Chandimal,59,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,5,India
255,41.5,0,R Ashwin,2012-02-08,1st,AD Mathews,2,,LD Chandimal,59,India,Sri Lanka,181,Sri Lanka,Western Australia Cricket Association Ground,5,India
256,41.6,1,R Ashwin,2012-02-08,1st,AD Mathews,2,,LD Chandimal,60,India,Sri Lanka,182,Sri Lanka,Western Australia Cricket Association Ground,5,India
257,42.1,1,RA Jadeja,2012-02-08,1st,AD Mathews,2,,LD Chandimal,61,India,Sri Lanka,183,Sri Lanka,Western Australia Cricket Association Ground,5,India
258,42.2,1,RA Jadeja,2012-02-08,1st,LD Chandimal,61,,AD Mathews,3,India,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,5,India
259,42.3,1,RA Jadeja,2012-02-08,1st,AD Mathews,3,,LD Chandimal,62,India,Sri Lanka,185,Sri Lanka,Western Australia Cricket Association Ground,5,India
260,42.4,1,RA Jadeja,2012-02-08,1st,LD Chandimal,62,,AD Mathews,4,India,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,5,India
261,42.5,2,RA Jadeja,2012-02-08,1st,AD Mathews,4,,LD Chandimal,64,India,Sri Lanka,188,Sri Lanka,Western Australia Cricket Association Ground,5,India
262,42.6,0,RA Jadeja,2012-02-08,1st,AD Mathews,4,,LD Chandimal,64,India,Sri Lanka,188,Sri Lanka,Western Australia Cricket Association Ground,5,India
263,43.1,1,R Ashwin,2012-02-08,1st,LD Chandimal,64,,AD Mathews,5,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,5,India
264,43.2,0,R Ashwin,2012-02-08,1st,AD Mathews,5,LD Chandimal,LD Chandimal,64,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
265,43.3,0,R Ashwin,2012-02-08,1st,AD Mathews,5,,HDRL Thirimanne,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
266,43.4,0,R Ashwin,2012-02-08,1st,AD Mathews,5,,HDRL Thirimanne,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
267,43.5,0,R Ashwin,2012-02-08,1st,AD Mathews,5,,HDRL Thirimanne,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
268,43.6,0,R Ashwin,2012-02-08,1st,AD Mathews,5,,HDRL Thirimanne,0,India,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,India
269,44.1,1,R Vinay Kumar,2012-02-08,1st,HDRL Thirimanne,0,,AD Mathews,6,India,Sri Lanka,190,Sri Lanka,Western Australia Cricket Association Ground,6,India
270,44.2,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,6,,HDRL Thirimanne,1,India,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,6,India
271,44.3,1,R Vinay Kumar,2012-02-08,1st,HDRL Thirimanne,1,,AD Mathews,7,India,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,6,India
272,44.4,2,R Vinay Kumar,2012-02-08,1st,AD Mathews,7,,HDRL Thirimanne,3,India,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,6,India
273,44.5,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,7,,HDRL Thirimanne,4,India,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,6,India
274,44.6,4,R Vinay Kumar,2012-02-08,1st,HDRL Thirimanne,4,,AD Mathews,11,India,Sri Lanka,199,Sri Lanka,Western Australia Cricket Association Ground,6,India
275,45.1,2,R Ashwin,2012-02-08,1st,AD Mathews,11,,HDRL Thirimanne,6,India,Sri Lanka,201,Sri Lanka,Western Australia Cricket Association Ground,6,India
276,45.2,1,R Ashwin,2012-02-08,1st,AD Mathews,11,,HDRL Thirimanne,7,India,Sri Lanka,202,Sri Lanka,Western Australia Cricket Association Ground,6,India
277,45.3,0,R Ashwin,2012-02-08,1st,HDRL Thirimanne,7,,AD Mathews,11,India,Sri Lanka,203,Sri Lanka,Western Australia Cricket Association Ground,6,India
278,45.4,1,R Ashwin,2012-02-08,1st,HDRL Thirimanne,7,,AD Mathews,12,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,6,India
279,45.5,0,R Ashwin,2012-02-08,1st,AD Mathews,12,,HDRL Thirimanne,7,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,6,India
280,45.6,0,R Ashwin,2012-02-08,1st,AD Mathews,12,HDRL Thirimanne,HDRL Thirimanne,7,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,7,India
281,45.7,0,R Ashwin,2012-02-08,1st,AD Mathews,12,,KMDN Kulasekara,0,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,7,India
282,46.1,0,Z Khan,2012-02-08,1st,KMDN Kulasekara,0,,AD Mathews,12,India,Sri Lanka,204,Sri Lanka,Western Australia Cricket Association Ground,7,India
283,46.2,3,Z Khan,2012-02-08,1st,KMDN Kulasekara,0,,AD Mathews,15,India,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,7,India
284,46.3,1,Z Khan,2012-02-08,1st,AD Mathews,15,,KMDN Kulasekara,1,India,Sri Lanka,208,Sri Lanka,Western Australia Cricket Association Ground,7,India
285,46.4,0,Z Khan,2012-02-08,1st,KMDN Kulasekara,1,,AD Mathews,15,India,Sri Lanka,208,Sri Lanka,Western Australia Cricket Association Ground,7,India
286,46.5,2,Z Khan,2012-02-08,1st,KMDN Kulasekara,1,,AD Mathews,17,India,Sri Lanka,210,Sri Lanka,Western Australia Cricket Association Ground,7,India
287,46.6,1,Z Khan,2012-02-08,1st,KMDN Kulasekara,1,,AD Mathews,18,India,Sri Lanka,211,Sri Lanka,Western Australia Cricket Association Ground,7,India
288,47.1,1,R Vinay Kumar,2012-02-08,1st,KMDN Kulasekara,1,,AD Mathews,19,India,Sri Lanka,212,Sri Lanka,Western Australia Cricket Association Ground,7,India
289,47.2,2,R Vinay Kumar,2012-02-08,1st,AD Mathews,19,,KMDN Kulasekara,3,India,Sri Lanka,214,Sri Lanka,Western Australia Cricket Association Ground,7,India
290,47.3,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,19,,KMDN Kulasekara,4,India,Sri Lanka,215,Sri Lanka,Western Australia Cricket Association Ground,7,India
291,47.4,1,R Vinay Kumar,2012-02-08,1st,KMDN Kulasekara,4,,AD Mathews,20,India,Sri Lanka,216,Sri Lanka,Western Australia Cricket Association Ground,7,India
292,47.5,0,R Vinay Kumar,2012-02-08,1st,AD Mathews,20,,KMDN Kulasekara,4,India,Sri Lanka,216,Sri Lanka,Western Australia Cricket Association Ground,7,India
293,47.6,0,R Vinay Kumar,2012-02-08,1st,AD Mathews,20,,KMDN Kulasekara,4,India,Sri Lanka,216,Sri Lanka,Western Australia Cricket Association Ground,7,India
294,48.1,2,Z Khan,2012-02-08,1st,KMDN Kulasekara,4,,AD Mathews,22,India,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,7,India
295,48.2,1,Z Khan,2012-02-08,1st,KMDN Kulasekara,4,,AD Mathews,23,India,Sri Lanka,219,Sri Lanka,Western Australia Cricket Association Ground,7,India
296,48.3,1,Z Khan,2012-02-08,1st,AD Mathews,23,,KMDN Kulasekara,5,India,Sri Lanka,220,Sri Lanka,Western Australia Cricket Association Ground,7,India
297,48.4,4,Z Khan,2012-02-08,1st,KMDN Kulasekara,5,,AD Mathews,27,India,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,7,India
298,48.5,1,Z Khan,2012-02-08,1st,KMDN Kulasekara,5,,AD Mathews,28,India,Sri Lanka,225,Sri Lanka,Western Australia Cricket Association Ground,7,India
299,48.6,2,Z Khan,2012-02-08,1st,AD Mathews,28,,KMDN Kulasekara,7,India,Sri Lanka,227,Sri Lanka,Western Australia Cricket Association Ground,7,India
300,49.1,1,R Vinay Kumar,2012-02-08,1st,KMDN Kulasekara,7,,AD Mathews,29,India,Sri Lanka,228,Sri Lanka,Western Australia Cricket Association Ground,7,India
301,49.2,0,R Vinay Kumar,2012-02-08,1st,AD Mathews,29,KMDN Kulasekara,KMDN Kulasekara,7,India,Sri Lanka,228,Sri Lanka,Western Australia Cricket Association Ground,8,India
302,49.3,1,R Vinay Kumar,2012-02-08,1st,SL Malinga,0,,AD Mathews,30,India,Sri Lanka,229,Sri Lanka,Western Australia Cricket Association Ground,8,India
303,49.4,1,R Vinay Kumar,2012-02-08,1st,AD Mathews,30,,SL Malinga,1,India,Sri Lanka,230,Sri Lanka,Western Australia Cricket Association Ground,8,India
304,49.5,2,R Vinay Kumar,2012-02-08,1st,SL Malinga,1,,AD Mathews,32,India,Sri Lanka,232,Sri Lanka,Western Australia Cricket Association Ground,8,India
305,49.6,1,R Vinay Kumar,2012-02-08,1st,SL Malinga,1,,AD Mathews,33,India,Sri Lanka,233,Sri Lanka,Western Australia Cricket Association Ground,8,India
306,0.1,1,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,1,Sri Lanka,Western Australia Cricket Association Ground,0,India
307,0.2,0,SL Malinga,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,1,Sri Lanka,Western Australia Cricket Association Ground,0,India
308,0.3,0,SL Malinga,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,1,Sri Lanka,Western Australia Cricket Association Ground,0,India
309,0.4,2,SL Malinga,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,3,Sri Lanka,Western Australia Cricket Association Ground,0,India
310,0.5,0,SL Malinga,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,3,Sri Lanka,Western Australia Cricket Association Ground,0,India
311,0.6,0,SL Malinga,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,3,Sri Lanka,Western Australia Cricket Association Ground,0,India
312,1.1,4,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,India
313,1.2,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,India
314,1.3,0,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,7,Sri Lanka,Western Australia Cricket Association Ground,0,India
315,1.4,1,KMDN Kulasekara,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,8,Sri Lanka,Western Australia Cricket Association Ground,0,India
316,1.5,0,KMDN Kulasekara,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,8,Sri Lanka,Western Australia Cricket Association Ground,0,India
317,1.6,2,KMDN Kulasekara,2012-02-08,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,10,Sri Lanka,Western Australia Cricket Association Ground,0,India
318,2.1,4,SL Malinga,2012-02-08,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,Western Australia Cricket Association Ground,0,India
