,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.5,0,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,16,New Zealand,Bangladesh,51,New Zealand,University Oval,6,New Zealand
164,26.6,1,DL Vettori,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,17,New Zealand,Bangladesh,52,New Zealand,University Oval,6,New Zealand
165,27.1,1,AJ McKay,2010-02-08,1st,Naeem Islam,3,,Mushfiqur Rahim,18,New Zealand,Bangladesh,53,New Zealand,University Oval,6,New Zealand
166,27.2,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,3,New Zealand,Bangladesh,53,New Zealand,University Oval,6,New Zealand
167,27.3,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,3,New Zealand,Bangladesh,53,New Zealand,University Oval,6,New Zealand
168,27.4,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,3,New Zealand,Bangladesh,53,New Zealand,University Oval,6,New Zealand
169,27.5,0,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,3,New Zealand,Bangladesh,53,New Zealand,University Oval,6,New Zealand
170,27.6,1,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,4,New Zealand,Bangladesh,54,New Zealand,University Oval,6,New Zealand
171,28.1,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,4,New Zealand,Bangladesh,54,New Zealand,University Oval,6,New Zealand
172,28.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,4,New Zealand,Bangladesh,54,New Zealand,University Oval,6,New Zealand
173,28.3,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,4,New Zealand,Bangladesh,54,New Zealand,University Oval,6,New Zealand
174,28.4,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,5,New Zealand,Bangladesh,55,New Zealand,University Oval,6,New Zealand
175,28.5,0,DL Vettori,2010-02-08,1st,Naeem Islam,5,,Mushfiqur Rahim,18,New Zealand,Bangladesh,55,New Zealand,University Oval,6,New Zealand
176,28.6,0,DL Vettori,2010-02-08,1st,Naeem Islam,5,,Mushfiqur Rahim,18,New Zealand,Bangladesh,55,New Zealand,University Oval,6,New Zealand
177,29.1,1,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,18,,Naeem Islam,6,New Zealand,Bangladesh,56,New Zealand,University Oval,6,New Zealand
178,29.2,2,AJ McKay,2010-02-08,1st,Naeem Islam,6,,Mushfiqur Rahim,20,New Zealand,Bangladesh,58,New Zealand,University Oval,6,New Zealand
179,29.3,1,AJ McKay,2010-02-08,1st,Naeem Islam,6,,Mushfiqur Rahim,21,New Zealand,Bangladesh,59,New Zealand,University Oval,6,New Zealand
180,29.4,1,AJ McKay,2010-02-08,1st,Mushfiqur Rahim,21,,Naeem Islam,7,New Zealand,Bangladesh,60,New Zealand,University Oval,6,New Zealand
181,29.5,4,AJ McKay,2010-02-08,1st,Naeem Islam,7,,Mushfiqur Rahim,25,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
182,29.6,0,AJ McKay,2010-02-08,1st,Naeem Islam,7,,Mushfiqur Rahim,25,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
183,30.1,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
184,30.2,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
185,30.3,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
186,30.4,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
187,30.5,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
188,30.6,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,25,,Naeem Islam,7,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
189,31.1,0,DL Vettori,2010-02-08,1st,Naeem Islam,7,,Mushfiqur Rahim,25,New Zealand,Bangladesh,64,New Zealand,University Oval,6,New Zealand
190,31.2,1,DL Vettori,2010-02-08,1st,Naeem Islam,7,,Mushfiqur Rahim,26,New Zealand,Bangladesh,65,New Zealand,University Oval,6,New Zealand
191,31.3,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,7,New Zealand,Bangladesh,65,New Zealand,University Oval,6,New Zealand
192,31.4,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,8,New Zealand,Bangladesh,66,New Zealand,University Oval,6,New Zealand
193,31.5,0,DL Vettori,2010-02-08,1st,Naeem Islam,8,,Mushfiqur Rahim,26,New Zealand,Bangladesh,66,New Zealand,University Oval,6,New Zealand
194,31.6,0,DL Vettori,2010-02-08,1st,Naeem Islam,8,,Mushfiqur Rahim,26,New Zealand,Bangladesh,66,New Zealand,University Oval,6,New Zealand
195,32.1,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,8,New Zealand,Bangladesh,66,New Zealand,University Oval,6,New Zealand
196,32.2,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,9,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
197,32.3,0,IG Butler,2010-02-08,1st,Naeem Islam,9,,Mushfiqur Rahim,26,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
198,32.4,0,IG Butler,2010-02-08,1st,Naeem Islam,9,,Mushfiqur Rahim,26,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
199,32.5,0,IG Butler,2010-02-08,1st,Naeem Islam,9,,Mushfiqur Rahim,26,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
200,32.6,0,IG Butler,2010-02-08,1st,Naeem Islam,9,,Mushfiqur Rahim,26,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
201,33.1,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,9,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
202,33.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,9,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
203,33.3,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,9,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
204,33.4,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,9,New Zealand,Bangladesh,67,New Zealand,University Oval,6,New Zealand
205,33.5,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,26,,Naeem Islam,10,New Zealand,Bangladesh,68,New Zealand,University Oval,6,New Zealand
206,33.6,1,DL Vettori,2010-02-08,1st,Naeem Islam,10,,Mushfiqur Rahim,27,New Zealand,Bangladesh,69,New Zealand,University Oval,6,New Zealand
207,34.1,0,IG Butler,2010-02-08,1st,Naeem Islam,10,,Mushfiqur Rahim,27,New Zealand,Bangladesh,69,New Zealand,University Oval,6,New Zealand
208,34.2,1,IG Butler,2010-02-08,1st,Naeem Islam,10,,Mushfiqur Rahim,28,New Zealand,Bangladesh,70,New Zealand,University Oval,6,New Zealand
209,34.3,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,28,,Naeem Islam,11,New Zealand,Bangladesh,71,New Zealand,University Oval,6,New Zealand
210,34.4,0,IG Butler,2010-02-08,1st,Naeem Islam,11,,Mushfiqur Rahim,28,New Zealand,Bangladesh,71,New Zealand,University Oval,6,New Zealand
211,34.5,1,IG Butler,2010-02-08,1st,Naeem Islam,11,,Mushfiqur Rahim,29,New Zealand,Bangladesh,72,New Zealand,University Oval,6,New Zealand
212,34.6,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,29,,Naeem Islam,12,New Zealand,Bangladesh,73,New Zealand,University Oval,6,New Zealand
213,35.1,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,29,,Naeem Islam,12,New Zealand,Bangladesh,73,New Zealand,University Oval,6,New Zealand
214,35.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,29,,Naeem Islam,12,New Zealand,Bangladesh,73,New Zealand,University Oval,6,New Zealand
215,35.3,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,29,,Naeem Islam,13,New Zealand,Bangladesh,74,New Zealand,University Oval,6,New Zealand
216,35.4,1,DL Vettori,2010-02-08,1st,Naeem Islam,13,,Mushfiqur Rahim,30,New Zealand,Bangladesh,75,New Zealand,University Oval,6,New Zealand
217,35.5,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,30,,Naeem Islam,13,New Zealand,Bangladesh,75,New Zealand,University Oval,6,New Zealand
218,35.6,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,30,,Naeem Islam,13,New Zealand,Bangladesh,75,New Zealand,University Oval,6,New Zealand
219,36.1,0,JEC Franklin,2010-02-08,1st,Naeem Islam,13,,Mushfiqur Rahim,30,New Zealand,Bangladesh,75,New Zealand,University Oval,6,New Zealand
220,36.2,1,JEC Franklin,2010-02-08,1st,Naeem Islam,13,,Mushfiqur Rahim,31,New Zealand,Bangladesh,76,New Zealand,University Oval,6,New Zealand
221,36.3,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,13,New Zealand,Bangladesh,76,New Zealand,University Oval,6,New Zealand
222,36.4,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,13,New Zealand,Bangladesh,76,New Zealand,University Oval,6,New Zealand
223,36.5,1,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,14,New Zealand,Bangladesh,77,New Zealand,University Oval,6,New Zealand
224,36.6,0,JEC Franklin,2010-02-08,1st,Naeem Islam,14,,Mushfiqur Rahim,31,New Zealand,Bangladesh,77,New Zealand,University Oval,6,New Zealand
225,37.1,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,14,New Zealand,Bangladesh,77,New Zealand,University Oval,6,New Zealand
226,37.2,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,14,New Zealand,Bangladesh,77,New Zealand,University Oval,6,New Zealand
227,37.3,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,31,,Naeem Islam,15,New Zealand,Bangladesh,78,New Zealand,University Oval,6,New Zealand
228,37.4,0,DL Vettori,2010-02-08,1st,Naeem Islam,15,,Mushfiqur Rahim,31,New Zealand,Bangladesh,78,New Zealand,University Oval,6,New Zealand
229,37.5,2,DL Vettori,2010-02-08,1st,Naeem Islam,15,,Mushfiqur Rahim,33,New Zealand,Bangladesh,80,New Zealand,University Oval,6,New Zealand
230,37.6,0,DL Vettori,2010-02-08,1st,Naeem Islam,15,,Mushfiqur Rahim,33,New Zealand,Bangladesh,80,New Zealand,University Oval,6,New Zealand
231,38.1,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,15,New Zealand,Bangladesh,80,New Zealand,University Oval,6,New Zealand
232,38.2,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,15,New Zealand,Bangladesh,80,New Zealand,University Oval,6,New Zealand
233,38.3,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,15,New Zealand,Bangladesh,80,New Zealand,University Oval,6,New Zealand
234,38.4,4,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,19,New Zealand,Bangladesh,84,New Zealand,University Oval,6,New Zealand
235,38.5,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,19,New Zealand,Bangladesh,84,New Zealand,University Oval,6,New Zealand
236,38.6,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,33,,Naeem Islam,19,New Zealand,Bangladesh,84,New Zealand,University Oval,6,New Zealand
237,39.1,1,DL Vettori,2010-02-08,1st,Naeem Islam,19,,Mushfiqur Rahim,34,New Zealand,Bangladesh,85,New Zealand,University Oval,6,New Zealand
238,39.2,1,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,34,,Naeem Islam,20,New Zealand,Bangladesh,86,New Zealand,University Oval,6,New Zealand
239,39.3,0,DL Vettori,2010-02-08,1st,Naeem Islam,20,,Mushfiqur Rahim,34,New Zealand,Bangladesh,86,New Zealand,University Oval,6,New Zealand
240,39.4,1,DL Vettori,2010-02-08,1st,Naeem Islam,20,,Mushfiqur Rahim,35,New Zealand,Bangladesh,87,New Zealand,University Oval,6,New Zealand
241,39.5,4,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,35,,Naeem Islam,24,New Zealand,Bangladesh,91,New Zealand,University Oval,6,New Zealand
242,39.6,0,DL Vettori,2010-02-08,1st,Mushfiqur Rahim,35,,Naeem Islam,24,New Zealand,Bangladesh,91,New Zealand,University Oval,6,New Zealand
243,40.1,0,JEC Franklin,2010-02-08,1st,Naeem Islam,24,,Mushfiqur Rahim,35,New Zealand,Bangladesh,91,New Zealand,University Oval,6,New Zealand
244,40.2,0,JEC Franklin,2010-02-08,1st,Naeem Islam,24,,Mushfiqur Rahim,35,New Zealand,Bangladesh,91,New Zealand,University Oval,6,New Zealand
245,40.3,1,JEC Franklin,2010-02-08,1st,Naeem Islam,24,,Mushfiqur Rahim,36,New Zealand,Bangladesh,92,New Zealand,University Oval,6,New Zealand
246,40.4,4,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,36,,Naeem Islam,28,New Zealand,Bangladesh,96,New Zealand,University Oval,6,New Zealand
247,40.5,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,36,,Naeem Islam,28,New Zealand,Bangladesh,96,New Zealand,University Oval,6,New Zealand
248,40.6,2,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,36,,Naeem Islam,30,New Zealand,Bangladesh,98,New Zealand,University Oval,6,New Zealand
249,41.1,0,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,36,New Zealand,Bangladesh,98,New Zealand,University Oval,6,New Zealand
250,41.2,0,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,36,New Zealand,Bangladesh,98,New Zealand,University Oval,6,New Zealand
251,41.3,4,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,40,New Zealand,Bangladesh,102,New Zealand,University Oval,6,New Zealand
252,41.4,0,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,40,New Zealand,Bangladesh,102,New Zealand,University Oval,6,New Zealand
253,41.5,4,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,44,New Zealand,Bangladesh,106,New Zealand,University Oval,6,New Zealand
254,41.6,0,JDP Oram,2010-02-08,1st,Naeem Islam,30,,Mushfiqur Rahim,44,New Zealand,Bangladesh,106,New Zealand,University Oval,6,New Zealand
255,42.1,0,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,44,,Naeem Islam,30,New Zealand,Bangladesh,106,New Zealand,University Oval,6,New Zealand
256,42.2,1,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,44,,Naeem Islam,31,New Zealand,Bangladesh,107,New Zealand,University Oval,6,New Zealand
257,42.3,0,JEC Franklin,2010-02-08,1st,Naeem Islam,31,,Mushfiqur Rahim,44,New Zealand,Bangladesh,107,New Zealand,University Oval,6,New Zealand
258,42.4,1,JEC Franklin,2010-02-08,1st,Naeem Islam,31,,Mushfiqur Rahim,45,New Zealand,Bangladesh,108,New Zealand,University Oval,6,New Zealand
259,42.5,1,JEC Franklin,2010-02-08,1st,Mushfiqur Rahim,45,,Naeem Islam,32,New Zealand,Bangladesh,109,New Zealand,University Oval,6,New Zealand
260,42.6,0,JEC Franklin,2010-02-08,1st,Naeem Islam,32,,Mushfiqur Rahim,45,New Zealand,Bangladesh,109,New Zealand,University Oval,6,New Zealand
261,43.1,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,45,,Naeem Islam,32,New Zealand,Bangladesh,109,New Zealand,University Oval,6,New Zealand
262,43.2,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,45,,Naeem Islam,32,New Zealand,Bangladesh,109,New Zealand,University Oval,6,New Zealand
263,43.3,0,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,45,,Naeem Islam,32,New Zealand,Bangladesh,109,New Zealand,University Oval,6,New Zealand
264,43.4,1,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,45,,Naeem Islam,33,New Zealand,Bangladesh,110,New Zealand,University Oval,6,New Zealand
265,43.5,1,JDP Oram,2010-02-08,1st,Naeem Islam,33,,Mushfiqur Rahim,46,New Zealand,Bangladesh,111,New Zealand,University Oval,6,New Zealand
266,43.6,1,JDP Oram,2010-02-08,1st,Mushfiqur Rahim,46,,Naeem Islam,34,New Zealand,Bangladesh,112,New Zealand,University Oval,6,New Zealand
267,44.1,1,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,46,,Naeem Islam,35,New Zealand,Bangladesh,113,New Zealand,University Oval,6,New Zealand
268,44.2,6,DR Tuffey,2010-02-08,1st,Naeem Islam,35,,Mushfiqur Rahim,52,New Zealand,Bangladesh,119,New Zealand,University Oval,6,New Zealand
269,44.3,2,DR Tuffey,2010-02-08,1st,Naeem Islam,35,,Mushfiqur Rahim,54,New Zealand,Bangladesh,121,New Zealand,University Oval,6,New Zealand
270,44.4,1,DR Tuffey,2010-02-08,1st,Naeem Islam,35,,Mushfiqur Rahim,55,New Zealand,Bangladesh,122,New Zealand,University Oval,6,New Zealand
271,44.5,1,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,55,,Naeem Islam,36,New Zealand,Bangladesh,123,New Zealand,University Oval,6,New Zealand
272,44.6,1,DR Tuffey,2010-02-08,1st,Naeem Islam,36,,Mushfiqur Rahim,56,New Zealand,Bangladesh,124,New Zealand,University Oval,6,New Zealand
273,45.1,4,IG Butler,2010-02-08,1st,Naeem Islam,36,,Mushfiqur Rahim,60,New Zealand,Bangladesh,128,New Zealand,University Oval,6,New Zealand
274,45.2,0,IG Butler,2010-02-08,1st,Naeem Islam,36,,Mushfiqur Rahim,60,New Zealand,Bangladesh,129,New Zealand,University Oval,6,New Zealand
275,45.3,0,IG Butler,2010-02-08,1st,Naeem Islam,36,,Mushfiqur Rahim,60,New Zealand,Bangladesh,129,New Zealand,University Oval,6,New Zealand
276,45.4,1,IG Butler,2010-02-08,1st,Naeem Islam,36,,Mushfiqur Rahim,61,New Zealand,Bangladesh,130,New Zealand,University Oval,6,New Zealand
277,45.5,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,61,,Naeem Islam,37,New Zealand,Bangladesh,131,New Zealand,University Oval,6,New Zealand
278,45.6,0,IG Butler,2010-02-08,1st,Naeem Islam,37,,Mushfiqur Rahim,61,New Zealand,Bangladesh,132,New Zealand,University Oval,6,New Zealand
279,45.7,0,IG Butler,2010-02-08,1st,Naeem Islam,37,,Mushfiqur Rahim,61,New Zealand,Bangladesh,133,New Zealand,University Oval,6,New Zealand
280,45.8,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,61,,Naeem Islam,37,New Zealand,Bangladesh,133,New Zealand,University Oval,6,New Zealand
281,46.1,0,DR Tuffey,2010-02-08,1st,Naeem Islam,37,,Mushfiqur Rahim,61,New Zealand,Bangladesh,133,New Zealand,University Oval,6,New Zealand
282,46.2,1,DR Tuffey,2010-02-08,1st,Naeem Islam,37,,Mushfiqur Rahim,62,New Zealand,Bangladesh,134,New Zealand,University Oval,6,New Zealand
283,46.3,4,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,62,,Naeem Islam,41,New Zealand,Bangladesh,138,New Zealand,University Oval,6,New Zealand
284,46.4,1,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,62,,Naeem Islam,42,New Zealand,Bangladesh,139,New Zealand,University Oval,6,New Zealand
285,46.5,6,DR Tuffey,2010-02-08,1st,Naeem Islam,42,,Mushfiqur Rahim,68,New Zealand,Bangladesh,145,New Zealand,University Oval,6,New Zealand
286,46.6,0,DR Tuffey,2010-02-08,1st,Naeem Islam,42,,Mushfiqur Rahim,68,New Zealand,Bangladesh,145,New Zealand,University Oval,6,New Zealand
287,47.1,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,68,,Naeem Islam,43,New Zealand,Bangladesh,146,New Zealand,University Oval,6,New Zealand
288,47.2,1,IG Butler,2010-02-08,1st,Naeem Islam,43,,Mushfiqur Rahim,69,New Zealand,Bangladesh,147,New Zealand,University Oval,6,New Zealand
289,47.3,0,IG Butler,2010-02-08,1st,Mushfiqur Rahim,69,Naeem Islam,Naeem Islam,43,New Zealand,Bangladesh,147,New Zealand,University Oval,7,New Zealand
290,47.4,1,IG Butler,2010-02-08,1st,Mushfiqur Rahim,69,,Shahadat Hossain,1,New Zealand,Bangladesh,148,New Zealand,University Oval,7,New Zealand
291,47.5,6,IG Butler,2010-02-08,1st,Shahadat Hossain,1,,Mushfiqur Rahim,75,New Zealand,Bangladesh,154,New Zealand,University Oval,7,New Zealand
292,47.6,1,IG Butler,2010-02-08,1st,Shahadat Hossain,1,,Mushfiqur Rahim,76,New Zealand,Bangladesh,155,New Zealand,University Oval,7,New Zealand
293,48.1,1,DR Tuffey,2010-02-08,1st,Shahadat Hossain,1,,Mushfiqur Rahim,77,New Zealand,Bangladesh,156,New Zealand,University Oval,7,New Zealand
294,48.2,0,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,77,,Shahadat Hossain,1,New Zealand,Bangladesh,156,New Zealand,University Oval,7,New Zealand
295,48.3,1,DR Tuffey,2010-02-08,1st,Mushfiqur Rahim,77,,Shahadat Hossain,2,New Zealand,Bangladesh,157,New Zealand,University Oval,7,New Zealand
296,48.4,4,DR Tuffey,2010-02-08,1st,Shahadat Hossain,2,,Mushfiqur Rahim,81,New Zealand,Bangladesh,161,New Zealand,University Oval,7,New Zealand
297,48.5,4,DR Tuffey,2010-02-08,1st,Shahadat Hossain,2,,Mushfiqur Rahim,85,New Zealand,Bangladesh,165,New Zealand,University Oval,7,New Zealand
298,48.6,1,DR Tuffey,2010-02-08,1st,Shahadat Hossain,2,,Mushfiqur Rahim,86,New Zealand,Bangladesh,166,New Zealand,University Oval,7,New Zealand
299,49.1,0,IG Butler,2010-02-08,1st,Shahadat Hossain,2,Mushfiqur Rahim,Mushfiqur Rahim,86,New Zealand,Bangladesh,166,New Zealand,University Oval,8,New Zealand
300,49.2,1,IG Butler,2010-02-08,1st,Shahadat Hossain,2,,Shafiul Islam,1,New Zealand,Bangladesh,167,New Zealand,University Oval,8,New Zealand
301,49.3,0,IG Butler,2010-02-08,1st,Shafiul Islam,1,,Shahadat Hossain,2,New Zealand,Bangladesh,169,New Zealand,University Oval,8,New Zealand
302,49.4,6,IG Butler,2010-02-08,1st,Shafiul Islam,1,,Shahadat Hossain,8,New Zealand,Bangladesh,175,New Zealand,University Oval,8,New Zealand
303,49.5,4,IG Butler,2010-02-08,1st,Shafiul Islam,1,,Shahadat Hossain,12,New Zealand,Bangladesh,179,New Zealand,University Oval,8,New Zealand
304,49.6,4,IG Butler,2010-02-08,1st,Shafiul Islam,1,,Shahadat Hossain,16,New Zealand,Bangladesh,183,New Zealand,University Oval,8,New Zealand
305,0.1,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,0,New Zealand,University Oval,0,New Zealand
306,0.2,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,0,New Zealand,University Oval,0,New Zealand
307,0.3,0,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,0,New Zealand,University Oval,0,New Zealand
308,0.4,5,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,5,New Zealand,University Oval,0,New Zealand
309,0.5,0,Shahadat Hossain,2010-02-08,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,5,New Zealand,University Oval,0,New Zealand
310,0.6,0,Shahadat Hossain,2010-02-08,2nd,BB McCullum,0,,PJ Ingram,0,New Zealand,Bangladesh,5,New Zealand,University Oval,0,New Zealand
311,1.1,4,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,9,New Zealand,University Oval,0,New Zealand
312,1.2,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,BB McCullum,0,New Zealand,Bangladesh,9,New Zealand,University Oval,1,New Zealand
313,1.3,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,9,New Zealand,University Oval,1,New Zealand
314,1.4,4,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,13,New Zealand,University Oval,1,New Zealand
315,1.5,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,13,New Zealand,University Oval,1,New Zealand
316,1.6,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,13,New Zealand,University Oval,1,New Zealand
317,2.1,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,13,New Zealand,University Oval,1,New Zealand
318,2.2,1,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,14,New Zealand,University Oval,1,New Zealand
319,2.3,4,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,18,New Zealand,University Oval,1,New Zealand
320,2.4,1,Shahadat Hossain,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,19,New Zealand,University Oval,1,New Zealand
321,2.5,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,19,New Zealand,University Oval,1,New Zealand
322,2.6,0,Shahadat Hossain,2010-02-08,2nd,MJ Guptill,0,,PJ Ingram,0,New Zealand,Bangladesh,19,New Zealand,University Oval,1,New Zealand
323,3.1,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,19,New Zealand,University Oval,1,New Zealand
324,3.2,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,19,New Zealand,University Oval,1,New Zealand
325,3.3,4,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,23,New Zealand,University Oval,1,New Zealand
326,3.4,0,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,23,New Zealand,University Oval,1,New Zealand
327,3.5,6,Shafiul Islam,2010-02-08,2nd,PJ Ingram,0,,MJ Guptill,0,New Zealand,Bangladesh,29,New Zealand,University Oval,1,New Zealand
