,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
332,19.5,1,RD Berrington,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,98,Ireland,Clontarf Cricket Club Ground,2,Ireland
333,19.6,0,RD Berrington,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,98,Ireland,Clontarf Cricket Club Ground,2,Ireland
334,20.1,1,JAR Blain,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,100,Ireland,Clontarf Cricket Club Ground,2,Ireland
335,20.2,4,JAR Blain,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,104,Ireland,Clontarf Cricket Club Ground,2,Ireland
336,20.3,1,JAR Blain,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,105,Ireland,Clontarf Cricket Club Ground,2,Ireland
337,20.4,0,JAR Blain,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,105,Ireland,Clontarf Cricket Club Ground,2,Ireland
338,20.5,0,JAR Blain,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,105,Ireland,Clontarf Cricket Club Ground,2,Ireland
339,20.6,1,JAR Blain,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,106,Ireland,Clontarf Cricket Club Ground,2,Ireland
340,20.7,0,JAR Blain,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,106,Ireland,Clontarf Cricket Club Ground,2,Ireland
341,21.1,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,106,Ireland,Clontarf Cricket Club Ground,2,Ireland
342,21.2,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,107,Ireland,Clontarf Cricket Club Ground,2,Ireland
343,21.3,1,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,108,Ireland,Clontarf Cricket Club Ground,2,Ireland
344,21.4,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,108,Ireland,Clontarf Cricket Club Ground,2,Ireland
345,21.5,1,GD Drummond,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,109,Ireland,Clontarf Cricket Club Ground,2,Ireland
346,21.6,4,GD Drummond,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,113,Ireland,Clontarf Cricket Club Ground,2,Ireland
347,22.1,1,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,114,Ireland,Clontarf Cricket Club Ground,2,Ireland
348,22.2,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,114,Ireland,Clontarf Cricket Club Ground,2,Ireland
349,22.3,0,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,114,Ireland,Clontarf Cricket Club Ground,2,Ireland
350,22.4,4,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,118,Ireland,Clontarf Cricket Club Ground,2,Ireland
351,22.5,1,RM Haq,2008-07-31,2nd,GC Wilson,0,,AC Botha,0,Ireland,Scotland,119,Ireland,Clontarf Cricket Club Ground,2,Ireland
352,22.6,0,RM Haq,2008-07-31,2nd,AC Botha,0,,GC Wilson,0,Ireland,Scotland,119,Ireland,Clontarf Cricket Club Ground,3,Ireland
353,23.1,4,GD Drummond,2008-07-31,2nd,AC Botha,0,,KJ O'Brien,0,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,3,Ireland
354,23.2,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,KJ O'Brien,0,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,3,Ireland
355,23.3,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,KJ O'Brien,0,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,3,Ireland
356,23.4,0,GD Drummond,2008-07-31,2nd,AC Botha,0,,KJ O'Brien,0,Ireland,Scotland,123,Ireland,Clontarf Cricket Club Ground,3,Ireland
357,23.5,6,GD Drummond,2008-07-31,2nd,AC Botha,0,,KJ O'Brien,0,Ireland,Scotland,129,Ireland,Clontarf Cricket Club Ground,3,Ireland
