,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,3.4,1,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Younis Khan,0,South Africa,Pakistan,28,Pakistan,SuperSport Park,1,South Africa
343,3.5,1,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
344,3.6,0,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Younis Khan,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
345,4.1,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
346,4.2,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
347,4.3,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
348,4.4,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,29,Pakistan,SuperSport Park,1,South Africa
349,4.5,1,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,30,Pakistan,SuperSport Park,1,South Africa
350,4.6,0,SM Pollock,2007-02-04,2nd,Kamran Akmal,0,,Younis Khan,0,South Africa,Pakistan,30,Pakistan,SuperSport Park,1,South Africa
351,5.1,4,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,34,Pakistan,SuperSport Park,1,South Africa
352,5.2,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,34,Pakistan,SuperSport Park,1,South Africa
353,5.3,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,34,Pakistan,SuperSport Park,1,South Africa
354,5.4,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,34,Pakistan,SuperSport Park,1,South Africa
355,5.5,1,M Ntini,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,35,Pakistan,SuperSport Park,1,South Africa
356,5.6,2,M Ntini,2007-02-04,2nd,Kamran Akmal,0,,Younis Khan,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,1,South Africa
357,6.1,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Kamran Akmal,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,2,South Africa
358,6.2,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,2,South Africa
359,6.3,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,2,South Africa
360,6.4,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,2,South Africa
361,6.5,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,37,Pakistan,SuperSport Park,2,South Africa
362,6.6,4,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,41,Pakistan,SuperSport Park,2,South Africa
363,7.1,0,M Ntini,2007-02-04,2nd,Shahid Afridi,0,,Younis Khan,0,South Africa,Pakistan,41,Pakistan,SuperSport Park,2,South Africa
364,7.2,1,M Ntini,2007-02-04,2nd,Shahid Afridi,0,,Younis Khan,0,South Africa,Pakistan,42,Pakistan,SuperSport Park,2,South Africa
365,7.3,1,M Ntini,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,43,Pakistan,SuperSport Park,2,South Africa
366,7.4,1,M Ntini,2007-02-04,2nd,Shahid Afridi,0,,Younis Khan,0,South Africa,Pakistan,44,Pakistan,SuperSport Park,2,South Africa
367,7.5,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,44,Pakistan,SuperSport Park,2,South Africa
368,7.6,1,M Ntini,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,45,Pakistan,SuperSport Park,2,South Africa
369,8.1,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,45,Pakistan,SuperSport Park,2,South Africa
370,8.2,6,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,51,Pakistan,SuperSport Park,2,South Africa
371,8.3,4,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,55,Pakistan,SuperSport Park,2,South Africa
372,8.4,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,55,Pakistan,SuperSport Park,2,South Africa
373,8.5,1,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,56,Pakistan,SuperSport Park,2,South Africa
374,8.6,0,SM Pollock,2007-02-04,2nd,Shahid Afridi,0,,Younis Khan,0,South Africa,Pakistan,56,Pakistan,SuperSport Park,2,South Africa
375,9.1,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Shahid Afridi,0,South Africa,Pakistan,56,Pakistan,SuperSport Park,3,South Africa
376,9.2,1,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Younis Khan,0,South Africa,Pakistan,57,Pakistan,SuperSport Park,3,South Africa
377,9.3,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,57,Pakistan,SuperSport Park,3,South Africa
378,9.4,0,M Ntini,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,57,Pakistan,SuperSport Park,3,South Africa
379,9.5,1,M Ntini,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,58,Pakistan,SuperSport Park,3,South Africa
380,9.6,6,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Younis Khan,0,South Africa,Pakistan,64,Pakistan,SuperSport Park,3,South Africa
381,10.1,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,64,Pakistan,SuperSport Park,3,South Africa
382,10.2,4,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,68,Pakistan,SuperSport Park,3,South Africa
383,10.3,0,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,68,Pakistan,SuperSport Park,3,South Africa
384,10.4,1,SM Pollock,2007-02-04,2nd,Younis Khan,0,,Mohammad Yousuf,0,South Africa,Pakistan,69,Pakistan,SuperSport Park,3,South Africa
385,10.5,0,SM Pollock,2007-02-04,2nd,Mohammad Yousuf,0,,Younis Khan,0,South Africa,Pakistan,69,Pakistan,SuperSport Park,3,South Africa
386,10.6,1,SM Pollock,2007-02-04,2nd,Mohammad Yousuf,0,,Younis Khan,0,South Africa,Pakistan,70,Pakistan,SuperSport Park,3,South Africa
387,11.1,0,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Younis Khan,0,South Africa,Pakistan,70,Pakistan,SuperSport Park,4,South Africa
388,11.2,1,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,71,Pakistan,SuperSport Park,4,South Africa
389,11.3,0,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,71,Pakistan,SuperSport Park,4,South Africa
390,11.4,1,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,72,Pakistan,SuperSport Park,4,South Africa
391,11.5,1,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,73,Pakistan,SuperSport Park,4,South Africa
392,11.6,0,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,73,Pakistan,SuperSport Park,4,South Africa
393,12.1,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,73,Pakistan,SuperSport Park,4,South Africa
394,12.2,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,73,Pakistan,SuperSport Park,4,South Africa
395,12.3,4,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
396,12.4,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
397,12.5,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
398,12.6,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
399,13.1,0,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
400,13.2,0,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,77,Pakistan,SuperSport Park,4,South Africa
401,13.3,1,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,78,Pakistan,SuperSport Park,4,South Africa
402,13.4,0,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,78,Pakistan,SuperSport Park,4,South Africa
403,13.5,1,M Ntini,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,79,Pakistan,SuperSport Park,4,South Africa
404,13.6,6,M Ntini,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,85,Pakistan,SuperSport Park,4,South Africa
405,14.1,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,85,Pakistan,SuperSport Park,4,South Africa
406,14.2,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,85,Pakistan,SuperSport Park,4,South Africa
407,14.3,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,85,Pakistan,SuperSport Park,4,South Africa
408,14.4,4,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,89,Pakistan,SuperSport Park,4,South Africa
409,14.5,0,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,89,Pakistan,SuperSport Park,4,South Africa
410,14.6,4,A Nel,2007-02-04,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,93,Pakistan,SuperSport Park,4,South Africa
411,15.1,4,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,97,Pakistan,SuperSport Park,4,South Africa
412,15.2,6,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,103,Pakistan,SuperSport Park,4,South Africa
413,15.3,4,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,107,Pakistan,SuperSport Park,4,South Africa
414,15.4,0,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,107,Pakistan,SuperSport Park,4,South Africa
415,15.5,4,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,111,Pakistan,SuperSport Park,4,South Africa
416,15.6,1,JH Kallis,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,112,Pakistan,SuperSport Park,4,South Africa
417,16.1,2,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,114,Pakistan,SuperSport Park,4,South Africa
418,16.2,0,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,114,Pakistan,SuperSport Park,4,South Africa
419,16.3,0,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,115,Pakistan,SuperSport Park,4,South Africa
420,16.4,4,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,4,South Africa
421,16.5,0,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,4,South Africa
422,16.6,0,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,5,South Africa
423,16.7,0,A Nel,2007-02-04,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,5,South Africa
424,17.1,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,5,South Africa
425,17.2,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,6,South Africa
426,17.3,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,119,Pakistan,SuperSport Park,6,South Africa
427,17.4,1,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,120,Pakistan,SuperSport Park,6,South Africa
428,17.5,0,JH Kallis,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,120,Pakistan,SuperSport Park,6,South Africa
429,17.6,0,JH Kallis,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,120,Pakistan,SuperSport Park,6,South Africa
430,18.1,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,120,Pakistan,SuperSport Park,6,South Africa
431,18.2,1,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,121,Pakistan,SuperSport Park,6,South Africa
432,18.3,0,A Nel,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,121,Pakistan,SuperSport Park,6,South Africa
433,18.4,0,A Nel,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,121,Pakistan,SuperSport Park,6,South Africa
434,18.5,0,A Nel,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,121,Pakistan,SuperSport Park,6,South Africa
435,18.6,0,A Nel,2007-02-04,2nd,Abdul Razzaq,0,,Shoaib Malik,0,South Africa,Pakistan,121,Pakistan,SuperSport Park,6,South Africa
436,19.1,4,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,6,South Africa
437,19.2,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,6,South Africa
438,19.3,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,6,South Africa
439,19.4,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Abdul Razzaq,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,7,South Africa
440,19.5,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,7,South Africa
441,19.6,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Naved-ul-Hasan,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,8,South Africa
442,20.1,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,125,Pakistan,SuperSport Park,8,South Africa
443,20.2,3,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
444,20.3,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
445,20.4,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
446,20.5,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
447,20.6,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
448,21.1,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
449,21.2,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,128,Pakistan,SuperSport Park,8,South Africa
450,21.3,1,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
451,21.4,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
452,21.5,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
453,21.6,0,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
454,22.1,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
455,22.2,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
456,22.3,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
457,22.4,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
458,22.5,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
459,22.6,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,129,Pakistan,SuperSport Park,8,South Africa
460,23.1,1,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,130,Pakistan,SuperSport Park,8,South Africa
461,23.2,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,131,Pakistan,SuperSport Park,8,South Africa
462,23.3,1,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,132,Pakistan,SuperSport Park,8,South Africa
463,23.4,4,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,136,Pakistan,SuperSport Park,8,South Africa
464,23.5,1,JH Kallis,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,137,Pakistan,SuperSport Park,8,South Africa
465,23.6,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,138,Pakistan,SuperSport Park,8,South Africa
466,23.7,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,138,Pakistan,SuperSport Park,8,South Africa
467,23.8,0,JH Kallis,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,138,Pakistan,SuperSport Park,8,South Africa
468,24.1,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,138,Pakistan,SuperSport Park,8,South Africa
469,24.2,0,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,138,Pakistan,SuperSport Park,8,South Africa
470,24.3,1,A Nel,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,139,Pakistan,SuperSport Park,8,South Africa
471,24.4,2,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,141,Pakistan,SuperSport Park,8,South Africa
472,24.5,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,141,Pakistan,SuperSport Park,8,South Africa
473,24.6,0,A Nel,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,141,Pakistan,SuperSport Park,8,South Africa
474,25.1,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,142,Pakistan,SuperSport Park,8,South Africa
475,25.2,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,142,Pakistan,SuperSport Park,8,South Africa
476,25.3,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,142,Pakistan,SuperSport Park,8,South Africa
477,25.4,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,143,Pakistan,SuperSport Park,8,South Africa
478,25.5,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,144,Pakistan,SuperSport Park,8,South Africa
479,25.6,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,145,Pakistan,SuperSport Park,8,South Africa
480,26.1,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,145,Pakistan,SuperSport Park,8,South Africa
481,26.2,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,145,Pakistan,SuperSport Park,8,South Africa
482,26.3,1,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,146,Pakistan,SuperSport Park,8,South Africa
483,26.4,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,146,Pakistan,SuperSport Park,8,South Africa
484,26.5,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,146,Pakistan,SuperSport Park,8,South Africa
485,26.6,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,146,Pakistan,SuperSport Park,8,South Africa
486,27.1,1,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,147,Pakistan,SuperSport Park,8,South Africa
487,27.2,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,147,Pakistan,SuperSport Park,8,South Africa
488,27.3,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,147,Pakistan,SuperSport Park,8,South Africa
489,27.4,0,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,147,Pakistan,SuperSport Park,8,South Africa
490,27.5,1,RJ Peterson,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
491,27.6,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
492,28.1,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
493,28.2,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
494,28.3,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
495,28.4,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
496,28.5,0,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,148,Pakistan,SuperSport Park,8,South Africa
497,28.6,4,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
498,29.1,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
499,29.2,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
500,29.3,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
501,29.4,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
502,29.5,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
503,29.6,0,RJ Peterson,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,152,Pakistan,SuperSport Park,8,South Africa
504,30.1,1,SM Pollock,2007-02-04,2nd,Shoaib Malik,0,,Mohammad Sami,0,South Africa,Pakistan,153,Pakistan,SuperSport Park,8,South Africa
505,30.2,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,153,Pakistan,SuperSport Park,8,South Africa
506,30.3,0,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,153,Pakistan,SuperSport Park,8,South Africa
507,30.4,1,SM Pollock,2007-02-04,2nd,Mohammad Sami,0,,Shoaib Malik,0,South Africa,Pakistan,154,Pakistan,SuperSport Park,8,South Africa
