,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.3,0,A Martin,2011-06-16,1st,RG Sharma,22,,V Kohli,72,West Indies,India,143,West Indies,"Sabina Park, Kingston",3,West Indies
180,28.4,1,A Martin,2011-06-16,1st,RG Sharma,22,,V Kohli,73,West Indies,India,144,West Indies,"Sabina Park, Kingston",3,West Indies
181,28.5,1,A Martin,2011-06-16,1st,V Kohli,73,,RG Sharma,23,West Indies,India,145,West Indies,"Sabina Park, Kingston",3,West Indies
182,28.6,0,A Martin,2011-06-16,1st,RG Sharma,23,,V Kohli,73,West Indies,India,145,West Indies,"Sabina Park, Kingston",3,West Indies
183,29.1,1,LMP Simmons,2011-06-16,1st,V Kohli,73,,RG Sharma,24,West Indies,India,146,West Indies,"Sabina Park, Kingston",3,West Indies
184,29.2,0,LMP Simmons,2011-06-16,1st,RG Sharma,24,,V Kohli,73,West Indies,India,146,West Indies,"Sabina Park, Kingston",3,West Indies
185,29.3,0,LMP Simmons,2011-06-16,1st,RG Sharma,24,,V Kohli,73,West Indies,India,146,West Indies,"Sabina Park, Kingston",3,West Indies
186,29.4,1,LMP Simmons,2011-06-16,1st,RG Sharma,24,,V Kohli,74,West Indies,India,147,West Indies,"Sabina Park, Kingston",3,West Indies
187,29.5,1,LMP Simmons,2011-06-16,1st,V Kohli,74,,RG Sharma,25,West Indies,India,148,West Indies,"Sabina Park, Kingston",3,West Indies
188,29.6,0,LMP Simmons,2011-06-16,1st,RG Sharma,25,,V Kohli,74,West Indies,India,148,West Indies,"Sabina Park, Kingston",3,West Indies
189,30.1,1,A Martin,2011-06-16,1st,V Kohli,74,,RG Sharma,26,West Indies,India,149,West Indies,"Sabina Park, Kingston",3,West Indies
190,30.2,1,A Martin,2011-06-16,1st,RG Sharma,26,,V Kohli,75,West Indies,India,150,West Indies,"Sabina Park, Kingston",3,West Indies
191,30.3,0,A Martin,2011-06-16,1st,V Kohli,75,,RG Sharma,26,West Indies,India,150,West Indies,"Sabina Park, Kingston",3,West Indies
192,30.4,0,A Martin,2011-06-16,1st,V Kohli,75,,RG Sharma,26,West Indies,India,150,West Indies,"Sabina Park, Kingston",3,West Indies
193,30.5,0,A Martin,2011-06-16,1st,V Kohli,75,,RG Sharma,26,West Indies,India,150,West Indies,"Sabina Park, Kingston",3,West Indies
194,30.6,1,A Martin,2011-06-16,1st,V Kohli,75,,RG Sharma,27,West Indies,India,151,West Indies,"Sabina Park, Kingston",3,West Indies
195,31.1,1,LMP Simmons,2011-06-16,1st,V Kohli,75,,RG Sharma,28,West Indies,India,152,West Indies,"Sabina Park, Kingston",3,West Indies
196,31.2,2,LMP Simmons,2011-06-16,1st,RG Sharma,28,,V Kohli,77,West Indies,India,154,West Indies,"Sabina Park, Kingston",3,West Indies
197,31.3,1,LMP Simmons,2011-06-16,1st,RG Sharma,28,,V Kohli,78,West Indies,India,155,West Indies,"Sabina Park, Kingston",3,West Indies
198,31.4,1,LMP Simmons,2011-06-16,1st,V Kohli,78,,RG Sharma,29,West Indies,India,156,West Indies,"Sabina Park, Kingston",3,West Indies
199,31.5,1,LMP Simmons,2011-06-16,1st,RG Sharma,29,,V Kohli,79,West Indies,India,157,West Indies,"Sabina Park, Kingston",3,West Indies
200,31.6,1,LMP Simmons,2011-06-16,1st,V Kohli,79,,RG Sharma,30,West Indies,India,158,West Indies,"Sabina Park, Kingston",3,West Indies
201,32.1,1,DJG Sammy,2011-06-16,1st,V Kohli,79,,RG Sharma,31,West Indies,India,159,West Indies,"Sabina Park, Kingston",3,West Indies
202,32.2,1,DJG Sammy,2011-06-16,1st,RG Sharma,31,,V Kohli,80,West Indies,India,160,West Indies,"Sabina Park, Kingston",3,West Indies
203,32.3,1,DJG Sammy,2011-06-16,1st,V Kohli,80,,RG Sharma,32,West Indies,India,161,West Indies,"Sabina Park, Kingston",3,West Indies
204,32.4,1,DJG Sammy,2011-06-16,1st,RG Sharma,32,,V Kohli,81,West Indies,India,162,West Indies,"Sabina Park, Kingston",3,West Indies
205,32.5,1,DJG Sammy,2011-06-16,1st,V Kohli,81,,RG Sharma,33,West Indies,India,163,West Indies,"Sabina Park, Kingston",3,West Indies
206,32.6,1,DJG Sammy,2011-06-16,1st,RG Sharma,33,,V Kohli,82,West Indies,India,164,West Indies,"Sabina Park, Kingston",3,West Indies
207,33.1,1,KAJ Roach,2011-06-16,1st,RG Sharma,33,,V Kohli,83,West Indies,India,165,West Indies,"Sabina Park, Kingston",3,West Indies
208,33.2,0,KAJ Roach,2011-06-16,1st,V Kohli,83,,RG Sharma,33,West Indies,India,165,West Indies,"Sabina Park, Kingston",3,West Indies
209,33.3,0,KAJ Roach,2011-06-16,1st,V Kohli,83,,RG Sharma,33,West Indies,India,165,West Indies,"Sabina Park, Kingston",3,West Indies
210,33.4,1,KAJ Roach,2011-06-16,1st,V Kohli,83,,RG Sharma,34,West Indies,India,166,West Indies,"Sabina Park, Kingston",3,West Indies
211,33.5,0,KAJ Roach,2011-06-16,1st,RG Sharma,34,,V Kohli,83,West Indies,India,166,West Indies,"Sabina Park, Kingston",3,West Indies
212,33.6,1,KAJ Roach,2011-06-16,1st,RG Sharma,34,,V Kohli,84,West Indies,India,167,West Indies,"Sabina Park, Kingston",3,West Indies
213,34.1,0,DJG Sammy,2011-06-16,1st,RG Sharma,34,,V Kohli,84,West Indies,India,168,West Indies,"Sabina Park, Kingston",3,West Indies
214,34.2,1,DJG Sammy,2011-06-16,1st,RG Sharma,34,,V Kohli,85,West Indies,India,169,West Indies,"Sabina Park, Kingston",3,West Indies
215,34.3,0,DJG Sammy,2011-06-16,1st,V Kohli,85,,RG Sharma,34,West Indies,India,170,West Indies,"Sabina Park, Kingston",3,West Indies
216,34.4,1,DJG Sammy,2011-06-16,1st,V Kohli,85,,RG Sharma,35,West Indies,India,171,West Indies,"Sabina Park, Kingston",3,West Indies
217,34.5,4,DJG Sammy,2011-06-16,1st,RG Sharma,35,,V Kohli,89,West Indies,India,175,West Indies,"Sabina Park, Kingston",3,West Indies
218,34.6,1,DJG Sammy,2011-06-16,1st,RG Sharma,35,,V Kohli,90,West Indies,India,176,West Indies,"Sabina Park, Kingston",3,West Indies
219,34.7,0,DJG Sammy,2011-06-16,1st,V Kohli,90,,RG Sharma,35,West Indies,India,176,West Indies,"Sabina Park, Kingston",3,West Indies
220,34.8,1,DJG Sammy,2011-06-16,1st,V Kohli,90,,RG Sharma,36,West Indies,India,177,West Indies,"Sabina Park, Kingston",3,West Indies
221,35.1,6,KAJ Roach,2011-06-16,1st,V Kohli,90,,RG Sharma,42,West Indies,India,183,West Indies,"Sabina Park, Kingston",3,West Indies
222,35.2,1,KAJ Roach,2011-06-16,1st,V Kohli,90,,RG Sharma,43,West Indies,India,184,West Indies,"Sabina Park, Kingston",3,West Indies
223,35.3,2,KAJ Roach,2011-06-16,1st,RG Sharma,43,,V Kohli,92,West Indies,India,186,West Indies,"Sabina Park, Kingston",3,West Indies
224,35.4,1,KAJ Roach,2011-06-16,1st,RG Sharma,43,,V Kohli,93,West Indies,India,187,West Indies,"Sabina Park, Kingston",3,West Indies
225,35.5,1,KAJ Roach,2011-06-16,1st,V Kohli,93,,RG Sharma,44,West Indies,India,188,West Indies,"Sabina Park, Kingston",3,West Indies
226,35.6,1,KAJ Roach,2011-06-16,1st,RG Sharma,44,V Kohli,V Kohli,94,West Indies,India,189,West Indies,"Sabina Park, Kingston",4,West Indies
227,36.1,1,KA Pollard,2011-06-16,1st,SK Raina,0,,RG Sharma,45,West Indies,India,190,West Indies,"Sabina Park, Kingston",4,West Indies
228,36.2,0,KA Pollard,2011-06-16,1st,RG Sharma,45,,SK Raina,0,West Indies,India,190,West Indies,"Sabina Park, Kingston",4,West Indies
229,36.3,0,KA Pollard,2011-06-16,1st,RG Sharma,45,,SK Raina,0,West Indies,India,190,West Indies,"Sabina Park, Kingston",4,West Indies
230,36.4,0,KA Pollard,2011-06-16,1st,RG Sharma,45,,SK Raina,0,West Indies,India,190,West Indies,"Sabina Park, Kingston",4,West Indies
231,36.5,0,KA Pollard,2011-06-16,1st,RG Sharma,45,SK Raina,SK Raina,0,West Indies,India,190,West Indies,"Sabina Park, Kingston",5,West Indies
232,36.6,0,KA Pollard,2011-06-16,1st,YK Pathan,0,,RG Sharma,45,West Indies,India,190,West Indies,"Sabina Park, Kingston",5,West Indies
233,37.1,0,KAJ Roach,2011-06-16,1st,RG Sharma,45,,YK Pathan,0,West Indies,India,191,West Indies,"Sabina Park, Kingston",5,West Indies
234,37.2,0,KAJ Roach,2011-06-16,1st,RG Sharma,45,,YK Pathan,0,West Indies,India,191,West Indies,"Sabina Park, Kingston",5,West Indies
235,37.3,1,KAJ Roach,2011-06-16,1st,RG Sharma,45,,YK Pathan,1,West Indies,India,192,West Indies,"Sabina Park, Kingston",5,West Indies
236,37.4,1,KAJ Roach,2011-06-16,1st,YK Pathan,1,,RG Sharma,46,West Indies,India,193,West Indies,"Sabina Park, Kingston",5,West Indies
237,37.5,0,KAJ Roach,2011-06-16,1st,RG Sharma,46,,YK Pathan,1,West Indies,India,193,West Indies,"Sabina Park, Kingston",5,West Indies
238,37.6,1,KAJ Roach,2011-06-16,1st,RG Sharma,46,,YK Pathan,2,West Indies,India,194,West Indies,"Sabina Park, Kingston",5,West Indies
239,37.7,0,KAJ Roach,2011-06-16,1st,YK Pathan,2,,RG Sharma,46,West Indies,India,194,West Indies,"Sabina Park, Kingston",5,West Indies
240,38.1,0,KA Pollard,2011-06-16,1st,RG Sharma,46,,YK Pathan,2,West Indies,India,194,West Indies,"Sabina Park, Kingston",5,West Indies
241,38.2,1,KA Pollard,2011-06-16,1st,RG Sharma,46,,YK Pathan,3,West Indies,India,195,West Indies,"Sabina Park, Kingston",5,West Indies
242,38.3,0,KA Pollard,2011-06-16,1st,YK Pathan,3,,RG Sharma,46,West Indies,India,195,West Indies,"Sabina Park, Kingston",5,West Indies
243,38.4,1,KA Pollard,2011-06-16,1st,YK Pathan,3,,RG Sharma,47,West Indies,India,196,West Indies,"Sabina Park, Kingston",5,West Indies
244,38.5,0,KA Pollard,2011-06-16,1st,RG Sharma,47,,YK Pathan,3,West Indies,India,196,West Indies,"Sabina Park, Kingston",5,West Indies
245,38.6,1,KA Pollard,2011-06-16,1st,RG Sharma,47,,YK Pathan,4,West Indies,India,197,West Indies,"Sabina Park, Kingston",5,West Indies
246,39.1,0,LMP Simmons,2011-06-16,1st,RG Sharma,47,,YK Pathan,4,West Indies,India,197,West Indies,"Sabina Park, Kingston",5,West Indies
247,39.2,4,LMP Simmons,2011-06-16,1st,RG Sharma,47,,YK Pathan,8,West Indies,India,201,West Indies,"Sabina Park, Kingston",5,West Indies
248,39.3,0,LMP Simmons,2011-06-16,1st,RG Sharma,47,,YK Pathan,8,West Indies,India,206,West Indies,"Sabina Park, Kingston",5,West Indies
249,39.4,0,LMP Simmons,2011-06-16,1st,RG Sharma,47,,YK Pathan,8,West Indies,India,206,West Indies,"Sabina Park, Kingston",5,West Indies
250,39.5,1,LMP Simmons,2011-06-16,1st,RG Sharma,47,,YK Pathan,9,West Indies,India,207,West Indies,"Sabina Park, Kingston",5,West Indies
251,39.6,1,LMP Simmons,2011-06-16,1st,YK Pathan,9,,RG Sharma,48,West Indies,India,208,West Indies,"Sabina Park, Kingston",5,West Indies
252,39.7,2,LMP Simmons,2011-06-16,1st,RG Sharma,48,,YK Pathan,11,West Indies,India,210,West Indies,"Sabina Park, Kingston",5,West Indies
253,40.1,0,A Martin,2011-06-16,1st,YK Pathan,11,,RG Sharma,48,West Indies,India,210,West Indies,"Sabina Park, Kingston",5,West Indies
254,40.2,0,A Martin,2011-06-16,1st,YK Pathan,11,,RG Sharma,48,West Indies,India,210,West Indies,"Sabina Park, Kingston",5,West Indies
255,40.3,0,A Martin,2011-06-16,1st,YK Pathan,11,,RG Sharma,48,West Indies,India,210,West Indies,"Sabina Park, Kingston",5,West Indies
256,40.4,1,A Martin,2011-06-16,1st,YK Pathan,11,,RG Sharma,49,West Indies,India,211,West Indies,"Sabina Park, Kingston",5,West Indies
257,40.5,0,A Martin,2011-06-16,1st,RG Sharma,49,,YK Pathan,11,West Indies,India,211,West Indies,"Sabina Park, Kingston",5,West Indies
258,40.6,1,A Martin,2011-06-16,1st,RG Sharma,49,,YK Pathan,12,West Indies,India,212,West Indies,"Sabina Park, Kingston",5,West Indies
259,41.1,0,KA Pollard,2011-06-16,1st,RG Sharma,49,,YK Pathan,12,West Indies,India,212,West Indies,"Sabina Park, Kingston",5,West Indies
260,41.2,1,KA Pollard,2011-06-16,1st,RG Sharma,49,,YK Pathan,13,West Indies,India,213,West Indies,"Sabina Park, Kingston",5,West Indies
261,41.3,1,KA Pollard,2011-06-16,1st,YK Pathan,13,,RG Sharma,50,West Indies,India,214,West Indies,"Sabina Park, Kingston",5,West Indies
262,41.4,1,KA Pollard,2011-06-16,1st,RG Sharma,50,,YK Pathan,14,West Indies,India,215,West Indies,"Sabina Park, Kingston",5,West Indies
263,41.5,0,KA Pollard,2011-06-16,1st,YK Pathan,14,,RG Sharma,50,West Indies,India,215,West Indies,"Sabina Park, Kingston",5,West Indies
264,41.6,1,KA Pollard,2011-06-16,1st,YK Pathan,14,,RG Sharma,51,West Indies,India,216,West Indies,"Sabina Park, Kingston",5,West Indies
265,42.1,1,A Martin,2011-06-16,1st,YK Pathan,14,,RG Sharma,52,West Indies,India,217,West Indies,"Sabina Park, Kingston",5,West Indies
266,42.2,0,A Martin,2011-06-16,1st,RG Sharma,52,,YK Pathan,14,West Indies,India,218,West Indies,"Sabina Park, Kingston",5,West Indies
267,42.3,1,A Martin,2011-06-16,1st,RG Sharma,52,,YK Pathan,15,West Indies,India,219,West Indies,"Sabina Park, Kingston",5,West Indies
268,42.4,1,A Martin,2011-06-16,1st,YK Pathan,15,,RG Sharma,53,West Indies,India,220,West Indies,"Sabina Park, Kingston",5,West Indies
269,42.5,1,A Martin,2011-06-16,1st,RG Sharma,53,,YK Pathan,16,West Indies,India,221,West Indies,"Sabina Park, Kingston",5,West Indies
270,42.6,4,A Martin,2011-06-16,1st,YK Pathan,16,,RG Sharma,57,West Indies,India,225,West Indies,"Sabina Park, Kingston",5,West Indies
271,42.7,0,A Martin,2011-06-16,1st,YK Pathan,16,RG Sharma,RG Sharma,57,West Indies,India,225,West Indies,"Sabina Park, Kingston",6,West Indies
272,43.1,4,AD Russell,2011-06-16,1st,R Ashwin,0,,YK Pathan,20,West Indies,India,229,West Indies,"Sabina Park, Kingston",6,West Indies
273,43.2,0,AD Russell,2011-06-16,1st,R Ashwin,0,,YK Pathan,20,West Indies,India,229,West Indies,"Sabina Park, Kingston",6,West Indies
274,43.3,1,AD Russell,2011-06-16,1st,R Ashwin,0,,YK Pathan,21,West Indies,India,230,West Indies,"Sabina Park, Kingston",6,West Indies
275,43.4,1,AD Russell,2011-06-16,1st,YK Pathan,21,,R Ashwin,1,West Indies,India,231,West Indies,"Sabina Park, Kingston",6,West Indies
276,43.5,1,AD Russell,2011-06-16,1st,R Ashwin,1,,YK Pathan,22,West Indies,India,232,West Indies,"Sabina Park, Kingston",6,West Indies
277,43.6,0,AD Russell,2011-06-16,1st,YK Pathan,22,,R Ashwin,1,West Indies,India,232,West Indies,"Sabina Park, Kingston",6,West Indies
278,44.1,6,KAJ Roach,2011-06-16,1st,R Ashwin,1,,YK Pathan,28,West Indies,India,238,West Indies,"Sabina Park, Kingston",6,West Indies
279,44.2,1,KAJ Roach,2011-06-16,1st,R Ashwin,1,,YK Pathan,29,West Indies,India,239,West Indies,"Sabina Park, Kingston",6,West Indies
280,44.3,4,KAJ Roach,2011-06-16,1st,YK Pathan,29,,R Ashwin,5,West Indies,India,243,West Indies,"Sabina Park, Kingston",6,West Indies
281,44.4,0,KAJ Roach,2011-06-16,1st,YK Pathan,29,,R Ashwin,5,West Indies,India,243,West Indies,"Sabina Park, Kingston",6,West Indies
282,44.5,1,KAJ Roach,2011-06-16,1st,YK Pathan,29,,R Ashwin,6,West Indies,India,244,West Indies,"Sabina Park, Kingston",6,West Indies
283,44.6,1,KAJ Roach,2011-06-16,1st,R Ashwin,6,,YK Pathan,30,West Indies,India,245,West Indies,"Sabina Park, Kingston",6,West Indies
284,45.1,0,AD Russell,2011-06-16,1st,R Ashwin,6,,YK Pathan,30,West Indies,India,245,West Indies,"Sabina Park, Kingston",6,West Indies
285,45.2,0,AD Russell,2011-06-16,1st,R Ashwin,6,YK Pathan,YK Pathan,30,West Indies,India,245,West Indies,"Sabina Park, Kingston",7,West Indies
286,45.3,0,AD Russell,2011-06-16,1st,R Ashwin,6,,A Mishra,0,West Indies,India,246,West Indies,"Sabina Park, Kingston",7,West Indies
287,45.4,0,AD Russell,2011-06-16,1st,R Ashwin,6,A Mishra,A Mishra,0,West Indies,India,246,West Indies,"Sabina Park, Kingston",8,West Indies
288,45.5,0,AD Russell,2011-06-16,1st,R Ashwin,6,,R Vinay Kumar,0,West Indies,India,246,West Indies,"Sabina Park, Kingston",8,West Indies
289,45.6,0,AD Russell,2011-06-16,1st,R Ashwin,6,,R Vinay Kumar,0,West Indies,India,246,West Indies,"Sabina Park, Kingston",8,West Indies
290,45.7,0,AD Russell,2011-06-16,1st,R Ashwin,6,,R Vinay Kumar,0,West Indies,India,246,West Indies,"Sabina Park, Kingston",8,West Indies
291,46.1,1,KAJ Roach,2011-06-16,1st,R Vinay Kumar,0,,R Ashwin,7,West Indies,India,247,West Indies,"Sabina Park, Kingston",8,West Indies
292,46.2,0,KAJ Roach,2011-06-16,1st,R Ashwin,7,,R Vinay Kumar,0,West Indies,India,247,West Indies,"Sabina Park, Kingston",8,West Indies
293,46.3,0,KAJ Roach,2011-06-16,1st,R Ashwin,7,,R Vinay Kumar,0,West Indies,India,247,West Indies,"Sabina Park, Kingston",8,West Indies
294,46.4,0,KAJ Roach,2011-06-16,1st,R Ashwin,7,,R Vinay Kumar,0,West Indies,India,247,West Indies,"Sabina Park, Kingston",8,West Indies
295,46.5,2,KAJ Roach,2011-06-16,1st,R Ashwin,7,,R Vinay Kumar,2,West Indies,India,249,West Indies,"Sabina Park, Kingston",8,West Indies
296,46.6,0,KAJ Roach,2011-06-16,1st,R Ashwin,7,R Vinay Kumar,R Vinay Kumar,2,West Indies,India,249,West Indies,"Sabina Park, Kingston",9,West Indies
297,47.1,1,AD Russell,2011-06-16,1st,I Sharma,0,,R Ashwin,8,West Indies,India,250,West Indies,"Sabina Park, Kingston",9,West Indies
298,47.2,0,AD Russell,2011-06-16,1st,R Ashwin,8,,I Sharma,0,West Indies,India,250,West Indies,"Sabina Park, Kingston",9,West Indies
299,47.3,0,AD Russell,2011-06-16,1st,R Ashwin,8,,I Sharma,0,West Indies,India,251,West Indies,"Sabina Park, Kingston",9,West Indies
300,47.4,0,AD Russell,2011-06-16,1st,R Ashwin,8,I Sharma,I Sharma,0,West Indies,India,251,West Indies,"Sabina Park, Kingston",10,West Indies
301,0.1,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,0,West Indies,"Sabina Park, Kingston",0,West Indies
302,0.2,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,0,West Indies,"Sabina Park, Kingston",0,West Indies
303,0.3,1,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,1,West Indies,"Sabina Park, Kingston",0,West Indies
304,0.4,0,R Vinay Kumar,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,1,West Indies,"Sabina Park, Kingston",0,West Indies
305,0.5,0,R Vinay Kumar,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,1,West Indies,"Sabina Park, Kingston",0,West Indies
306,0.6,0,R Vinay Kumar,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,1,West Indies,"Sabina Park, Kingston",0,West Indies
307,1.1,2,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,3,West Indies,"Sabina Park, Kingston",0,West Indies
308,1.2,1,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,4,West Indies,"Sabina Park, Kingston",0,West Indies
309,1.3,0,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,4,West Indies,"Sabina Park, Kingston",0,West Indies
310,1.4,0,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,4,West Indies,"Sabina Park, Kingston",0,West Indies
311,1.5,0,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
312,1.6,0,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
313,1.7,0,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
314,2.1,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
315,2.2,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
316,2.3,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
317,2.4,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
318,2.5,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
319,2.6,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,5,West Indies,"Sabina Park, Kingston",0,West Indies
320,3.1,2,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,7,West Indies,"Sabina Park, Kingston",0,West Indies
321,3.2,1,I Sharma,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,8,West Indies,"Sabina Park, Kingston",0,West Indies
322,3.3,0,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,8,West Indies,"Sabina Park, Kingston",0,West Indies
323,3.4,0,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,9,West Indies,"Sabina Park, Kingston",0,West Indies
324,3.5,2,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,11,West Indies,"Sabina Park, Kingston",0,West Indies
325,3.6,0,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,11,West Indies,"Sabina Park, Kingston",0,West Indies
326,3.7,0,I Sharma,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,11,West Indies,"Sabina Park, Kingston",0,West Indies
327,4.1,0,R Vinay Kumar,2011-06-16,2nd,LMP Simmons,0,,AB Barath,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",0,West Indies
328,4.2,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,LMP Simmons,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
329,4.3,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
330,4.4,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
331,4.5,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
332,4.6,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
333,5.1,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,12,West Indies,"Sabina Park, Kingston",1,West Indies
334,5.2,1,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
335,5.3,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
336,5.4,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
337,5.5,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
338,5.6,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
339,6.1,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
340,6.2,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
341,6.3,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,13,West Indies,"Sabina Park, Kingston",1,West Indies
342,6.4,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,14,West Indies,"Sabina Park, Kingston",1,West Indies
343,6.5,1,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,15,West Indies,"Sabina Park, Kingston",1,West Indies
344,6.6,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,16,West Indies,"Sabina Park, Kingston",1,West Indies
345,7.1,0,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,16,West Indies,"Sabina Park, Kingston",1,West Indies
346,7.2,1,I Sharma,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,17,West Indies,"Sabina Park, Kingston",1,West Indies
347,7.3,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,17,West Indies,"Sabina Park, Kingston",1,West Indies
348,7.4,4,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,21,West Indies,"Sabina Park, Kingston",1,West Indies
349,7.5,2,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,23,West Indies,"Sabina Park, Kingston",1,West Indies
350,7.6,0,I Sharma,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,23,West Indies,"Sabina Park, Kingston",1,West Indies
351,8.1,0,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,23,West Indies,"Sabina Park, Kingston",1,West Indies
352,8.2,1,R Vinay Kumar,2011-06-16,2nd,RR Sarwan,0,,AB Barath,0,West Indies,India,24,West Indies,"Sabina Park, Kingston",1,West Indies
353,8.3,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,24,West Indies,"Sabina Park, Kingston",1,West Indies
354,8.4,0,R Vinay Kumar,2011-06-16,2nd,AB Barath,0,,RR Sarwan,0,West Indies,India,24,West Indies,"Sabina Park, Kingston",1,West Indies
