,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
289,45.5,0,Abdur Razzak,2008-06-25,1st,TM Dilshan,19,,WPUJC Vaas,11,Bangladesh,Sri Lanka,323,Bangladesh,Gaddafi Stadium,5,Sri Lanka
290,45.6,1,Abdur Razzak,2008-06-25,1st,TM Dilshan,19,,WPUJC Vaas,12,Bangladesh,Sri Lanka,324,Bangladesh,Gaddafi Stadium,5,Sri Lanka
291,45.7,4,Abdur Razzak,2008-06-25,1st,WPUJC Vaas,12,,TM Dilshan,23,Bangladesh,Sri Lanka,328,Bangladesh,Gaddafi Stadium,5,Sri Lanka
292,46.1,1,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,23,,WPUJC Vaas,13,Bangladesh,Sri Lanka,329,Bangladesh,Gaddafi Stadium,5,Sri Lanka
293,46.2,1,Mashrafe Mortaza,2008-06-25,1st,WPUJC Vaas,13,,TM Dilshan,24,Bangladesh,Sri Lanka,330,Bangladesh,Gaddafi Stadium,5,Sri Lanka
294,46.3,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,24,,WPUJC Vaas,13,Bangladesh,Sri Lanka,330,Bangladesh,Gaddafi Stadium,5,Sri Lanka
295,46.4,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,24,WPUJC Vaas,WPUJC Vaas,13,Bangladesh,Sri Lanka,330,Bangladesh,Gaddafi Stadium,6,Sri Lanka
296,46.5,2,Mashrafe Mortaza,2008-06-25,1st,KMDN Kulasekara,0,,TM Dilshan,26,Bangladesh,Sri Lanka,332,Bangladesh,Gaddafi Stadium,6,Sri Lanka
297,46.6,1,Mashrafe Mortaza,2008-06-25,1st,KMDN Kulasekara,0,,TM Dilshan,27,Bangladesh,Sri Lanka,333,Bangladesh,Gaddafi Stadium,6,Sri Lanka
298,47.1,1,Shahadat Hossain,2008-06-25,1st,KMDN Kulasekara,0,,TM Dilshan,28,Bangladesh,Sri Lanka,334,Bangladesh,Gaddafi Stadium,6,Sri Lanka
299,47.2,0,Shahadat Hossain,2008-06-25,1st,TM Dilshan,28,,KMDN Kulasekara,0,Bangladesh,Sri Lanka,334,Bangladesh,Gaddafi Stadium,6,Sri Lanka
300,47.3,1,Shahadat Hossain,2008-06-25,1st,TM Dilshan,28,,KMDN Kulasekara,1,Bangladesh,Sri Lanka,335,Bangladesh,Gaddafi Stadium,6,Sri Lanka
301,47.4,1,Shahadat Hossain,2008-06-25,1st,KMDN Kulasekara,1,,TM Dilshan,29,Bangladesh,Sri Lanka,336,Bangladesh,Gaddafi Stadium,6,Sri Lanka
302,47.5,0,Shahadat Hossain,2008-06-25,1st,TM Dilshan,29,KMDN Kulasekara,KMDN Kulasekara,1,Bangladesh,Sri Lanka,336,Bangladesh,Gaddafi Stadium,7,Sri Lanka
303,47.6,0,Shahadat Hossain,2008-06-25,1st,BAW Mendis,0,,TM Dilshan,29,Bangladesh,Sri Lanka,336,Bangladesh,Gaddafi Stadium,7,Sri Lanka
304,48.1,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,29,,BAW Mendis,0,Bangladesh,Sri Lanka,336,Bangladesh,Gaddafi Stadium,7,Sri Lanka
305,48.2,0,Mashrafe Mortaza,2008-06-25,1st,TM Dilshan,29,,BAW Mendis,0,Bangladesh,Sri Lanka,337,Bangladesh,Gaddafi Stadium,7,Sri Lanka
306,48.3,0,Mashrafe Mortaza,2008-06-25,1st,BAW Mendis,0,TM Dilshan,TM Dilshan,29,Bangladesh,Sri Lanka,337,Bangladesh,Gaddafi Stadium,8,Sri Lanka
307,48.4,1,Mashrafe Mortaza,2008-06-25,1st,M Muralitharan,0,,BAW Mendis,1,Bangladesh,Sri Lanka,338,Bangladesh,Gaddafi Stadium,8,Sri Lanka
308,48.5,1,Mashrafe Mortaza,2008-06-25,1st,BAW Mendis,1,,M Muralitharan,1,Bangladesh,Sri Lanka,339,Bangladesh,Gaddafi Stadium,8,Sri Lanka
309,48.6,4,Mashrafe Mortaza,2008-06-25,1st,M Muralitharan,1,,BAW Mendis,5,Bangladesh,Sri Lanka,343,Bangladesh,Gaddafi Stadium,8,Sri Lanka
310,49.1,4,Shahadat Hossain,2008-06-25,1st,BAW Mendis,5,,M Muralitharan,5,Bangladesh,Sri Lanka,347,Bangladesh,Gaddafi Stadium,8,Sri Lanka
311,49.2,0,Shahadat Hossain,2008-06-25,1st,BAW Mendis,5,M Muralitharan,M Muralitharan,5,Bangladesh,Sri Lanka,347,Bangladesh,Gaddafi Stadium,9,Sri Lanka
312,49.3,4,Shahadat Hossain,2008-06-25,1st,CRD Fernando,0,,BAW Mendis,9,Bangladesh,Sri Lanka,351,Bangladesh,Gaddafi Stadium,9,Sri Lanka
313,49.4,2,Shahadat Hossain,2008-06-25,1st,CRD Fernando,0,,BAW Mendis,11,Bangladesh,Sri Lanka,353,Bangladesh,Gaddafi Stadium,9,Sri Lanka
314,49.5,2,Shahadat Hossain,2008-06-25,1st,CRD Fernando,0,,BAW Mendis,13,Bangladesh,Sri Lanka,355,Bangladesh,Gaddafi Stadium,9,Sri Lanka
315,49.6,2,Shahadat Hossain,2008-06-25,1st,CRD Fernando,0,,BAW Mendis,15,Bangladesh,Sri Lanka,357,Bangladesh,Gaddafi Stadium,9,Sri Lanka
316,0.1,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
317,0.2,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
318,0.3,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
319,0.4,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
320,0.5,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
321,0.6,0,WPUJC Vaas,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
322,1.1,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,0,Bangladesh,Gaddafi Stadium,0,Sri Lanka
323,1.2,1,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,1,Bangladesh,Gaddafi Stadium,0,Sri Lanka
324,1.3,0,KMDN Kulasekara,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,1,Bangladesh,Gaddafi Stadium,0,Sri Lanka
325,1.4,0,KMDN Kulasekara,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,1,Bangladesh,Gaddafi Stadium,0,Sri Lanka
326,1.5,0,KMDN Kulasekara,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,1,Bangladesh,Gaddafi Stadium,0,Sri Lanka
327,1.6,4,KMDN Kulasekara,2008-06-25,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,5,Bangladesh,Gaddafi Stadium,0,Sri Lanka
328,2.1,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,5,Bangladesh,Gaddafi Stadium,0,Sri Lanka
329,2.2,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,5,Bangladesh,Gaddafi Stadium,0,Sri Lanka
330,2.3,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,5,Bangladesh,Gaddafi Stadium,1,Sri Lanka
331,2.4,1,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,6,Bangladesh,Gaddafi Stadium,1,Sri Lanka
332,2.5,0,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,6,Bangladesh,Gaddafi Stadium,1,Sri Lanka
333,2.6,1,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,7,Bangladesh,Gaddafi Stadium,1,Sri Lanka
334,3.1,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,7,Bangladesh,Gaddafi Stadium,1,Sri Lanka
335,3.2,1,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
336,3.3,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
337,3.4,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
338,3.5,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
339,3.6,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
340,4.1,0,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,8,Bangladesh,Gaddafi Stadium,1,Sri Lanka
341,4.2,2,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,10,Bangladesh,Gaddafi Stadium,1,Sri Lanka
342,4.3,0,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,10,Bangladesh,Gaddafi Stadium,1,Sri Lanka
343,4.4,1,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,11,Bangladesh,Gaddafi Stadium,1,Sri Lanka
344,4.5,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,11,Bangladesh,Gaddafi Stadium,1,Sri Lanka
345,4.6,4,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,15,Bangladesh,Gaddafi Stadium,1,Sri Lanka
346,5.1,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Gaddafi Stadium,1,Sri Lanka
347,5.2,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Gaddafi Stadium,1,Sri Lanka
348,5.3,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Gaddafi Stadium,1,Sri Lanka
349,5.4,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Gaddafi Stadium,1,Sri Lanka
350,5.5,4,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,19,Bangladesh,Gaddafi Stadium,1,Sri Lanka
351,5.6,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,19,Bangladesh,Gaddafi Stadium,1,Sri Lanka
352,6.1,1,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,20,Bangladesh,Gaddafi Stadium,1,Sri Lanka
353,6.2,0,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,20,Bangladesh,Gaddafi Stadium,1,Sri Lanka
354,6.3,0,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,20,Bangladesh,Gaddafi Stadium,1,Sri Lanka
355,6.4,1,WPUJC Vaas,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,21,Bangladesh,Gaddafi Stadium,1,Sri Lanka
356,6.5,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,21,Bangladesh,Gaddafi Stadium,1,Sri Lanka
357,6.6,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,21,Bangladesh,Gaddafi Stadium,1,Sri Lanka
358,7.1,2,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,23,Bangladesh,Gaddafi Stadium,1,Sri Lanka
359,7.2,4,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,27,Bangladesh,Gaddafi Stadium,1,Sri Lanka
360,7.3,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,28,Bangladesh,Gaddafi Stadium,1,Sri Lanka
361,7.4,0,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,28,Bangladesh,Gaddafi Stadium,1,Sri Lanka
362,7.5,1,KMDN Kulasekara,2008-06-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,29,Bangladesh,Gaddafi Stadium,1,Sri Lanka
363,7.6,0,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,29,Bangladesh,Gaddafi Stadium,1,Sri Lanka
364,7.7,1,KMDN Kulasekara,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
365,8.1,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
366,8.2,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
367,8.3,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
368,8.4,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
369,8.5,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Gaddafi Stadium,1,Sri Lanka
370,8.6,1,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,31,Bangladesh,Gaddafi Stadium,1,Sri Lanka
371,9.1,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,31,Bangladesh,Gaddafi Stadium,1,Sri Lanka
372,9.2,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,35,Bangladesh,Gaddafi Stadium,1,Sri Lanka
373,9.3,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,35,Bangladesh,Gaddafi Stadium,2,Sri Lanka
374,9.4,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,35,Bangladesh,Gaddafi Stadium,2,Sri Lanka
375,9.5,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,35,Bangladesh,Gaddafi Stadium,2,Sri Lanka
376,9.6,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,36,Bangladesh,Gaddafi Stadium,2,Sri Lanka
377,9.7,2,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,38,Bangladesh,Gaddafi Stadium,2,Sri Lanka
378,10.1,1,WPUJC Vaas,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,39,Bangladesh,Gaddafi Stadium,2,Sri Lanka
379,10.2,1,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,40,Bangladesh,Gaddafi Stadium,2,Sri Lanka
380,10.3,1,WPUJC Vaas,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,41,Bangladesh,Gaddafi Stadium,2,Sri Lanka
381,10.4,0,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,41,Bangladesh,Gaddafi Stadium,2,Sri Lanka
382,10.5,1,WPUJC Vaas,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,42,Bangladesh,Gaddafi Stadium,2,Sri Lanka
383,10.6,0,WPUJC Vaas,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,42,Bangladesh,Gaddafi Stadium,2,Sri Lanka
384,11.1,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,42,Bangladesh,Gaddafi Stadium,2,Sri Lanka
385,11.2,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,42,Bangladesh,Gaddafi Stadium,2,Sri Lanka
386,11.3,0,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,42,Bangladesh,Gaddafi Stadium,2,Sri Lanka
387,11.4,1,CRD Fernando,2008-06-25,2nd,Tamim Iqbal,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,43,Bangladesh,Gaddafi Stadium,2,Sri Lanka
388,11.5,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,43,Bangladesh,Gaddafi Stadium,2,Sri Lanka
389,11.6,1,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,44,Bangladesh,Gaddafi Stadium,2,Sri Lanka
390,12.1,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,44,Bangladesh,Gaddafi Stadium,2,Sri Lanka
391,12.2,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,44,Bangladesh,Gaddafi Stadium,2,Sri Lanka
392,12.3,4,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,48,Bangladesh,Gaddafi Stadium,2,Sri Lanka
393,12.4,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,48,Bangladesh,Gaddafi Stadium,3,Sri Lanka
394,12.5,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,48,Bangladesh,Gaddafi Stadium,3,Sri Lanka
395,12.6,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,48,Bangladesh,Gaddafi Stadium,3,Sri Lanka
396,13.1,3,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,51,Bangladesh,Gaddafi Stadium,3,Sri Lanka
397,13.2,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,51,Bangladesh,Gaddafi Stadium,3,Sri Lanka
398,13.3,4,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,55,Bangladesh,Gaddafi Stadium,3,Sri Lanka
399,13.4,4,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,59,Bangladesh,Gaddafi Stadium,3,Sri Lanka
400,13.5,2,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,61,Bangladesh,Gaddafi Stadium,3,Sri Lanka
401,13.6,3,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
402,14.1,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
403,14.2,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
404,14.3,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
405,14.4,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
406,14.5,0,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,64,Bangladesh,Gaddafi Stadium,3,Sri Lanka
407,14.6,4,KMDN Kulasekara,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
408,15.1,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
409,15.2,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
410,15.3,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
411,15.4,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
412,15.5,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,68,Bangladesh,Gaddafi Stadium,3,Sri Lanka
413,15.6,1,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,69,Bangladesh,Gaddafi Stadium,3,Sri Lanka
414,16.1,1,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,70,Bangladesh,Gaddafi Stadium,3,Sri Lanka
415,16.2,3,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,73,Bangladesh,Gaddafi Stadium,3,Sri Lanka
416,16.3,2,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,75,Bangladesh,Gaddafi Stadium,3,Sri Lanka
417,16.4,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,75,Bangladesh,Gaddafi Stadium,3,Sri Lanka
418,16.5,1,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,Gaddafi Stadium,3,Sri Lanka
419,16.6,0,BAW Mendis,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,76,Bangladesh,Gaddafi Stadium,3,Sri Lanka
420,17.1,0,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,Gaddafi Stadium,3,Sri Lanka
421,17.2,1,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,Gaddafi Stadium,3,Sri Lanka
422,17.3,1,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,78,Bangladesh,Gaddafi Stadium,3,Sri Lanka
423,17.4,4,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,82,Bangladesh,Gaddafi Stadium,3,Sri Lanka
424,17.5,1,CRD Fernando,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,84,Bangladesh,Gaddafi Stadium,3,Sri Lanka
425,17.6,2,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,86,Bangladesh,Gaddafi Stadium,3,Sri Lanka
426,17.7,0,CRD Fernando,2008-06-25,2nd,Raqibul Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,86,Bangladesh,Gaddafi Stadium,3,Sri Lanka
427,18.1,2,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,88,Bangladesh,Gaddafi Stadium,3,Sri Lanka
428,18.2,0,BAW Mendis,2008-06-25,2nd,Mushfiqur Rahim,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,89,Bangladesh,Gaddafi Stadium,3,Sri Lanka
