,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,49.2,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,89,,DJ Bravo,7,West Indies,Bangladesh,226,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
299,49.3,1,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,7,,RR Sarwan,90,West Indies,Bangladesh,227,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
300,49.4,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,90,,DJ Bravo,8,West Indies,Bangladesh,228,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
301,49.5,1,Mashrafe Mortaza,2007-04-19,1st,DJ Bravo,8,,RR Sarwan,91,West Indies,Bangladesh,229,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
302,49.6,1,Mashrafe Mortaza,2007-04-19,1st,RR Sarwan,91,,DJ Bravo,9,West Indies,Bangladesh,230,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
303,0.1,0,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,0,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
304,0.2,1,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
305,0.3,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
306,0.4,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
307,0.5,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
308,0.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
309,1.1,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
310,1.2,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
311,1.3,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
312,1.4,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,1,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
313,1.5,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
314,1.6,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
315,1.7,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
316,2.1,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
317,2.2,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
318,2.3,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
319,2.4,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,2,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
320,2.5,1,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,3,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
321,2.6,0,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,3,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
322,3.1,1,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
323,3.2,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
324,3.3,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
325,3.4,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
326,3.5,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
327,3.6,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
328,4.1,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
329,4.2,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
330,4.3,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
331,4.4,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
332,4.5,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
333,4.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,4,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
334,5.1,0,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,5,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
335,5.2,1,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,6,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
336,5.3,1,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,7,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
337,5.4,1,DBL Powell,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,8,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
338,5.5,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,8,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
339,5.6,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,8,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
340,5.7,4,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Tamim Iqbal,0,West Indies,Bangladesh,12,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
341,6.1,0,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,13,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
342,6.2,0,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,13,Bangladesh,"Kensington Oval, Bridgetown",0,West Indies
343,6.3,0,CD Collymore,2007-04-19,2nd,Tamim Iqbal,0,,Javed Omar,0,West Indies,Bangladesh,13,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
344,6.4,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,13,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
345,6.5,2,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,15,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
346,6.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,15,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
347,6.7,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,15,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
348,7.1,0,DBL Powell,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,15,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
349,7.2,0,DBL Powell,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,16,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
350,7.3,1,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,17,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
351,7.4,0,DBL Powell,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,17,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
352,7.5,0,DBL Powell,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,17,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
353,7.6,0,DBL Powell,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,17,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
354,8.1,1,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,18,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
355,8.2,0,CD Collymore,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,18,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
356,8.3,1,CD Collymore,2007-04-19,2nd,Aftab Ahmed,0,,Javed Omar,0,West Indies,Bangladesh,19,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
357,8.4,2,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,21,Bangladesh,"Kensington Oval, Bridgetown",1,West Indies
358,8.5,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Aftab Ahmed,0,West Indies,Bangladesh,21,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
359,8.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Shakib Al Hasan,0,West Indies,Bangladesh,21,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
360,9.1,0,JE Taylor,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,21,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
361,9.2,0,JE Taylor,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,21,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
362,9.3,1,JE Taylor,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
363,9.4,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Shakib Al Hasan,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
364,9.5,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Shakib Al Hasan,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
365,9.6,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Shakib Al Hasan,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
366,10.1,0,CD Collymore,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
367,10.2,0,CD Collymore,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
368,10.3,0,CD Collymore,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,22,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
369,10.4,1,CD Collymore,2007-04-19,2nd,Shakib Al Hasan,0,,Javed Omar,0,West Indies,Bangladesh,23,Bangladesh,"Kensington Oval, Bridgetown",2,West Indies
370,10.5,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Shakib Al Hasan,0,West Indies,Bangladesh,23,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
371,10.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,23,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
372,11.1,0,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,23,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
373,11.2,4,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,27,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
374,11.3,0,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,27,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
375,11.4,0,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,27,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
376,11.5,0,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,27,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
377,11.6,1,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,28,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
378,12.1,0,CD Collymore,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,28,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
379,12.2,0,CD Collymore,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,28,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
380,12.3,0,CD Collymore,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,28,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
381,12.4,0,CD Collymore,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,28,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
382,12.5,1,CD Collymore,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,29,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
383,12.6,0,CD Collymore,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,29,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
384,13.1,1,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,30,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
385,13.2,0,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,30,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
386,13.3,1,JE Taylor,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,31,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
387,13.4,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,31,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
388,13.5,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,31,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
389,13.6,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,31,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
390,14.1,1,DBL Powell,2007-04-19,2nd,Mohammad Ashraful,0,,Javed Omar,0,West Indies,Bangladesh,32,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
391,14.2,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,32,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
392,14.3,2,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,34,Bangladesh,"Kensington Oval, Bridgetown",3,West Indies
393,14.4,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Mohammad Ashraful,0,West Indies,Bangladesh,34,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
394,14.5,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,34,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
395,14.6,0,DBL Powell,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,34,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
396,15.1,1,JE Taylor,2007-04-19,2nd,Habibul Bashar,0,,Javed Omar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
397,15.2,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
398,15.3,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
399,15.4,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
400,15.5,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
401,15.6,0,JE Taylor,2007-04-19,2nd,Javed Omar,0,,Habibul Bashar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",4,West Indies
402,16.1,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Javed Omar,0,West Indies,Bangladesh,35,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
403,16.2,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,36,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
404,16.3,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,37,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
405,16.4,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,37,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
406,16.5,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,37,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
407,16.6,1,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,38,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
408,16.7,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,38,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
409,16.8,1,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,39,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
410,17.1,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,39,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
411,17.2,2,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,41,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
412,17.3,4,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
413,17.4,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
414,17.5,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
415,17.6,0,JE Taylor,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
416,18.1,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
417,18.2,0,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,45,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
418,18.3,1,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,46,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
419,18.4,1,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,47,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
420,18.5,1,DBL Powell,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
421,18.6,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
422,19.1,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
423,19.2,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
424,19.3,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
425,19.4,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
426,19.5,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
427,19.6,0,DJ Bravo,2007-04-19,2nd,Habibul Bashar,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,48,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
428,20.1,2,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,50,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
429,20.2,2,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,52,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
430,20.3,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,52,Bangladesh,"Kensington Oval, Bridgetown",5,West Indies
431,20.4,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Habibul Bashar,0,West Indies,Bangladesh,52,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
432,20.5,1,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,53,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
433,20.6,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,53,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
434,21.1,4,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,57,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
435,21.2,2,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,59,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
436,21.3,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,59,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
437,21.4,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,60,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
438,21.5,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,61,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
439,21.6,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,61,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
440,21.7,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,61,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
441,21.8,0,DJ Bravo,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,61,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
442,22.1,0,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,61,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
443,22.2,1,DBL Powell,2007-04-19,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,62,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
444,22.3,0,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,62,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
445,22.4,4,DBL Powell,2007-04-19,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,West Indies,Bangladesh,66,Bangladesh,"Kensington Oval, Bridgetown",6,West Indies
