,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.5,0,M Muralitharan,2011-03-26,1st,EJG Morgan,3,,IJL Trott,37,Sri Lanka,England,104,England,R Premadasa Stadium,3,Sri Lanka
173,28.6,0,M Muralitharan,2011-03-26,1st,EJG Morgan,3,,IJL Trott,37,Sri Lanka,England,104,England,R Premadasa Stadium,3,Sri Lanka
174,29.1,2,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,5,Sri Lanka,England,106,England,R Premadasa Stadium,3,Sri Lanka
175,29.2,0,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,5,Sri Lanka,England,106,England,R Premadasa Stadium,3,Sri Lanka
176,29.3,4,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,9,Sri Lanka,England,110,England,R Premadasa Stadium,3,Sri Lanka
177,29.4,0,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,9,Sri Lanka,England,110,England,R Premadasa Stadium,3,Sri Lanka
178,29.5,0,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,9,Sri Lanka,England,110,England,R Premadasa Stadium,3,Sri Lanka
179,29.6,2,SL Malinga,2011-03-26,1st,IJL Trott,37,,EJG Morgan,11,Sri Lanka,England,112,England,R Premadasa Stadium,3,Sri Lanka
180,30.1,2,M Muralitharan,2011-03-26,1st,EJG Morgan,11,,IJL Trott,39,Sri Lanka,England,114,England,R Premadasa Stadium,3,Sri Lanka
181,30.2,4,M Muralitharan,2011-03-26,1st,EJG Morgan,11,,IJL Trott,43,Sri Lanka,England,118,England,R Premadasa Stadium,3,Sri Lanka
182,30.3,2,M Muralitharan,2011-03-26,1st,EJG Morgan,11,,IJL Trott,45,Sri Lanka,England,120,England,R Premadasa Stadium,3,Sri Lanka
183,30.4,1,M Muralitharan,2011-03-26,1st,EJG Morgan,11,,IJL Trott,46,Sri Lanka,England,121,England,R Premadasa Stadium,3,Sri Lanka
184,30.5,0,M Muralitharan,2011-03-26,1st,IJL Trott,46,,EJG Morgan,11,Sri Lanka,England,121,England,R Premadasa Stadium,3,Sri Lanka
185,30.6,4,M Muralitharan,2011-03-26,1st,IJL Trott,46,,EJG Morgan,15,Sri Lanka,England,125,England,R Premadasa Stadium,3,Sri Lanka
186,31.1,1,BAW Mendis,2011-03-26,1st,EJG Morgan,15,,IJL Trott,47,Sri Lanka,England,126,England,R Premadasa Stadium,3,Sri Lanka
187,31.2,1,BAW Mendis,2011-03-26,1st,IJL Trott,47,,EJG Morgan,16,Sri Lanka,England,127,England,R Premadasa Stadium,3,Sri Lanka
188,31.3,1,BAW Mendis,2011-03-26,1st,EJG Morgan,16,,IJL Trott,48,Sri Lanka,England,128,England,R Premadasa Stadium,3,Sri Lanka
189,31.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,48,,EJG Morgan,16,Sri Lanka,England,128,England,R Premadasa Stadium,3,Sri Lanka
190,31.5,0,BAW Mendis,2011-03-26,1st,IJL Trott,48,,EJG Morgan,16,Sri Lanka,England,128,England,R Premadasa Stadium,3,Sri Lanka
191,31.6,1,BAW Mendis,2011-03-26,1st,IJL Trott,48,,EJG Morgan,17,Sri Lanka,England,129,England,R Premadasa Stadium,3,Sri Lanka
192,32.1,2,TM Dilshan,2011-03-26,1st,IJL Trott,48,,EJG Morgan,19,Sri Lanka,England,131,England,R Premadasa Stadium,3,Sri Lanka
193,32.2,1,TM Dilshan,2011-03-26,1st,IJL Trott,48,,EJG Morgan,20,Sri Lanka,England,132,England,R Premadasa Stadium,3,Sri Lanka
194,32.3,1,TM Dilshan,2011-03-26,1st,EJG Morgan,20,,IJL Trott,49,Sri Lanka,England,133,England,R Premadasa Stadium,3,Sri Lanka
195,32.4,0,TM Dilshan,2011-03-26,1st,IJL Trott,49,,EJG Morgan,20,Sri Lanka,England,133,England,R Premadasa Stadium,3,Sri Lanka
196,32.5,1,TM Dilshan,2011-03-26,1st,IJL Trott,49,,EJG Morgan,21,Sri Lanka,England,134,England,R Premadasa Stadium,3,Sri Lanka
197,32.6,3,TM Dilshan,2011-03-26,1st,EJG Morgan,21,,IJL Trott,52,Sri Lanka,England,137,England,R Premadasa Stadium,3,Sri Lanka
198,33.1,0,BAW Mendis,2011-03-26,1st,EJG Morgan,21,,IJL Trott,52,Sri Lanka,England,137,England,R Premadasa Stadium,3,Sri Lanka
199,33.2,1,BAW Mendis,2011-03-26,1st,EJG Morgan,21,,IJL Trott,53,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
200,33.3,0,BAW Mendis,2011-03-26,1st,IJL Trott,53,,EJG Morgan,21,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
201,33.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,53,,EJG Morgan,21,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
202,33.5,0,BAW Mendis,2011-03-26,1st,IJL Trott,53,,EJG Morgan,21,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
203,33.6,0,BAW Mendis,2011-03-26,1st,IJL Trott,53,,EJG Morgan,21,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
204,34.1,0,TM Dilshan,2011-03-26,1st,EJG Morgan,21,,IJL Trott,53,Sri Lanka,England,138,England,R Premadasa Stadium,3,Sri Lanka
205,34.2,0,TM Dilshan,2011-03-26,1st,EJG Morgan,21,,IJL Trott,53,Sri Lanka,England,139,England,R Premadasa Stadium,3,Sri Lanka
206,34.3,1,TM Dilshan,2011-03-26,1st,EJG Morgan,21,,IJL Trott,54,Sri Lanka,England,140,England,R Premadasa Stadium,3,Sri Lanka
207,34.4,0,TM Dilshan,2011-03-26,1st,IJL Trott,54,,EJG Morgan,21,Sri Lanka,England,140,England,R Premadasa Stadium,3,Sri Lanka
208,34.5,1,TM Dilshan,2011-03-26,1st,IJL Trott,54,,EJG Morgan,22,Sri Lanka,England,141,England,R Premadasa Stadium,3,Sri Lanka
209,34.6,1,TM Dilshan,2011-03-26,1st,EJG Morgan,22,,IJL Trott,55,Sri Lanka,England,142,England,R Premadasa Stadium,3,Sri Lanka
210,34.7,4,TM Dilshan,2011-03-26,1st,IJL Trott,55,,EJG Morgan,26,Sri Lanka,England,146,England,R Premadasa Stadium,3,Sri Lanka
211,35.1,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,26,,IJL Trott,56,Sri Lanka,England,147,England,R Premadasa Stadium,3,Sri Lanka
212,35.2,1,HMRKB Herath,2011-03-26,1st,IJL Trott,56,,EJG Morgan,27,Sri Lanka,England,148,England,R Premadasa Stadium,3,Sri Lanka
213,35.3,0,HMRKB Herath,2011-03-26,1st,EJG Morgan,27,,IJL Trott,56,Sri Lanka,England,148,England,R Premadasa Stadium,3,Sri Lanka
214,35.4,2,HMRKB Herath,2011-03-26,1st,EJG Morgan,27,,IJL Trott,58,Sri Lanka,England,150,England,R Premadasa Stadium,3,Sri Lanka
215,35.5,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,27,,IJL Trott,59,Sri Lanka,England,151,England,R Premadasa Stadium,3,Sri Lanka
216,35.6,1,HMRKB Herath,2011-03-26,1st,IJL Trott,59,,EJG Morgan,28,Sri Lanka,England,152,England,R Premadasa Stadium,3,Sri Lanka
217,36.1,1,SL Malinga,2011-03-26,1st,IJL Trott,59,,EJG Morgan,29,Sri Lanka,England,153,England,R Premadasa Stadium,3,Sri Lanka
218,36.2,1,SL Malinga,2011-03-26,1st,EJG Morgan,29,,IJL Trott,60,Sri Lanka,England,154,England,R Premadasa Stadium,3,Sri Lanka
219,36.3,0,SL Malinga,2011-03-26,1st,IJL Trott,60,,EJG Morgan,29,Sri Lanka,England,154,England,R Premadasa Stadium,3,Sri Lanka
220,36.4,0,SL Malinga,2011-03-26,1st,IJL Trott,60,,EJG Morgan,29,Sri Lanka,England,154,England,R Premadasa Stadium,3,Sri Lanka
221,36.5,0,SL Malinga,2011-03-26,1st,IJL Trott,60,,EJG Morgan,29,Sri Lanka,England,154,England,R Premadasa Stadium,3,Sri Lanka
222,36.6,1,SL Malinga,2011-03-26,1st,IJL Trott,60,,EJG Morgan,30,Sri Lanka,England,155,England,R Premadasa Stadium,3,Sri Lanka
223,37.1,1,HMRKB Herath,2011-03-26,1st,IJL Trott,60,,EJG Morgan,31,Sri Lanka,England,156,England,R Premadasa Stadium,3,Sri Lanka
224,37.2,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,31,,IJL Trott,61,Sri Lanka,England,157,England,R Premadasa Stadium,3,Sri Lanka
225,37.3,1,HMRKB Herath,2011-03-26,1st,IJL Trott,61,,EJG Morgan,32,Sri Lanka,England,158,England,R Premadasa Stadium,3,Sri Lanka
226,37.4,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,32,,IJL Trott,62,Sri Lanka,England,159,England,R Premadasa Stadium,3,Sri Lanka
227,37.5,1,HMRKB Herath,2011-03-26,1st,IJL Trott,62,,EJG Morgan,33,Sri Lanka,England,160,England,R Premadasa Stadium,3,Sri Lanka
228,37.6,0,HMRKB Herath,2011-03-26,1st,EJG Morgan,33,,IJL Trott,62,Sri Lanka,England,160,England,R Premadasa Stadium,3,Sri Lanka
229,38.1,1,M Muralitharan,2011-03-26,1st,IJL Trott,62,,EJG Morgan,34,Sri Lanka,England,161,England,R Premadasa Stadium,3,Sri Lanka
230,38.2,1,M Muralitharan,2011-03-26,1st,EJG Morgan,34,,IJL Trott,63,Sri Lanka,England,162,England,R Premadasa Stadium,3,Sri Lanka
231,38.3,0,M Muralitharan,2011-03-26,1st,IJL Trott,63,,EJG Morgan,34,Sri Lanka,England,162,England,R Premadasa Stadium,3,Sri Lanka
232,38.4,1,M Muralitharan,2011-03-26,1st,IJL Trott,63,,EJG Morgan,35,Sri Lanka,England,163,England,R Premadasa Stadium,3,Sri Lanka
233,38.5,1,M Muralitharan,2011-03-26,1st,EJG Morgan,35,,IJL Trott,64,Sri Lanka,England,164,England,R Premadasa Stadium,3,Sri Lanka
234,38.6,1,M Muralitharan,2011-03-26,1st,IJL Trott,64,,EJG Morgan,36,Sri Lanka,England,165,England,R Premadasa Stadium,3,Sri Lanka
235,39.1,1,HMRKB Herath,2011-03-26,1st,IJL Trott,64,,EJG Morgan,37,Sri Lanka,England,166,England,R Premadasa Stadium,3,Sri Lanka
236,39.2,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,37,,IJL Trott,65,Sri Lanka,England,167,England,R Premadasa Stadium,3,Sri Lanka
237,39.3,4,HMRKB Herath,2011-03-26,1st,IJL Trott,65,,EJG Morgan,41,Sri Lanka,England,171,England,R Premadasa Stadium,3,Sri Lanka
238,39.4,1,HMRKB Herath,2011-03-26,1st,IJL Trott,65,,EJG Morgan,42,Sri Lanka,England,172,England,R Premadasa Stadium,3,Sri Lanka
239,39.5,0,HMRKB Herath,2011-03-26,1st,EJG Morgan,42,,IJL Trott,65,Sri Lanka,England,172,England,R Premadasa Stadium,3,Sri Lanka
240,39.6,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,42,,IJL Trott,66,Sri Lanka,England,173,England,R Premadasa Stadium,3,Sri Lanka
241,40.1,1,BAW Mendis,2011-03-26,1st,EJG Morgan,42,,IJL Trott,67,Sri Lanka,England,174,England,R Premadasa Stadium,3,Sri Lanka
242,40.2,1,BAW Mendis,2011-03-26,1st,IJL Trott,67,,EJG Morgan,43,Sri Lanka,England,175,England,R Premadasa Stadium,3,Sri Lanka
243,40.3,1,BAW Mendis,2011-03-26,1st,EJG Morgan,43,,IJL Trott,68,Sri Lanka,England,176,England,R Premadasa Stadium,3,Sri Lanka
244,40.4,0,BAW Mendis,2011-03-26,1st,IJL Trott,68,,EJG Morgan,43,Sri Lanka,England,176,England,R Premadasa Stadium,3,Sri Lanka
245,40.5,0,BAW Mendis,2011-03-26,1st,IJL Trott,68,,EJG Morgan,43,Sri Lanka,England,176,England,R Premadasa Stadium,3,Sri Lanka
246,40.6,1,BAW Mendis,2011-03-26,1st,IJL Trott,68,,EJG Morgan,44,Sri Lanka,England,177,England,R Premadasa Stadium,3,Sri Lanka
247,41.1,1,HMRKB Herath,2011-03-26,1st,IJL Trott,68,,EJG Morgan,45,Sri Lanka,England,178,England,R Premadasa Stadium,3,Sri Lanka
248,41.2,0,HMRKB Herath,2011-03-26,1st,EJG Morgan,45,,IJL Trott,68,Sri Lanka,England,178,England,R Premadasa Stadium,3,Sri Lanka
249,41.3,0,HMRKB Herath,2011-03-26,1st,EJG Morgan,45,,IJL Trott,68,Sri Lanka,England,178,England,R Premadasa Stadium,3,Sri Lanka
250,41.4,1,HMRKB Herath,2011-03-26,1st,EJG Morgan,45,,IJL Trott,69,Sri Lanka,England,179,England,R Premadasa Stadium,3,Sri Lanka
251,41.5,2,HMRKB Herath,2011-03-26,1st,IJL Trott,69,,EJG Morgan,47,Sri Lanka,England,181,England,R Premadasa Stadium,3,Sri Lanka
252,41.6,1,HMRKB Herath,2011-03-26,1st,IJL Trott,69,,EJG Morgan,48,Sri Lanka,England,182,England,R Premadasa Stadium,3,Sri Lanka
253,42.1,1,SL Malinga,2011-03-26,1st,IJL Trott,69,,EJG Morgan,49,Sri Lanka,England,183,England,R Premadasa Stadium,3,Sri Lanka
254,42.2,1,SL Malinga,2011-03-26,1st,EJG Morgan,49,,IJL Trott,70,Sri Lanka,England,184,England,R Premadasa Stadium,3,Sri Lanka
255,42.3,1,SL Malinga,2011-03-26,1st,IJL Trott,70,,EJG Morgan,50,Sri Lanka,England,185,England,R Premadasa Stadium,3,Sri Lanka
256,42.4,1,SL Malinga,2011-03-26,1st,EJG Morgan,50,,IJL Trott,71,Sri Lanka,England,186,England,R Premadasa Stadium,3,Sri Lanka
257,42.5,0,SL Malinga,2011-03-26,1st,IJL Trott,71,,EJG Morgan,50,Sri Lanka,England,186,England,R Premadasa Stadium,3,Sri Lanka
258,42.6,0,SL Malinga,2011-03-26,1st,IJL Trott,71,EJG Morgan,EJG Morgan,50,Sri Lanka,England,186,England,R Premadasa Stadium,4,Sri Lanka
259,43.1,0,BAW Mendis,2011-03-26,1st,IJL Trott,71,GP Swann,GP Swann,0,Sri Lanka,England,186,England,R Premadasa Stadium,5,Sri Lanka
260,43.2,1,BAW Mendis,2011-03-26,1st,IJL Trott,71,,MJ Prior,1,Sri Lanka,England,187,England,R Premadasa Stadium,5,Sri Lanka
261,43.3,0,BAW Mendis,2011-03-26,1st,MJ Prior,1,,IJL Trott,71,Sri Lanka,England,187,England,R Premadasa Stadium,5,Sri Lanka
262,43.4,1,BAW Mendis,2011-03-26,1st,MJ Prior,1,,IJL Trott,72,Sri Lanka,England,188,England,R Premadasa Stadium,5,Sri Lanka
263,43.5,1,BAW Mendis,2011-03-26,1st,IJL Trott,72,,MJ Prior,2,Sri Lanka,England,189,England,R Premadasa Stadium,5,Sri Lanka
264,43.6,1,BAW Mendis,2011-03-26,1st,MJ Prior,2,,IJL Trott,73,Sri Lanka,England,190,England,R Premadasa Stadium,5,Sri Lanka
265,44.1,1,SL Malinga,2011-03-26,1st,MJ Prior,2,,IJL Trott,74,Sri Lanka,England,191,England,R Premadasa Stadium,5,Sri Lanka
266,44.2,0,SL Malinga,2011-03-26,1st,IJL Trott,74,,MJ Prior,2,Sri Lanka,England,191,England,R Premadasa Stadium,5,Sri Lanka
267,44.3,0,SL Malinga,2011-03-26,1st,IJL Trott,74,,MJ Prior,2,Sri Lanka,England,191,England,R Premadasa Stadium,5,Sri Lanka
268,44.4,1,SL Malinga,2011-03-26,1st,IJL Trott,74,,MJ Prior,3,Sri Lanka,England,192,England,R Premadasa Stadium,5,Sri Lanka
269,44.5,0,SL Malinga,2011-03-26,1st,MJ Prior,3,,IJL Trott,74,Sri Lanka,England,192,England,R Premadasa Stadium,5,Sri Lanka
270,44.6,0,SL Malinga,2011-03-26,1st,MJ Prior,3,,IJL Trott,74,Sri Lanka,England,193,England,R Premadasa Stadium,5,Sri Lanka
271,44.7,0,SL Malinga,2011-03-26,1st,MJ Prior,3,,IJL Trott,74,Sri Lanka,England,193,England,R Premadasa Stadium,5,Sri Lanka
272,45.1,0,BAW Mendis,2011-03-26,1st,IJL Trott,74,,MJ Prior,3,Sri Lanka,England,193,England,R Premadasa Stadium,5,Sri Lanka
273,45.2,1,BAW Mendis,2011-03-26,1st,IJL Trott,74,,MJ Prior,4,Sri Lanka,England,194,England,R Premadasa Stadium,5,Sri Lanka
274,45.3,0,BAW Mendis,2011-03-26,1st,MJ Prior,4,,IJL Trott,74,Sri Lanka,England,194,England,R Premadasa Stadium,5,Sri Lanka
275,45.4,1,BAW Mendis,2011-03-26,1st,MJ Prior,4,,IJL Trott,75,Sri Lanka,England,195,England,R Premadasa Stadium,5,Sri Lanka
276,45.5,1,BAW Mendis,2011-03-26,1st,IJL Trott,75,,MJ Prior,5,Sri Lanka,England,196,England,R Premadasa Stadium,5,Sri Lanka
277,45.6,1,BAW Mendis,2011-03-26,1st,MJ Prior,5,,IJL Trott,76,Sri Lanka,England,197,England,R Premadasa Stadium,5,Sri Lanka
278,46.1,3,SL Malinga,2011-03-26,1st,MJ Prior,5,,IJL Trott,79,Sri Lanka,England,200,England,R Premadasa Stadium,5,Sri Lanka
279,46.2,1,SL Malinga,2011-03-26,1st,IJL Trott,79,,MJ Prior,6,Sri Lanka,England,201,England,R Premadasa Stadium,5,Sri Lanka
280,46.3,0,SL Malinga,2011-03-26,1st,MJ Prior,6,,IJL Trott,79,Sri Lanka,England,201,England,R Premadasa Stadium,5,Sri Lanka
281,46.4,0,SL Malinga,2011-03-26,1st,MJ Prior,6,,IJL Trott,79,Sri Lanka,England,202,England,R Premadasa Stadium,5,Sri Lanka
282,46.5,1,SL Malinga,2011-03-26,1st,MJ Prior,6,,IJL Trott,80,Sri Lanka,England,203,England,R Premadasa Stadium,5,Sri Lanka
283,46.6,1,SL Malinga,2011-03-26,1st,IJL Trott,80,,MJ Prior,7,Sri Lanka,England,204,England,R Premadasa Stadium,5,Sri Lanka
284,46.7,1,SL Malinga,2011-03-26,1st,MJ Prior,7,,IJL Trott,81,Sri Lanka,England,205,England,R Premadasa Stadium,5,Sri Lanka
285,47.1,0,HMRKB Herath,2011-03-26,1st,MJ Prior,7,,IJL Trott,81,Sri Lanka,England,205,England,R Premadasa Stadium,5,Sri Lanka
286,47.2,0,HMRKB Herath,2011-03-26,1st,MJ Prior,7,,IJL Trott,81,Sri Lanka,England,205,England,R Premadasa Stadium,5,Sri Lanka
287,47.3,0,HMRKB Herath,2011-03-26,1st,MJ Prior,7,,IJL Trott,81,Sri Lanka,England,205,England,R Premadasa Stadium,5,Sri Lanka
288,47.4,1,HMRKB Herath,2011-03-26,1st,MJ Prior,7,,IJL Trott,82,Sri Lanka,England,206,England,R Premadasa Stadium,5,Sri Lanka
289,47.5,1,HMRKB Herath,2011-03-26,1st,IJL Trott,82,,MJ Prior,8,Sri Lanka,England,207,England,R Premadasa Stadium,5,Sri Lanka
290,47.6,4,HMRKB Herath,2011-03-26,1st,MJ Prior,8,,IJL Trott,86,Sri Lanka,England,211,England,R Premadasa Stadium,5,Sri Lanka
291,48.1,0,M Muralitharan,2011-03-26,1st,IJL Trott,86,,MJ Prior,8,Sri Lanka,England,211,England,R Premadasa Stadium,5,Sri Lanka
292,48.2,1,M Muralitharan,2011-03-26,1st,IJL Trott,86,,MJ Prior,9,Sri Lanka,England,212,England,R Premadasa Stadium,5,Sri Lanka
293,48.3,0,M Muralitharan,2011-03-26,1st,MJ Prior,9,IJL Trott,IJL Trott,86,Sri Lanka,England,212,England,R Premadasa Stadium,6,Sri Lanka
294,48.4,0,M Muralitharan,2011-03-26,1st,LJ Wright,0,,MJ Prior,9,Sri Lanka,England,215,England,R Premadasa Stadium,6,Sri Lanka
295,48.5,2,M Muralitharan,2011-03-26,1st,LJ Wright,0,,MJ Prior,11,Sri Lanka,England,217,England,R Premadasa Stadium,6,Sri Lanka
296,48.6,4,M Muralitharan,2011-03-26,1st,LJ Wright,0,,MJ Prior,15,Sri Lanka,England,221,England,R Premadasa Stadium,6,Sri Lanka
297,48.7,1,M Muralitharan,2011-03-26,1st,LJ Wright,0,,MJ Prior,16,Sri Lanka,England,222,England,R Premadasa Stadium,6,Sri Lanka
298,49.1,1,SL Malinga,2011-03-26,1st,LJ Wright,0,,MJ Prior,17,Sri Lanka,England,223,England,R Premadasa Stadium,6,Sri Lanka
299,49.2,0,SL Malinga,2011-03-26,1st,MJ Prior,17,,LJ Wright,0,Sri Lanka,England,223,England,R Premadasa Stadium,6,Sri Lanka
300,49.3,0,SL Malinga,2011-03-26,1st,MJ Prior,17,,LJ Wright,0,Sri Lanka,England,223,England,R Premadasa Stadium,6,Sri Lanka
301,49.4,1,SL Malinga,2011-03-26,1st,MJ Prior,17,,LJ Wright,1,Sri Lanka,England,224,England,R Premadasa Stadium,6,Sri Lanka
302,49.5,4,SL Malinga,2011-03-26,1st,LJ Wright,1,,MJ Prior,21,Sri Lanka,England,228,England,R Premadasa Stadium,6,Sri Lanka
303,49.6,1,SL Malinga,2011-03-26,1st,LJ Wright,1,,MJ Prior,22,Sri Lanka,England,229,England,R Premadasa Stadium,6,Sri Lanka
304,0.1,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,0,England,R Premadasa Stadium,0,Sri Lanka
305,0.2,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,0,England,R Premadasa Stadium,0,Sri Lanka
306,0.3,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,0,England,R Premadasa Stadium,0,Sri Lanka
307,0.4,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,0,England,R Premadasa Stadium,0,Sri Lanka
308,0.5,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,2,England,R Premadasa Stadium,0,Sri Lanka
309,0.6,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,2,England,R Premadasa Stadium,0,Sri Lanka
310,1.1,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,2,England,R Premadasa Stadium,0,Sri Lanka
311,1.2,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,2,England,R Premadasa Stadium,0,Sri Lanka
312,1.3,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,3,England,R Premadasa Stadium,0,Sri Lanka
313,1.4,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,3,England,R Premadasa Stadium,0,Sri Lanka
314,1.5,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,3,England,R Premadasa Stadium,0,Sri Lanka
315,1.6,3,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,6,England,R Premadasa Stadium,0,Sri Lanka
316,2.1,4,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,10,England,R Premadasa Stadium,0,Sri Lanka
317,2.2,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,10,England,R Premadasa Stadium,0,Sri Lanka
318,2.3,2,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,12,England,R Premadasa Stadium,0,Sri Lanka
319,2.4,1,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
320,2.5,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
321,2.6,0,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
322,3.1,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,13,England,R Premadasa Stadium,0,Sri Lanka
323,3.2,6,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,19,England,R Premadasa Stadium,0,Sri Lanka
324,3.3,1,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,20,England,R Premadasa Stadium,0,Sri Lanka
325,3.4,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,20,England,R Premadasa Stadium,0,Sri Lanka
326,3.5,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,20,England,R Premadasa Stadium,0,Sri Lanka
327,3.6,1,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,21,England,R Premadasa Stadium,0,Sri Lanka
328,4.1,1,TT Bresnan,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
329,4.2,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
330,4.3,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
331,4.4,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
332,4.5,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
333,4.6,0,TT Bresnan,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,22,England,R Premadasa Stadium,0,Sri Lanka
334,5.1,4,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,26,England,R Premadasa Stadium,0,Sri Lanka
335,5.2,0,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,26,England,R Premadasa Stadium,0,Sri Lanka
336,5.3,3,GP Swann,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,29,England,R Premadasa Stadium,0,Sri Lanka
337,5.4,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,29,England,R Premadasa Stadium,0,Sri Lanka
338,5.5,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
339,5.6,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
340,5.7,0,GP Swann,2011-03-26,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
341,6.1,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
342,6.2,0,CT Tremlett,2011-03-26,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,England,30,England,R Premadasa Stadium,0,Sri Lanka
