,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
364,9.3,0,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,9,New Zealand,Eden Park,1,West Indies
365,9.4,0,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,9,New Zealand,Eden Park,1,West Indies
366,9.5,0,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,9,New Zealand,Eden Park,1,West Indies
367,9.6,1,SE Bond,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,10,New Zealand,Eden Park,1,West Indies
368,10.1,4,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,14,New Zealand,Eden Park,1,West Indies
369,10.2,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,14,New Zealand,Eden Park,1,West Indies
370,10.3,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,14,New Zealand,Eden Park,1,West Indies
371,10.4,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,14,New Zealand,Eden Park,1,West Indies
372,10.5,4,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
373,10.6,0,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
374,11.1,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
375,11.2,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
376,11.3,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
377,11.4,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
378,11.5,0,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,18,New Zealand,Eden Park,1,West Indies
379,11.6,4,SE Bond,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,22,New Zealand,Eden Park,1,West Indies
380,12.1,4,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,26,New Zealand,Eden Park,1,West Indies
381,12.2,1,KD Mills,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,27,New Zealand,Eden Park,1,West Indies
382,12.3,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,27,New Zealand,Eden Park,1,West Indies
383,12.4,4,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,31,New Zealand,Eden Park,1,West Indies
384,12.5,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,31,New Zealand,Eden Park,1,West Indies
385,12.6,0,KD Mills,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,31,New Zealand,Eden Park,1,West Indies
386,13.1,1,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
387,13.2,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
388,13.3,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
389,13.4,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
390,13.5,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
391,13.6,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
392,14.1,0,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,32,New Zealand,Eden Park,1,West Indies
393,14.2,4,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,36,New Zealand,Eden Park,1,West Indies
394,14.3,1,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,37,New Zealand,Eden Park,1,West Indies
395,14.4,4,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,41,New Zealand,Eden Park,1,West Indies
396,14.5,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,41,New Zealand,Eden Park,1,West Indies
397,14.6,1,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,42,New Zealand,Eden Park,1,West Indies
398,15.1,1,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,43,New Zealand,Eden Park,1,West Indies
399,15.2,1,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,44,New Zealand,Eden Park,1,West Indies
400,15.3,1,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
401,15.4,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
402,15.5,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
403,15.6,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
404,16.1,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
405,16.2,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
406,16.3,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,45,New Zealand,Eden Park,1,West Indies
407,16.4,1,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,46,New Zealand,Eden Park,1,West Indies
408,16.5,0,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,46,New Zealand,Eden Park,1,West Indies
409,16.6,1,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,47,New Zealand,Eden Park,1,West Indies
410,17.1,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,47,New Zealand,Eden Park,1,West Indies
411,17.2,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,47,New Zealand,Eden Park,1,West Indies
412,17.3,1,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,48,New Zealand,Eden Park,1,West Indies
413,17.4,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,48,New Zealand,Eden Park,1,West Indies
414,17.5,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,48,New Zealand,Eden Park,1,West Indies
415,17.6,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,48,New Zealand,Eden Park,1,West Indies
416,18.1,0,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,48,New Zealand,Eden Park,1,West Indies
417,18.2,1,SB Styris,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
418,18.3,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
419,18.4,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
420,18.5,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
421,18.6,0,SB Styris,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
422,19.1,0,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,49,New Zealand,Eden Park,1,West Indies
423,19.2,1,JEC Franklin,2006-03-04,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,50,New Zealand,Eden Park,1,West Indies
424,19.3,4,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,54,New Zealand,Eden Park,1,West Indies
425,19.4,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,54,New Zealand,Eden Park,2,West Indies
426,19.5,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,54,New Zealand,Eden Park,2,West Indies
427,19.6,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,54,New Zealand,Eden Park,2,West Indies
428,20.1,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,54,New Zealand,Eden Park,2,West Indies
429,20.2,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,55,New Zealand,Eden Park,2,West Indies
430,20.3,0,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,55,New Zealand,Eden Park,2,West Indies
431,20.4,0,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,55,New Zealand,Eden Park,2,West Indies
432,20.5,0,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,55,New Zealand,Eden Park,2,West Indies
433,20.6,1,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,56,New Zealand,Eden Park,2,West Indies
434,21.1,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,56,New Zealand,Eden Park,2,West Indies
435,21.2,1,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,57,New Zealand,Eden Park,2,West Indies
436,21.3,0,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,57,New Zealand,Eden Park,2,West Indies
437,21.4,1,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,58,New Zealand,Eden Park,2,West Indies
438,21.5,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,58,New Zealand,Eden Park,2,West Indies
439,21.6,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,58,New Zealand,Eden Park,2,West Indies
440,22.1,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,59,New Zealand,Eden Park,2,West Indies
441,22.2,1,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,60,New Zealand,Eden Park,2,West Indies
442,22.3,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,61,New Zealand,Eden Park,2,West Indies
443,22.4,0,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,61,New Zealand,Eden Park,2,West Indies
444,22.5,0,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,61,New Zealand,Eden Park,2,West Indies
445,22.6,1,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,62,New Zealand,Eden Park,2,West Indies
446,23.1,0,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,62,New Zealand,Eden Park,2,West Indies
447,23.2,1,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,63,New Zealand,Eden Park,2,West Indies
448,23.3,1,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,64,New Zealand,Eden Park,2,West Indies
449,23.4,2,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,66,New Zealand,Eden Park,2,West Indies
450,23.5,4,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,70,New Zealand,Eden Park,2,West Indies
451,23.6,1,JEC Franklin,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,71,New Zealand,Eden Park,2,West Indies
452,24.1,1,JS Patel,2006-03-04,2nd,D Ganga,0,,DJ Bravo,0,New Zealand,West Indies,72,New Zealand,Eden Park,2,West Indies
453,24.2,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,D Ganga,0,New Zealand,West Indies,72,New Zealand,Eden Park,3,West Indies
454,24.3,1,JS Patel,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,73,New Zealand,Eden Park,3,West Indies
455,24.4,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,73,New Zealand,Eden Park,3,West Indies
456,24.5,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,73,New Zealand,Eden Park,3,West Indies
457,24.6,4,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,77,New Zealand,Eden Park,3,West Indies
458,25.1,1,JEC Franklin,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,78,New Zealand,Eden Park,3,West Indies
459,25.2,0,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,78,New Zealand,Eden Park,3,West Indies
460,25.3,0,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,78,New Zealand,Eden Park,3,West Indies
461,25.4,3,JEC Franklin,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,81,New Zealand,Eden Park,3,West Indies
462,25.5,2,JEC Franklin,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,83,New Zealand,Eden Park,3,West Indies
463,25.6,0,JEC Franklin,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,83,New Zealand,Eden Park,3,West Indies
464,26.1,6,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,89,New Zealand,Eden Park,3,West Indies
465,26.2,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,90,New Zealand,Eden Park,3,West Indies
466,26.3,2,JS Patel,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,92,New Zealand,Eden Park,3,West Indies
467,26.4,1,JS Patel,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,93,New Zealand,Eden Park,3,West Indies
468,26.5,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,94,New Zealand,Eden Park,3,West Indies
469,26.6,1,JS Patel,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,95,New Zealand,Eden Park,3,West Indies
470,27.1,1,SE Bond,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,96,New Zealand,Eden Park,3,West Indies
471,27.2,1,SE Bond,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,97,New Zealand,Eden Park,3,West Indies
472,27.3,1,SE Bond,2006-03-04,2nd,DR Smith,0,,DJ Bravo,0,New Zealand,West Indies,98,New Zealand,Eden Park,3,West Indies
473,27.4,0,SE Bond,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,98,New Zealand,Eden Park,3,West Indies
474,27.5,0,SE Bond,2006-03-04,2nd,DJ Bravo,0,,DR Smith,0,New Zealand,West Indies,98,New Zealand,Eden Park,4,West Indies
475,27.6,0,SE Bond,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,98,New Zealand,Eden Park,4,West Indies
476,28.1,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,99,New Zealand,Eden Park,4,West Indies
477,28.2,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,100,New Zealand,Eden Park,4,West Indies
478,28.3,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,101,New Zealand,Eden Park,4,West Indies
479,28.4,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,102,New Zealand,Eden Park,4,West Indies
480,28.5,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,103,New Zealand,Eden Park,4,West Indies
481,28.6,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,104,New Zealand,Eden Park,4,West Indies
482,29.1,0,SE Bond,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,104,New Zealand,Eden Park,4,West Indies
483,29.2,1,SE Bond,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,105,New Zealand,Eden Park,4,West Indies
484,29.3,0,SE Bond,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,105,New Zealand,Eden Park,4,West Indies
485,29.4,1,SE Bond,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,106,New Zealand,Eden Park,4,West Indies
486,29.5,4,SE Bond,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,110,New Zealand,Eden Park,4,West Indies
487,29.6,1,SE Bond,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,111,New Zealand,Eden Park,4,West Indies
488,30.1,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,112,New Zealand,Eden Park,4,West Indies
489,30.2,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,112,New Zealand,Eden Park,4,West Indies
490,30.3,0,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,112,New Zealand,Eden Park,4,West Indies
491,30.4,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,113,New Zealand,Eden Park,4,West Indies
492,30.5,0,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,113,New Zealand,Eden Park,4,West Indies
493,30.6,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,114,New Zealand,Eden Park,4,West Indies
494,31.1,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,115,New Zealand,Eden Park,4,West Indies
495,31.2,1,NJ Astle,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,116,New Zealand,Eden Park,4,West Indies
496,31.3,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,117,New Zealand,Eden Park,4,West Indies
497,31.4,0,NJ Astle,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,117,New Zealand,Eden Park,4,West Indies
498,31.5,0,NJ Astle,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,117,New Zealand,Eden Park,4,West Indies
499,31.6,1,NJ Astle,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,118,New Zealand,Eden Park,4,West Indies
500,32.1,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,119,New Zealand,Eden Park,4,West Indies
501,32.2,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,120,New Zealand,Eden Park,4,West Indies
502,32.3,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,121,New Zealand,Eden Park,4,West Indies
503,32.4,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,122,New Zealand,Eden Park,4,West Indies
504,32.5,1,JS Patel,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,123,New Zealand,Eden Park,4,West Indies
505,32.6,0,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,123,New Zealand,Eden Park,4,West Indies
506,33.1,1,NJ Astle,2006-03-04,2nd,DJ Bravo,0,,S Chanderpaul,0,New Zealand,West Indies,124,New Zealand,Eden Park,4,West Indies
507,33.2,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,124,New Zealand,Eden Park,4,West Indies
508,33.3,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,DJ Bravo,0,New Zealand,West Indies,125,New Zealand,Eden Park,5,West Indies
509,33.4,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,126,New Zealand,Eden Park,5,West Indies
510,33.5,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,127,New Zealand,Eden Park,5,West Indies
511,33.6,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,127,New Zealand,Eden Park,5,West Indies
512,33.7,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,127,New Zealand,Eden Park,5,West Indies
513,34.1,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,128,New Zealand,Eden Park,5,West Indies
514,34.2,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,129,New Zealand,Eden Park,5,West Indies
515,34.3,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,130,New Zealand,Eden Park,5,West Indies
516,34.4,1,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,131,New Zealand,Eden Park,5,West Indies
517,34.5,1,JS Patel,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,132,New Zealand,Eden Park,5,West Indies
518,34.6,0,JS Patel,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,132,New Zealand,Eden Park,5,West Indies
519,35.1,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,132,New Zealand,Eden Park,5,West Indies
520,35.2,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,133,New Zealand,Eden Park,5,West Indies
521,35.3,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,134,New Zealand,Eden Park,5,West Indies
522,35.4,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,134,New Zealand,Eden Park,5,West Indies
523,35.5,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,134,New Zealand,Eden Park,5,West Indies
524,35.6,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,135,New Zealand,Eden Park,5,West Indies
525,36.1,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,136,New Zealand,Eden Park,5,West Indies
526,36.2,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,136,New Zealand,Eden Park,5,West Indies
527,36.3,4,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,140,New Zealand,Eden Park,5,West Indies
528,36.4,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,140,New Zealand,Eden Park,5,West Indies
529,36.5,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,140,New Zealand,Eden Park,5,West Indies
530,36.6,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,140,New Zealand,Eden Park,5,West Indies
531,37.1,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,140,New Zealand,Eden Park,5,West Indies
532,37.2,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,141,New Zealand,Eden Park,5,West Indies
533,37.3,4,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,145,New Zealand,Eden Park,5,West Indies
534,37.4,0,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,145,New Zealand,Eden Park,5,West Indies
535,37.5,1,NJ Astle,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,146,New Zealand,Eden Park,5,West Indies
536,37.6,1,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,147,New Zealand,Eden Park,5,West Indies
537,38.1,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,148,New Zealand,Eden Park,5,West Indies
538,38.2,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,148,New Zealand,Eden Park,5,West Indies
539,38.3,0,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,148,New Zealand,Eden Park,5,West Indies
540,38.4,1,SB Styris,2006-03-04,2nd,S Chanderpaul,0,,WW Hinds,0,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
541,38.5,0,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,149,New Zealand,Eden Park,5,West Indies
542,38.6,1,SB Styris,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
543,39.1,0,NJ Astle,2006-03-04,2nd,WW Hinds,0,,S Chanderpaul,0,New Zealand,West Indies,150,New Zealand,Eden Park,5,West Indies
