,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.2,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
322,2.3,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
323,2.4,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
324,2.5,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,3,Pakistan,Dubai International Cricket Stadium,0,South Africa
325,2.6,3,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,6,Pakistan,Dubai International Cricket Stadium,0,South Africa
326,3.1,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,6,Pakistan,Dubai International Cricket Stadium,0,South Africa
327,3.2,1,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,7,Pakistan,Dubai International Cricket Stadium,0,South Africa
328,3.3,1,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,8,Pakistan,Dubai International Cricket Stadium,0,South Africa
329,3.4,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,8,Pakistan,Dubai International Cricket Stadium,0,South Africa
330,3.5,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,8,Pakistan,Dubai International Cricket Stadium,0,South Africa
331,3.6,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,8,Pakistan,Dubai International Cricket Stadium,0,South Africa
332,4.1,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,8,Pakistan,Dubai International Cricket Stadium,0,South Africa
333,4.2,2,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,10,Pakistan,Dubai International Cricket Stadium,0,South Africa
334,4.3,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,10,Pakistan,Dubai International Cricket Stadium,0,South Africa
335,4.4,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,10,Pakistan,Dubai International Cricket Stadium,0,South Africa
336,4.5,0,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,10,Pakistan,Dubai International Cricket Stadium,0,South Africa
337,4.6,1,M Morkel,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,11,Pakistan,Dubai International Cricket Stadium,0,South Africa
338,5.1,1,LL Tsotsobe,2010-11-02,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,0,South Africa
339,5.2,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,0,South Africa
340,5.3,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,1,South Africa
341,5.4,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,1,South Africa
342,5.5,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,1,South Africa
343,5.6,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,1,South Africa
344,6.1,0,M Morkel,2010-11-02,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,12,Pakistan,Dubai International Cricket Stadium,1,South Africa
345,6.2,0,M Morkel,2010-11-02,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,1,South Africa
346,6.3,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,1,South Africa
347,6.4,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,1,South Africa
348,6.5,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,1,South Africa
349,6.6,0,M Morkel,2010-11-02,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,2,South Africa
350,7.1,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,13,Pakistan,Dubai International Cricket Stadium,2,South Africa
351,7.2,1,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
352,7.3,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
353,7.4,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
354,7.5,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
355,7.6,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
356,8.1,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
357,8.2,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
358,8.3,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
359,8.4,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
360,8.5,0,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,14,Pakistan,Dubai International Cricket Stadium,2,South Africa
361,8.6,4,M Morkel,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,18,Pakistan,Dubai International Cricket Stadium,2,South Africa
362,9.1,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,18,Pakistan,Dubai International Cricket Stadium,2,South Africa
363,9.2,3,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,21,Pakistan,Dubai International Cricket Stadium,2,South Africa
364,9.3,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,21,Pakistan,Dubai International Cricket Stadium,2,South Africa
365,9.4,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,21,Pakistan,Dubai International Cricket Stadium,2,South Africa
366,9.5,1,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,22,Pakistan,Dubai International Cricket Stadium,2,South Africa
367,9.6,1,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,23,Pakistan,Dubai International Cricket Stadium,2,South Africa
368,10.1,0,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,23,Pakistan,Dubai International Cricket Stadium,2,South Africa
369,10.2,0,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,23,Pakistan,Dubai International Cricket Stadium,2,South Africa
370,10.3,1,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,24,Pakistan,Dubai International Cricket Stadium,2,South Africa
371,10.4,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,24,Pakistan,Dubai International Cricket Stadium,2,South Africa
372,10.5,1,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
373,10.6,0,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
374,11.1,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
375,11.2,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
376,11.3,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
377,11.4,0,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,25,Pakistan,Dubai International Cricket Stadium,2,South Africa
378,11.5,1,LL Tsotsobe,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,26,Pakistan,Dubai International Cricket Stadium,2,South Africa
379,11.6,0,LL Tsotsobe,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,26,Pakistan,Dubai International Cricket Stadium,2,South Africa
380,12.1,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,26,Pakistan,Dubai International Cricket Stadium,2,South Africa
381,12.2,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,26,Pakistan,Dubai International Cricket Stadium,2,South Africa
382,12.3,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,27,Pakistan,Dubai International Cricket Stadium,2,South Africa
383,12.4,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,27,Pakistan,Dubai International Cricket Stadium,2,South Africa
384,12.5,0,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,27,Pakistan,Dubai International Cricket Stadium,2,South Africa
385,12.6,1,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,28,Pakistan,Dubai International Cricket Stadium,2,South Africa
386,12.7,1,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,29,Pakistan,Dubai International Cricket Stadium,2,South Africa
387,13.1,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,29,Pakistan,Dubai International Cricket Stadium,2,South Africa
388,13.2,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,29,Pakistan,Dubai International Cricket Stadium,2,South Africa
389,13.3,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,30,Pakistan,Dubai International Cricket Stadium,2,South Africa
390,13.4,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,31,Pakistan,Dubai International Cricket Stadium,2,South Africa
391,13.5,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,31,Pakistan,Dubai International Cricket Stadium,2,South Africa
392,13.6,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,31,Pakistan,Dubai International Cricket Stadium,2,South Africa
393,14.1,1,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,32,Pakistan,Dubai International Cricket Stadium,2,South Africa
394,14.2,0,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,32,Pakistan,Dubai International Cricket Stadium,2,South Africa
395,14.3,1,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,33,Pakistan,Dubai International Cricket Stadium,2,South Africa
396,14.4,1,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,34,Pakistan,Dubai International Cricket Stadium,2,South Africa
397,14.5,1,JH Kallis,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,35,Pakistan,Dubai International Cricket Stadium,2,South Africa
398,14.6,2,JH Kallis,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,37,Pakistan,Dubai International Cricket Stadium,2,South Africa
399,15.1,4,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,41,Pakistan,Dubai International Cricket Stadium,2,South Africa
400,15.2,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,42,Pakistan,Dubai International Cricket Stadium,2,South Africa
401,15.3,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,42,Pakistan,Dubai International Cricket Stadium,2,South Africa
402,15.4,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,43,Pakistan,Dubai International Cricket Stadium,2,South Africa
403,15.5,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,44,Pakistan,Dubai International Cricket Stadium,2,South Africa
404,15.6,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,44,Pakistan,Dubai International Cricket Stadium,2,South Africa
405,16.1,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,44,Pakistan,Dubai International Cricket Stadium,2,South Africa
406,16.2,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,44,Pakistan,Dubai International Cricket Stadium,2,South Africa
407,16.3,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,44,Pakistan,Dubai International Cricket Stadium,2,South Africa
408,16.4,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,47,Pakistan,Dubai International Cricket Stadium,2,South Africa
409,16.5,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,48,Pakistan,Dubai International Cricket Stadium,2,South Africa
410,16.6,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,48,Pakistan,Dubai International Cricket Stadium,2,South Africa
411,17.1,2,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,50,Pakistan,Dubai International Cricket Stadium,2,South Africa
412,17.2,2,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,52,Pakistan,Dubai International Cricket Stadium,2,South Africa
413,17.3,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,52,Pakistan,Dubai International Cricket Stadium,2,South Africa
414,17.4,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,53,Pakistan,Dubai International Cricket Stadium,2,South Africa
415,17.5,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,53,Pakistan,Dubai International Cricket Stadium,2,South Africa
416,17.6,0,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,53,Pakistan,Dubai International Cricket Stadium,2,South Africa
417,18.1,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,54,Pakistan,Dubai International Cricket Stadium,2,South Africa
418,18.2,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,54,Pakistan,Dubai International Cricket Stadium,2,South Africa
419,18.3,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,54,Pakistan,Dubai International Cricket Stadium,2,South Africa
420,18.4,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,54,Pakistan,Dubai International Cricket Stadium,2,South Africa
421,18.5,1,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,55,Pakistan,Dubai International Cricket Stadium,2,South Africa
422,18.6,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,57,Pakistan,Dubai International Cricket Stadium,2,South Africa
423,19.1,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,58,Pakistan,Dubai International Cricket Stadium,2,South Africa
424,19.2,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,58,Pakistan,Dubai International Cricket Stadium,2,South Africa
425,19.3,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,59,Pakistan,Dubai International Cricket Stadium,2,South Africa
426,19.4,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
427,19.5,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
428,19.6,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
429,20.1,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
430,20.2,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
431,20.3,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,60,Pakistan,Dubai International Cricket Stadium,2,South Africa
432,20.4,1,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,61,Pakistan,Dubai International Cricket Stadium,2,South Africa
433,20.5,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,61,Pakistan,Dubai International Cricket Stadium,2,South Africa
434,20.6,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,62,Pakistan,Dubai International Cricket Stadium,2,South Africa
435,21.1,0,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,62,Pakistan,Dubai International Cricket Stadium,2,South Africa
436,21.2,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,63,Pakistan,Dubai International Cricket Stadium,2,South Africa
437,21.3,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,64,Pakistan,Dubai International Cricket Stadium,2,South Africa
438,21.4,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,65,Pakistan,Dubai International Cricket Stadium,2,South Africa
439,21.5,1,J Theron,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,66,Pakistan,Dubai International Cricket Stadium,2,South Africa
440,21.6,1,J Theron,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,67,Pakistan,Dubai International Cricket Stadium,2,South Africa
441,22.1,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,68,Pakistan,Dubai International Cricket Stadium,2,South Africa
442,22.2,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,68,Pakistan,Dubai International Cricket Stadium,2,South Africa
443,22.3,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,68,Pakistan,Dubai International Cricket Stadium,2,South Africa
444,22.4,4,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,72,Pakistan,Dubai International Cricket Stadium,2,South Africa
445,22.5,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,72,Pakistan,Dubai International Cricket Stadium,2,South Africa
446,22.6,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,72,Pakistan,Dubai International Cricket Stadium,2,South Africa
447,23.1,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,73,Pakistan,Dubai International Cricket Stadium,2,South Africa
448,23.2,0,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,73,Pakistan,Dubai International Cricket Stadium,2,South Africa
449,23.3,1,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,74,Pakistan,Dubai International Cricket Stadium,2,South Africa
450,23.4,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,75,Pakistan,Dubai International Cricket Stadium,2,South Africa
451,23.5,1,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,76,Pakistan,Dubai International Cricket Stadium,2,South Africa
452,23.6,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,76,Pakistan,Dubai International Cricket Stadium,2,South Africa
453,24.1,1,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,77,Pakistan,Dubai International Cricket Stadium,2,South Africa
454,24.2,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,77,Pakistan,Dubai International Cricket Stadium,2,South Africa
455,24.3,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,78,Pakistan,Dubai International Cricket Stadium,2,South Africa
456,24.4,4,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,82,Pakistan,Dubai International Cricket Stadium,2,South Africa
457,24.5,1,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,83,Pakistan,Dubai International Cricket Stadium,2,South Africa
458,24.6,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,84,Pakistan,Dubai International Cricket Stadium,2,South Africa
459,25.1,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,85,Pakistan,Dubai International Cricket Stadium,2,South Africa
460,25.2,1,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,86,Pakistan,Dubai International Cricket Stadium,2,South Africa
461,25.3,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,86,Pakistan,Dubai International Cricket Stadium,2,South Africa
462,25.4,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,86,Pakistan,Dubai International Cricket Stadium,2,South Africa
463,25.5,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,86,Pakistan,Dubai International Cricket Stadium,2,South Africa
464,25.6,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,87,Pakistan,Dubai International Cricket Stadium,2,South Africa
465,26.1,2,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,89,Pakistan,Dubai International Cricket Stadium,2,South Africa
466,26.2,1,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,90,Pakistan,Dubai International Cricket Stadium,2,South Africa
467,26.3,0,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,90,Pakistan,Dubai International Cricket Stadium,2,South Africa
468,26.4,1,J Botha,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,91,Pakistan,Dubai International Cricket Stadium,2,South Africa
469,26.5,0,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,91,Pakistan,Dubai International Cricket Stadium,2,South Africa
470,26.6,2,J Botha,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,93,Pakistan,Dubai International Cricket Stadium,2,South Africa
471,27.1,0,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,93,Pakistan,Dubai International Cricket Stadium,2,South Africa
472,27.2,0,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,94,Pakistan,Dubai International Cricket Stadium,2,South Africa
473,27.3,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,95,Pakistan,Dubai International Cricket Stadium,2,South Africa
474,27.4,0,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,95,Pakistan,Dubai International Cricket Stadium,2,South Africa
475,27.5,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,96,Pakistan,Dubai International Cricket Stadium,2,South Africa
476,27.6,1,JP Duminy,2010-11-02,2nd,Imran Farhat,0,,Asad Shafiq,0,Pakistan,South Africa,97,Pakistan,Dubai International Cricket Stadium,2,South Africa
477,27.7,1,JP Duminy,2010-11-02,2nd,Asad Shafiq,0,,Imran Farhat,0,Pakistan,South Africa,98,Pakistan,Dubai International Cricket Stadium,3,South Africa
478,28.1,1,J Botha,2010-11-02,2nd,Shahid Afridi,0,,Asad Shafiq,0,Pakistan,South Africa,99,Pakistan,Dubai International Cricket Stadium,3,South Africa
