,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
207,33.5,0,IJL Trott,2009-11-22,1st,AN Petersen,32,,JA Morkel,2,South Africa,England,158,England,SuperSport Park,5,England
208,33.6,1,IJL Trott,2009-11-22,1st,AN Petersen,32,,JA Morkel,3,South Africa,England,159,England,SuperSport Park,5,England
209,34.1,1,JM Anderson,2009-11-22,1st,AN Petersen,32,,JA Morkel,4,South Africa,England,160,England,SuperSport Park,5,England
210,34.2,1,JM Anderson,2009-11-22,1st,JA Morkel,4,,AN Petersen,33,South Africa,England,161,England,SuperSport Park,5,England
211,34.3,0,JM Anderson,2009-11-22,1st,AN Petersen,33,,JA Morkel,4,South Africa,England,161,England,SuperSport Park,5,England
212,34.4,1,JM Anderson,2009-11-22,1st,AN Petersen,33,,JA Morkel,5,South Africa,England,162,England,SuperSport Park,5,England
213,34.5,0,JM Anderson,2009-11-22,1st,JA Morkel,5,,AN Petersen,33,South Africa,England,162,England,SuperSport Park,5,England
214,34.6,1,JM Anderson,2009-11-22,1st,JA Morkel,5,,AN Petersen,34,South Africa,England,163,England,SuperSport Park,5,England
215,35.1,0,IJL Trott,2009-11-22,1st,JA Morkel,5,,AN Petersen,34,South Africa,England,163,England,SuperSport Park,5,England
216,35.2,0,IJL Trott,2009-11-22,1st,JA Morkel,5,,AN Petersen,34,South Africa,England,163,England,SuperSport Park,5,England
217,35.3,0,IJL Trott,2009-11-22,1st,JA Morkel,5,,AN Petersen,34,South Africa,England,163,England,SuperSport Park,5,England
218,35.4,1,IJL Trott,2009-11-22,1st,JA Morkel,5,,AN Petersen,35,South Africa,England,164,England,SuperSport Park,5,England
219,35.5,0,IJL Trott,2009-11-22,1st,AN Petersen,35,,JA Morkel,5,South Africa,England,164,England,SuperSport Park,5,England
220,35.6,1,IJL Trott,2009-11-22,1st,AN Petersen,35,,JA Morkel,6,South Africa,England,165,England,SuperSport Park,5,England
221,36.1,0,PD Collingwood,2009-11-22,1st,AN Petersen,35,,JA Morkel,6,South Africa,England,165,England,SuperSport Park,5,England
222,36.2,0,PD Collingwood,2009-11-22,1st,AN Petersen,35,JA Morkel,JA Morkel,6,South Africa,England,165,England,SuperSport Park,6,England
223,36.3,1,PD Collingwood,2009-11-22,1st,AN Petersen,35,,MV Boucher,1,South Africa,England,166,England,SuperSport Park,6,England
224,36.4,0,PD Collingwood,2009-11-22,1st,MV Boucher,1,,AN Petersen,35,South Africa,England,166,England,SuperSport Park,6,England
225,36.5,0,PD Collingwood,2009-11-22,1st,MV Boucher,1,,AN Petersen,35,South Africa,England,166,England,SuperSport Park,6,England
226,36.6,4,PD Collingwood,2009-11-22,1st,MV Boucher,1,,AN Petersen,39,South Africa,England,170,England,SuperSport Park,6,England
227,37.1,0,IJL Trott,2009-11-22,1st,AN Petersen,39,,MV Boucher,1,South Africa,England,170,England,SuperSport Park,6,England
228,37.2,0,IJL Trott,2009-11-22,1st,AN Petersen,39,,MV Boucher,1,South Africa,England,170,England,SuperSport Park,6,England
229,37.3,0,IJL Trott,2009-11-22,1st,AN Petersen,39,,MV Boucher,1,South Africa,England,170,England,SuperSport Park,6,England
230,37.4,1,IJL Trott,2009-11-22,1st,AN Petersen,39,,MV Boucher,2,South Africa,England,171,England,SuperSport Park,6,England
231,37.5,0,IJL Trott,2009-11-22,1st,MV Boucher,2,,AN Petersen,39,South Africa,England,171,England,SuperSport Park,6,England
232,37.6,0,IJL Trott,2009-11-22,1st,MV Boucher,2,,AN Petersen,39,South Africa,England,171,England,SuperSport Park,6,England
233,38.1,0,PD Collingwood,2009-11-22,1st,AN Petersen,39,,MV Boucher,2,South Africa,England,171,England,SuperSport Park,6,England
234,38.2,1,PD Collingwood,2009-11-22,1st,AN Petersen,39,,MV Boucher,3,South Africa,England,172,England,SuperSport Park,6,England
235,38.3,1,PD Collingwood,2009-11-22,1st,MV Boucher,3,,AN Petersen,40,South Africa,England,173,England,SuperSport Park,6,England
236,38.4,0,PD Collingwood,2009-11-22,1st,AN Petersen,40,,MV Boucher,3,South Africa,England,173,England,SuperSport Park,6,England
237,38.5,0,PD Collingwood,2009-11-22,1st,AN Petersen,40,,MV Boucher,3,South Africa,England,173,England,SuperSport Park,6,England
238,38.6,0,PD Collingwood,2009-11-22,1st,AN Petersen,40,,MV Boucher,3,South Africa,England,173,England,SuperSport Park,6,England
239,39.1,2,IJL Trott,2009-11-22,1st,MV Boucher,3,,AN Petersen,42,South Africa,England,175,England,SuperSport Park,6,England
240,39.2,4,IJL Trott,2009-11-22,1st,MV Boucher,3,,AN Petersen,46,South Africa,England,179,England,SuperSport Park,6,England
241,39.3,1,IJL Trott,2009-11-22,1st,MV Boucher,3,,AN Petersen,47,South Africa,England,180,England,SuperSport Park,6,England
242,39.4,0,IJL Trott,2009-11-22,1st,AN Petersen,47,,MV Boucher,3,South Africa,England,180,England,SuperSport Park,6,England
243,39.5,0,IJL Trott,2009-11-22,1st,AN Petersen,47,,MV Boucher,3,South Africa,England,180,England,SuperSport Park,6,England
244,39.6,1,IJL Trott,2009-11-22,1st,AN Petersen,47,,MV Boucher,4,South Africa,England,181,England,SuperSport Park,6,England
245,40.1,1,PD Collingwood,2009-11-22,1st,AN Petersen,47,,MV Boucher,5,South Africa,England,182,England,SuperSport Park,6,England
246,40.2,0,PD Collingwood,2009-11-22,1st,MV Boucher,5,,AN Petersen,47,South Africa,England,182,England,SuperSport Park,6,England
247,40.3,1,PD Collingwood,2009-11-22,1st,MV Boucher,5,,AN Petersen,48,South Africa,England,183,England,SuperSport Park,6,England
248,40.4,0,PD Collingwood,2009-11-22,1st,AN Petersen,48,,MV Boucher,5,South Africa,England,183,England,SuperSport Park,6,England
249,40.5,1,PD Collingwood,2009-11-22,1st,AN Petersen,48,,MV Boucher,6,South Africa,England,184,England,SuperSport Park,6,England
250,40.6,0,PD Collingwood,2009-11-22,1st,MV Boucher,6,,AN Petersen,48,South Africa,England,184,England,SuperSport Park,6,England
251,41.1,1,SI Mahmood,2009-11-22,1st,AN Petersen,48,,MV Boucher,7,South Africa,England,185,England,SuperSport Park,6,England
252,41.2,1,SI Mahmood,2009-11-22,1st,MV Boucher,7,,AN Petersen,49,South Africa,England,186,England,SuperSport Park,6,England
253,41.3,1,SI Mahmood,2009-11-22,1st,AN Petersen,49,,MV Boucher,8,South Africa,England,187,England,SuperSport Park,6,England
254,41.4,1,SI Mahmood,2009-11-22,1st,MV Boucher,8,,AN Petersen,50,South Africa,England,188,England,SuperSport Park,6,England
255,41.5,1,SI Mahmood,2009-11-22,1st,AN Petersen,50,,MV Boucher,9,South Africa,England,189,England,SuperSport Park,6,England
256,41.6,1,SI Mahmood,2009-11-22,1st,MV Boucher,9,,AN Petersen,51,South Africa,England,190,England,SuperSport Park,6,England
257,42.1,4,JM Anderson,2009-11-22,1st,MV Boucher,9,,AN Petersen,55,South Africa,England,194,England,SuperSport Park,6,England
258,42.2,1,JM Anderson,2009-11-22,1st,MV Boucher,9,,AN Petersen,56,South Africa,England,195,England,SuperSport Park,6,England
259,42.3,1,JM Anderson,2009-11-22,1st,AN Petersen,56,,MV Boucher,10,South Africa,England,196,England,SuperSport Park,6,England
260,42.4,2,JM Anderson,2009-11-22,1st,MV Boucher,10,,AN Petersen,58,South Africa,England,198,England,SuperSport Park,6,England
261,42.5,1,JM Anderson,2009-11-22,1st,MV Boucher,10,,AN Petersen,59,South Africa,England,199,England,SuperSport Park,6,England
262,42.6,0,JM Anderson,2009-11-22,1st,AN Petersen,59,,MV Boucher,10,South Africa,England,199,England,SuperSport Park,6,England
263,43.1,4,TT Bresnan,2009-11-22,1st,MV Boucher,10,,AN Petersen,63,South Africa,England,203,England,SuperSport Park,6,England
264,43.2,1,TT Bresnan,2009-11-22,1st,MV Boucher,10,,AN Petersen,64,South Africa,England,204,England,SuperSport Park,6,England
265,43.3,1,TT Bresnan,2009-11-22,1st,AN Petersen,64,,MV Boucher,11,South Africa,England,205,England,SuperSport Park,6,England
266,43.4,0,TT Bresnan,2009-11-22,1st,MV Boucher,11,AN Petersen,AN Petersen,64,South Africa,England,205,England,SuperSport Park,7,England
267,43.5,0,TT Bresnan,2009-11-22,1st,MV Boucher,11,,RE van der Merwe,0,South Africa,England,205,England,SuperSport Park,7,England
268,43.6,0,TT Bresnan,2009-11-22,1st,MV Boucher,11,,RE van der Merwe,0,South Africa,England,205,England,SuperSport Park,7,England
269,44.1,4,JM Anderson,2009-11-22,1st,RE van der Merwe,0,,MV Boucher,15,South Africa,England,209,England,SuperSport Park,7,England
270,44.2,1,JM Anderson,2009-11-22,1st,RE van der Merwe,0,,MV Boucher,16,South Africa,England,210,England,SuperSport Park,7,England
271,44.3,1,JM Anderson,2009-11-22,1st,MV Boucher,16,,RE van der Merwe,1,South Africa,England,211,England,SuperSport Park,7,England
272,44.4,1,JM Anderson,2009-11-22,1st,RE van der Merwe,1,,MV Boucher,17,South Africa,England,212,England,SuperSport Park,7,England
273,44.5,0,JM Anderson,2009-11-22,1st,MV Boucher,17,,RE van der Merwe,1,South Africa,England,212,England,SuperSport Park,7,England
274,44.6,1,JM Anderson,2009-11-22,1st,MV Boucher,17,,RE van der Merwe,2,South Africa,England,213,England,SuperSport Park,7,England
275,45.1,1,TT Bresnan,2009-11-22,1st,MV Boucher,17,,RE van der Merwe,3,South Africa,England,214,England,SuperSport Park,7,England
276,45.2,4,TT Bresnan,2009-11-22,1st,RE van der Merwe,3,,MV Boucher,21,South Africa,England,218,England,SuperSport Park,7,England
277,45.3,0,TT Bresnan,2009-11-22,1st,RE van der Merwe,3,,MV Boucher,21,South Africa,England,218,England,SuperSport Park,7,England
278,45.4,0,TT Bresnan,2009-11-22,1st,RE van der Merwe,3,,MV Boucher,21,South Africa,England,218,England,SuperSport Park,7,England
279,45.5,1,TT Bresnan,2009-11-22,1st,RE van der Merwe,3,,MV Boucher,22,South Africa,England,219,England,SuperSport Park,7,England
280,45.6,1,TT Bresnan,2009-11-22,1st,MV Boucher,22,,RE van der Merwe,4,South Africa,England,220,England,SuperSport Park,7,England
281,46.1,1,JM Anderson,2009-11-22,1st,MV Boucher,22,,RE van der Merwe,5,South Africa,England,221,England,SuperSport Park,7,England
282,46.2,1,JM Anderson,2009-11-22,1st,RE van der Merwe,5,,MV Boucher,23,South Africa,England,222,England,SuperSport Park,7,England
283,46.3,0,JM Anderson,2009-11-22,1st,MV Boucher,23,RE van der Merwe,RE van der Merwe,5,South Africa,England,222,England,SuperSport Park,8,England
284,46.4,1,JM Anderson,2009-11-22,1st,MV Boucher,23,,DW Steyn,1,South Africa,England,223,England,SuperSport Park,8,England
285,46.5,1,JM Anderson,2009-11-22,1st,DW Steyn,1,,MV Boucher,24,South Africa,England,224,England,SuperSport Park,8,England
286,46.6,1,JM Anderson,2009-11-22,1st,MV Boucher,24,,DW Steyn,2,South Africa,England,225,England,SuperSport Park,8,England
287,47.1,0,TT Bresnan,2009-11-22,1st,MV Boucher,24,,DW Steyn,2,South Africa,England,225,England,SuperSport Park,8,England
288,47.2,1,TT Bresnan,2009-11-22,1st,MV Boucher,24,,DW Steyn,3,South Africa,England,226,England,SuperSport Park,8,England
289,47.3,1,TT Bresnan,2009-11-22,1st,DW Steyn,3,,MV Boucher,25,South Africa,England,227,England,SuperSport Park,8,England
290,47.4,0,TT Bresnan,2009-11-22,1st,MV Boucher,25,,DW Steyn,3,South Africa,England,228,England,SuperSport Park,8,England
291,47.5,1,TT Bresnan,2009-11-22,1st,DW Steyn,3,,MV Boucher,26,South Africa,England,229,England,SuperSport Park,8,England
292,47.6,1,TT Bresnan,2009-11-22,1st,MV Boucher,26,,DW Steyn,4,South Africa,England,230,England,SuperSport Park,8,England
293,48.1,0,SI Mahmood,2009-11-22,1st,MV Boucher,26,,DW Steyn,4,South Africa,England,231,England,SuperSport Park,8,England
294,48.2,1,SI Mahmood,2009-11-22,1st,MV Boucher,26,,DW Steyn,5,South Africa,England,232,England,SuperSport Park,8,England
295,48.3,1,SI Mahmood,2009-11-22,1st,DW Steyn,5,,MV Boucher,27,South Africa,England,233,England,SuperSport Park,8,England
296,48.4,6,SI Mahmood,2009-11-22,1st,MV Boucher,27,,DW Steyn,11,South Africa,England,239,England,SuperSport Park,8,England
297,48.5,1,SI Mahmood,2009-11-22,1st,MV Boucher,27,,DW Steyn,12,South Africa,England,240,England,SuperSport Park,8,England
298,48.6,1,SI Mahmood,2009-11-22,1st,DW Steyn,12,,MV Boucher,28,South Africa,England,241,England,SuperSport Park,8,England
299,48.7,0,SI Mahmood,2009-11-22,1st,MV Boucher,28,,DW Steyn,12,South Africa,England,242,England,SuperSport Park,8,England
300,48.8,0,SI Mahmood,2009-11-22,1st,MV Boucher,28,DW Steyn,DW Steyn,12,South Africa,England,242,England,SuperSport Park,9,England
301,49.1,1,TT Bresnan,2009-11-22,1st,MV Boucher,28,,CK Langeveldt,1,South Africa,England,243,England,SuperSport Park,9,England
302,49.2,1,TT Bresnan,2009-11-22,1st,CK Langeveldt,1,,MV Boucher,29,South Africa,England,244,England,SuperSport Park,9,England
303,49.3,0,TT Bresnan,2009-11-22,1st,MV Boucher,29,,CK Langeveldt,1,South Africa,England,244,England,SuperSport Park,9,England
304,49.4,4,TT Bresnan,2009-11-22,1st,MV Boucher,29,,CK Langeveldt,5,South Africa,England,248,England,SuperSport Park,9,England
305,49.5,1,TT Bresnan,2009-11-22,1st,MV Boucher,29,,CK Langeveldt,6,South Africa,England,249,England,SuperSport Park,9,England
306,49.6,1,TT Bresnan,2009-11-22,1st,CK Langeveldt,6,,MV Boucher,30,South Africa,England,250,England,SuperSport Park,9,England
307,0.1,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,England,SuperSport Park,0,England
308,0.2,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,England,SuperSport Park,0,England
309,0.3,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,England,SuperSport Park,0,England
310,0.4,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,England,SuperSport Park,0,England
311,0.5,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,England,SuperSport Park,0,England
312,0.6,1,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,1,England,SuperSport Park,0,England
313,1.1,0,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,1,England,SuperSport Park,0,England
314,1.2,1,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,2,England,SuperSport Park,0,England
315,1.3,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,2,England,SuperSport Park,0,England
316,1.4,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,2,England,SuperSport Park,0,England
317,1.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,2,England,SuperSport Park,0,England
318,1.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,2,England,SuperSport Park,0,England
319,2.1,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,2,England,SuperSport Park,0,England
320,2.2,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,2,England,SuperSport Park,0,England
321,2.3,4,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,6,England,SuperSport Park,0,England
322,2.4,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,6,England,SuperSport Park,0,England
323,2.5,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,6,England,SuperSport Park,0,England
324,2.6,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,6,England,SuperSport Park,0,England
325,3.1,4,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,10,England,SuperSport Park,0,England
326,3.2,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,10,England,SuperSport Park,0,England
327,3.3,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,11,England,SuperSport Park,0,England
328,3.4,1,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,12,England,SuperSport Park,0,England
329,3.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,12,England,SuperSport Park,0,England
330,3.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,12,England,SuperSport Park,0,England
331,4.1,0,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,12,England,SuperSport Park,0,England
332,4.2,1,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,13,England,SuperSport Park,0,England
333,4.3,4,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,17,England,SuperSport Park,0,England
334,4.4,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,17,England,SuperSport Park,0,England
335,4.5,1,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,18,England,SuperSport Park,0,England
336,4.6,1,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,19,England,SuperSport Park,0,England
337,5.1,1,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,20,England,SuperSport Park,0,England
338,5.2,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,20,England,SuperSport Park,0,England
339,5.3,4,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,24,England,SuperSport Park,0,England
340,5.4,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,24,England,SuperSport Park,0,England
341,5.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,24,England,SuperSport Park,0,England
342,5.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,24,England,SuperSport Park,0,England
343,6.1,1,DW Steyn,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,25,England,SuperSport Park,0,England
344,6.2,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,25,England,SuperSport Park,0,England
345,6.3,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,25,England,SuperSport Park,0,England
346,6.4,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,25,England,SuperSport Park,0,England
347,6.5,0,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,25,England,SuperSport Park,0,England
348,6.6,1,DW Steyn,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,26,England,SuperSport Park,0,England
349,7.1,1,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,27,England,SuperSport Park,0,England
350,7.2,0,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,27,England,SuperSport Park,0,England
351,7.3,1,CK Langeveldt,2009-11-22,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,28,England,SuperSport Park,0,England
352,7.4,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,28,England,SuperSport Park,0,England
353,7.5,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,28,England,SuperSport Park,0,England
354,7.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,28,England,SuperSport Park,1,England
355,8.1,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,28,England,SuperSport Park,1,England
356,8.2,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,28,England,SuperSport Park,1,England
357,8.3,4,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,32,England,SuperSport Park,1,England
358,8.4,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,32,England,SuperSport Park,1,England
359,8.5,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,32,England,SuperSport Park,1,England
360,8.6,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,33,England,SuperSport Park,1,England
361,8.7,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,33,England,SuperSport Park,1,England
362,9.1,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,33,England,SuperSport Park,1,England
363,9.2,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,33,England,SuperSport Park,1,England
364,9.3,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,33,England,SuperSport Park,1,England
365,9.4,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,33,England,SuperSport Park,1,England
366,9.5,4,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,37,England,SuperSport Park,1,England
367,9.6,0,CK Langeveldt,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,37,England,SuperSport Park,1,England
368,10.1,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,37,England,SuperSport Park,1,England
369,10.2,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,37,England,SuperSport Park,1,England
370,10.3,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,37,England,SuperSport Park,1,England
371,10.4,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,37,England,SuperSport Park,1,England
372,10.5,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,38,England,SuperSport Park,1,England
373,10.6,0,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,38,England,SuperSport Park,1,England
374,10.7,1,R McLaren,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,39,England,SuperSport Park,1,England
375,11.1,0,JA Morkel,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,40,England,SuperSport Park,1,England
376,11.2,4,JA Morkel,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,44,England,SuperSport Park,1,England
377,11.3,1,JA Morkel,2009-11-22,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,45,England,SuperSport Park,1,England
378,11.4,0,JA Morkel,2009-11-22,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,45,England,SuperSport Park,2,England
379,11.5,0,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,45,England,SuperSport Park,2,England
380,11.6,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,46,England,SuperSport Park,2,England
381,11.7,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,47,England,SuperSport Park,2,England
382,11.8,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,47,England,SuperSport Park,2,England
383,12.1,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,47,England,SuperSport Park,2,England
384,12.2,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,47,England,SuperSport Park,2,England
385,12.3,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,47,England,SuperSport Park,2,England
386,12.4,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,48,England,SuperSport Park,2,England
387,12.5,1,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,49,England,SuperSport Park,2,England
388,12.6,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,49,England,SuperSport Park,2,England
389,12.7,0,R McLaren,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,49,England,SuperSport Park,2,England
390,13.1,0,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,49,England,SuperSport Park,2,England
391,13.2,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,50,England,SuperSport Park,2,England
392,13.3,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,51,England,SuperSport Park,2,England
393,13.4,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,52,England,SuperSport Park,2,England
394,13.5,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,53,England,SuperSport Park,2,England
395,13.6,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,54,England,SuperSport Park,2,England
396,14.1,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,54,England,SuperSport Park,2,England
397,14.2,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,54,England,SuperSport Park,2,England
398,14.3,2,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,56,England,SuperSport Park,2,England
399,14.4,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,56,England,SuperSport Park,2,England
400,14.5,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,56,England,SuperSport Park,2,England
401,14.6,0,R McLaren,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,56,England,SuperSport Park,2,England
402,15.1,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,56,England,SuperSport Park,2,England
403,15.2,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,56,England,SuperSport Park,2,England
404,15.3,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,56,England,SuperSport Park,2,England
405,15.4,0,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,56,England,SuperSport Park,2,England
406,15.5,1,JA Morkel,2009-11-22,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,57,England,SuperSport Park,2,England
407,15.6,1,JA Morkel,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,58,England,SuperSport Park,2,England
408,16.1,0,RE van der Merwe,2009-11-22,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,58,England,SuperSport Park,2,England
