,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,2.6,1,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,7,Ireland,"Sabina Park, Kingston",0,Ireland
318,3.1,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,JP Bray,0,Ireland,Pakistan,7,Ireland,"Sabina Park, Kingston",1,Ireland
319,3.2,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Pakistan,8,Ireland,"Sabina Park, Kingston",1,Ireland
320,3.3,2,Mohammad Sami,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,10,Ireland,"Sabina Park, Kingston",1,Ireland
321,3.4,4,Mohammad Sami,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,14,Ireland,"Sabina Park, Kingston",1,Ireland
322,3.5,0,Mohammad Sami,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,14,Ireland,"Sabina Park, Kingston",1,Ireland
323,3.6,0,Mohammad Sami,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,14,Ireland,"Sabina Park, Kingston",1,Ireland
324,4.1,1,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
325,4.2,0,Umar Gul,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
326,4.3,0,Umar Gul,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
327,4.4,0,Umar Gul,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
328,4.5,0,Umar Gul,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
329,4.6,0,Umar Gul,2007-03-17,2nd,EJG Morgan,0,,WTS Porterfield,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
330,5.1,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
331,5.2,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",1,Ireland
332,5.3,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,EJG Morgan,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",2,Ireland
333,5.4,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,15,Ireland,"Sabina Park, Kingston",2,Ireland
334,5.5,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
335,5.6,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
336,6.1,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
337,6.2,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
338,6.3,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
339,6.4,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,16,Ireland,"Sabina Park, Kingston",2,Ireland
340,6.5,2,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,18,Ireland,"Sabina Park, Kingston",2,Ireland
341,6.6,1,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,19,Ireland,"Sabina Park, Kingston",2,Ireland
342,7.1,4,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,23,Ireland,"Sabina Park, Kingston",2,Ireland
343,7.2,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,23,Ireland,"Sabina Park, Kingston",2,Ireland
344,7.3,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,23,Ireland,"Sabina Park, Kingston",2,Ireland
345,7.4,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,23,Ireland,"Sabina Park, Kingston",2,Ireland
346,7.5,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,23,Ireland,"Sabina Park, Kingston",2,Ireland
347,7.6,3,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,26,Ireland,"Sabina Park, Kingston",2,Ireland
348,8.1,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,26,Ireland,"Sabina Park, Kingston",2,Ireland
349,8.2,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,26,Ireland,"Sabina Park, Kingston",2,Ireland
350,8.3,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,26,Ireland,"Sabina Park, Kingston",2,Ireland
351,8.4,4,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,30,Ireland,"Sabina Park, Kingston",2,Ireland
352,8.5,0,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,30,Ireland,"Sabina Park, Kingston",2,Ireland
353,8.6,1,Umar Gul,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,31,Ireland,"Sabina Park, Kingston",2,Ireland
354,9.1,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
355,9.2,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
356,9.3,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
357,9.4,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
358,9.5,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
359,9.6,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,32,Ireland,"Sabina Park, Kingston",2,Ireland
360,10.1,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,33,Ireland,"Sabina Park, Kingston",2,Ireland
361,10.2,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,33,Ireland,"Sabina Park, Kingston",2,Ireland
362,10.3,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,33,Ireland,"Sabina Park, Kingston",2,Ireland
363,10.4,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,33,Ireland,"Sabina Park, Kingston",2,Ireland
364,10.5,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,33,Ireland,"Sabina Park, Kingston",2,Ireland
365,10.6,1,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,34,Ireland,"Sabina Park, Kingston",2,Ireland
366,10.7,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,34,Ireland,"Sabina Park, Kingston",2,Ireland
367,11.1,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,34,Ireland,"Sabina Park, Kingston",2,Ireland
368,11.2,0,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,35,Ireland,"Sabina Park, Kingston",2,Ireland
369,11.3,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,36,Ireland,"Sabina Park, Kingston",2,Ireland
370,11.4,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,36,Ireland,"Sabina Park, Kingston",2,Ireland
371,11.5,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,36,Ireland,"Sabina Park, Kingston",2,Ireland
372,11.6,1,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,37,Ireland,"Sabina Park, Kingston",2,Ireland
373,11.7,1,Mohammad Sami,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,38,Ireland,"Sabina Park, Kingston",2,Ireland
374,12.1,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,38,Ireland,"Sabina Park, Kingston",2,Ireland
375,12.2,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,38,Ireland,"Sabina Park, Kingston",2,Ireland
376,12.3,1,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,39,Ireland,"Sabina Park, Kingston",2,Ireland
377,12.4,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,40,Ireland,"Sabina Park, Kingston",2,Ireland
378,12.5,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,40,Ireland,"Sabina Park, Kingston",2,Ireland
379,12.6,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,40,Ireland,"Sabina Park, Kingston",2,Ireland
380,12.7,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,40,Ireland,"Sabina Park, Kingston",2,Ireland
381,13.1,1,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
382,13.2,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
383,13.3,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
384,13.4,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
385,13.5,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
386,13.6,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
387,14.1,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,41,Ireland,"Sabina Park, Kingston",2,Ireland
388,14.2,2,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,43,Ireland,"Sabina Park, Kingston",2,Ireland
389,14.3,1,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
390,14.4,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
391,14.5,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
392,14.6,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
393,15.1,0,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
394,15.2,0,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,44,Ireland,"Sabina Park, Kingston",2,Ireland
395,15.3,0,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,45,Ireland,"Sabina Park, Kingston",2,Ireland
396,15.4,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,45,Ireland,"Sabina Park, Kingston",2,Ireland
397,15.5,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,45,Ireland,"Sabina Park, Kingston",2,Ireland
398,15.6,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,45,Ireland,"Sabina Park, Kingston",2,Ireland
399,16.1,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,45,Ireland,"Sabina Park, Kingston",2,Ireland
400,16.2,1,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,46,Ireland,"Sabina Park, Kingston",2,Ireland
401,16.3,0,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,46,Ireland,"Sabina Park, Kingston",2,Ireland
402,16.4,1,Iftikhar Anjum,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
403,16.5,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
404,16.6,0,Iftikhar Anjum,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
405,17.1,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
406,17.2,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
407,17.3,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
408,17.4,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,47,Ireland,"Sabina Park, Kingston",2,Ireland
409,17.5,1,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,48,Ireland,"Sabina Park, Kingston",2,Ireland
410,17.6,1,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,49,Ireland,"Sabina Park, Kingston",2,Ireland
411,18.1,2,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,51,Ireland,"Sabina Park, Kingston",2,Ireland
412,18.2,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,51,Ireland,"Sabina Park, Kingston",2,Ireland
413,18.3,4,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,55,Ireland,"Sabina Park, Kingston",2,Ireland
414,18.4,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,55,Ireland,"Sabina Park, Kingston",2,Ireland
415,18.5,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,55,Ireland,"Sabina Park, Kingston",2,Ireland
416,18.6,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,55,Ireland,"Sabina Park, Kingston",2,Ireland
417,19.1,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,55,Ireland,"Sabina Park, Kingston",2,Ireland
418,19.2,1,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,56,Ireland,"Sabina Park, Kingston",2,Ireland
419,19.3,0,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,56,Ireland,"Sabina Park, Kingston",2,Ireland
420,19.4,0,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,56,Ireland,"Sabina Park, Kingston",2,Ireland
421,19.5,1,Azhar Mahmood,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,57,Ireland,"Sabina Park, Kingston",2,Ireland
422,19.6,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,57,Ireland,"Sabina Park, Kingston",2,Ireland
423,20.1,4,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,61,Ireland,"Sabina Park, Kingston",2,Ireland
424,20.2,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,61,Ireland,"Sabina Park, Kingston",2,Ireland
425,20.3,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,61,Ireland,"Sabina Park, Kingston",2,Ireland
426,20.4,0,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,61,Ireland,"Sabina Park, Kingston",2,Ireland
427,20.5,1,Mohammad Hafeez,2007-03-17,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,Pakistan,62,Ireland,"Sabina Park, Kingston",2,Ireland
428,20.6,0,Mohammad Hafeez,2007-03-17,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,Pakistan,62,Ireland,"Sabina Park, Kingston",3,Ireland
429,21.1,2,Azhar Mahmood,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,64,Ireland,"Sabina Park, Kingston",3,Ireland
430,21.2,0,Azhar Mahmood,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,65,Ireland,"Sabina Park, Kingston",3,Ireland
431,21.3,0,Azhar Mahmood,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,65,Ireland,"Sabina Park, Kingston",3,Ireland
432,21.4,1,Azhar Mahmood,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,66,Ireland,"Sabina Park, Kingston",3,Ireland
433,21.5,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,66,Ireland,"Sabina Park, Kingston",3,Ireland
434,21.6,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,66,Ireland,"Sabina Park, Kingston",3,Ireland
435,21.7,0,Azhar Mahmood,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,66,Ireland,"Sabina Park, Kingston",3,Ireland
436,22.1,0,Mohammad Hafeez,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,66,Ireland,"Sabina Park, Kingston",3,Ireland
437,22.2,2,Mohammad Hafeez,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,68,Ireland,"Sabina Park, Kingston",3,Ireland
438,22.3,0,Mohammad Hafeez,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,68,Ireland,"Sabina Park, Kingston",3,Ireland
439,22.4,1,Mohammad Hafeez,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
440,22.5,0,Mohammad Hafeez,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
441,22.6,0,Mohammad Hafeez,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
442,23.1,0,Mohammad Sami,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
443,23.2,0,Mohammad Sami,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
444,23.3,0,Mohammad Sami,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
445,23.4,0,Mohammad Sami,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,69,Ireland,"Sabina Park, Kingston",3,Ireland
446,23.5,1,Mohammad Sami,2007-03-17,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Pakistan,70,Ireland,"Sabina Park, Kingston",3,Ireland
447,23.6,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Pakistan,70,Ireland,"Sabina Park, Kingston",4,Ireland
448,24.1,1,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,71,Ireland,"Sabina Park, Kingston",4,Ireland
449,24.2,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,71,Ireland,"Sabina Park, Kingston",4,Ireland
450,24.3,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,71,Ireland,"Sabina Park, Kingston",4,Ireland
451,24.4,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,72,Ireland,"Sabina Park, Kingston",4,Ireland
452,24.5,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,72,Ireland,"Sabina Park, Kingston",4,Ireland
453,24.6,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,72,Ireland,"Sabina Park, Kingston",4,Ireland
454,24.7,0,Umar Gul,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,72,Ireland,"Sabina Park, Kingston",4,Ireland
455,25.1,2,Mohammad Sami,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,74,Ireland,"Sabina Park, Kingston",4,Ireland
456,25.2,0,Mohammad Sami,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,74,Ireland,"Sabina Park, Kingston",4,Ireland
457,25.3,1,Mohammad Sami,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
458,25.4,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
459,25.5,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
460,25.6,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
461,26.1,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
462,26.2,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
463,26.3,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
464,26.4,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,75,Ireland,"Sabina Park, Kingston",4,Ireland
465,26.5,4,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,79,Ireland,"Sabina Park, Kingston",4,Ireland
466,26.6,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,80,Ireland,"Sabina Park, Kingston",4,Ireland
467,26.7,0,Umar Gul,2007-03-17,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,Pakistan,80,Ireland,"Sabina Park, Kingston",4,Ireland
468,27.1,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
469,27.2,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
470,27.3,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
471,27.4,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
472,27.5,0,Mohammad Sami,2007-03-17,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,Pakistan,81,Ireland,"Sabina Park, Kingston",4,Ireland
