,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,23.5,0,P Utseya,2009-08-11,1st,Tamim Iqbal,48,,Mohammad Ashraful,20,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,1,Bangladesh
149,23.6,0,P Utseya,2009-08-11,1st,Tamim Iqbal,48,,Mohammad Ashraful,20,Zimbabwe,Bangladesh,106,Zimbabwe,Queens Sports Club,1,Bangladesh
150,24.1,1,RW Price,2009-08-11,1st,Mohammad Ashraful,20,,Tamim Iqbal,49,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,1,Bangladesh
151,24.2,0,RW Price,2009-08-11,1st,Tamim Iqbal,49,,Mohammad Ashraful,20,Zimbabwe,Bangladesh,107,Zimbabwe,Queens Sports Club,1,Bangladesh
152,24.3,1,RW Price,2009-08-11,1st,Tamim Iqbal,49,,Mohammad Ashraful,21,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,1,Bangladesh
153,24.4,0,RW Price,2009-08-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,49,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,1,Bangladesh
154,24.5,0,RW Price,2009-08-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,49,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,1,Bangladesh
155,24.6,0,RW Price,2009-08-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,49,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,1,Bangladesh
156,25.1,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,49,,Mohammad Ashraful,22,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,1,Bangladesh
157,25.2,1,CJ Chibhabha,2009-08-11,1st,Mohammad Ashraful,22,,Tamim Iqbal,50,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,1,Bangladesh
158,25.3,0,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,50,Mohammad Ashraful,Mohammad Ashraful,22,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,2,Bangladesh
159,25.4,0,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,50,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,110,Zimbabwe,Queens Sports Club,2,Bangladesh
160,25.5,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,50,,Shakib Al Hasan,1,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,2,Bangladesh
161,25.6,1,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,1,,Tamim Iqbal,51,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,2,Bangladesh
162,26.1,1,RW Price,2009-08-11,1st,Shakib Al Hasan,1,,Tamim Iqbal,52,Zimbabwe,Bangladesh,113,Zimbabwe,Queens Sports Club,2,Bangladesh
163,26.2,1,RW Price,2009-08-11,1st,Tamim Iqbal,52,,Shakib Al Hasan,2,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,2,Bangladesh
164,26.3,0,RW Price,2009-08-11,1st,Shakib Al Hasan,2,,Tamim Iqbal,52,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,2,Bangladesh
165,26.4,1,RW Price,2009-08-11,1st,Shakib Al Hasan,2,,Tamim Iqbal,53,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,2,Bangladesh
166,26.5,1,RW Price,2009-08-11,1st,Tamim Iqbal,53,,Shakib Al Hasan,3,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,2,Bangladesh
167,26.6,0,RW Price,2009-08-11,1st,Shakib Al Hasan,3,,Tamim Iqbal,53,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,2,Bangladesh
168,27.1,1,CJ Chibhabha,2009-08-11,1st,Tamim Iqbal,53,,Shakib Al Hasan,4,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,2,Bangladesh
169,27.2,6,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,59,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,2,Bangladesh
170,27.3,0,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,59,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,2,Bangladesh
171,27.4,4,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,63,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,2,Bangladesh
172,27.5,4,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,67,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,2,Bangladesh
173,27.6,0,CJ Chibhabha,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,67,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,2,Bangladesh
174,28.1,1,RW Price,2009-08-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,68,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,2,Bangladesh
175,28.2,1,RW Price,2009-08-11,1st,Tamim Iqbal,68,,Shakib Al Hasan,5,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,2,Bangladesh
176,28.3,0,RW Price,2009-08-11,1st,Shakib Al Hasan,5,,Tamim Iqbal,68,Zimbabwe,Bangladesh,134,Zimbabwe,Queens Sports Club,2,Bangladesh
177,28.4,1,RW Price,2009-08-11,1st,Shakib Al Hasan,5,,Tamim Iqbal,69,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,2,Bangladesh
178,28.5,0,RW Price,2009-08-11,1st,Tamim Iqbal,69,,Shakib Al Hasan,5,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,2,Bangladesh
179,28.6,0,RW Price,2009-08-11,1st,Tamim Iqbal,69,,Shakib Al Hasan,5,Zimbabwe,Bangladesh,135,Zimbabwe,Queens Sports Club,2,Bangladesh
180,29.1,0,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,5,,Tamim Iqbal,69,Zimbabwe,Bangladesh,136,Zimbabwe,Queens Sports Club,2,Bangladesh
181,29.2,1,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,5,,Tamim Iqbal,70,Zimbabwe,Bangladesh,137,Zimbabwe,Queens Sports Club,2,Bangladesh
182,29.3,1,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,70,,Shakib Al Hasan,6,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,2,Bangladesh
183,29.4,0,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,6,,Tamim Iqbal,70,Zimbabwe,Bangladesh,138,Zimbabwe,Queens Sports Club,2,Bangladesh
184,29.5,1,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,6,,Tamim Iqbal,71,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
185,29.6,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,71,,Shakib Al Hasan,6,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
186,29.7,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,71,,Shakib Al Hasan,6,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
187,30.1,0,RW Price,2009-08-11,1st,Shakib Al Hasan,6,,Tamim Iqbal,71,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
188,30.2,0,RW Price,2009-08-11,1st,Shakib Al Hasan,6,,Tamim Iqbal,71,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,2,Bangladesh
189,30.3,1,RW Price,2009-08-11,1st,Shakib Al Hasan,6,,Tamim Iqbal,72,Zimbabwe,Bangladesh,140,Zimbabwe,Queens Sports Club,2,Bangladesh
190,30.4,1,RW Price,2009-08-11,1st,Tamim Iqbal,72,,Shakib Al Hasan,7,Zimbabwe,Bangladesh,141,Zimbabwe,Queens Sports Club,2,Bangladesh
191,30.5,1,RW Price,2009-08-11,1st,Shakib Al Hasan,7,,Tamim Iqbal,73,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,2,Bangladesh
192,30.6,1,RW Price,2009-08-11,1st,Tamim Iqbal,73,,Shakib Al Hasan,8,Zimbabwe,Bangladesh,143,Zimbabwe,Queens Sports Club,2,Bangladesh
193,31.1,1,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,73,,Shakib Al Hasan,9,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,2,Bangladesh
194,31.2,1,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,9,,Tamim Iqbal,74,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,2,Bangladesh
195,31.3,0,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,74,,Shakib Al Hasan,9,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,2,Bangladesh
196,31.4,1,S Matsikenyeri,2009-08-11,1st,Tamim Iqbal,74,,Shakib Al Hasan,10,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,2,Bangladesh
197,31.5,0,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,10,,Tamim Iqbal,74,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,2,Bangladesh
198,31.6,4,S Matsikenyeri,2009-08-11,1st,Shakib Al Hasan,10,,Tamim Iqbal,78,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,2,Bangladesh
199,32.1,0,E Chigumbura,2009-08-11,1st,Tamim Iqbal,78,,Shakib Al Hasan,10,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,2,Bangladesh
200,32.2,2,E Chigumbura,2009-08-11,1st,Tamim Iqbal,78,,Shakib Al Hasan,12,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,2,Bangladesh
201,32.3,1,E Chigumbura,2009-08-11,1st,Tamim Iqbal,78,,Shakib Al Hasan,13,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,2,Bangladesh
202,32.4,1,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,13,,Tamim Iqbal,79,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,2,Bangladesh
203,32.5,1,E Chigumbura,2009-08-11,1st,Tamim Iqbal,79,,Shakib Al Hasan,14,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,2,Bangladesh
204,32.6,0,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,14,Tamim Iqbal,Tamim Iqbal,79,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,3,Bangladesh
205,33.1,1,H Masakadza,2009-08-11,1st,Raqibul Hasan,0,,Shakib Al Hasan,15,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,3,Bangladesh
206,33.2,0,H Masakadza,2009-08-11,1st,Shakib Al Hasan,15,,Raqibul Hasan,0,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,3,Bangladesh
207,33.3,4,H Masakadza,2009-08-11,1st,Shakib Al Hasan,15,,Raqibul Hasan,4,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,3,Bangladesh
208,33.4,0,H Masakadza,2009-08-11,1st,Shakib Al Hasan,15,,Raqibul Hasan,4,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,3,Bangladesh
209,33.5,0,H Masakadza,2009-08-11,1st,Shakib Al Hasan,15,,Raqibul Hasan,4,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,3,Bangladesh
210,33.6,0,H Masakadza,2009-08-11,1st,Shakib Al Hasan,15,,Raqibul Hasan,4,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,3,Bangladesh
211,34.1,2,E Chigumbura,2009-08-11,1st,Raqibul Hasan,4,,Shakib Al Hasan,17,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,3,Bangladesh
212,34.2,1,E Chigumbura,2009-08-11,1st,Raqibul Hasan,4,,Shakib Al Hasan,18,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,3,Bangladesh
213,34.3,2,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,18,,Raqibul Hasan,6,Zimbabwe,Bangladesh,165,Zimbabwe,Queens Sports Club,3,Bangladesh
214,34.4,1,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,18,,Raqibul Hasan,7,Zimbabwe,Bangladesh,166,Zimbabwe,Queens Sports Club,3,Bangladesh
215,34.5,4,E Chigumbura,2009-08-11,1st,Raqibul Hasan,7,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,3,Bangladesh
216,34.6,0,E Chigumbura,2009-08-11,1st,Raqibul Hasan,7,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,3,Bangladesh
217,35.1,1,H Masakadza,2009-08-11,1st,Shakib Al Hasan,22,,Raqibul Hasan,8,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,3,Bangladesh
218,35.2,4,H Masakadza,2009-08-11,1st,Raqibul Hasan,8,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,3,Bangladesh
219,35.3,0,H Masakadza,2009-08-11,1st,Raqibul Hasan,8,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,175,Zimbabwe,Queens Sports Club,3,Bangladesh
220,35.4,4,H Masakadza,2009-08-11,1st,Raqibul Hasan,8,,Shakib Al Hasan,30,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,3,Bangladesh
221,35.5,0,H Masakadza,2009-08-11,1st,Raqibul Hasan,8,,Shakib Al Hasan,30,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,3,Bangladesh
222,35.6,0,H Masakadza,2009-08-11,1st,Raqibul Hasan,8,,Shakib Al Hasan,30,Zimbabwe,Bangladesh,179,Zimbabwe,Queens Sports Club,3,Bangladesh
223,36.1,3,RW Price,2009-08-11,1st,Shakib Al Hasan,30,,Raqibul Hasan,11,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,3,Bangladesh
224,36.2,1,RW Price,2009-08-11,1st,Raqibul Hasan,11,,Shakib Al Hasan,31,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,3,Bangladesh
225,36.3,1,RW Price,2009-08-11,1st,Shakib Al Hasan,31,,Raqibul Hasan,12,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,3,Bangladesh
226,36.4,1,RW Price,2009-08-11,1st,Raqibul Hasan,12,,Shakib Al Hasan,32,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,3,Bangladesh
227,36.5,0,RW Price,2009-08-11,1st,Shakib Al Hasan,32,,Raqibul Hasan,12,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,3,Bangladesh
228,36.6,0,RW Price,2009-08-11,1st,Shakib Al Hasan,32,,Raqibul Hasan,12,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,3,Bangladesh
229,37.1,0,SC Williams,2009-08-11,1st,Raqibul Hasan,12,,Shakib Al Hasan,32,Zimbabwe,Bangladesh,185,Zimbabwe,Queens Sports Club,3,Bangladesh
230,37.2,1,SC Williams,2009-08-11,1st,Raqibul Hasan,12,,Shakib Al Hasan,33,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,3,Bangladesh
231,37.3,1,SC Williams,2009-08-11,1st,Shakib Al Hasan,33,,Raqibul Hasan,13,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,3,Bangladesh
232,37.4,6,SC Williams,2009-08-11,1st,Raqibul Hasan,13,,Shakib Al Hasan,39,Zimbabwe,Bangladesh,193,Zimbabwe,Queens Sports Club,3,Bangladesh
233,37.5,6,SC Williams,2009-08-11,1st,Raqibul Hasan,13,,Shakib Al Hasan,45,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,3,Bangladesh
234,37.6,1,SC Williams,2009-08-11,1st,Raqibul Hasan,13,,Shakib Al Hasan,46,Zimbabwe,Bangladesh,200,Zimbabwe,Queens Sports Club,3,Bangladesh
235,38.1,0,RW Price,2009-08-11,1st,Raqibul Hasan,13,,Shakib Al Hasan,46,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,3,Bangladesh
236,38.2,1,RW Price,2009-08-11,1st,Raqibul Hasan,13,,Shakib Al Hasan,47,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,3,Bangladesh
237,38.3,1,RW Price,2009-08-11,1st,Shakib Al Hasan,47,,Raqibul Hasan,14,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,3,Bangladesh
238,38.4,1,RW Price,2009-08-11,1st,Raqibul Hasan,14,,Shakib Al Hasan,48,Zimbabwe,Bangladesh,204,Zimbabwe,Queens Sports Club,3,Bangladesh
239,38.5,1,RW Price,2009-08-11,1st,Shakib Al Hasan,48,,Raqibul Hasan,15,Zimbabwe,Bangladesh,205,Zimbabwe,Queens Sports Club,3,Bangladesh
240,38.6,2,RW Price,2009-08-11,1st,Raqibul Hasan,15,,Shakib Al Hasan,50,Zimbabwe,Bangladesh,207,Zimbabwe,Queens Sports Club,3,Bangladesh
241,38.7,4,RW Price,2009-08-11,1st,Raqibul Hasan,15,,Shakib Al Hasan,54,Zimbabwe,Bangladesh,211,Zimbabwe,Queens Sports Club,3,Bangladesh
242,39.1,0,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,54,,Raqibul Hasan,15,Zimbabwe,Bangladesh,211,Zimbabwe,Queens Sports Club,3,Bangladesh
243,39.2,4,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,54,,Raqibul Hasan,19,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,3,Bangladesh
244,39.3,0,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,54,,Raqibul Hasan,19,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,3,Bangladesh
245,39.4,0,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,54,,Raqibul Hasan,19,Zimbabwe,Bangladesh,216,Zimbabwe,Queens Sports Club,3,Bangladesh
246,39.5,0,EC Rainsford,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,54,Zimbabwe,Bangladesh,216,Zimbabwe,Queens Sports Club,3,Bangladesh
247,39.6,1,EC Rainsford,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,55,Zimbabwe,Bangladesh,217,Zimbabwe,Queens Sports Club,3,Bangladesh
248,40.1,4,P Utseya,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,59,Zimbabwe,Bangladesh,221,Zimbabwe,Queens Sports Club,3,Bangladesh
249,40.2,6,P Utseya,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,65,Zimbabwe,Bangladesh,227,Zimbabwe,Queens Sports Club,3,Bangladesh
250,40.3,0,P Utseya,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,65,Zimbabwe,Bangladesh,227,Zimbabwe,Queens Sports Club,3,Bangladesh
251,40.4,1,P Utseya,2009-08-11,1st,Raqibul Hasan,19,,Shakib Al Hasan,66,Zimbabwe,Bangladesh,228,Zimbabwe,Queens Sports Club,3,Bangladesh
252,40.5,1,P Utseya,2009-08-11,1st,Shakib Al Hasan,66,,Raqibul Hasan,20,Zimbabwe,Bangladesh,229,Zimbabwe,Queens Sports Club,3,Bangladesh
253,40.6,4,P Utseya,2009-08-11,1st,Raqibul Hasan,20,,Shakib Al Hasan,70,Zimbabwe,Bangladesh,233,Zimbabwe,Queens Sports Club,3,Bangladesh
254,41.1,0,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,70,,Raqibul Hasan,20,Zimbabwe,Bangladesh,233,Zimbabwe,Queens Sports Club,3,Bangladesh
255,41.2,4,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,70,,Raqibul Hasan,24,Zimbabwe,Bangladesh,237,Zimbabwe,Queens Sports Club,3,Bangladesh
256,41.3,1,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,70,,Raqibul Hasan,25,Zimbabwe,Bangladesh,238,Zimbabwe,Queens Sports Club,3,Bangladesh
257,41.4,1,EC Rainsford,2009-08-11,1st,Raqibul Hasan,25,,Shakib Al Hasan,71,Zimbabwe,Bangladesh,239,Zimbabwe,Queens Sports Club,3,Bangladesh
258,41.5,4,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,71,,Raqibul Hasan,29,Zimbabwe,Bangladesh,243,Zimbabwe,Queens Sports Club,3,Bangladesh
259,41.6,1,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,71,,Raqibul Hasan,30,Zimbabwe,Bangladesh,244,Zimbabwe,Queens Sports Club,3,Bangladesh
260,42.1,1,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,71,,Raqibul Hasan,31,Zimbabwe,Bangladesh,245,Zimbabwe,Queens Sports Club,3,Bangladesh
261,42.2,0,E Chigumbura,2009-08-11,1st,Raqibul Hasan,31,,Shakib Al Hasan,71,Zimbabwe,Bangladesh,247,Zimbabwe,Queens Sports Club,3,Bangladesh
262,42.3,4,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,71,,Raqibul Hasan,35,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,3,Bangladesh
263,42.4,0,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,71,Raqibul Hasan,Raqibul Hasan,35,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,4,Bangladesh
264,42.5,0,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,71,Naeem Islam,Naeem Islam,0,Zimbabwe,Bangladesh,251,Zimbabwe,Queens Sports Club,5,Bangladesh
265,42.6,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,72,Zimbabwe,Bangladesh,252,Zimbabwe,Queens Sports Club,5,Bangladesh
266,42.7,2,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,72,,Mushfiqur Rahim,2,Zimbabwe,Bangladesh,254,Zimbabwe,Queens Sports Club,5,Bangladesh
267,43.1,4,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,76,Zimbabwe,Bangladesh,258,Zimbabwe,Queens Sports Club,5,Bangladesh
268,43.2,2,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,78,Zimbabwe,Bangladesh,260,Zimbabwe,Queens Sports Club,5,Bangladesh
269,43.3,6,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,84,Zimbabwe,Bangladesh,266,Zimbabwe,Queens Sports Club,5,Bangladesh
270,43.4,4,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,88,Zimbabwe,Bangladesh,270,Zimbabwe,Queens Sports Club,5,Bangladesh
271,43.5,2,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,90,Zimbabwe,Bangladesh,272,Zimbabwe,Queens Sports Club,5,Bangladesh
272,43.6,1,CJ Chibhabha,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,91,Zimbabwe,Bangladesh,273,Zimbabwe,Queens Sports Club,5,Bangladesh
273,44.1,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,92,Zimbabwe,Bangladesh,274,Zimbabwe,Queens Sports Club,5,Bangladesh
274,44.2,1,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,92,,Mushfiqur Rahim,3,Zimbabwe,Bangladesh,275,Zimbabwe,Queens Sports Club,5,Bangladesh
275,44.3,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,93,Zimbabwe,Bangladesh,276,Zimbabwe,Queens Sports Club,5,Bangladesh
276,44.4,1,E Chigumbura,2009-08-11,1st,Shakib Al Hasan,93,,Mushfiqur Rahim,4,Zimbabwe,Bangladesh,277,Zimbabwe,Queens Sports Club,5,Bangladesh
277,44.5,0,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,93,Zimbabwe,Bangladesh,277,Zimbabwe,Queens Sports Club,5,Bangladesh
278,44.6,1,E Chigumbura,2009-08-11,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,94,Zimbabwe,Bangladesh,278,Zimbabwe,Queens Sports Club,5,Bangladesh
279,45.1,4,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,98,Zimbabwe,Bangladesh,282,Zimbabwe,Queens Sports Club,5,Bangladesh
280,45.2,1,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,99,Zimbabwe,Bangladesh,283,Zimbabwe,Queens Sports Club,5,Bangladesh
281,45.3,0,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,99,,Mushfiqur Rahim,4,Zimbabwe,Bangladesh,284,Zimbabwe,Queens Sports Club,5,Bangladesh
282,45.4,1,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,99,,Mushfiqur Rahim,5,Zimbabwe,Bangladesh,285,Zimbabwe,Queens Sports Club,5,Bangladesh
283,45.5,1,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,100,Zimbabwe,Bangladesh,286,Zimbabwe,Queens Sports Club,5,Bangladesh
284,45.6,1,EC Rainsford,2009-08-11,1st,Shakib Al Hasan,100,,Mushfiqur Rahim,6,Zimbabwe,Bangladesh,287,Zimbabwe,Queens Sports Club,5,Bangladesh
285,45.7,4,EC Rainsford,2009-08-11,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,104,Zimbabwe,Bangladesh,291,Zimbabwe,Queens Sports Club,5,Bangladesh
286,46.1,2,P Utseya,2009-08-11,1st,Shakib Al Hasan,104,Shakib Al Hasan,Mushfiqur Rahim,8,Zimbabwe,Bangladesh,293,Zimbabwe,Queens Sports Club,6,Bangladesh
287,46.2,4,P Utseya,2009-08-11,1st,Mahmudullah,0,,Mushfiqur Rahim,12,Zimbabwe,Bangladesh,297,Zimbabwe,Queens Sports Club,6,Bangladesh
288,46.3,1,P Utseya,2009-08-11,1st,Mahmudullah,0,,Mushfiqur Rahim,13,Zimbabwe,Bangladesh,298,Zimbabwe,Queens Sports Club,6,Bangladesh
289,46.4,1,P Utseya,2009-08-11,1st,Mushfiqur Rahim,13,,Mahmudullah,1,Zimbabwe,Bangladesh,299,Zimbabwe,Queens Sports Club,6,Bangladesh
290,46.5,1,P Utseya,2009-08-11,1st,Mahmudullah,1,,Mushfiqur Rahim,14,Zimbabwe,Bangladesh,300,Zimbabwe,Queens Sports Club,6,Bangladesh
291,46.6,0,P Utseya,2009-08-11,1st,Mushfiqur Rahim,14,,Mahmudullah,1,Zimbabwe,Bangladesh,300,Zimbabwe,Queens Sports Club,6,Bangladesh
292,47.1,4,EC Rainsford,2009-08-11,1st,Mahmudullah,1,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,304,Zimbabwe,Queens Sports Club,6,Bangladesh
293,47.2,0,EC Rainsford,2009-08-11,1st,Mahmudullah,1,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,304,Zimbabwe,Queens Sports Club,6,Bangladesh
