,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,25.2,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,43,,L Vincent,43,England,New Zealand,134,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
165,25.3,1,PD Collingwood,2007-01-30,1st,LRPL Taylor,43,,L Vincent,44,England,New Zealand,135,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
166,25.4,1,PD Collingwood,2007-01-30,1st,L Vincent,44,,LRPL Taylor,44,England,New Zealand,136,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
167,25.5,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,44,,L Vincent,44,England,New Zealand,137,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
168,25.6,2,PD Collingwood,2007-01-30,1st,L Vincent,44,,LRPL Taylor,46,England,New Zealand,139,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
169,26.1,2,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,46,,L Vincent,46,England,New Zealand,141,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
170,26.2,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,46,,L Vincent,46,England,New Zealand,141,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
171,26.3,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,46,,L Vincent,46,England,New Zealand,141,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
172,26.4,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,46,,L Vincent,47,England,New Zealand,142,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
173,26.5,1,JWM Dalrymple,2007-01-30,1st,L Vincent,47,,LRPL Taylor,47,England,New Zealand,143,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
174,26.6,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,47,,L Vincent,47,England,New Zealand,143,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
175,27.1,0,PD Collingwood,2007-01-30,1st,L Vincent,47,,LRPL Taylor,47,England,New Zealand,143,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
176,27.2,1,PD Collingwood,2007-01-30,1st,L Vincent,47,,LRPL Taylor,48,England,New Zealand,144,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
177,27.3,2,PD Collingwood,2007-01-30,1st,LRPL Taylor,48,,L Vincent,49,England,New Zealand,146,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
178,27.4,2,PD Collingwood,2007-01-30,1st,LRPL Taylor,48,,L Vincent,51,England,New Zealand,148,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
179,27.5,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,48,,L Vincent,51,England,New Zealand,148,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
180,27.6,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,48,,L Vincent,51,England,New Zealand,148,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
181,28.1,0,JWM Dalrymple,2007-01-30,1st,L Vincent,51,,LRPL Taylor,48,England,New Zealand,149,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
182,28.2,1,JWM Dalrymple,2007-01-30,1st,L Vincent,51,,LRPL Taylor,49,England,New Zealand,150,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
183,28.3,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,49,,L Vincent,51,England,New Zealand,153,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
184,28.4,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,49,,L Vincent,52,England,New Zealand,154,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
185,28.5,1,JWM Dalrymple,2007-01-30,1st,L Vincent,52,,LRPL Taylor,50,England,New Zealand,155,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
186,28.6,4,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,50,,L Vincent,56,England,New Zealand,159,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
187,28.7,0,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,50,,L Vincent,56,England,New Zealand,159,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
188,28.8,1,JWM Dalrymple,2007-01-30,1st,LRPL Taylor,50,,L Vincent,57,England,New Zealand,160,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
189,29.1,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,50,,L Vincent,57,England,New Zealand,160,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
190,29.2,1,PD Collingwood,2007-01-30,1st,LRPL Taylor,50,,L Vincent,58,England,New Zealand,161,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
191,29.3,1,PD Collingwood,2007-01-30,1st,L Vincent,58,,LRPL Taylor,51,England,New Zealand,162,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
192,29.4,2,PD Collingwood,2007-01-30,1st,LRPL Taylor,51,,L Vincent,60,England,New Zealand,164,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
193,29.5,1,PD Collingwood,2007-01-30,1st,LRPL Taylor,51,,L Vincent,61,England,New Zealand,165,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
194,29.6,1,PD Collingwood,2007-01-30,1st,L Vincent,61,,LRPL Taylor,52,England,New Zealand,166,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
195,30.1,0,CT Tremlett,2007-01-30,1st,L Vincent,61,,LRPL Taylor,52,England,New Zealand,166,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
196,30.2,0,CT Tremlett,2007-01-30,1st,L Vincent,61,,LRPL Taylor,52,England,New Zealand,166,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
197,30.3,0,CT Tremlett,2007-01-30,1st,L Vincent,61,,LRPL Taylor,52,England,New Zealand,167,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
198,30.4,1,CT Tremlett,2007-01-30,1st,L Vincent,61,,LRPL Taylor,53,England,New Zealand,168,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
199,30.5,1,CT Tremlett,2007-01-30,1st,LRPL Taylor,53,,L Vincent,62,England,New Zealand,169,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
200,30.6,0,CT Tremlett,2007-01-30,1st,L Vincent,62,,LRPL Taylor,53,England,New Zealand,169,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
201,30.7,0,CT Tremlett,2007-01-30,1st,L Vincent,62,,LRPL Taylor,53,England,New Zealand,169,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
202,31.1,0,PD Collingwood,2007-01-30,1st,LRPL Taylor,53,,L Vincent,62,England,New Zealand,169,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
203,31.2,1,PD Collingwood,2007-01-30,1st,LRPL Taylor,53,,L Vincent,63,England,New Zealand,170,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
204,31.3,0,PD Collingwood,2007-01-30,1st,L Vincent,63,,LRPL Taylor,53,England,New Zealand,170,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
205,31.4,0,PD Collingwood,2007-01-30,1st,L Vincent,63,,LRPL Taylor,53,England,New Zealand,170,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
206,31.5,0,PD Collingwood,2007-01-30,1st,L Vincent,63,,LRPL Taylor,53,England,New Zealand,170,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
207,31.6,2,PD Collingwood,2007-01-30,1st,L Vincent,63,,LRPL Taylor,55,England,New Zealand,172,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
208,32.1,0,CT Tremlett,2007-01-30,1st,LRPL Taylor,55,,L Vincent,63,England,New Zealand,172,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
209,32.2,1,CT Tremlett,2007-01-30,1st,LRPL Taylor,55,,L Vincent,64,England,New Zealand,173,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
210,32.3,2,CT Tremlett,2007-01-30,1st,L Vincent,64,,LRPL Taylor,57,England,New Zealand,175,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
211,32.4,0,CT Tremlett,2007-01-30,1st,L Vincent,64,,LRPL Taylor,57,England,New Zealand,175,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
212,32.5,4,CT Tremlett,2007-01-30,1st,L Vincent,64,,LRPL Taylor,61,England,New Zealand,179,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
213,32.6,4,CT Tremlett,2007-01-30,1st,L Vincent,64,,LRPL Taylor,65,England,New Zealand,183,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
214,33.1,1,PD Collingwood,2007-01-30,1st,LRPL Taylor,65,,L Vincent,65,England,New Zealand,184,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
215,33.2,6,PD Collingwood,2007-01-30,1st,L Vincent,65,,LRPL Taylor,71,England,New Zealand,190,New Zealand,Western Australia Cricket Association Ground,2,New Zealand
216,33.3,0,PD Collingwood,2007-01-30,1st,L Vincent,65,LRPL Taylor,LRPL Taylor,71,England,New Zealand,190,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
217,33.4,2,PD Collingwood,2007-01-30,1st,CD McMillan,0,,L Vincent,67,England,New Zealand,192,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
218,33.5,1,PD Collingwood,2007-01-30,1st,CD McMillan,0,,L Vincent,68,England,New Zealand,193,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
219,33.6,0,PD Collingwood,2007-01-30,1st,L Vincent,68,,CD McMillan,0,England,New Zealand,194,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
220,33.7,0,PD Collingwood,2007-01-30,1st,L Vincent,68,,CD McMillan,0,England,New Zealand,194,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
221,34.1,0,CT Tremlett,2007-01-30,1st,CD McMillan,0,,L Vincent,68,England,New Zealand,194,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
222,34.2,0,CT Tremlett,2007-01-30,1st,CD McMillan,0,,L Vincent,68,England,New Zealand,194,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
223,34.3,1,CT Tremlett,2007-01-30,1st,CD McMillan,0,,L Vincent,69,England,New Zealand,195,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
224,34.4,4,CT Tremlett,2007-01-30,1st,L Vincent,69,,CD McMillan,4,England,New Zealand,199,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
225,34.5,0,CT Tremlett,2007-01-30,1st,L Vincent,69,,CD McMillan,4,England,New Zealand,199,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
226,34.6,1,CT Tremlett,2007-01-30,1st,L Vincent,69,,CD McMillan,5,England,New Zealand,200,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
227,35.1,0,A Flintoff,2007-01-30,1st,L Vincent,69,,CD McMillan,5,England,New Zealand,200,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
228,35.2,1,A Flintoff,2007-01-30,1st,L Vincent,69,,CD McMillan,6,England,New Zealand,201,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
229,35.3,0,A Flintoff,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,201,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
230,35.4,0,A Flintoff,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,201,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
231,35.5,0,A Flintoff,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,201,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
232,35.6,0,A Flintoff,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
233,36.1,0,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
234,36.2,0,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
235,36.3,0,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
236,36.4,0,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
237,36.5,0,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,69,England,New Zealand,202,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
238,36.6,4,MS Panesar,2007-01-30,1st,CD McMillan,6,,L Vincent,73,England,New Zealand,206,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
239,37.1,4,A Flintoff,2007-01-30,1st,L Vincent,73,,CD McMillan,10,England,New Zealand,210,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
240,37.2,0,A Flintoff,2007-01-30,1st,L Vincent,73,,CD McMillan,10,England,New Zealand,210,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
241,37.3,1,A Flintoff,2007-01-30,1st,L Vincent,73,,CD McMillan,11,England,New Zealand,211,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
242,37.4,0,A Flintoff,2007-01-30,1st,CD McMillan,11,,L Vincent,73,England,New Zealand,211,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
243,37.5,1,A Flintoff,2007-01-30,1st,CD McMillan,11,,L Vincent,74,England,New Zealand,212,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
244,37.6,0,A Flintoff,2007-01-30,1st,L Vincent,74,,CD McMillan,11,England,New Zealand,212,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
245,38.1,1,MS Panesar,2007-01-30,1st,CD McMillan,11,,L Vincent,75,England,New Zealand,213,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
246,38.2,0,MS Panesar,2007-01-30,1st,L Vincent,75,,CD McMillan,11,England,New Zealand,213,New Zealand,Western Australia Cricket Association Ground,3,New Zealand
247,38.3,0,MS Panesar,2007-01-30,1st,L Vincent,75,CD McMillan,CD McMillan,11,England,New Zealand,213,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
248,38.4,0,MS Panesar,2007-01-30,1st,L Vincent,75,,JDP Oram,0,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
249,38.5,0,MS Panesar,2007-01-30,1st,JDP Oram,0,,L Vincent,75,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
250,38.6,0,MS Panesar,2007-01-30,1st,JDP Oram,0,,L Vincent,75,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
251,39.1,0,A Flintoff,2007-01-30,1st,L Vincent,75,,JDP Oram,0,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
252,39.2,0,A Flintoff,2007-01-30,1st,L Vincent,75,,JDP Oram,0,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
253,39.3,0,A Flintoff,2007-01-30,1st,L Vincent,75,,JDP Oram,0,England,New Zealand,214,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
254,39.4,2,A Flintoff,2007-01-30,1st,L Vincent,75,,JDP Oram,2,England,New Zealand,216,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
255,39.5,1,A Flintoff,2007-01-30,1st,L Vincent,75,,JDP Oram,3,England,New Zealand,217,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
256,39.6,0,A Flintoff,2007-01-30,1st,JDP Oram,3,,L Vincent,75,England,New Zealand,218,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
257,39.7,1,A Flintoff,2007-01-30,1st,JDP Oram,3,,L Vincent,76,England,New Zealand,219,New Zealand,Western Australia Cricket Association Ground,4,New Zealand
258,40.1,0,LE Plunkett,2007-01-30,1st,JDP Oram,3,L Vincent,L Vincent,76,England,New Zealand,219,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
259,40.2,2,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,2,England,New Zealand,221,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
260,40.3,0,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,2,England,New Zealand,222,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
261,40.4,0,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,2,England,New Zealand,222,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
262,40.5,0,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,2,England,New Zealand,222,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
263,40.6,2,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,4,England,New Zealand,224,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
264,40.7,1,LE Plunkett,2007-01-30,1st,JDP Oram,3,,BB McCullum,5,England,New Zealand,225,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
265,41.1,0,MS Panesar,2007-01-30,1st,JDP Oram,3,,BB McCullum,5,England,New Zealand,225,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
266,41.2,0,MS Panesar,2007-01-30,1st,JDP Oram,3,,BB McCullum,5,England,New Zealand,225,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
267,41.3,1,MS Panesar,2007-01-30,1st,JDP Oram,3,,BB McCullum,6,England,New Zealand,226,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
268,41.4,1,MS Panesar,2007-01-30,1st,BB McCullum,6,,JDP Oram,4,England,New Zealand,227,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
269,41.5,4,MS Panesar,2007-01-30,1st,JDP Oram,4,,BB McCullum,10,England,New Zealand,231,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
270,41.6,1,MS Panesar,2007-01-30,1st,JDP Oram,4,,BB McCullum,11,England,New Zealand,232,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
271,42.1,0,LE Plunkett,2007-01-30,1st,JDP Oram,4,,BB McCullum,11,England,New Zealand,232,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
272,42.2,0,LE Plunkett,2007-01-30,1st,JDP Oram,4,,BB McCullum,11,England,New Zealand,233,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
273,42.3,0,LE Plunkett,2007-01-30,1st,BB McCullum,11,,JDP Oram,4,England,New Zealand,234,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
274,42.4,0,LE Plunkett,2007-01-30,1st,BB McCullum,11,,JDP Oram,4,England,New Zealand,234,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
275,42.5,0,LE Plunkett,2007-01-30,1st,BB McCullum,11,,JDP Oram,4,England,New Zealand,236,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
276,42.6,1,LE Plunkett,2007-01-30,1st,BB McCullum,11,,JDP Oram,5,England,New Zealand,237,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
277,42.7,0,LE Plunkett,2007-01-30,1st,JDP Oram,5,,BB McCullum,11,England,New Zealand,237,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
278,43.1,0,MS Panesar,2007-01-30,1st,BB McCullum,11,,JDP Oram,5,England,New Zealand,238,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
279,43.2,6,MS Panesar,2007-01-30,1st,JDP Oram,5,,BB McCullum,17,England,New Zealand,244,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
280,43.3,0,MS Panesar,2007-01-30,1st,JDP Oram,5,,BB McCullum,17,England,New Zealand,244,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
281,43.4,0,MS Panesar,2007-01-30,1st,JDP Oram,5,,BB McCullum,17,England,New Zealand,244,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
282,43.5,2,MS Panesar,2007-01-30,1st,JDP Oram,5,,BB McCullum,19,England,New Zealand,246,New Zealand,Western Australia Cricket Association Ground,5,New Zealand
283,43.6,0,MS Panesar,2007-01-30,1st,JDP Oram,5,BB McCullum,BB McCullum,19,England,New Zealand,246,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
284,44.1,1,LE Plunkett,2007-01-30,1st,JDP Oram,5,,JEC Franklin,1,England,New Zealand,247,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
285,44.2,0,LE Plunkett,2007-01-30,1st,JEC Franklin,1,,JDP Oram,5,England,New Zealand,247,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
286,44.3,1,LE Plunkett,2007-01-30,1st,JEC Franklin,1,,JDP Oram,6,England,New Zealand,248,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
287,44.4,1,LE Plunkett,2007-01-30,1st,JDP Oram,6,,JEC Franklin,2,England,New Zealand,249,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
288,44.5,1,LE Plunkett,2007-01-30,1st,JEC Franklin,2,,JDP Oram,7,England,New Zealand,250,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
289,44.6,0,LE Plunkett,2007-01-30,1st,JDP Oram,7,,JEC Franklin,2,England,New Zealand,251,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
290,44.7,2,LE Plunkett,2007-01-30,1st,JDP Oram,7,,JEC Franklin,4,England,New Zealand,253,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
291,45.1,1,JWM Dalrymple,2007-01-30,1st,JEC Franklin,4,,JDP Oram,8,England,New Zealand,254,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
292,45.2,1,JWM Dalrymple,2007-01-30,1st,JDP Oram,8,,JEC Franklin,5,England,New Zealand,255,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
293,45.3,6,JWM Dalrymple,2007-01-30,1st,JEC Franklin,5,,JDP Oram,14,England,New Zealand,261,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
294,45.4,0,JWM Dalrymple,2007-01-30,1st,JEC Franklin,5,,JDP Oram,14,England,New Zealand,261,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
295,45.5,1,JWM Dalrymple,2007-01-30,1st,JEC Franklin,5,,JDP Oram,15,England,New Zealand,262,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
296,45.6,1,JWM Dalrymple,2007-01-30,1st,JDP Oram,15,,JEC Franklin,6,England,New Zealand,263,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
297,46.1,1,CT Tremlett,2007-01-30,1st,JDP Oram,15,,JEC Franklin,7,England,New Zealand,264,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
298,46.2,1,CT Tremlett,2007-01-30,1st,JEC Franklin,7,,JDP Oram,16,England,New Zealand,265,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
299,46.3,2,CT Tremlett,2007-01-30,1st,JDP Oram,16,,JEC Franklin,9,England,New Zealand,268,New Zealand,Western Australia Cricket Association Ground,6,New Zealand
300,46.4,0,CT Tremlett,2007-01-30,1st,JDP Oram,16,JEC Franklin,JEC Franklin,9,England,New Zealand,268,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
301,46.5,1,CT Tremlett,2007-01-30,1st,DL Vettori,0,,JDP Oram,17,England,New Zealand,269,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
302,46.6,1,CT Tremlett,2007-01-30,1st,JDP Oram,17,,DL Vettori,1,England,New Zealand,270,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
303,46.7,0,CT Tremlett,2007-01-30,1st,DL Vettori,1,,JDP Oram,17,England,New Zealand,270,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
304,47.1,1,A Flintoff,2007-01-30,1st,JDP Oram,17,,DL Vettori,2,England,New Zealand,271,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
305,47.2,1,A Flintoff,2007-01-30,1st,DL Vettori,2,,JDP Oram,18,England,New Zealand,272,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
306,47.3,2,A Flintoff,2007-01-30,1st,JDP Oram,18,,DL Vettori,4,England,New Zealand,274,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
307,47.4,4,A Flintoff,2007-01-30,1st,JDP Oram,18,,DL Vettori,8,England,New Zealand,278,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
308,47.5,1,A Flintoff,2007-01-30,1st,JDP Oram,18,,DL Vettori,9,England,New Zealand,279,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
309,47.6,1,A Flintoff,2007-01-30,1st,DL Vettori,9,,JDP Oram,19,England,New Zealand,280,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
310,48.1,4,CT Tremlett,2007-01-30,1st,DL Vettori,9,,JDP Oram,23,England,New Zealand,284,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
311,48.2,6,CT Tremlett,2007-01-30,1st,DL Vettori,9,,JDP Oram,29,England,New Zealand,290,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
312,48.3,6,CT Tremlett,2007-01-30,1st,DL Vettori,9,,JDP Oram,35,England,New Zealand,296,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
313,48.4,4,CT Tremlett,2007-01-30,1st,DL Vettori,9,,JDP Oram,39,England,New Zealand,300,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
314,48.5,1,CT Tremlett,2007-01-30,1st,DL Vettori,9,,JDP Oram,40,England,New Zealand,301,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
315,48.6,1,CT Tremlett,2007-01-30,1st,JDP Oram,40,,DL Vettori,10,England,New Zealand,302,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
316,49.1,1,A Flintoff,2007-01-30,1st,JDP Oram,40,,DL Vettori,11,England,New Zealand,303,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
317,49.2,0,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,40,England,New Zealand,304,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
318,49.3,6,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,46,England,New Zealand,310,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
319,49.4,0,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,46,England,New Zealand,310,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
320,49.5,2,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,48,England,New Zealand,312,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
321,49.6,4,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,52,England,New Zealand,316,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
322,49.7,2,A Flintoff,2007-01-30,1st,DL Vettori,11,,JDP Oram,54,England,New Zealand,318,New Zealand,Western Australia Cricket Association Ground,7,New Zealand
323,0.1,2,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,2,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
324,0.2,0,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,2,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
325,0.3,3,JEC Franklin,2007-01-30,2nd,MB Loye,0,,EC Joyce,0,England,New Zealand,5,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
326,0.4,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,5,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
327,0.5,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,5,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
328,0.6,0,JEC Franklin,2007-01-30,2nd,EC Joyce,0,,MB Loye,0,England,New Zealand,5,New Zealand,Western Australia Cricket Association Ground,0,New Zealand
