,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.6,0,JEC Franklin,2007-02-20,1st,ML Hayden,72,,BJ Haddin,5,New Zealand,Australia,145,Australia,Seddon Park,1,New Zealand
186,31.1,6,CD McMillan,2007-02-20,1st,BJ Haddin,5,,ML Hayden,78,New Zealand,Australia,151,Australia,Seddon Park,1,New Zealand
187,31.2,1,CD McMillan,2007-02-20,1st,BJ Haddin,5,,ML Hayden,79,New Zealand,Australia,152,Australia,Seddon Park,1,New Zealand
188,31.3,4,CD McMillan,2007-02-20,1st,ML Hayden,79,,BJ Haddin,9,New Zealand,Australia,156,Australia,Seddon Park,1,New Zealand
189,31.4,2,CD McMillan,2007-02-20,1st,ML Hayden,79,,BJ Haddin,11,New Zealand,Australia,158,Australia,Seddon Park,1,New Zealand
190,31.5,6,CD McMillan,2007-02-20,1st,ML Hayden,79,,BJ Haddin,17,New Zealand,Australia,164,Australia,Seddon Park,1,New Zealand
191,31.6,0,CD McMillan,2007-02-20,1st,ML Hayden,79,,BJ Haddin,17,New Zealand,Australia,164,Australia,Seddon Park,1,New Zealand
192,32.1,2,JEC Franklin,2007-02-20,1st,BJ Haddin,17,,ML Hayden,81,New Zealand,Australia,166,Australia,Seddon Park,1,New Zealand
193,32.2,2,JEC Franklin,2007-02-20,1st,BJ Haddin,17,,ML Hayden,83,New Zealand,Australia,168,Australia,Seddon Park,1,New Zealand
194,32.3,1,JEC Franklin,2007-02-20,1st,BJ Haddin,17,,ML Hayden,84,New Zealand,Australia,169,Australia,Seddon Park,1,New Zealand
195,32.4,1,JEC Franklin,2007-02-20,1st,ML Hayden,84,,BJ Haddin,18,New Zealand,Australia,170,Australia,Seddon Park,1,New Zealand
196,32.5,0,JEC Franklin,2007-02-20,1st,BJ Haddin,18,,ML Hayden,84,New Zealand,Australia,170,Australia,Seddon Park,1,New Zealand
197,32.6,0,JEC Franklin,2007-02-20,1st,BJ Haddin,18,,ML Hayden,84,New Zealand,Australia,170,Australia,Seddon Park,1,New Zealand
198,33.1,4,MR Gillespie,2007-02-20,1st,ML Hayden,84,,BJ Haddin,22,New Zealand,Australia,174,Australia,Seddon Park,1,New Zealand
199,33.2,1,MR Gillespie,2007-02-20,1st,ML Hayden,84,,BJ Haddin,23,New Zealand,Australia,175,Australia,Seddon Park,1,New Zealand
200,33.3,0,MR Gillespie,2007-02-20,1st,BJ Haddin,23,,ML Hayden,84,New Zealand,Australia,175,Australia,Seddon Park,1,New Zealand
201,33.4,0,MR Gillespie,2007-02-20,1st,BJ Haddin,23,,ML Hayden,84,New Zealand,Australia,175,Australia,Seddon Park,1,New Zealand
202,33.5,1,MR Gillespie,2007-02-20,1st,BJ Haddin,23,,ML Hayden,85,New Zealand,Australia,176,Australia,Seddon Park,1,New Zealand
203,33.6,2,MR Gillespie,2007-02-20,1st,ML Hayden,85,,BJ Haddin,25,New Zealand,Australia,178,Australia,Seddon Park,1,New Zealand
204,34.1,4,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,89,New Zealand,Australia,182,Australia,Seddon Park,1,New Zealand
205,34.2,2,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,91,New Zealand,Australia,184,Australia,Seddon Park,1,New Zealand
206,34.3,0,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,91,New Zealand,Australia,184,Australia,Seddon Park,1,New Zealand
207,34.4,0,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,91,New Zealand,Australia,184,Australia,Seddon Park,1,New Zealand
208,34.5,0,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,91,New Zealand,Australia,184,Australia,Seddon Park,1,New Zealand
209,34.6,0,JEC Franklin,2007-02-20,1st,BJ Haddin,25,,ML Hayden,91,New Zealand,Australia,184,Australia,Seddon Park,1,New Zealand
210,35.1,4,MR Gillespie,2007-02-20,1st,ML Hayden,91,,BJ Haddin,29,New Zealand,Australia,188,Australia,Seddon Park,1,New Zealand
211,35.2,1,MR Gillespie,2007-02-20,1st,ML Hayden,91,,BJ Haddin,30,New Zealand,Australia,189,Australia,Seddon Park,1,New Zealand
212,35.3,1,MR Gillespie,2007-02-20,1st,BJ Haddin,30,,ML Hayden,92,New Zealand,Australia,190,Australia,Seddon Park,1,New Zealand
213,35.4,1,MR Gillespie,2007-02-20,1st,ML Hayden,92,,BJ Haddin,31,New Zealand,Australia,191,Australia,Seddon Park,1,New Zealand
214,35.5,0,MR Gillespie,2007-02-20,1st,BJ Haddin,31,,ML Hayden,92,New Zealand,Australia,192,Australia,Seddon Park,1,New Zealand
215,35.6,4,MR Gillespie,2007-02-20,1st,BJ Haddin,31,,ML Hayden,96,New Zealand,Australia,196,Australia,Seddon Park,1,New Zealand
216,35.7,1,MR Gillespie,2007-02-20,1st,BJ Haddin,31,,ML Hayden,97,New Zealand,Australia,197,Australia,Seddon Park,1,New Zealand
217,36.1,1,DR Tuffey,2007-02-20,1st,BJ Haddin,31,,ML Hayden,98,New Zealand,Australia,198,Australia,Seddon Park,1,New Zealand
218,36.2,1,DR Tuffey,2007-02-20,1st,ML Hayden,98,,BJ Haddin,32,New Zealand,Australia,199,Australia,Seddon Park,1,New Zealand
219,36.3,1,DR Tuffey,2007-02-20,1st,BJ Haddin,32,,ML Hayden,99,New Zealand,Australia,200,Australia,Seddon Park,1,New Zealand
220,36.4,1,DR Tuffey,2007-02-20,1st,ML Hayden,99,,BJ Haddin,33,New Zealand,Australia,201,Australia,Seddon Park,1,New Zealand
221,36.5,0,DR Tuffey,2007-02-20,1st,BJ Haddin,33,,ML Hayden,99,New Zealand,Australia,201,Australia,Seddon Park,1,New Zealand
222,36.6,1,DR Tuffey,2007-02-20,1st,BJ Haddin,33,,ML Hayden,100,New Zealand,Australia,202,Australia,Seddon Park,1,New Zealand
223,37.1,0,MR Gillespie,2007-02-20,1st,BJ Haddin,33,,ML Hayden,100,New Zealand,Australia,202,Australia,Seddon Park,1,New Zealand
224,37.2,0,MR Gillespie,2007-02-20,1st,BJ Haddin,33,,ML Hayden,100,New Zealand,Australia,202,Australia,Seddon Park,1,New Zealand
225,37.3,1,MR Gillespie,2007-02-20,1st,BJ Haddin,33,,ML Hayden,101,New Zealand,Australia,203,Australia,Seddon Park,1,New Zealand
226,37.4,1,MR Gillespie,2007-02-20,1st,ML Hayden,101,,BJ Haddin,34,New Zealand,Australia,204,Australia,Seddon Park,1,New Zealand
227,37.5,1,MR Gillespie,2007-02-20,1st,BJ Haddin,34,,ML Hayden,102,New Zealand,Australia,205,Australia,Seddon Park,1,New Zealand
228,37.6,0,MR Gillespie,2007-02-20,1st,ML Hayden,102,,BJ Haddin,34,New Zealand,Australia,205,Australia,Seddon Park,1,New Zealand
229,38.1,0,DR Tuffey,2007-02-20,1st,BJ Haddin,34,,ML Hayden,102,New Zealand,Australia,205,Australia,Seddon Park,1,New Zealand
230,38.2,1,DR Tuffey,2007-02-20,1st,BJ Haddin,34,,ML Hayden,103,New Zealand,Australia,206,Australia,Seddon Park,1,New Zealand
231,38.3,4,DR Tuffey,2007-02-20,1st,ML Hayden,103,,BJ Haddin,38,New Zealand,Australia,210,Australia,Seddon Park,1,New Zealand
232,38.4,0,DR Tuffey,2007-02-20,1st,ML Hayden,103,BJ Haddin,BJ Haddin,38,New Zealand,Australia,210,Australia,Seddon Park,2,New Zealand
233,38.5,0,DR Tuffey,2007-02-20,1st,ML Hayden,103,,BJ Hodge,0,New Zealand,Australia,210,Australia,Seddon Park,2,New Zealand
234,38.6,1,DR Tuffey,2007-02-20,1st,ML Hayden,103,,BJ Hodge,1,New Zealand,Australia,211,Australia,Seddon Park,2,New Zealand
235,39.1,0,JS Patel,2007-02-20,1st,ML Hayden,103,,BJ Hodge,1,New Zealand,Australia,211,Australia,Seddon Park,2,New Zealand
236,39.2,1,JS Patel,2007-02-20,1st,ML Hayden,103,,BJ Hodge,2,New Zealand,Australia,212,Australia,Seddon Park,2,New Zealand
237,39.3,1,JS Patel,2007-02-20,1st,BJ Hodge,2,,ML Hayden,104,New Zealand,Australia,213,Australia,Seddon Park,2,New Zealand
238,39.4,6,JS Patel,2007-02-20,1st,ML Hayden,104,,BJ Hodge,8,New Zealand,Australia,219,Australia,Seddon Park,2,New Zealand
239,39.5,1,JS Patel,2007-02-20,1st,ML Hayden,104,,BJ Hodge,9,New Zealand,Australia,220,Australia,Seddon Park,2,New Zealand
240,39.6,1,JS Patel,2007-02-20,1st,BJ Hodge,9,,ML Hayden,105,New Zealand,Australia,221,Australia,Seddon Park,2,New Zealand
241,40.1,6,SB Styris,2007-02-20,1st,BJ Hodge,9,,ML Hayden,111,New Zealand,Australia,227,Australia,Seddon Park,2,New Zealand
242,40.2,1,SB Styris,2007-02-20,1st,BJ Hodge,9,,ML Hayden,112,New Zealand,Australia,228,Australia,Seddon Park,2,New Zealand
243,40.3,1,SB Styris,2007-02-20,1st,ML Hayden,112,,BJ Hodge,10,New Zealand,Australia,229,Australia,Seddon Park,2,New Zealand
244,40.4,1,SB Styris,2007-02-20,1st,BJ Hodge,10,,ML Hayden,113,New Zealand,Australia,230,Australia,Seddon Park,2,New Zealand
245,40.5,1,SB Styris,2007-02-20,1st,ML Hayden,113,,BJ Hodge,11,New Zealand,Australia,231,Australia,Seddon Park,2,New Zealand
246,40.6,6,SB Styris,2007-02-20,1st,BJ Hodge,11,,ML Hayden,119,New Zealand,Australia,237,Australia,Seddon Park,2,New Zealand
247,41.1,1,JS Patel,2007-02-20,1st,ML Hayden,119,,BJ Hodge,12,New Zealand,Australia,238,Australia,Seddon Park,2,New Zealand
248,41.2,6,JS Patel,2007-02-20,1st,BJ Hodge,12,,ML Hayden,125,New Zealand,Australia,244,Australia,Seddon Park,2,New Zealand
249,41.3,6,JS Patel,2007-02-20,1st,BJ Hodge,12,,ML Hayden,131,New Zealand,Australia,250,Australia,Seddon Park,2,New Zealand
250,41.4,1,JS Patel,2007-02-20,1st,BJ Hodge,12,,ML Hayden,132,New Zealand,Australia,251,Australia,Seddon Park,2,New Zealand
251,41.5,0,JS Patel,2007-02-20,1st,ML Hayden,132,BJ Hodge,BJ Hodge,12,New Zealand,Australia,251,Australia,Seddon Park,3,New Zealand
252,41.6,1,JS Patel,2007-02-20,1st,ML Hayden,132,,MEK Hussey,1,New Zealand,Australia,252,Australia,Seddon Park,3,New Zealand
253,42.1,1,SB Styris,2007-02-20,1st,ML Hayden,132,,MEK Hussey,2,New Zealand,Australia,253,Australia,Seddon Park,3,New Zealand
254,42.2,4,SB Styris,2007-02-20,1st,MEK Hussey,2,,ML Hayden,136,New Zealand,Australia,257,Australia,Seddon Park,3,New Zealand
255,42.3,1,SB Styris,2007-02-20,1st,MEK Hussey,2,,ML Hayden,137,New Zealand,Australia,258,Australia,Seddon Park,3,New Zealand
256,42.4,2,SB Styris,2007-02-20,1st,ML Hayden,137,,MEK Hussey,4,New Zealand,Australia,260,Australia,Seddon Park,3,New Zealand
257,42.5,1,SB Styris,2007-02-20,1st,ML Hayden,137,,MEK Hussey,5,New Zealand,Australia,261,Australia,Seddon Park,3,New Zealand
258,42.6,0,SB Styris,2007-02-20,1st,MEK Hussey,5,,ML Hayden,137,New Zealand,Australia,261,Australia,Seddon Park,3,New Zealand
259,43.1,1,JS Patel,2007-02-20,1st,ML Hayden,137,,MEK Hussey,6,New Zealand,Australia,262,Australia,Seddon Park,3,New Zealand
260,43.2,0,JS Patel,2007-02-20,1st,MEK Hussey,6,,ML Hayden,137,New Zealand,Australia,263,Australia,Seddon Park,3,New Zealand
261,43.3,1,JS Patel,2007-02-20,1st,MEK Hussey,6,,ML Hayden,138,New Zealand,Australia,264,Australia,Seddon Park,3,New Zealand
262,43.4,1,JS Patel,2007-02-20,1st,ML Hayden,138,,MEK Hussey,7,New Zealand,Australia,265,Australia,Seddon Park,3,New Zealand
263,43.5,0,JS Patel,2007-02-20,1st,MEK Hussey,7,,ML Hayden,138,New Zealand,Australia,265,Australia,Seddon Park,3,New Zealand
264,43.6,6,JS Patel,2007-02-20,1st,MEK Hussey,7,,ML Hayden,144,New Zealand,Australia,271,Australia,Seddon Park,3,New Zealand
265,43.7,1,JS Patel,2007-02-20,1st,MEK Hussey,7,,ML Hayden,145,New Zealand,Australia,272,Australia,Seddon Park,3,New Zealand
266,44.1,0,MR Gillespie,2007-02-20,1st,MEK Hussey,7,,ML Hayden,145,New Zealand,Australia,273,Australia,Seddon Park,3,New Zealand
267,44.2,6,MR Gillespie,2007-02-20,1st,ML Hayden,145,,MEK Hussey,13,New Zealand,Australia,279,Australia,Seddon Park,3,New Zealand
268,44.3,0,MR Gillespie,2007-02-20,1st,ML Hayden,145,MEK Hussey,MEK Hussey,13,New Zealand,Australia,279,Australia,Seddon Park,4,New Zealand
269,44.4,1,MR Gillespie,2007-02-20,1st,CL White,0,,ML Hayden,146,New Zealand,Australia,280,Australia,Seddon Park,4,New Zealand
270,44.5,0,MR Gillespie,2007-02-20,1st,ML Hayden,146,,CL White,0,New Zealand,Australia,280,Australia,Seddon Park,4,New Zealand
271,44.6,0,MR Gillespie,2007-02-20,1st,ML Hayden,146,,CL White,0,New Zealand,Australia,280,Australia,Seddon Park,4,New Zealand
272,45.1,1,JS Patel,2007-02-20,1st,CL White,0,,ML Hayden,147,New Zealand,Australia,281,Australia,Seddon Park,4,New Zealand
273,45.2,0,JS Patel,2007-02-20,1st,ML Hayden,147,,CL White,0,New Zealand,Australia,281,Australia,Seddon Park,4,New Zealand
274,45.3,1,JS Patel,2007-02-20,1st,ML Hayden,147,,CL White,1,New Zealand,Australia,282,Australia,Seddon Park,4,New Zealand
275,45.4,6,JS Patel,2007-02-20,1st,CL White,1,,ML Hayden,153,New Zealand,Australia,288,Australia,Seddon Park,4,New Zealand
276,45.5,1,JS Patel,2007-02-20,1st,CL White,1,,ML Hayden,154,New Zealand,Australia,289,Australia,Seddon Park,4,New Zealand
277,45.6,0,JS Patel,2007-02-20,1st,ML Hayden,154,,CL White,1,New Zealand,Australia,289,Australia,Seddon Park,4,New Zealand
278,46.1,1,MR Gillespie,2007-02-20,1st,CL White,1,,ML Hayden,155,New Zealand,Australia,290,Australia,Seddon Park,4,New Zealand
279,46.2,6,MR Gillespie,2007-02-20,1st,ML Hayden,155,,CL White,7,New Zealand,Australia,296,Australia,Seddon Park,4,New Zealand
280,46.3,6,MR Gillespie,2007-02-20,1st,ML Hayden,155,,CL White,13,New Zealand,Australia,302,Australia,Seddon Park,4,New Zealand
281,46.4,0,MR Gillespie,2007-02-20,1st,ML Hayden,155,CL White,CL White,13,New Zealand,Australia,302,Australia,Seddon Park,5,New Zealand
282,46.5,1,MR Gillespie,2007-02-20,1st,AC Voges,0,,ML Hayden,156,New Zealand,Australia,303,Australia,Seddon Park,5,New Zealand
283,46.6,1,MR Gillespie,2007-02-20,1st,ML Hayden,156,,AC Voges,1,New Zealand,Australia,304,Australia,Seddon Park,5,New Zealand
284,47.1,2,DR Tuffey,2007-02-20,1st,ML Hayden,156,,AC Voges,3,New Zealand,Australia,306,Australia,Seddon Park,5,New Zealand
285,47.2,1,DR Tuffey,2007-02-20,1st,ML Hayden,156,,AC Voges,4,New Zealand,Australia,307,Australia,Seddon Park,5,New Zealand
286,47.3,1,DR Tuffey,2007-02-20,1st,AC Voges,4,,ML Hayden,157,New Zealand,Australia,308,Australia,Seddon Park,5,New Zealand
287,47.4,6,DR Tuffey,2007-02-20,1st,ML Hayden,157,,AC Voges,10,New Zealand,Australia,314,Australia,Seddon Park,5,New Zealand
288,47.5,1,DR Tuffey,2007-02-20,1st,ML Hayden,157,,AC Voges,11,New Zealand,Australia,315,Australia,Seddon Park,5,New Zealand
289,47.6,6,DR Tuffey,2007-02-20,1st,AC Voges,11,,ML Hayden,163,New Zealand,Australia,321,Australia,Seddon Park,5,New Zealand
290,48.1,1,MR Gillespie,2007-02-20,1st,ML Hayden,163,,AC Voges,12,New Zealand,Australia,322,Australia,Seddon Park,5,New Zealand
291,48.2,4,MR Gillespie,2007-02-20,1st,AC Voges,12,,ML Hayden,167,New Zealand,Australia,326,Australia,Seddon Park,5,New Zealand
292,48.3,0,MR Gillespie,2007-02-20,1st,AC Voges,12,,ML Hayden,167,New Zealand,Australia,327,Australia,Seddon Park,5,New Zealand
293,48.4,1,MR Gillespie,2007-02-20,1st,ML Hayden,167,,AC Voges,13,New Zealand,Australia,328,Australia,Seddon Park,5,New Zealand
294,48.5,1,MR Gillespie,2007-02-20,1st,AC Voges,13,,ML Hayden,168,New Zealand,Australia,330,Australia,Seddon Park,5,New Zealand
295,48.6,1,MR Gillespie,2007-02-20,1st,ML Hayden,168,,AC Voges,14,New Zealand,Australia,331,Australia,Seddon Park,5,New Zealand
296,48.7,1,MR Gillespie,2007-02-20,1st,AC Voges,14,,ML Hayden,169,New Zealand,Australia,332,Australia,Seddon Park,5,New Zealand
297,49.1,6,DR Tuffey,2007-02-20,1st,AC Voges,14,,ML Hayden,175,New Zealand,Australia,338,Australia,Seddon Park,5,New Zealand
298,49.2,1,DR Tuffey,2007-02-20,1st,AC Voges,14,,ML Hayden,176,New Zealand,Australia,339,Australia,Seddon Park,5,New Zealand
299,49.3,1,DR Tuffey,2007-02-20,1st,ML Hayden,176,,AC Voges,15,New Zealand,Australia,340,Australia,Seddon Park,5,New Zealand
300,49.4,1,DR Tuffey,2007-02-20,1st,AC Voges,15,,ML Hayden,177,New Zealand,Australia,341,Australia,Seddon Park,5,New Zealand
301,49.5,1,DR Tuffey,2007-02-20,1st,ML Hayden,177,,AC Voges,16,New Zealand,Australia,342,Australia,Seddon Park,5,New Zealand
302,49.6,4,DR Tuffey,2007-02-20,1st,AC Voges,16,,ML Hayden,181,New Zealand,Australia,346,Australia,Seddon Park,5,New Zealand
303,0.1,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,1,Australia,Seddon Park,0,New Zealand
304,0.2,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,2,Australia,Seddon Park,0,New Zealand
305,0.3,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,2,Australia,Seddon Park,0,New Zealand
306,0.4,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,2,Australia,Seddon Park,0,New Zealand
307,0.5,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,6,Australia,Seddon Park,0,New Zealand
308,0.6,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,6,Australia,Seddon Park,0,New Zealand
309,0.7,1,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,Australia,Seddon Park,0,New Zealand
310,0.8,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,7,Australia,Seddon Park,0,New Zealand
311,1.1,0,SW Tait,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,8,Australia,Seddon Park,0,New Zealand
312,1.2,1,SW Tait,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,9,Australia,Seddon Park,0,New Zealand
313,1.3,0,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,9,Australia,Seddon Park,0,New Zealand
314,1.4,0,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,9,Australia,Seddon Park,0,New Zealand
315,1.5,4,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,13,Australia,Seddon Park,0,New Zealand
316,1.6,4,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,17,Australia,Seddon Park,0,New Zealand
317,1.7,0,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,17,Australia,Seddon Park,0,New Zealand
318,2.1,0,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,17,Australia,Seddon Park,0,New Zealand
319,2.2,4,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,21,Australia,Seddon Park,0,New Zealand
320,2.3,1,NW Bracken,2007-02-20,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,22,Australia,Seddon Park,0,New Zealand
321,2.4,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,22,Australia,Seddon Park,0,New Zealand
322,2.5,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,22,Australia,Seddon Park,0,New Zealand
323,2.6,1,NW Bracken,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,Australia,Seddon Park,0,New Zealand
324,3.1,0,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,Australia,Seddon Park,0,New Zealand
325,3.2,0,SW Tait,2007-02-20,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,Australia,Seddon Park,1,New Zealand
326,3.3,0,SW Tait,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,23,Australia,Seddon Park,1,New Zealand
327,3.4,4,SW Tait,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,27,Australia,Seddon Park,1,New Zealand
328,3.5,1,SW Tait,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,Australia,Seddon Park,1,New Zealand
329,3.6,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,28,Australia,Seddon Park,1,New Zealand
330,4.1,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,Australia,Seddon Park,1,New Zealand
331,4.2,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,Australia,Seddon Park,1,New Zealand
332,4.3,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,Australia,Seddon Park,1,New Zealand
333,4.4,2,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,30,Australia,Seddon Park,1,New Zealand
334,4.5,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,30,Australia,Seddon Park,1,New Zealand
335,4.6,0,NW Bracken,2007-02-20,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,30,Australia,Seddon Park,1,New Zealand
336,5.1,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,30,Australia,Seddon Park,1,New Zealand
337,5.2,4,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,34,Australia,Seddon Park,1,New Zealand
338,5.3,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,34,Australia,Seddon Park,2,New Zealand
339,5.4,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,34,Australia,Seddon Park,2,New Zealand
340,5.5,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,34,Australia,Seddon Park,2,New Zealand
341,5.6,0,SW Tait,2007-02-20,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Australia,34,Australia,Seddon Park,2,New Zealand
342,6.1,2,NW Bracken,2007-02-20,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,36,Australia,Seddon Park,2,New Zealand
343,6.2,2,NW Bracken,2007-02-20,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,38,Australia,Seddon Park,2,New Zealand
344,6.3,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Australia,38,Australia,Seddon Park,3,New Zealand
345,6.4,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,38,Australia,Seddon Park,3,New Zealand
346,6.5,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,38,Australia,Seddon Park,3,New Zealand
347,6.6,1,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,39,Australia,Seddon Park,3,New Zealand
348,7.1,0,SW Tait,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,39,Australia,Seddon Park,3,New Zealand
349,7.2,0,SW Tait,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,39,Australia,Seddon Park,3,New Zealand
350,7.3,1,SW Tait,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,40,Australia,Seddon Park,3,New Zealand
351,7.4,0,SW Tait,2007-02-20,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Australia,40,Australia,Seddon Park,3,New Zealand
352,7.5,0,SW Tait,2007-02-20,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Australia,40,Australia,Seddon Park,3,New Zealand
353,7.6,0,SW Tait,2007-02-20,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Australia,40,Australia,Seddon Park,3,New Zealand
354,8.1,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
355,8.2,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
356,8.3,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
357,8.4,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
358,8.5,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
359,8.6,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
360,8.7,0,NW Bracken,2007-02-20,2nd,SB Styris,0,,PG Fulton,0,New Zealand,Australia,41,Australia,Seddon Park,3,New Zealand
361,9.1,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,SB Styris,0,New Zealand,Australia,41,Australia,Seddon Park,4,New Zealand
362,9.2,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,41,Australia,Seddon Park,4,New Zealand
363,9.3,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,42,Australia,Seddon Park,4,New Zealand
364,9.4,1,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,43,Australia,Seddon Park,4,New Zealand
365,9.5,0,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,43,Australia,Seddon Park,4,New Zealand
366,9.6,1,MG Johnson,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,44,Australia,Seddon Park,4,New Zealand
367,9.7,0,MG Johnson,2007-02-20,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Australia,44,Australia,Seddon Park,4,New Zealand
368,10.1,1,NW Bracken,2007-02-20,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Australia,45,Australia,Seddon Park,4,New Zealand
