,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.2,0,NN Odhiambo,2011-03-20,1st,V Sibanda,47,,T Taibu,34,Kenya,Zimbabwe,120,Zimbabwe,Eden Gardens,2,Zimbabwe
161,26.3,1,NN Odhiambo,2011-03-20,1st,V Sibanda,47,,T Taibu,35,Kenya,Zimbabwe,121,Zimbabwe,Eden Gardens,2,Zimbabwe
162,26.4,0,NN Odhiambo,2011-03-20,1st,T Taibu,35,,V Sibanda,47,Kenya,Zimbabwe,121,Zimbabwe,Eden Gardens,2,Zimbabwe
163,26.5,0,NN Odhiambo,2011-03-20,1st,T Taibu,35,,V Sibanda,47,Kenya,Zimbabwe,121,Zimbabwe,Eden Gardens,2,Zimbabwe
164,26.6,0,NN Odhiambo,2011-03-20,1st,T Taibu,35,,V Sibanda,47,Kenya,Zimbabwe,121,Zimbabwe,Eden Gardens,2,Zimbabwe
165,27.1,0,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,35,Kenya,Zimbabwe,121,Zimbabwe,Eden Gardens,2,Zimbabwe
166,27.2,4,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,39,Kenya,Zimbabwe,125,Zimbabwe,Eden Gardens,2,Zimbabwe
167,27.3,0,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,39,Kenya,Zimbabwe,125,Zimbabwe,Eden Gardens,2,Zimbabwe
168,27.4,4,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,43,Kenya,Zimbabwe,129,Zimbabwe,Eden Gardens,2,Zimbabwe
169,27.5,1,SO Tikolo,2011-03-20,1st,V Sibanda,47,,T Taibu,44,Kenya,Zimbabwe,130,Zimbabwe,Eden Gardens,2,Zimbabwe
170,27.6,6,SO Tikolo,2011-03-20,1st,T Taibu,44,,V Sibanda,53,Kenya,Zimbabwe,136,Zimbabwe,Eden Gardens,2,Zimbabwe
171,28.1,0,NN Odhiambo,2011-03-20,1st,V Sibanda,53,,T Taibu,44,Kenya,Zimbabwe,136,Zimbabwe,Eden Gardens,2,Zimbabwe
172,28.2,0,NN Odhiambo,2011-03-20,1st,V Sibanda,53,,T Taibu,44,Kenya,Zimbabwe,136,Zimbabwe,Eden Gardens,2,Zimbabwe
173,28.3,0,NN Odhiambo,2011-03-20,1st,V Sibanda,53,,T Taibu,44,Kenya,Zimbabwe,137,Zimbabwe,Eden Gardens,2,Zimbabwe
174,28.4,1,NN Odhiambo,2011-03-20,1st,V Sibanda,53,,T Taibu,45,Kenya,Zimbabwe,138,Zimbabwe,Eden Gardens,2,Zimbabwe
175,28.5,0,NN Odhiambo,2011-03-20,1st,T Taibu,45,,V Sibanda,53,Kenya,Zimbabwe,138,Zimbabwe,Eden Gardens,2,Zimbabwe
176,28.6,4,NN Odhiambo,2011-03-20,1st,T Taibu,45,,V Sibanda,57,Kenya,Zimbabwe,142,Zimbabwe,Eden Gardens,2,Zimbabwe
177,28.7,4,NN Odhiambo,2011-03-20,1st,T Taibu,45,,V Sibanda,61,Kenya,Zimbabwe,146,Zimbabwe,Eden Gardens,2,Zimbabwe
178,29.1,0,E Otieno,2011-03-20,1st,V Sibanda,61,V Sibanda,T Taibu,45,Kenya,Zimbabwe,146,Zimbabwe,Eden Gardens,3,Zimbabwe
179,29.2,0,E Otieno,2011-03-20,1st,CR Ervine,0,,T Taibu,45,Kenya,Zimbabwe,146,Zimbabwe,Eden Gardens,3,Zimbabwe
180,29.3,0,E Otieno,2011-03-20,1st,CR Ervine,0,,T Taibu,45,Kenya,Zimbabwe,146,Zimbabwe,Eden Gardens,3,Zimbabwe
181,29.4,0,E Otieno,2011-03-20,1st,CR Ervine,0,,T Taibu,45,Kenya,Zimbabwe,146,Zimbabwe,Eden Gardens,3,Zimbabwe
182,29.5,4,E Otieno,2011-03-20,1st,CR Ervine,0,,T Taibu,49,Kenya,Zimbabwe,150,Zimbabwe,Eden Gardens,3,Zimbabwe
183,29.6,0,E Otieno,2011-03-20,1st,CR Ervine,0,,T Taibu,49,Kenya,Zimbabwe,150,Zimbabwe,Eden Gardens,3,Zimbabwe
184,30.1,2,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,2,Kenya,Zimbabwe,152,Zimbabwe,Eden Gardens,3,Zimbabwe
185,30.2,0,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,2,Kenya,Zimbabwe,152,Zimbabwe,Eden Gardens,3,Zimbabwe
186,30.3,0,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,2,Kenya,Zimbabwe,152,Zimbabwe,Eden Gardens,3,Zimbabwe
187,30.4,4,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,6,Kenya,Zimbabwe,156,Zimbabwe,Eden Gardens,3,Zimbabwe
188,30.5,0,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,6,Kenya,Zimbabwe,156,Zimbabwe,Eden Gardens,3,Zimbabwe
189,30.6,4,JO Ngoche,2011-03-20,1st,T Taibu,49,,CR Ervine,10,Kenya,Zimbabwe,160,Zimbabwe,Eden Gardens,3,Zimbabwe
190,31.1,0,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,49,Kenya,Zimbabwe,160,Zimbabwe,Eden Gardens,3,Zimbabwe
191,31.2,0,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,49,Kenya,Zimbabwe,160,Zimbabwe,Eden Gardens,3,Zimbabwe
192,31.3,4,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,53,Kenya,Zimbabwe,164,Zimbabwe,Eden Gardens,3,Zimbabwe
193,31.4,0,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,53,Kenya,Zimbabwe,164,Zimbabwe,Eden Gardens,3,Zimbabwe
194,31.5,0,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,53,Kenya,Zimbabwe,164,Zimbabwe,Eden Gardens,3,Zimbabwe
195,31.6,0,E Otieno,2011-03-20,1st,CR Ervine,10,,T Taibu,53,Kenya,Zimbabwe,164,Zimbabwe,Eden Gardens,3,Zimbabwe
196,32.1,1,JO Ngoche,2011-03-20,1st,T Taibu,53,,CR Ervine,11,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,3,Zimbabwe
197,32.2,0,JO Ngoche,2011-03-20,1st,CR Ervine,11,,T Taibu,53,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,3,Zimbabwe
198,32.3,0,JO Ngoche,2011-03-20,1st,CR Ervine,11,,T Taibu,53,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,3,Zimbabwe
199,32.4,0,JO Ngoche,2011-03-20,1st,CR Ervine,11,T Taibu,T Taibu,53,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,4,Zimbabwe
200,32.5,0,JO Ngoche,2011-03-20,1st,CR Ervine,11,,E Chigumbura,0,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,4,Zimbabwe
201,32.6,0,JO Ngoche,2011-03-20,1st,CR Ervine,11,,E Chigumbura,0,Kenya,Zimbabwe,165,Zimbabwe,Eden Gardens,4,Zimbabwe
202,33.1,1,SO Tikolo,2011-03-20,1st,E Chigumbura,0,,CR Ervine,12,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
203,33.2,0,SO Tikolo,2011-03-20,1st,CR Ervine,12,,E Chigumbura,0,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
204,33.3,0,SO Tikolo,2011-03-20,1st,CR Ervine,12,,E Chigumbura,0,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
205,33.4,0,SO Tikolo,2011-03-20,1st,CR Ervine,12,,E Chigumbura,0,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
206,33.5,0,SO Tikolo,2011-03-20,1st,CR Ervine,12,,E Chigumbura,0,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
207,33.6,0,SO Tikolo,2011-03-20,1st,CR Ervine,12,,E Chigumbura,0,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
208,34.1,0,JO Ngoche,2011-03-20,1st,E Chigumbura,0,,CR Ervine,12,Kenya,Zimbabwe,166,Zimbabwe,Eden Gardens,4,Zimbabwe
209,34.2,1,JO Ngoche,2011-03-20,1st,E Chigumbura,0,,CR Ervine,13,Kenya,Zimbabwe,167,Zimbabwe,Eden Gardens,4,Zimbabwe
210,34.3,0,JO Ngoche,2011-03-20,1st,CR Ervine,13,,E Chigumbura,0,Kenya,Zimbabwe,172,Zimbabwe,Eden Gardens,4,Zimbabwe
211,34.4,1,JO Ngoche,2011-03-20,1st,CR Ervine,13,,E Chigumbura,1,Kenya,Zimbabwe,173,Zimbabwe,Eden Gardens,4,Zimbabwe
212,34.5,0,JO Ngoche,2011-03-20,1st,E Chigumbura,1,,CR Ervine,13,Kenya,Zimbabwe,173,Zimbabwe,Eden Gardens,4,Zimbabwe
213,34.6,0,JO Ngoche,2011-03-20,1st,E Chigumbura,1,,CR Ervine,13,Kenya,Zimbabwe,173,Zimbabwe,Eden Gardens,4,Zimbabwe
214,34.7,1,JO Ngoche,2011-03-20,1st,E Chigumbura,1,,CR Ervine,14,Kenya,Zimbabwe,174,Zimbabwe,Eden Gardens,4,Zimbabwe
215,35.1,1,PJ Ongondo,2011-03-20,1st,E Chigumbura,1,,CR Ervine,15,Kenya,Zimbabwe,175,Zimbabwe,Eden Gardens,4,Zimbabwe
216,35.2,0,PJ Ongondo,2011-03-20,1st,CR Ervine,15,,E Chigumbura,1,Kenya,Zimbabwe,175,Zimbabwe,Eden Gardens,4,Zimbabwe
217,35.3,0,PJ Ongondo,2011-03-20,1st,CR Ervine,15,,E Chigumbura,1,Kenya,Zimbabwe,175,Zimbabwe,Eden Gardens,4,Zimbabwe
218,35.4,0,PJ Ongondo,2011-03-20,1st,CR Ervine,15,,E Chigumbura,1,Kenya,Zimbabwe,175,Zimbabwe,Eden Gardens,4,Zimbabwe
219,35.5,0,PJ Ongondo,2011-03-20,1st,CR Ervine,15,,E Chigumbura,1,Kenya,Zimbabwe,175,Zimbabwe,Eden Gardens,4,Zimbabwe
220,35.6,1,PJ Ongondo,2011-03-20,1st,CR Ervine,15,,E Chigumbura,2,Kenya,Zimbabwe,176,Zimbabwe,Eden Gardens,4,Zimbabwe
221,36.1,1,JO Ngoche,2011-03-20,1st,CR Ervine,15,,E Chigumbura,3,Kenya,Zimbabwe,177,Zimbabwe,Eden Gardens,4,Zimbabwe
222,36.2,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,15,Kenya,Zimbabwe,177,Zimbabwe,Eden Gardens,4,Zimbabwe
223,36.3,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,15,Kenya,Zimbabwe,177,Zimbabwe,Eden Gardens,4,Zimbabwe
224,36.4,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,15,Kenya,Zimbabwe,177,Zimbabwe,Eden Gardens,4,Zimbabwe
225,36.5,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,15,Kenya,Zimbabwe,177,Zimbabwe,Eden Gardens,4,Zimbabwe
226,36.6,1,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,16,Kenya,Zimbabwe,178,Zimbabwe,Eden Gardens,4,Zimbabwe
227,37.1,4,PJ Ongondo,2011-03-20,1st,E Chigumbura,3,,CR Ervine,20,Kenya,Zimbabwe,182,Zimbabwe,Eden Gardens,4,Zimbabwe
228,37.2,2,PJ Ongondo,2011-03-20,1st,E Chigumbura,3,,CR Ervine,22,Kenya,Zimbabwe,184,Zimbabwe,Eden Gardens,4,Zimbabwe
229,37.3,0,PJ Ongondo,2011-03-20,1st,E Chigumbura,3,,CR Ervine,22,Kenya,Zimbabwe,184,Zimbabwe,Eden Gardens,4,Zimbabwe
230,37.4,1,PJ Ongondo,2011-03-20,1st,E Chigumbura,3,,CR Ervine,23,Kenya,Zimbabwe,185,Zimbabwe,Eden Gardens,4,Zimbabwe
231,37.5,0,PJ Ongondo,2011-03-20,1st,CR Ervine,23,,E Chigumbura,3,Kenya,Zimbabwe,185,Zimbabwe,Eden Gardens,4,Zimbabwe
232,37.6,0,PJ Ongondo,2011-03-20,1st,CR Ervine,23,,E Chigumbura,3,Kenya,Zimbabwe,185,Zimbabwe,Eden Gardens,4,Zimbabwe
233,38.1,4,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,27,Kenya,Zimbabwe,189,Zimbabwe,Eden Gardens,4,Zimbabwe
234,38.2,4,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,31,Kenya,Zimbabwe,193,Zimbabwe,Eden Gardens,4,Zimbabwe
235,38.3,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,31,Kenya,Zimbabwe,193,Zimbabwe,Eden Gardens,4,Zimbabwe
236,38.4,0,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,31,Kenya,Zimbabwe,193,Zimbabwe,Eden Gardens,4,Zimbabwe
237,38.5,1,JO Ngoche,2011-03-20,1st,E Chigumbura,3,,CR Ervine,32,Kenya,Zimbabwe,194,Zimbabwe,Eden Gardens,4,Zimbabwe
238,38.6,1,JO Ngoche,2011-03-20,1st,CR Ervine,32,,E Chigumbura,4,Kenya,Zimbabwe,195,Zimbabwe,Eden Gardens,4,Zimbabwe
239,39.1,0,SO Tikolo,2011-03-20,1st,CR Ervine,32,,E Chigumbura,4,Kenya,Zimbabwe,197,Zimbabwe,Eden Gardens,4,Zimbabwe
240,39.2,0,SO Tikolo,2011-03-20,1st,E Chigumbura,4,,CR Ervine,32,Kenya,Zimbabwe,197,Zimbabwe,Eden Gardens,4,Zimbabwe
241,39.3,1,SO Tikolo,2011-03-20,1st,E Chigumbura,4,,CR Ervine,33,Kenya,Zimbabwe,198,Zimbabwe,Eden Gardens,4,Zimbabwe
242,39.4,1,SO Tikolo,2011-03-20,1st,CR Ervine,33,,E Chigumbura,5,Kenya,Zimbabwe,199,Zimbabwe,Eden Gardens,4,Zimbabwe
243,39.5,1,SO Tikolo,2011-03-20,1st,E Chigumbura,5,,CR Ervine,34,Kenya,Zimbabwe,200,Zimbabwe,Eden Gardens,4,Zimbabwe
244,39.6,0,SO Tikolo,2011-03-20,1st,CR Ervine,34,,E Chigumbura,5,Kenya,Zimbabwe,200,Zimbabwe,Eden Gardens,4,Zimbabwe
245,39.7,4,SO Tikolo,2011-03-20,1st,CR Ervine,34,,E Chigumbura,9,Kenya,Zimbabwe,204,Zimbabwe,Eden Gardens,4,Zimbabwe
246,40.1,0,NN Odhiambo,2011-03-20,1st,E Chigumbura,9,,CR Ervine,34,Kenya,Zimbabwe,205,Zimbabwe,Eden Gardens,4,Zimbabwe
247,40.2,1,NN Odhiambo,2011-03-20,1st,E Chigumbura,9,,CR Ervine,35,Kenya,Zimbabwe,206,Zimbabwe,Eden Gardens,4,Zimbabwe
248,40.3,6,NN Odhiambo,2011-03-20,1st,CR Ervine,35,,E Chigumbura,15,Kenya,Zimbabwe,212,Zimbabwe,Eden Gardens,4,Zimbabwe
249,40.4,1,NN Odhiambo,2011-03-20,1st,CR Ervine,35,,E Chigumbura,16,Kenya,Zimbabwe,213,Zimbabwe,Eden Gardens,4,Zimbabwe
250,40.5,0,NN Odhiambo,2011-03-20,1st,E Chigumbura,16,,CR Ervine,35,Kenya,Zimbabwe,213,Zimbabwe,Eden Gardens,4,Zimbabwe
251,40.6,1,NN Odhiambo,2011-03-20,1st,E Chigumbura,16,,CR Ervine,36,Kenya,Zimbabwe,214,Zimbabwe,Eden Gardens,4,Zimbabwe
252,40.7,1,NN Odhiambo,2011-03-20,1st,CR Ervine,36,,E Chigumbura,17,Kenya,Zimbabwe,215,Zimbabwe,Eden Gardens,4,Zimbabwe
253,41.1,0,SO Tikolo,2011-03-20,1st,CR Ervine,36,,E Chigumbura,17,Kenya,Zimbabwe,216,Zimbabwe,Eden Gardens,4,Zimbabwe
254,41.2,0,SO Tikolo,2011-03-20,1st,CR Ervine,36,,E Chigumbura,17,Kenya,Zimbabwe,216,Zimbabwe,Eden Gardens,4,Zimbabwe
255,41.3,1,SO Tikolo,2011-03-20,1st,CR Ervine,36,,E Chigumbura,18,Kenya,Zimbabwe,217,Zimbabwe,Eden Gardens,4,Zimbabwe
256,41.4,2,SO Tikolo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,38,Kenya,Zimbabwe,219,Zimbabwe,Eden Gardens,4,Zimbabwe
257,41.5,0,SO Tikolo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,38,Kenya,Zimbabwe,219,Zimbabwe,Eden Gardens,4,Zimbabwe
258,41.6,0,SO Tikolo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,38,Kenya,Zimbabwe,219,Zimbabwe,Eden Gardens,4,Zimbabwe
259,41.7,1,SO Tikolo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,39,Kenya,Zimbabwe,220,Zimbabwe,Eden Gardens,4,Zimbabwe
260,42.1,0,PJ Ongondo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,39,Kenya,Zimbabwe,220,Zimbabwe,Eden Gardens,4,Zimbabwe
261,42.2,1,PJ Ongondo,2011-03-20,1st,E Chigumbura,18,,CR Ervine,40,Kenya,Zimbabwe,221,Zimbabwe,Eden Gardens,4,Zimbabwe
262,42.3,4,PJ Ongondo,2011-03-20,1st,CR Ervine,40,,E Chigumbura,22,Kenya,Zimbabwe,225,Zimbabwe,Eden Gardens,4,Zimbabwe
263,42.4,1,PJ Ongondo,2011-03-20,1st,CR Ervine,40,,E Chigumbura,23,Kenya,Zimbabwe,226,Zimbabwe,Eden Gardens,4,Zimbabwe
264,42.5,0,PJ Ongondo,2011-03-20,1st,E Chigumbura,23,,CR Ervine,40,Kenya,Zimbabwe,226,Zimbabwe,Eden Gardens,4,Zimbabwe
265,42.6,0,PJ Ongondo,2011-03-20,1st,E Chigumbura,23,,CR Ervine,40,Kenya,Zimbabwe,227,Zimbabwe,Eden Gardens,4,Zimbabwe
266,42.7,1,PJ Ongondo,2011-03-20,1st,E Chigumbura,23,,CR Ervine,41,Kenya,Zimbabwe,228,Zimbabwe,Eden Gardens,4,Zimbabwe
267,43.1,0,SO Tikolo,2011-03-20,1st,E Chigumbura,23,,CR Ervine,41,Kenya,Zimbabwe,229,Zimbabwe,Eden Gardens,4,Zimbabwe
268,43.2,0,SO Tikolo,2011-03-20,1st,CR Ervine,41,,E Chigumbura,23,Kenya,Zimbabwe,229,Zimbabwe,Eden Gardens,4,Zimbabwe
269,43.3,4,SO Tikolo,2011-03-20,1st,CR Ervine,41,,E Chigumbura,27,Kenya,Zimbabwe,233,Zimbabwe,Eden Gardens,4,Zimbabwe
270,43.4,1,SO Tikolo,2011-03-20,1st,CR Ervine,41,,E Chigumbura,28,Kenya,Zimbabwe,234,Zimbabwe,Eden Gardens,4,Zimbabwe
271,43.5,0,SO Tikolo,2011-03-20,1st,E Chigumbura,28,,CR Ervine,41,Kenya,Zimbabwe,234,Zimbabwe,Eden Gardens,4,Zimbabwe
272,43.6,6,SO Tikolo,2011-03-20,1st,E Chigumbura,28,,CR Ervine,47,Kenya,Zimbabwe,240,Zimbabwe,Eden Gardens,4,Zimbabwe
273,44.1,0,NN Odhiambo,2011-03-20,1st,CR Ervine,47,,E Chigumbura,28,Kenya,Zimbabwe,240,Zimbabwe,Eden Gardens,4,Zimbabwe
274,44.2,2,NN Odhiambo,2011-03-20,1st,CR Ervine,47,,E Chigumbura,30,Kenya,Zimbabwe,242,Zimbabwe,Eden Gardens,4,Zimbabwe
275,44.3,0,NN Odhiambo,2011-03-20,1st,CR Ervine,47,,E Chigumbura,30,Kenya,Zimbabwe,242,Zimbabwe,Eden Gardens,4,Zimbabwe
276,44.4,1,NN Odhiambo,2011-03-20,1st,CR Ervine,47,,E Chigumbura,31,Kenya,Zimbabwe,243,Zimbabwe,Eden Gardens,4,Zimbabwe
277,44.5,4,NN Odhiambo,2011-03-20,1st,E Chigumbura,31,,CR Ervine,51,Kenya,Zimbabwe,247,Zimbabwe,Eden Gardens,4,Zimbabwe
278,44.6,4,NN Odhiambo,2011-03-20,1st,E Chigumbura,31,,CR Ervine,55,Kenya,Zimbabwe,251,Zimbabwe,Eden Gardens,4,Zimbabwe
279,45.1,0,E Otieno,2011-03-20,1st,CR Ervine,55,,E Chigumbura,31,Kenya,Zimbabwe,252,Zimbabwe,Eden Gardens,4,Zimbabwe
280,45.2,4,E Otieno,2011-03-20,1st,E Chigumbura,31,,CR Ervine,59,Kenya,Zimbabwe,256,Zimbabwe,Eden Gardens,4,Zimbabwe
281,45.3,0,E Otieno,2011-03-20,1st,E Chigumbura,31,,CR Ervine,59,Kenya,Zimbabwe,256,Zimbabwe,Eden Gardens,4,Zimbabwe
282,45.4,4,E Otieno,2011-03-20,1st,E Chigumbura,31,,CR Ervine,63,Kenya,Zimbabwe,260,Zimbabwe,Eden Gardens,4,Zimbabwe
283,45.5,1,E Otieno,2011-03-20,1st,E Chigumbura,31,,CR Ervine,64,Kenya,Zimbabwe,261,Zimbabwe,Eden Gardens,4,Zimbabwe
284,45.6,1,E Otieno,2011-03-20,1st,CR Ervine,64,,E Chigumbura,32,Kenya,Zimbabwe,262,Zimbabwe,Eden Gardens,4,Zimbabwe
285,46.1,0,PJ Ongondo,2011-03-20,1st,CR Ervine,64,,E Chigumbura,32,Kenya,Zimbabwe,262,Zimbabwe,Eden Gardens,4,Zimbabwe
286,46.2,6,PJ Ongondo,2011-03-20,1st,CR Ervine,64,,E Chigumbura,38,Kenya,Zimbabwe,268,Zimbabwe,Eden Gardens,4,Zimbabwe
287,46.3,0,PJ Ongondo,2011-03-20,1st,CR Ervine,64,,E Chigumbura,38,Kenya,Zimbabwe,268,Zimbabwe,Eden Gardens,4,Zimbabwe
288,46.4,0,PJ Ongondo,2011-03-20,1st,CR Ervine,64,,E Chigumbura,38,Kenya,Zimbabwe,269,Zimbabwe,Eden Gardens,4,Zimbabwe
289,46.5,1,PJ Ongondo,2011-03-20,1st,E Chigumbura,38,,CR Ervine,65,Kenya,Zimbabwe,270,Zimbabwe,Eden Gardens,4,Zimbabwe
290,46.6,0,PJ Ongondo,2011-03-20,1st,CR Ervine,65,E Chigumbura,E Chigumbura,38,Kenya,Zimbabwe,270,Zimbabwe,Eden Gardens,5,Zimbabwe
291,47.1,1,E Otieno,2011-03-20,1st,GA Lamb,0,,CR Ervine,66,Kenya,Zimbabwe,271,Zimbabwe,Eden Gardens,5,Zimbabwe
292,47.2,0,E Otieno,2011-03-20,1st,CR Ervine,66,,GA Lamb,0,Kenya,Zimbabwe,271,Zimbabwe,Eden Gardens,5,Zimbabwe
293,47.3,4,E Otieno,2011-03-20,1st,CR Ervine,66,,GA Lamb,4,Kenya,Zimbabwe,275,Zimbabwe,Eden Gardens,5,Zimbabwe
294,47.4,0,E Otieno,2011-03-20,1st,CR Ervine,66,,GA Lamb,4,Kenya,Zimbabwe,275,Zimbabwe,Eden Gardens,5,Zimbabwe
295,47.5,1,E Otieno,2011-03-20,1st,CR Ervine,66,,GA Lamb,5,Kenya,Zimbabwe,276,Zimbabwe,Eden Gardens,5,Zimbabwe
296,47.6,0,E Otieno,2011-03-20,1st,GA Lamb,5,CR Ervine,CR Ervine,66,Kenya,Zimbabwe,276,Zimbabwe,Eden Gardens,6,Zimbabwe
297,48.1,1,NN Odhiambo,2011-03-20,1st,P Utseya,0,,GA Lamb,6,Kenya,Zimbabwe,277,Zimbabwe,Eden Gardens,6,Zimbabwe
298,48.2,1,NN Odhiambo,2011-03-20,1st,GA Lamb,6,,P Utseya,1,Kenya,Zimbabwe,278,Zimbabwe,Eden Gardens,6,Zimbabwe
299,48.3,0,NN Odhiambo,2011-03-20,1st,P Utseya,1,,GA Lamb,6,Kenya,Zimbabwe,278,Zimbabwe,Eden Gardens,6,Zimbabwe
300,48.4,2,NN Odhiambo,2011-03-20,1st,P Utseya,1,,GA Lamb,8,Kenya,Zimbabwe,280,Zimbabwe,Eden Gardens,6,Zimbabwe
301,48.5,6,NN Odhiambo,2011-03-20,1st,P Utseya,1,,GA Lamb,14,Kenya,Zimbabwe,286,Zimbabwe,Eden Gardens,6,Zimbabwe
302,48.6,2,NN Odhiambo,2011-03-20,1st,P Utseya,1,,GA Lamb,16,Kenya,Zimbabwe,288,Zimbabwe,Eden Gardens,6,Zimbabwe
303,49.1,6,E Otieno,2011-03-20,1st,GA Lamb,16,,P Utseya,7,Kenya,Zimbabwe,294,Zimbabwe,Eden Gardens,6,Zimbabwe
304,49.2,4,E Otieno,2011-03-20,1st,GA Lamb,16,,P Utseya,11,Kenya,Zimbabwe,298,Zimbabwe,Eden Gardens,6,Zimbabwe
305,49.3,4,E Otieno,2011-03-20,1st,GA Lamb,16,,P Utseya,15,Kenya,Zimbabwe,302,Zimbabwe,Eden Gardens,6,Zimbabwe
306,49.4,4,E Otieno,2011-03-20,1st,GA Lamb,16,,P Utseya,19,Kenya,Zimbabwe,306,Zimbabwe,Eden Gardens,6,Zimbabwe
307,49.5,0,E Otieno,2011-03-20,1st,GA Lamb,16,,P Utseya,19,Kenya,Zimbabwe,307,Zimbabwe,Eden Gardens,6,Zimbabwe
308,49.6,1,E Otieno,2011-03-20,1st,P Utseya,19,,GA Lamb,17,Kenya,Zimbabwe,308,Zimbabwe,Eden Gardens,6,Zimbabwe
309,0.1,2,CB Mpofu,2011-03-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Zimbabwe,2,Zimbabwe,Eden Gardens,0,Zimbabwe
310,0.2,0,CB Mpofu,2011-03-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Zimbabwe,2,Zimbabwe,Eden Gardens,0,Zimbabwe
311,0.3,1,CB Mpofu,2011-03-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Zimbabwe,3,Zimbabwe,Eden Gardens,0,Zimbabwe
312,0.4,0,CB Mpofu,2011-03-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Zimbabwe,3,Zimbabwe,Eden Gardens,0,Zimbabwe
313,0.5,0,CB Mpofu,2011-03-20,2nd,AA Obanda,0,,DO Obuya,0,Kenya,Zimbabwe,3,Zimbabwe,Eden Gardens,1,Zimbabwe
314,0.6,0,CB Mpofu,2011-03-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Zimbabwe,3,Zimbabwe,Eden Gardens,1,Zimbabwe
315,1.1,0,RW Price,2011-03-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Zimbabwe,3,Zimbabwe,Eden Gardens,1,Zimbabwe
316,1.2,1,RW Price,2011-03-20,2nd,CO Obuya,0,,AA Obanda,0,Kenya,Zimbabwe,4,Zimbabwe,Eden Gardens,1,Zimbabwe
317,1.3,0,RW Price,2011-03-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Zimbabwe,4,Zimbabwe,Eden Gardens,1,Zimbabwe
318,1.4,0,RW Price,2011-03-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Zimbabwe,4,Zimbabwe,Eden Gardens,1,Zimbabwe
319,1.5,0,RW Price,2011-03-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Zimbabwe,4,Zimbabwe,Eden Gardens,1,Zimbabwe
320,1.6,0,RW Price,2011-03-20,2nd,AA Obanda,0,,CO Obuya,0,Kenya,Zimbabwe,4,Zimbabwe,Eden Gardens,1,Zimbabwe
