,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
305,48.6,2,S Randiv,2010-01-05,1st,RA Jadeja,39,,A Nehra,3,India,Sri Lanka,275,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
306,49.1,0,T Thushara,2010-01-05,1st,A Nehra,3,,RA Jadeja,39,India,Sri Lanka,275,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
307,49.2,0,T Thushara,2010-01-05,1st,A Nehra,3,RA Jadeja,RA Jadeja,39,India,Sri Lanka,275,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
308,49.3,1,T Thushara,2010-01-05,1st,A Nehra,3,,S Sreesanth,1,India,Sri Lanka,276,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
309,49.4,1,T Thushara,2010-01-05,1st,S Sreesanth,1,,A Nehra,4,India,Sri Lanka,277,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
310,49.5,0,T Thushara,2010-01-05,1st,A Nehra,4,,S Sreesanth,1,India,Sri Lanka,279,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
311,49.6,0,T Thushara,2010-01-05,1st,A Nehra,4,,S Sreesanth,1,India,Sri Lanka,279,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
312,0.1,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
313,0.2,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
314,0.3,4,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
315,0.4,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
316,0.5,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
317,0.6,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
318,0.7,3,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
319,1.1,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
320,1.2,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
321,1.3,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
322,1.4,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
323,1.5,1,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
324,1.6,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
325,2.1,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
326,2.2,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
327,2.3,0,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,9,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
328,2.4,1,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,10,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
329,2.5,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,10,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
330,2.6,2,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
331,3.1,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
332,3.2,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
333,3.3,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
334,3.4,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
335,3.5,4,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
336,3.6,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
337,4.1,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
338,4.2,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,17,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
339,4.3,4,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
340,4.4,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,21,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
341,4.5,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,26,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
342,4.6,1,Z Khan,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
343,4.7,4,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
344,4.8,1,Z Khan,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
345,5.1,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
346,5.2,1,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
347,5.3,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
348,5.4,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
349,5.5,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,33,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
350,5.6,1,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,34,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
351,6.1,4,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
352,6.2,4,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
353,6.3,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,42,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
354,6.4,4,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
355,6.5,1,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
356,6.6,0,S Sreesanth,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
357,7.1,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
358,7.2,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
359,7.3,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
360,7.4,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
361,7.5,1,A Nehra,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
362,7.6,0,A Nehra,2010-01-05,2nd,HDRL Thirimanne,0,,WU Tharanga,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
363,8.1,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
364,8.2,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
365,8.3,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,HDRL Thirimanne,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
366,8.4,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
367,8.5,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
368,8.6,4,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
369,9.1,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
370,9.2,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
371,9.3,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
372,9.4,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
373,9.5,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,54,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
374,9.6,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,55,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
375,9.7,4,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,59,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
376,9.8,2,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,61,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
377,9.9,0,A Nehra,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,61,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
378,10.1,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
379,10.2,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
380,10.3,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
381,10.4,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
382,10.5,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
383,10.6,1,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
384,10.7,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
385,11.1,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
386,11.2,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
387,11.3,1,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
388,11.4,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
389,11.5,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
390,11.6,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
391,12.1,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
392,12.2,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
393,12.3,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
394,12.4,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
395,12.5,4,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
396,12.6,0,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
397,13.1,1,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
398,13.2,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
399,13.3,0,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
400,13.4,1,Z Khan,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
401,13.5,0,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,71,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
402,13.6,1,Z Khan,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,72,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
403,14.1,2,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
404,14.2,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
405,14.3,0,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
406,14.4,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
407,14.5,1,S Sreesanth,2010-01-05,2nd,WU Tharanga,0,,KC Sangakkara,0,India,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
408,14.6,1,S Sreesanth,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
409,15.1,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
410,15.2,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
411,15.3,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
412,15.4,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,WU Tharanga,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
413,15.5,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
414,15.6,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
415,16.1,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
416,16.2,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
417,16.3,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
418,16.4,1,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
419,16.5,1,V Sehwag,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,81,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
420,16.6,0,V Sehwag,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,81,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
421,17.1,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,81,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
422,17.2,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,81,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
423,17.3,4,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
424,17.4,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
425,17.5,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
426,17.6,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
427,18.1,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
428,18.2,0,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
429,18.3,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
430,18.4,4,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
431,18.5,2,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,92,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
432,18.6,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
433,19.1,4,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
434,19.2,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
435,19.3,1,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
436,19.4,2,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
437,19.5,1,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
438,19.6,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
439,20.1,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
440,20.2,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
441,20.3,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
442,20.4,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
443,20.5,1,Harbhajan Singh,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
444,20.6,1,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
445,21.1,1,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
446,21.2,0,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
447,21.3,4,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
448,21.4,1,RA Jadeja,2010-01-05,2nd,TT Samaraweera,0,,KC Sangakkara,0,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
449,21.5,0,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
450,21.6,3,RA Jadeja,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
451,22.1,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
452,22.2,2,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
453,22.3,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
454,22.4,0,Harbhajan Singh,2010-01-05,2nd,KC Sangakkara,0,,TT Samaraweera,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
