,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
192,31.4,0,TG Southee,2008-06-15,1st,KP Pietersen,47,,PD Collingwood,25,England,New Zealand,139,New Zealand,Riverside Ground,3,England
193,31.5,1,TG Southee,2008-06-15,1st,KP Pietersen,47,,PD Collingwood,26,England,New Zealand,140,New Zealand,Riverside Ground,3,England
194,31.6,1,TG Southee,2008-06-15,1st,PD Collingwood,26,,KP Pietersen,48,England,New Zealand,141,New Zealand,Riverside Ground,3,England
195,32.1,2,DL Vettori,2008-06-15,1st,PD Collingwood,26,,KP Pietersen,50,England,New Zealand,143,New Zealand,Riverside Ground,3,England
196,32.2,0,DL Vettori,2008-06-15,1st,PD Collingwood,26,,KP Pietersen,50,England,New Zealand,143,New Zealand,Riverside Ground,3,England
197,32.3,1,DL Vettori,2008-06-15,1st,PD Collingwood,26,,KP Pietersen,51,England,New Zealand,144,New Zealand,Riverside Ground,3,England
198,32.4,1,DL Vettori,2008-06-15,1st,KP Pietersen,51,,PD Collingwood,27,England,New Zealand,145,New Zealand,Riverside Ground,3,England
199,32.5,0,DL Vettori,2008-06-15,1st,PD Collingwood,27,,KP Pietersen,51,England,New Zealand,145,New Zealand,Riverside Ground,3,England
200,32.6,0,DL Vettori,2008-06-15,1st,PD Collingwood,27,,KP Pietersen,51,England,New Zealand,145,New Zealand,Riverside Ground,3,England
201,33.1,0,KD Mills,2008-06-15,1st,KP Pietersen,51,,PD Collingwood,27,England,New Zealand,145,New Zealand,Riverside Ground,3,England
202,33.2,1,KD Mills,2008-06-15,1st,KP Pietersen,51,,PD Collingwood,28,England,New Zealand,146,New Zealand,Riverside Ground,3,England
203,33.3,0,KD Mills,2008-06-15,1st,PD Collingwood,28,,KP Pietersen,51,England,New Zealand,146,New Zealand,Riverside Ground,3,England
204,33.4,0,KD Mills,2008-06-15,1st,PD Collingwood,28,,KP Pietersen,51,England,New Zealand,146,New Zealand,Riverside Ground,3,England
205,33.5,0,KD Mills,2008-06-15,1st,PD Collingwood,28,,KP Pietersen,51,England,New Zealand,146,New Zealand,Riverside Ground,3,England
206,33.6,2,KD Mills,2008-06-15,1st,PD Collingwood,28,,KP Pietersen,53,England,New Zealand,148,New Zealand,Riverside Ground,3,England
207,34.1,0,LRPL Taylor,2008-06-15,1st,KP Pietersen,53,,PD Collingwood,28,England,New Zealand,153,New Zealand,Riverside Ground,3,England
208,34.2,0,LRPL Taylor,2008-06-15,1st,KP Pietersen,53,,PD Collingwood,28,England,New Zealand,153,New Zealand,Riverside Ground,3,England
209,34.3,1,LRPL Taylor,2008-06-15,1st,KP Pietersen,53,,PD Collingwood,29,England,New Zealand,154,New Zealand,Riverside Ground,3,England
210,34.4,0,LRPL Taylor,2008-06-15,1st,PD Collingwood,29,,KP Pietersen,53,England,New Zealand,154,New Zealand,Riverside Ground,3,England
211,34.5,0,LRPL Taylor,2008-06-15,1st,PD Collingwood,29,,KP Pietersen,53,England,New Zealand,154,New Zealand,Riverside Ground,3,England
212,34.6,1,LRPL Taylor,2008-06-15,1st,PD Collingwood,29,,KP Pietersen,54,England,New Zealand,155,New Zealand,Riverside Ground,3,England
213,34.7,1,LRPL Taylor,2008-06-15,1st,KP Pietersen,54,,PD Collingwood,30,England,New Zealand,156,New Zealand,Riverside Ground,3,England
214,35.1,0,KD Mills,2008-06-15,1st,KP Pietersen,54,,PD Collingwood,30,England,New Zealand,156,New Zealand,Riverside Ground,3,England
215,35.2,1,KD Mills,2008-06-15,1st,KP Pietersen,54,,PD Collingwood,31,England,New Zealand,157,New Zealand,Riverside Ground,3,England
216,35.3,0,KD Mills,2008-06-15,1st,PD Collingwood,31,,KP Pietersen,54,England,New Zealand,157,New Zealand,Riverside Ground,3,England
217,35.4,1,KD Mills,2008-06-15,1st,PD Collingwood,31,,KP Pietersen,55,England,New Zealand,158,New Zealand,Riverside Ground,3,England
218,35.5,2,KD Mills,2008-06-15,1st,KP Pietersen,55,,PD Collingwood,33,England,New Zealand,160,New Zealand,Riverside Ground,3,England
219,35.6,1,KD Mills,2008-06-15,1st,KP Pietersen,55,,PD Collingwood,34,England,New Zealand,161,New Zealand,Riverside Ground,3,England
220,36.1,0,LRPL Taylor,2008-06-15,1st,KP Pietersen,55,,PD Collingwood,34,England,New Zealand,161,New Zealand,Riverside Ground,3,England
221,36.2,0,LRPL Taylor,2008-06-15,1st,KP Pietersen,55,,PD Collingwood,34,England,New Zealand,161,New Zealand,Riverside Ground,3,England
222,36.3,1,LRPL Taylor,2008-06-15,1st,KP Pietersen,55,,PD Collingwood,35,England,New Zealand,162,New Zealand,Riverside Ground,3,England
223,36.4,1,LRPL Taylor,2008-06-15,1st,PD Collingwood,35,,KP Pietersen,56,England,New Zealand,163,New Zealand,Riverside Ground,3,England
224,36.5,0,LRPL Taylor,2008-06-15,1st,KP Pietersen,56,,PD Collingwood,35,England,New Zealand,164,New Zealand,Riverside Ground,3,England
225,36.6,1,LRPL Taylor,2008-06-15,1st,KP Pietersen,56,,PD Collingwood,36,England,New Zealand,165,New Zealand,Riverside Ground,3,England
226,36.7,2,LRPL Taylor,2008-06-15,1st,PD Collingwood,36,,KP Pietersen,58,England,New Zealand,167,New Zealand,Riverside Ground,3,England
227,37.1,1,MJ Mason,2008-06-15,1st,KP Pietersen,58,,PD Collingwood,37,England,New Zealand,168,New Zealand,Riverside Ground,3,England
228,37.2,4,MJ Mason,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,62,England,New Zealand,172,New Zealand,Riverside Ground,3,England
229,37.3,0,MJ Mason,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,62,England,New Zealand,172,New Zealand,Riverside Ground,3,England
230,37.4,4,MJ Mason,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,66,England,New Zealand,176,New Zealand,Riverside Ground,3,England
231,37.5,0,MJ Mason,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,66,England,New Zealand,176,New Zealand,Riverside Ground,3,England
232,37.6,1,MJ Mason,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,67,England,New Zealand,177,New Zealand,Riverside Ground,3,England
233,38.1,1,SB Styris,2008-06-15,1st,PD Collingwood,37,,KP Pietersen,68,England,New Zealand,178,New Zealand,Riverside Ground,3,England
234,38.2,1,SB Styris,2008-06-15,1st,KP Pietersen,68,,PD Collingwood,38,England,New Zealand,179,New Zealand,Riverside Ground,3,England
235,38.3,6,SB Styris,2008-06-15,1st,PD Collingwood,38,,KP Pietersen,74,England,New Zealand,185,New Zealand,Riverside Ground,3,England
236,38.4,1,SB Styris,2008-06-15,1st,PD Collingwood,38,,KP Pietersen,75,England,New Zealand,186,New Zealand,Riverside Ground,3,England
237,38.5,0,SB Styris,2008-06-15,1st,KP Pietersen,75,,PD Collingwood,38,England,New Zealand,186,New Zealand,Riverside Ground,3,England
238,38.6,1,SB Styris,2008-06-15,1st,KP Pietersen,75,,PD Collingwood,39,England,New Zealand,187,New Zealand,Riverside Ground,3,England
239,39.1,0,MJ Mason,2008-06-15,1st,KP Pietersen,75,,PD Collingwood,39,England,New Zealand,187,New Zealand,Riverside Ground,3,England
240,39.2,6,MJ Mason,2008-06-15,1st,KP Pietersen,75,,PD Collingwood,45,England,New Zealand,193,New Zealand,Riverside Ground,3,England
241,39.3,1,MJ Mason,2008-06-15,1st,KP Pietersen,75,,PD Collingwood,46,England,New Zealand,194,New Zealand,Riverside Ground,3,England
242,39.4,0,MJ Mason,2008-06-15,1st,PD Collingwood,46,,KP Pietersen,75,England,New Zealand,194,New Zealand,Riverside Ground,3,England
243,39.5,0,MJ Mason,2008-06-15,1st,PD Collingwood,46,,KP Pietersen,75,England,New Zealand,194,New Zealand,Riverside Ground,3,England
244,39.6,4,MJ Mason,2008-06-15,1st,PD Collingwood,46,,KP Pietersen,79,England,New Zealand,198,New Zealand,Riverside Ground,3,England
245,40.1,2,SB Styris,2008-06-15,1st,KP Pietersen,79,,PD Collingwood,48,England,New Zealand,200,New Zealand,Riverside Ground,3,England
246,40.2,4,SB Styris,2008-06-15,1st,KP Pietersen,79,,PD Collingwood,52,England,New Zealand,204,New Zealand,Riverside Ground,3,England
247,40.3,3,SB Styris,2008-06-15,1st,KP Pietersen,79,,PD Collingwood,55,England,New Zealand,207,New Zealand,Riverside Ground,3,England
248,40.4,1,SB Styris,2008-06-15,1st,PD Collingwood,55,,KP Pietersen,80,England,New Zealand,208,New Zealand,Riverside Ground,3,England
249,40.5,1,SB Styris,2008-06-15,1st,KP Pietersen,80,,PD Collingwood,56,England,New Zealand,209,New Zealand,Riverside Ground,3,England
250,40.6,1,SB Styris,2008-06-15,1st,PD Collingwood,56,,KP Pietersen,81,England,New Zealand,210,New Zealand,Riverside Ground,3,England
251,41.1,1,DL Vettori,2008-06-15,1st,PD Collingwood,56,,KP Pietersen,82,England,New Zealand,211,New Zealand,Riverside Ground,3,England
252,41.2,0,DL Vettori,2008-06-15,1st,KP Pietersen,82,,PD Collingwood,56,England,New Zealand,211,New Zealand,Riverside Ground,3,England
253,41.3,0,DL Vettori,2008-06-15,1st,KP Pietersen,82,,PD Collingwood,56,England,New Zealand,211,New Zealand,Riverside Ground,3,England
254,41.4,0,DL Vettori,2008-06-15,1st,KP Pietersen,82,,PD Collingwood,56,England,New Zealand,211,New Zealand,Riverside Ground,3,England
255,41.5,0,DL Vettori,2008-06-15,1st,KP Pietersen,82,,PD Collingwood,56,England,New Zealand,211,New Zealand,Riverside Ground,3,England
256,41.6,0,DL Vettori,2008-06-15,1st,KP Pietersen,82,,PD Collingwood,56,England,New Zealand,211,New Zealand,Riverside Ground,3,England
257,42.1,1,SB Styris,2008-06-15,1st,PD Collingwood,56,,KP Pietersen,83,England,New Zealand,212,New Zealand,Riverside Ground,3,England
258,42.2,0,SB Styris,2008-06-15,1st,KP Pietersen,83,,PD Collingwood,56,England,New Zealand,212,New Zealand,Riverside Ground,3,England
259,42.3,1,SB Styris,2008-06-15,1st,KP Pietersen,83,,PD Collingwood,57,England,New Zealand,213,New Zealand,Riverside Ground,3,England
260,42.4,2,SB Styris,2008-06-15,1st,PD Collingwood,57,,KP Pietersen,85,England,New Zealand,215,New Zealand,Riverside Ground,3,England
261,42.5,0,SB Styris,2008-06-15,1st,PD Collingwood,57,,KP Pietersen,85,England,New Zealand,215,New Zealand,Riverside Ground,3,England
262,42.6,6,SB Styris,2008-06-15,1st,PD Collingwood,57,,KP Pietersen,91,England,New Zealand,221,New Zealand,Riverside Ground,3,England
263,43.1,1,DL Vettori,2008-06-15,1st,KP Pietersen,91,,PD Collingwood,58,England,New Zealand,222,New Zealand,Riverside Ground,3,England
264,43.2,2,DL Vettori,2008-06-15,1st,PD Collingwood,58,,KP Pietersen,93,England,New Zealand,224,New Zealand,Riverside Ground,3,England
265,43.3,1,DL Vettori,2008-06-15,1st,PD Collingwood,58,,KP Pietersen,94,England,New Zealand,225,New Zealand,Riverside Ground,3,England
266,43.4,6,DL Vettori,2008-06-15,1st,KP Pietersen,94,,PD Collingwood,64,England,New Zealand,231,New Zealand,Riverside Ground,3,England
267,43.5,0,DL Vettori,2008-06-15,1st,KP Pietersen,94,PD Collingwood,PD Collingwood,64,England,New Zealand,231,New Zealand,Riverside Ground,4,England
268,43.6,0,DL Vettori,2008-06-15,1st,KP Pietersen,94,,OA Shah,0,England,New Zealand,231,New Zealand,Riverside Ground,4,England
269,44.1,1,SB Styris,2008-06-15,1st,OA Shah,0,,KP Pietersen,95,England,New Zealand,232,New Zealand,Riverside Ground,4,England
270,44.2,1,SB Styris,2008-06-15,1st,KP Pietersen,95,,OA Shah,1,England,New Zealand,233,New Zealand,Riverside Ground,4,England
271,44.3,0,SB Styris,2008-06-15,1st,OA Shah,1,,KP Pietersen,95,England,New Zealand,233,New Zealand,Riverside Ground,4,England
272,44.4,1,SB Styris,2008-06-15,1st,OA Shah,1,,KP Pietersen,96,England,New Zealand,234,New Zealand,Riverside Ground,4,England
273,44.5,1,SB Styris,2008-06-15,1st,KP Pietersen,96,,OA Shah,2,England,New Zealand,235,New Zealand,Riverside Ground,4,England
274,44.6,1,SB Styris,2008-06-15,1st,OA Shah,2,,KP Pietersen,97,England,New Zealand,236,New Zealand,Riverside Ground,4,England
275,45.1,1,MJ Mason,2008-06-15,1st,OA Shah,2,,KP Pietersen,98,England,New Zealand,237,New Zealand,Riverside Ground,4,England
276,45.2,0,MJ Mason,2008-06-15,1st,KP Pietersen,98,,OA Shah,2,England,New Zealand,237,New Zealand,Riverside Ground,4,England
277,45.3,4,MJ Mason,2008-06-15,1st,KP Pietersen,98,,OA Shah,6,England,New Zealand,241,New Zealand,Riverside Ground,4,England
278,45.4,2,MJ Mason,2008-06-15,1st,KP Pietersen,98,,OA Shah,8,England,New Zealand,243,New Zealand,Riverside Ground,4,England
279,45.5,1,MJ Mason,2008-06-15,1st,KP Pietersen,98,,OA Shah,9,England,New Zealand,244,New Zealand,Riverside Ground,4,England
280,45.6,1,MJ Mason,2008-06-15,1st,OA Shah,9,,KP Pietersen,99,England,New Zealand,245,New Zealand,Riverside Ground,4,England
281,46.1,1,KD Mills,2008-06-15,1st,OA Shah,9,,KP Pietersen,100,England,New Zealand,246,New Zealand,Riverside Ground,4,England
282,46.2,2,KD Mills,2008-06-15,1st,KP Pietersen,100,,OA Shah,11,England,New Zealand,248,New Zealand,Riverside Ground,4,England
283,46.3,4,KD Mills,2008-06-15,1st,KP Pietersen,100,,OA Shah,15,England,New Zealand,252,New Zealand,Riverside Ground,4,England
284,46.4,6,KD Mills,2008-06-15,1st,KP Pietersen,100,,OA Shah,21,England,New Zealand,258,New Zealand,Riverside Ground,4,England
285,46.5,1,KD Mills,2008-06-15,1st,KP Pietersen,100,,OA Shah,22,England,New Zealand,259,New Zealand,Riverside Ground,4,England
286,46.6,1,KD Mills,2008-06-15,1st,OA Shah,22,,KP Pietersen,101,England,New Zealand,260,New Zealand,Riverside Ground,4,England
287,47.1,1,TG Southee,2008-06-15,1st,OA Shah,22,,KP Pietersen,102,England,New Zealand,261,New Zealand,Riverside Ground,4,England
288,47.2,6,TG Southee,2008-06-15,1st,KP Pietersen,102,,OA Shah,28,England,New Zealand,267,New Zealand,Riverside Ground,4,England
289,47.3,1,TG Southee,2008-06-15,1st,KP Pietersen,102,,OA Shah,29,England,New Zealand,268,New Zealand,Riverside Ground,4,England
290,47.4,0,TG Southee,2008-06-15,1st,OA Shah,29,,KP Pietersen,102,England,New Zealand,269,New Zealand,Riverside Ground,4,England
291,47.5,0,TG Southee,2008-06-15,1st,OA Shah,29,,KP Pietersen,102,England,New Zealand,269,New Zealand,Riverside Ground,4,England
292,47.6,4,TG Southee,2008-06-15,1st,OA Shah,29,,KP Pietersen,106,England,New Zealand,273,New Zealand,Riverside Ground,4,England
293,47.7,1,TG Southee,2008-06-15,1st,OA Shah,29,,KP Pietersen,107,England,New Zealand,275,New Zealand,Riverside Ground,4,England
294,47.8,1,TG Southee,2008-06-15,1st,KP Pietersen,107,,OA Shah,30,England,New Zealand,276,New Zealand,Riverside Ground,4,England
295,48.1,1,KD Mills,2008-06-15,1st,KP Pietersen,107,,OA Shah,31,England,New Zealand,277,New Zealand,Riverside Ground,4,England
296,48.2,1,KD Mills,2008-06-15,1st,OA Shah,31,,KP Pietersen,108,England,New Zealand,278,New Zealand,Riverside Ground,4,England
297,48.3,4,KD Mills,2008-06-15,1st,KP Pietersen,108,,OA Shah,35,England,New Zealand,282,New Zealand,Riverside Ground,4,England
298,48.4,0,KD Mills,2008-06-15,1st,KP Pietersen,108,,OA Shah,35,England,New Zealand,282,New Zealand,Riverside Ground,4,England
299,48.5,4,KD Mills,2008-06-15,1st,KP Pietersen,108,,OA Shah,39,England,New Zealand,286,New Zealand,Riverside Ground,4,England
300,48.6,0,KD Mills,2008-06-15,1st,KP Pietersen,108,,OA Shah,39,England,New Zealand,291,New Zealand,Riverside Ground,4,England
301,48.7,1,KD Mills,2008-06-15,1st,KP Pietersen,108,,OA Shah,40,England,New Zealand,292,New Zealand,Riverside Ground,4,England
302,49.1,1,TG Southee,2008-06-15,1st,KP Pietersen,108,,OA Shah,41,England,New Zealand,293,New Zealand,Riverside Ground,4,England
303,49.2,1,TG Southee,2008-06-15,1st,OA Shah,41,,KP Pietersen,109,England,New Zealand,294,New Zealand,Riverside Ground,4,England
304,49.3,0,TG Southee,2008-06-15,1st,KP Pietersen,109,,OA Shah,41,England,New Zealand,295,New Zealand,Riverside Ground,4,England
305,49.4,0,TG Southee,2008-06-15,1st,KP Pietersen,109,,OA Shah,41,England,New Zealand,296,New Zealand,Riverside Ground,4,England
306,49.5,6,TG Southee,2008-06-15,1st,KP Pietersen,109,,OA Shah,47,England,New Zealand,302,New Zealand,Riverside Ground,4,England
307,49.6,2,TG Southee,2008-06-15,1st,KP Pietersen,109,,OA Shah,49,England,New Zealand,304,New Zealand,Riverside Ground,4,England
308,49.7,0,TG Southee,2008-06-15,1st,KP Pietersen,109,OA Shah,OA Shah,49,England,New Zealand,304,New Zealand,Riverside Ground,5,England
309,49.8,1,TG Southee,2008-06-15,1st,TR Ambrose,0,,KP Pietersen,110,England,New Zealand,306,New Zealand,Riverside Ground,5,England
310,49.9,1,TG Southee,2008-06-15,1st,KP Pietersen,110,,TR Ambrose,1,England,New Zealand,307,New Zealand,Riverside Ground,5,England
311,0.1,1,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,1,New Zealand,Riverside Ground,0,England
312,0.2,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,1,New Zealand,Riverside Ground,0,England
313,0.3,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,1,New Zealand,Riverside Ground,0,England
314,0.4,1,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,2,New Zealand,Riverside Ground,0,England
315,0.5,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,2,New Zealand,Riverside Ground,0,England
316,0.6,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,2,New Zealand,Riverside Ground,0,England
317,1.1,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,2,New Zealand,Riverside Ground,0,England
318,1.2,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,4,New Zealand,Riverside Ground,0,England
319,1.3,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,4,New Zealand,Riverside Ground,0,England
320,1.4,2,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,6,New Zealand,Riverside Ground,0,England
321,1.5,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,6,New Zealand,Riverside Ground,0,England
322,1.6,6,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,12,New Zealand,Riverside Ground,0,England
323,2.1,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,13,New Zealand,Riverside Ground,0,England
324,2.2,4,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,17,New Zealand,Riverside Ground,0,England
325,2.3,1,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,18,New Zealand,Riverside Ground,0,England
326,2.4,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,18,New Zealand,Riverside Ground,0,England
327,2.5,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,18,New Zealand,Riverside Ground,0,England
328,2.6,0,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,18,New Zealand,Riverside Ground,0,England
329,3.1,1,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,19,New Zealand,Riverside Ground,0,England
330,3.2,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,20,New Zealand,Riverside Ground,0,England
331,3.3,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,20,New Zealand,Riverside Ground,0,England
332,3.4,1,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,21,New Zealand,Riverside Ground,0,England
333,3.5,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,21,New Zealand,Riverside Ground,0,England
334,3.6,1,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,22,New Zealand,Riverside Ground,0,England
335,3.7,2,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,24,New Zealand,Riverside Ground,0,England
336,4.1,4,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,28,New Zealand,Riverside Ground,0,England
337,4.2,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,28,New Zealand,Riverside Ground,0,England
338,4.3,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,28,New Zealand,Riverside Ground,0,England
339,4.4,2,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,30,New Zealand,Riverside Ground,0,England
340,4.5,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,30,New Zealand,Riverside Ground,0,England
341,4.6,4,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,34,New Zealand,Riverside Ground,0,England
342,5.1,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,34,New Zealand,Riverside Ground,0,England
343,5.2,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,34,New Zealand,Riverside Ground,0,England
344,5.3,2,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,36,New Zealand,Riverside Ground,0,England
345,5.4,1,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,37,New Zealand,Riverside Ground,0,England
346,5.5,1,RJ Sidebottom,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,38,New Zealand,Riverside Ground,0,England
347,5.6,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,38,New Zealand,Riverside Ground,0,England
348,6.1,4,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,42,New Zealand,Riverside Ground,0,England
349,6.2,1,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,43,New Zealand,Riverside Ground,0,England
350,6.3,1,JM Anderson,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,44,New Zealand,Riverside Ground,0,England
351,6.4,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,44,New Zealand,Riverside Ground,0,England
352,6.5,4,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
353,6.6,0,JM Anderson,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
354,7.1,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
355,7.2,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
356,7.3,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
357,7.4,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,48,New Zealand,Riverside Ground,0,England
358,7.5,4,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,52,New Zealand,Riverside Ground,0,England
359,7.6,0,RJ Sidebottom,2008-06-15,2nd,BB McCullum,0,,JM How,0,England,New Zealand,52,New Zealand,Riverside Ground,0,England
360,8.1,0,SCJ Broad,2008-06-15,2nd,JM How,0,,BB McCullum,0,England,New Zealand,52,New Zealand,Riverside Ground,1,England
361,8.2,2,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,54,New Zealand,Riverside Ground,1,England
362,8.3,0,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,54,New Zealand,Riverside Ground,1,England
363,8.4,1,SCJ Broad,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
364,8.5,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
365,8.6,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
366,9.1,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
367,9.2,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
368,9.3,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
369,9.4,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
370,9.5,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
371,9.6,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
372,10.1,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
373,10.2,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
374,10.3,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
375,10.4,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
376,10.5,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
377,10.6,0,SCJ Broad,2008-06-15,2nd,JAH Marshall,0,,JM How,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
378,11.1,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
379,11.2,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,55,New Zealand,Riverside Ground,1,England
380,11.3,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,57,New Zealand,Riverside Ground,1,England
381,11.4,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,57,New Zealand,Riverside Ground,1,England
382,11.5,0,RJ Sidebottom,2008-06-15,2nd,JM How,0,,JAH Marshall,0,England,New Zealand,57,New Zealand,Riverside Ground,1,England
