,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,30.4,0,JS Patel,2008-02-23,1st,PD Collingwood,10,,OA Shah,0,New Zealand,England,120,New Zealand,AMI Stadium,4,New Zealand
185,30.5,0,JS Patel,2008-02-23,1st,PD Collingwood,10,,OA Shah,0,New Zealand,England,120,New Zealand,AMI Stadium,4,New Zealand
186,30.6,0,JS Patel,2008-02-23,1st,PD Collingwood,10,,OA Shah,0,New Zealand,England,120,New Zealand,AMI Stadium,4,New Zealand
187,31.1,1,DL Vettori,2008-02-23,1st,OA Shah,0,,PD Collingwood,11,New Zealand,England,121,New Zealand,AMI Stadium,4,New Zealand
188,31.2,0,DL Vettori,2008-02-23,1st,PD Collingwood,11,,OA Shah,0,New Zealand,England,121,New Zealand,AMI Stadium,4,New Zealand
189,31.3,1,DL Vettori,2008-02-23,1st,PD Collingwood,11,,OA Shah,1,New Zealand,England,122,New Zealand,AMI Stadium,4,New Zealand
190,31.4,1,DL Vettori,2008-02-23,1st,OA Shah,1,,PD Collingwood,12,New Zealand,England,123,New Zealand,AMI Stadium,4,New Zealand
191,31.5,0,DL Vettori,2008-02-23,1st,PD Collingwood,12,,OA Shah,1,New Zealand,England,123,New Zealand,AMI Stadium,4,New Zealand
192,31.6,0,DL Vettori,2008-02-23,1st,PD Collingwood,12,,OA Shah,1,New Zealand,England,123,New Zealand,AMI Stadium,4,New Zealand
193,32.1,0,JS Patel,2008-02-23,1st,OA Shah,1,,PD Collingwood,12,New Zealand,England,123,New Zealand,AMI Stadium,4,New Zealand
194,32.2,1,JS Patel,2008-02-23,1st,OA Shah,1,,PD Collingwood,13,New Zealand,England,124,New Zealand,AMI Stadium,4,New Zealand
195,32.3,0,JS Patel,2008-02-23,1st,PD Collingwood,13,,OA Shah,1,New Zealand,England,124,New Zealand,AMI Stadium,4,New Zealand
196,32.4,1,JS Patel,2008-02-23,1st,PD Collingwood,13,,OA Shah,2,New Zealand,England,125,New Zealand,AMI Stadium,4,New Zealand
197,32.5,0,JS Patel,2008-02-23,1st,OA Shah,2,,PD Collingwood,13,New Zealand,England,125,New Zealand,AMI Stadium,4,New Zealand
198,32.6,0,JS Patel,2008-02-23,1st,OA Shah,2,,PD Collingwood,13,New Zealand,England,125,New Zealand,AMI Stadium,4,New Zealand
199,33.1,1,DL Vettori,2008-02-23,1st,PD Collingwood,13,,OA Shah,3,New Zealand,England,126,New Zealand,AMI Stadium,4,New Zealand
200,33.2,1,DL Vettori,2008-02-23,1st,OA Shah,3,,PD Collingwood,14,New Zealand,England,127,New Zealand,AMI Stadium,4,New Zealand
201,33.3,1,DL Vettori,2008-02-23,1st,PD Collingwood,14,,OA Shah,4,New Zealand,England,128,New Zealand,AMI Stadium,4,New Zealand
202,33.4,0,DL Vettori,2008-02-23,1st,OA Shah,4,,PD Collingwood,14,New Zealand,England,128,New Zealand,AMI Stadium,4,New Zealand
203,33.5,0,DL Vettori,2008-02-23,1st,OA Shah,4,,PD Collingwood,14,New Zealand,England,128,New Zealand,AMI Stadium,4,New Zealand
204,33.6,0,DL Vettori,2008-02-23,1st,OA Shah,4,PD Collingwood,PD Collingwood,14,New Zealand,England,128,New Zealand,AMI Stadium,5,New Zealand
205,34.1,0,JS Patel,2008-02-23,1st,LJ Wright,0,,OA Shah,4,New Zealand,England,128,New Zealand,AMI Stadium,5,New Zealand
206,34.2,0,JS Patel,2008-02-23,1st,LJ Wright,0,,OA Shah,4,New Zealand,England,128,New Zealand,AMI Stadium,5,New Zealand
207,34.3,1,JS Patel,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
208,34.4,0,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,0,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
209,34.5,0,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,0,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
210,34.6,0,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,0,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
211,35.1,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
212,35.2,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
213,35.3,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
214,35.4,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
215,35.5,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
216,35.6,0,DL Vettori,2008-02-23,1st,LJ Wright,0,,OA Shah,5,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
217,36.1,0,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,0,New Zealand,England,129,New Zealand,AMI Stadium,5,New Zealand
218,36.2,4,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,4,New Zealand,England,133,New Zealand,AMI Stadium,5,New Zealand
219,36.3,1,JS Patel,2008-02-23,1st,OA Shah,5,,LJ Wright,5,New Zealand,England,134,New Zealand,AMI Stadium,5,New Zealand
220,36.4,1,JS Patel,2008-02-23,1st,LJ Wright,5,,OA Shah,6,New Zealand,England,135,New Zealand,AMI Stadium,5,New Zealand
221,36.5,0,JS Patel,2008-02-23,1st,OA Shah,6,,LJ Wright,5,New Zealand,England,135,New Zealand,AMI Stadium,5,New Zealand
222,36.6,1,JS Patel,2008-02-23,1st,OA Shah,6,,LJ Wright,6,New Zealand,England,136,New Zealand,AMI Stadium,5,New Zealand
223,37.1,0,SB Styris,2008-02-23,1st,OA Shah,6,,LJ Wright,6,New Zealand,England,136,New Zealand,AMI Stadium,5,New Zealand
224,37.2,6,SB Styris,2008-02-23,1st,OA Shah,6,,LJ Wright,12,New Zealand,England,142,New Zealand,AMI Stadium,5,New Zealand
225,37.3,0,SB Styris,2008-02-23,1st,OA Shah,6,,LJ Wright,12,New Zealand,England,142,New Zealand,AMI Stadium,5,New Zealand
226,37.4,1,SB Styris,2008-02-23,1st,OA Shah,6,,LJ Wright,13,New Zealand,England,143,New Zealand,AMI Stadium,5,New Zealand
227,37.5,2,SB Styris,2008-02-23,1st,LJ Wright,13,,OA Shah,8,New Zealand,England,145,New Zealand,AMI Stadium,5,New Zealand
228,37.6,0,SB Styris,2008-02-23,1st,LJ Wright,13,,OA Shah,8,New Zealand,England,145,New Zealand,AMI Stadium,5,New Zealand
229,38.1,1,JS Patel,2008-02-23,1st,OA Shah,8,,LJ Wright,14,New Zealand,England,146,New Zealand,AMI Stadium,5,New Zealand
230,38.2,0,JS Patel,2008-02-23,1st,LJ Wright,14,,OA Shah,8,New Zealand,England,146,New Zealand,AMI Stadium,5,New Zealand
231,38.3,1,JS Patel,2008-02-23,1st,LJ Wright,14,,OA Shah,9,New Zealand,England,147,New Zealand,AMI Stadium,5,New Zealand
232,38.4,0,JS Patel,2008-02-23,1st,OA Shah,9,,LJ Wright,14,New Zealand,England,147,New Zealand,AMI Stadium,5,New Zealand
233,38.5,0,JS Patel,2008-02-23,1st,OA Shah,9,,LJ Wright,14,New Zealand,England,148,New Zealand,AMI Stadium,5,New Zealand
234,38.6,1,JS Patel,2008-02-23,1st,LJ Wright,14,,OA Shah,10,New Zealand,England,149,New Zealand,AMI Stadium,5,New Zealand
235,39.1,0,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,10,New Zealand,England,149,New Zealand,AMI Stadium,5,New Zealand
236,39.2,0,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,10,New Zealand,England,149,New Zealand,AMI Stadium,5,New Zealand
237,39.3,4,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,14,New Zealand,England,153,New Zealand,AMI Stadium,5,New Zealand
238,39.4,0,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,14,New Zealand,England,153,New Zealand,AMI Stadium,5,New Zealand
239,39.5,0,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,14,New Zealand,England,153,New Zealand,AMI Stadium,5,New Zealand
240,39.6,1,SB Styris,2008-02-23,1st,LJ Wright,14,,OA Shah,15,New Zealand,England,154,New Zealand,AMI Stadium,5,New Zealand
241,40.1,0,JS Patel,2008-02-23,1st,LJ Wright,14,,OA Shah,15,New Zealand,England,154,New Zealand,AMI Stadium,5,New Zealand
242,40.2,1,JS Patel,2008-02-23,1st,LJ Wright,14,,OA Shah,16,New Zealand,England,155,New Zealand,AMI Stadium,5,New Zealand
243,40.3,0,JS Patel,2008-02-23,1st,OA Shah,16,,LJ Wright,14,New Zealand,England,155,New Zealand,AMI Stadium,5,New Zealand
244,40.4,1,JS Patel,2008-02-23,1st,OA Shah,16,,LJ Wright,15,New Zealand,England,156,New Zealand,AMI Stadium,5,New Zealand
245,40.5,0,JS Patel,2008-02-23,1st,LJ Wright,15,,OA Shah,16,New Zealand,England,156,New Zealand,AMI Stadium,5,New Zealand
246,40.6,1,JS Patel,2008-02-23,1st,LJ Wright,15,,OA Shah,17,New Zealand,England,157,New Zealand,AMI Stadium,5,New Zealand
247,41.1,0,JD Ryder,2008-02-23,1st,LJ Wright,15,,OA Shah,17,New Zealand,England,157,New Zealand,AMI Stadium,5,New Zealand
248,41.2,1,JD Ryder,2008-02-23,1st,LJ Wright,15,,OA Shah,18,New Zealand,England,158,New Zealand,AMI Stadium,5,New Zealand
249,41.3,0,JD Ryder,2008-02-23,1st,OA Shah,18,,LJ Wright,15,New Zealand,England,158,New Zealand,AMI Stadium,5,New Zealand
250,41.4,1,JD Ryder,2008-02-23,1st,OA Shah,18,,LJ Wright,16,New Zealand,England,159,New Zealand,AMI Stadium,5,New Zealand
251,41.5,1,JD Ryder,2008-02-23,1st,LJ Wright,16,,OA Shah,19,New Zealand,England,160,New Zealand,AMI Stadium,5,New Zealand
252,41.6,1,JD Ryder,2008-02-23,1st,OA Shah,19,,LJ Wright,17,New Zealand,England,161,New Zealand,AMI Stadium,5,New Zealand
253,42.1,1,JS Patel,2008-02-23,1st,OA Shah,19,,LJ Wright,18,New Zealand,England,162,New Zealand,AMI Stadium,5,New Zealand
254,42.2,1,JS Patel,2008-02-23,1st,LJ Wright,18,,OA Shah,20,New Zealand,England,163,New Zealand,AMI Stadium,5,New Zealand
255,42.3,6,JS Patel,2008-02-23,1st,OA Shah,20,,LJ Wright,24,New Zealand,England,169,New Zealand,AMI Stadium,5,New Zealand
256,42.4,0,JS Patel,2008-02-23,1st,OA Shah,20,,LJ Wright,24,New Zealand,England,169,New Zealand,AMI Stadium,5,New Zealand
257,42.5,0,JS Patel,2008-02-23,1st,OA Shah,20,,LJ Wright,24,New Zealand,England,169,New Zealand,AMI Stadium,5,New Zealand
258,42.6,1,JS Patel,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
259,43.1,0,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
260,43.2,0,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
261,43.3,0,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
262,43.4,0,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
263,43.5,0,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,25,New Zealand,England,170,New Zealand,AMI Stadium,5,New Zealand
264,43.6,1,JD Ryder,2008-02-23,1st,OA Shah,20,,LJ Wright,26,New Zealand,England,171,New Zealand,AMI Stadium,5,New Zealand
265,44.1,1,JS Patel,2008-02-23,1st,OA Shah,20,,LJ Wright,27,New Zealand,England,172,New Zealand,AMI Stadium,5,New Zealand
266,44.2,1,JS Patel,2008-02-23,1st,LJ Wright,27,,OA Shah,21,New Zealand,England,173,New Zealand,AMI Stadium,5,New Zealand
267,44.3,1,JS Patel,2008-02-23,1st,OA Shah,21,,LJ Wright,28,New Zealand,England,174,New Zealand,AMI Stadium,5,New Zealand
268,44.4,1,JS Patel,2008-02-23,1st,LJ Wright,28,,OA Shah,22,New Zealand,England,175,New Zealand,AMI Stadium,5,New Zealand
269,44.5,1,JS Patel,2008-02-23,1st,OA Shah,22,,LJ Wright,29,New Zealand,England,176,New Zealand,AMI Stadium,5,New Zealand
270,44.6,1,JS Patel,2008-02-23,1st,LJ Wright,29,,OA Shah,23,New Zealand,England,177,New Zealand,AMI Stadium,5,New Zealand
271,45.1,1,JD Ryder,2008-02-23,1st,LJ Wright,29,,OA Shah,24,New Zealand,England,178,New Zealand,AMI Stadium,5,New Zealand
272,45.2,1,JD Ryder,2008-02-23,1st,OA Shah,24,,LJ Wright,30,New Zealand,England,179,New Zealand,AMI Stadium,5,New Zealand
273,45.3,1,JD Ryder,2008-02-23,1st,LJ Wright,30,,OA Shah,25,New Zealand,England,180,New Zealand,AMI Stadium,5,New Zealand
274,45.4,4,JD Ryder,2008-02-23,1st,OA Shah,25,,LJ Wright,34,New Zealand,England,184,New Zealand,AMI Stadium,5,New Zealand
275,45.5,6,JD Ryder,2008-02-23,1st,OA Shah,25,,LJ Wright,40,New Zealand,England,190,New Zealand,AMI Stadium,5,New Zealand
276,45.6,1,JD Ryder,2008-02-23,1st,OA Shah,25,,LJ Wright,41,New Zealand,England,191,New Zealand,AMI Stadium,5,New Zealand
277,46.1,6,KD Mills,2008-02-23,1st,OA Shah,25,,LJ Wright,47,New Zealand,England,197,New Zealand,AMI Stadium,5,New Zealand
278,46.2,0,KD Mills,2008-02-23,1st,OA Shah,25,LJ Wright,LJ Wright,47,New Zealand,England,197,New Zealand,AMI Stadium,6,New Zealand
279,46.3,4,KD Mills,2008-02-23,1st,AD Mascarenhas,0,,OA Shah,29,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
280,46.4,0,KD Mills,2008-02-23,1st,AD Mascarenhas,0,,OA Shah,29,New Zealand,England,201,New Zealand,AMI Stadium,6,New Zealand
281,46.5,0,KD Mills,2008-02-23,1st,AD Mascarenhas,0,OA Shah,OA Shah,29,New Zealand,England,201,New Zealand,AMI Stadium,7,New Zealand
282,46.6,1,KD Mills,2008-02-23,1st,AD Mascarenhas,0,,SCJ Broad,1,New Zealand,England,202,New Zealand,AMI Stadium,7,New Zealand
283,47.1,1,JD Ryder,2008-02-23,1st,AD Mascarenhas,0,,SCJ Broad,2,New Zealand,England,203,New Zealand,AMI Stadium,7,New Zealand
284,47.2,2,JD Ryder,2008-02-23,1st,SCJ Broad,2,,AD Mascarenhas,2,New Zealand,England,205,New Zealand,AMI Stadium,7,New Zealand
285,47.3,1,JD Ryder,2008-02-23,1st,SCJ Broad,2,,AD Mascarenhas,3,New Zealand,England,206,New Zealand,AMI Stadium,7,New Zealand
286,47.4,0,JD Ryder,2008-02-23,1st,AD Mascarenhas,3,,SCJ Broad,2,New Zealand,England,206,New Zealand,AMI Stadium,7,New Zealand
287,47.5,2,JD Ryder,2008-02-23,1st,AD Mascarenhas,3,,SCJ Broad,4,New Zealand,England,209,New Zealand,AMI Stadium,7,New Zealand
288,47.6,1,JD Ryder,2008-02-23,1st,AD Mascarenhas,3,,SCJ Broad,5,New Zealand,England,210,New Zealand,AMI Stadium,7,New Zealand
289,47.7,1,JD Ryder,2008-02-23,1st,SCJ Broad,5,,AD Mascarenhas,4,New Zealand,England,211,New Zealand,AMI Stadium,7,New Zealand
290,48.1,1,KD Mills,2008-02-23,1st,SCJ Broad,5,,AD Mascarenhas,5,New Zealand,England,212,New Zealand,AMI Stadium,7,New Zealand
291,48.2,4,KD Mills,2008-02-23,1st,AD Mascarenhas,5,,SCJ Broad,9,New Zealand,England,216,New Zealand,AMI Stadium,7,New Zealand
292,48.3,1,KD Mills,2008-02-23,1st,AD Mascarenhas,5,,SCJ Broad,10,New Zealand,England,217,New Zealand,AMI Stadium,7,New Zealand
293,48.4,1,KD Mills,2008-02-23,1st,SCJ Broad,10,,AD Mascarenhas,6,New Zealand,England,218,New Zealand,AMI Stadium,7,New Zealand
294,48.5,1,KD Mills,2008-02-23,1st,AD Mascarenhas,6,,SCJ Broad,11,New Zealand,England,219,New Zealand,AMI Stadium,7,New Zealand
295,48.6,1,KD Mills,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,7,New Zealand,England,220,New Zealand,AMI Stadium,7,New Zealand
296,49.1,6,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,13,New Zealand,England,226,New Zealand,AMI Stadium,7,New Zealand
297,49.2,2,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,15,New Zealand,England,228,New Zealand,AMI Stadium,7,New Zealand
298,49.3,4,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,19,New Zealand,England,232,New Zealand,AMI Stadium,7,New Zealand
299,49.4,6,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,25,New Zealand,England,238,New Zealand,AMI Stadium,7,New Zealand
300,49.5,2,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,27,New Zealand,England,240,New Zealand,AMI Stadium,7,New Zealand
301,49.6,2,JD Ryder,2008-02-23,1st,SCJ Broad,11,,AD Mascarenhas,29,New Zealand,England,242,New Zealand,AMI Stadium,7,New Zealand
302,0.1,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,AMI Stadium,0,New Zealand
303,0.2,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,AMI Stadium,0,New Zealand
304,0.3,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,0,New Zealand,AMI Stadium,0,New Zealand
305,0.4,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,1,New Zealand,AMI Stadium,0,New Zealand
306,0.5,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,1,New Zealand,AMI Stadium,0,New Zealand
307,0.6,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,1,New Zealand,AMI Stadium,0,New Zealand
308,0.7,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,1,New Zealand,AMI Stadium,0,New Zealand
309,1.1,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,1,New Zealand,AMI Stadium,0,New Zealand
310,1.2,1,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,2,New Zealand,AMI Stadium,0,New Zealand
311,1.3,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,2,New Zealand,AMI Stadium,0,New Zealand
312,1.4,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,3,New Zealand,AMI Stadium,0,New Zealand
313,1.5,1,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,4,New Zealand,AMI Stadium,0,New Zealand
314,1.6,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,4,New Zealand,AMI Stadium,0,New Zealand
315,1.7,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,4,New Zealand,AMI Stadium,0,New Zealand
316,2.1,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,4,New Zealand,AMI Stadium,0,New Zealand
317,2.2,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,4,New Zealand,AMI Stadium,0,New Zealand
318,2.3,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,5,New Zealand,AMI Stadium,0,New Zealand
319,2.4,2,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,7,New Zealand,AMI Stadium,0,New Zealand
320,2.5,4,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,11,New Zealand,AMI Stadium,0,New Zealand
321,2.6,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,11,New Zealand,AMI Stadium,0,New Zealand
322,2.7,0,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,11,New Zealand,AMI Stadium,0,New Zealand
323,3.1,2,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,13,New Zealand,AMI Stadium,0,New Zealand
324,3.2,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,13,New Zealand,AMI Stadium,0,New Zealand
325,3.3,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,13,New Zealand,AMI Stadium,0,New Zealand
326,3.4,4,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,17,New Zealand,AMI Stadium,0,New Zealand
327,3.5,2,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,19,New Zealand,AMI Stadium,0,New Zealand
328,3.6,1,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,20,New Zealand,AMI Stadium,0,New Zealand
329,4.1,6,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,26,New Zealand,AMI Stadium,0,New Zealand
330,4.2,0,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,26,New Zealand,AMI Stadium,0,New Zealand
331,4.3,2,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,28,New Zealand,AMI Stadium,0,New Zealand
332,4.4,0,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,28,New Zealand,AMI Stadium,0,New Zealand
333,4.5,4,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,32,New Zealand,AMI Stadium,0,New Zealand
334,4.6,4,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,36,New Zealand,AMI Stadium,0,New Zealand
335,5.1,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,36,New Zealand,AMI Stadium,0,New Zealand
336,5.2,4,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,40,New Zealand,AMI Stadium,0,New Zealand
337,5.3,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,40,New Zealand,AMI Stadium,0,New Zealand
338,5.4,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,40,New Zealand,AMI Stadium,0,New Zealand
339,5.5,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,44,New Zealand,AMI Stadium,0,New Zealand
340,5.6,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,44,New Zealand,AMI Stadium,0,New Zealand
341,6.1,4,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,48,New Zealand,AMI Stadium,0,New Zealand
342,6.2,0,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,48,New Zealand,AMI Stadium,0,New Zealand
343,6.3,1,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,49,New Zealand,AMI Stadium,0,New Zealand
344,6.4,0,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,49,New Zealand,AMI Stadium,0,New Zealand
345,6.5,1,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,50,New Zealand,AMI Stadium,0,New Zealand
346,6.6,0,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,50,New Zealand,AMI Stadium,0,New Zealand
347,7.1,0,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,50,New Zealand,AMI Stadium,0,New Zealand
348,7.2,1,RJ Sidebottom,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,51,New Zealand,AMI Stadium,0,New Zealand
349,7.3,2,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,53,New Zealand,AMI Stadium,0,New Zealand
350,7.4,0,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,53,New Zealand,AMI Stadium,0,New Zealand
351,7.5,6,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,59,New Zealand,AMI Stadium,0,New Zealand
352,7.6,6,RJ Sidebottom,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,65,New Zealand,AMI Stadium,0,New Zealand
353,8.1,2,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,67,New Zealand,AMI Stadium,0,New Zealand
354,8.2,0,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,67,New Zealand,AMI Stadium,0,New Zealand
355,8.3,1,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,68,New Zealand,AMI Stadium,0,New Zealand
356,8.4,1,SCJ Broad,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,69,New Zealand,AMI Stadium,0,New Zealand
357,8.5,2,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,71,New Zealand,AMI Stadium,0,New Zealand
358,8.6,4,SCJ Broad,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,75,New Zealand,AMI Stadium,0,New Zealand
359,9.1,1,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,76,New Zealand,AMI Stadium,0,New Zealand
360,9.2,1,JM Anderson,2008-02-23,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,England,77,New Zealand,AMI Stadium,0,New Zealand
361,9.3,6,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,83,New Zealand,AMI Stadium,0,New Zealand
362,9.4,6,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,89,New Zealand,AMI Stadium,0,New Zealand
363,9.5,6,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,95,New Zealand,AMI Stadium,0,New Zealand
364,9.6,1,JM Anderson,2008-02-23,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,England,96,New Zealand,AMI Stadium,0,New Zealand
