,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,28.6,0,LE Plunkett,2011-02-06,1st,DJ Hussey,31,,AC Voges,9,Australia,England,126,Australia,Western Australia Cricket Association Ground,4,Australia
181,28.7,1,LE Plunkett,2011-02-06,1st,DJ Hussey,31,,AC Voges,10,Australia,England,127,Australia,Western Australia Cricket Association Ground,4,Australia
182,28.8,0,LE Plunkett,2011-02-06,1st,AC Voges,10,,DJ Hussey,31,Australia,England,127,Australia,Western Australia Cricket Association Ground,4,Australia
183,29.1,1,MH Yardy,2011-02-06,1st,DJ Hussey,31,,AC Voges,11,Australia,England,128,Australia,Western Australia Cricket Association Ground,4,Australia
184,29.2,0,MH Yardy,2011-02-06,1st,AC Voges,11,,DJ Hussey,31,Australia,England,128,Australia,Western Australia Cricket Association Ground,4,Australia
185,29.3,1,MH Yardy,2011-02-06,1st,AC Voges,11,,DJ Hussey,32,Australia,England,129,Australia,Western Australia Cricket Association Ground,4,Australia
186,29.4,1,MH Yardy,2011-02-06,1st,DJ Hussey,32,,AC Voges,12,Australia,England,130,Australia,Western Australia Cricket Association Ground,4,Australia
187,29.5,2,MH Yardy,2011-02-06,1st,AC Voges,12,,DJ Hussey,34,Australia,England,132,Australia,Western Australia Cricket Association Ground,4,Australia
188,29.6,1,MH Yardy,2011-02-06,1st,AC Voges,12,,DJ Hussey,35,Australia,England,133,Australia,Western Australia Cricket Association Ground,4,Australia
189,30.1,1,IJL Trott,2011-02-06,1st,AC Voges,12,,DJ Hussey,36,Australia,England,134,Australia,Western Australia Cricket Association Ground,4,Australia
190,30.2,4,IJL Trott,2011-02-06,1st,DJ Hussey,36,,AC Voges,16,Australia,England,138,Australia,Western Australia Cricket Association Ground,4,Australia
191,30.3,1,IJL Trott,2011-02-06,1st,DJ Hussey,36,,AC Voges,17,Australia,England,139,Australia,Western Australia Cricket Association Ground,4,Australia
192,30.4,0,IJL Trott,2011-02-06,1st,AC Voges,17,,DJ Hussey,36,Australia,England,143,Australia,Western Australia Cricket Association Ground,4,Australia
193,30.5,1,IJL Trott,2011-02-06,1st,AC Voges,17,,DJ Hussey,37,Australia,England,144,Australia,Western Australia Cricket Association Ground,4,Australia
194,30.6,1,IJL Trott,2011-02-06,1st,DJ Hussey,37,,AC Voges,18,Australia,England,145,Australia,Western Australia Cricket Association Ground,4,Australia
195,31.1,2,MH Yardy,2011-02-06,1st,DJ Hussey,37,,AC Voges,20,Australia,England,147,Australia,Western Australia Cricket Association Ground,4,Australia
196,31.2,0,MH Yardy,2011-02-06,1st,DJ Hussey,37,,AC Voges,20,Australia,England,147,Australia,Western Australia Cricket Association Ground,4,Australia
197,31.3,2,MH Yardy,2011-02-06,1st,DJ Hussey,37,,AC Voges,22,Australia,England,149,Australia,Western Australia Cricket Association Ground,4,Australia
198,31.4,1,MH Yardy,2011-02-06,1st,DJ Hussey,37,,AC Voges,23,Australia,England,150,Australia,Western Australia Cricket Association Ground,4,Australia
199,31.5,0,MH Yardy,2011-02-06,1st,AC Voges,23,,DJ Hussey,37,Australia,England,150,Australia,Western Australia Cricket Association Ground,4,Australia
200,31.6,1,MH Yardy,2011-02-06,1st,AC Voges,23,,DJ Hussey,38,Australia,England,151,Australia,Western Australia Cricket Association Ground,4,Australia
201,32.1,1,LJ Wright,2011-02-06,1st,AC Voges,23,,DJ Hussey,39,Australia,England,152,Australia,Western Australia Cricket Association Ground,4,Australia
202,32.2,0,LJ Wright,2011-02-06,1st,DJ Hussey,39,,AC Voges,23,Australia,England,153,Australia,Western Australia Cricket Association Ground,4,Australia
203,32.3,1,LJ Wright,2011-02-06,1st,DJ Hussey,39,,AC Voges,24,Australia,England,154,Australia,Western Australia Cricket Association Ground,4,Australia
204,32.4,0,LJ Wright,2011-02-06,1st,AC Voges,24,,DJ Hussey,39,Australia,England,154,Australia,Western Australia Cricket Association Ground,4,Australia
205,32.5,0,LJ Wright,2011-02-06,1st,AC Voges,24,,DJ Hussey,39,Australia,England,154,Australia,Western Australia Cricket Association Ground,4,Australia
206,32.6,4,LJ Wright,2011-02-06,1st,AC Voges,24,,DJ Hussey,43,Australia,England,158,Australia,Western Australia Cricket Association Ground,4,Australia
207,32.7,1,LJ Wright,2011-02-06,1st,AC Voges,24,,DJ Hussey,44,Australia,England,159,Australia,Western Australia Cricket Association Ground,4,Australia
208,33.1,4,MH Yardy,2011-02-06,1st,AC Voges,24,,DJ Hussey,48,Australia,England,163,Australia,Western Australia Cricket Association Ground,4,Australia
209,33.2,0,MH Yardy,2011-02-06,1st,AC Voges,24,,DJ Hussey,48,Australia,England,163,Australia,Western Australia Cricket Association Ground,4,Australia
210,33.3,1,MH Yardy,2011-02-06,1st,AC Voges,24,,DJ Hussey,49,Australia,England,164,Australia,Western Australia Cricket Association Ground,4,Australia
211,33.4,0,MH Yardy,2011-02-06,1st,DJ Hussey,49,,AC Voges,24,Australia,England,164,Australia,Western Australia Cricket Association Ground,4,Australia
212,33.5,1,MH Yardy,2011-02-06,1st,DJ Hussey,49,,AC Voges,25,Australia,England,165,Australia,Western Australia Cricket Association Ground,4,Australia
213,33.6,1,MH Yardy,2011-02-06,1st,AC Voges,25,,DJ Hussey,50,Australia,England,166,Australia,Western Australia Cricket Association Ground,4,Australia
214,34.1,1,LJ Wright,2011-02-06,1st,AC Voges,25,,DJ Hussey,51,Australia,England,167,Australia,Western Australia Cricket Association Ground,4,Australia
215,34.2,0,LJ Wright,2011-02-06,1st,DJ Hussey,51,,AC Voges,25,Australia,England,167,Australia,Western Australia Cricket Association Ground,4,Australia
216,34.3,2,LJ Wright,2011-02-06,1st,DJ Hussey,51,,AC Voges,27,Australia,England,169,Australia,Western Australia Cricket Association Ground,4,Australia
217,34.4,3,LJ Wright,2011-02-06,1st,DJ Hussey,51,,AC Voges,30,Australia,England,172,Australia,Western Australia Cricket Association Ground,4,Australia
218,34.5,1,LJ Wright,2011-02-06,1st,AC Voges,30,,DJ Hussey,52,Australia,England,173,Australia,Western Australia Cricket Association Ground,4,Australia
219,34.6,2,LJ Wright,2011-02-06,1st,DJ Hussey,52,,AC Voges,32,Australia,England,175,Australia,Western Australia Cricket Association Ground,4,Australia
220,35.1,0,ST Finn,2011-02-06,1st,AC Voges,32,,DJ Hussey,52,Australia,England,175,Australia,Western Australia Cricket Association Ground,4,Australia
221,35.2,1,ST Finn,2011-02-06,1st,AC Voges,32,,DJ Hussey,53,Australia,England,176,Australia,Western Australia Cricket Association Ground,4,Australia
222,35.3,4,ST Finn,2011-02-06,1st,DJ Hussey,53,,AC Voges,36,Australia,England,180,Australia,Western Australia Cricket Association Ground,4,Australia
223,35.4,1,ST Finn,2011-02-06,1st,DJ Hussey,53,,AC Voges,37,Australia,England,181,Australia,Western Australia Cricket Association Ground,4,Australia
224,35.5,1,ST Finn,2011-02-06,1st,AC Voges,37,,DJ Hussey,54,Australia,England,182,Australia,Western Australia Cricket Association Ground,4,Australia
225,35.6,1,ST Finn,2011-02-06,1st,DJ Hussey,54,,AC Voges,38,Australia,England,183,Australia,Western Australia Cricket Association Ground,4,Australia
226,36.1,1,LJ Wright,2011-02-06,1st,DJ Hussey,54,,AC Voges,39,Australia,England,184,Australia,Western Australia Cricket Association Ground,4,Australia
227,36.2,0,LJ Wright,2011-02-06,1st,AC Voges,39,,DJ Hussey,54,Australia,England,184,Australia,Western Australia Cricket Association Ground,4,Australia
228,36.3,1,LJ Wright,2011-02-06,1st,AC Voges,39,,DJ Hussey,55,Australia,England,185,Australia,Western Australia Cricket Association Ground,4,Australia
229,36.4,1,LJ Wright,2011-02-06,1st,DJ Hussey,55,,AC Voges,40,Australia,England,186,Australia,Western Australia Cricket Association Ground,4,Australia
230,36.5,0,LJ Wright,2011-02-06,1st,AC Voges,40,,DJ Hussey,55,Australia,England,186,Australia,Western Australia Cricket Association Ground,4,Australia
231,36.6,2,LJ Wright,2011-02-06,1st,AC Voges,40,,DJ Hussey,57,Australia,England,188,Australia,Western Australia Cricket Association Ground,4,Australia
232,37.1,0,ST Finn,2011-02-06,1st,DJ Hussey,57,,AC Voges,40,Australia,England,188,Australia,Western Australia Cricket Association Ground,4,Australia
233,37.2,4,ST Finn,2011-02-06,1st,DJ Hussey,57,,AC Voges,44,Australia,England,192,Australia,Western Australia Cricket Association Ground,4,Australia
234,37.3,0,ST Finn,2011-02-06,1st,DJ Hussey,57,,AC Voges,44,Australia,England,192,Australia,Western Australia Cricket Association Ground,4,Australia
235,37.4,1,ST Finn,2011-02-06,1st,DJ Hussey,57,,AC Voges,45,Australia,England,193,Australia,Western Australia Cricket Association Ground,4,Australia
236,37.5,0,ST Finn,2011-02-06,1st,AC Voges,45,,DJ Hussey,57,Australia,England,193,Australia,Western Australia Cricket Association Ground,4,Australia
237,37.6,0,ST Finn,2011-02-06,1st,AC Voges,45,,DJ Hussey,57,Australia,England,194,Australia,Western Australia Cricket Association Ground,4,Australia
238,37.7,1,ST Finn,2011-02-06,1st,AC Voges,45,,DJ Hussey,58,Australia,England,195,Australia,Western Australia Cricket Association Ground,4,Australia
239,38.1,0,LJ Wright,2011-02-06,1st,AC Voges,45,,DJ Hussey,58,Australia,England,195,Australia,Western Australia Cricket Association Ground,4,Australia
240,38.2,0,LJ Wright,2011-02-06,1st,AC Voges,45,,DJ Hussey,58,Australia,England,195,Australia,Western Australia Cricket Association Ground,4,Australia
241,38.3,1,LJ Wright,2011-02-06,1st,AC Voges,45,,DJ Hussey,59,Australia,England,196,Australia,Western Australia Cricket Association Ground,4,Australia
242,38.4,0,LJ Wright,2011-02-06,1st,DJ Hussey,59,,AC Voges,45,Australia,England,196,Australia,Western Australia Cricket Association Ground,4,Australia
243,38.5,1,LJ Wright,2011-02-06,1st,DJ Hussey,59,,AC Voges,46,Australia,England,197,Australia,Western Australia Cricket Association Ground,4,Australia
244,38.6,1,LJ Wright,2011-02-06,1st,AC Voges,46,,DJ Hussey,60,Australia,England,198,Australia,Western Australia Cricket Association Ground,4,Australia
245,39.1,0,LE Plunkett,2011-02-06,1st,AC Voges,46,DJ Hussey,DJ Hussey,60,Australia,England,198,Australia,Western Australia Cricket Association Ground,5,Australia
246,39.2,0,LE Plunkett,2011-02-06,1st,AC Voges,46,,MG Johnson,0,Australia,England,198,Australia,Western Australia Cricket Association Ground,5,Australia
247,39.3,0,LE Plunkett,2011-02-06,1st,AC Voges,46,,MG Johnson,0,Australia,England,198,Australia,Western Australia Cricket Association Ground,5,Australia
248,39.4,1,LE Plunkett,2011-02-06,1st,AC Voges,46,,MG Johnson,1,Australia,England,199,Australia,Western Australia Cricket Association Ground,5,Australia
249,39.5,1,LE Plunkett,2011-02-06,1st,MG Johnson,1,,AC Voges,47,Australia,England,200,Australia,Western Australia Cricket Association Ground,5,Australia
250,39.6,2,LE Plunkett,2011-02-06,1st,AC Voges,47,,MG Johnson,3,Australia,England,202,Australia,Western Australia Cricket Association Ground,5,Australia
251,40.1,0,LJ Wright,2011-02-06,1st,MG Johnson,3,,AC Voges,47,Australia,England,202,Australia,Western Australia Cricket Association Ground,5,Australia
252,40.2,0,LJ Wright,2011-02-06,1st,MG Johnson,3,,AC Voges,47,Australia,England,202,Australia,Western Australia Cricket Association Ground,5,Australia
253,40.3,2,LJ Wright,2011-02-06,1st,MG Johnson,3,,AC Voges,49,Australia,England,204,Australia,Western Australia Cricket Association Ground,5,Australia
254,40.4,1,LJ Wright,2011-02-06,1st,MG Johnson,3,,AC Voges,50,Australia,England,205,Australia,Western Australia Cricket Association Ground,5,Australia
255,40.5,0,LJ Wright,2011-02-06,1st,AC Voges,50,,MG Johnson,3,Australia,England,205,Australia,Western Australia Cricket Association Ground,5,Australia
256,40.6,1,LJ Wright,2011-02-06,1st,AC Voges,50,,MG Johnson,4,Australia,England,206,Australia,Western Australia Cricket Association Ground,5,Australia
257,41.1,1,LE Plunkett,2011-02-06,1st,AC Voges,50,,MG Johnson,5,Australia,England,207,Australia,Western Australia Cricket Association Ground,5,Australia
258,41.2,0,LE Plunkett,2011-02-06,1st,MG Johnson,5,,AC Voges,50,Australia,England,207,Australia,Western Australia Cricket Association Ground,5,Australia
259,41.3,2,LE Plunkett,2011-02-06,1st,MG Johnson,5,,AC Voges,52,Australia,England,209,Australia,Western Australia Cricket Association Ground,5,Australia
260,41.4,0,LE Plunkett,2011-02-06,1st,MG Johnson,5,,AC Voges,52,Australia,England,209,Australia,Western Australia Cricket Association Ground,5,Australia
261,41.5,0,LE Plunkett,2011-02-06,1st,MG Johnson,5,,AC Voges,52,Australia,England,209,Australia,Western Australia Cricket Association Ground,5,Australia
262,41.6,1,LE Plunkett,2011-02-06,1st,MG Johnson,5,,AC Voges,53,Australia,England,210,Australia,Western Australia Cricket Association Ground,5,Australia
263,42.1,1,JM Anderson,2011-02-06,1st,MG Johnson,5,,AC Voges,54,Australia,England,211,Australia,Western Australia Cricket Association Ground,5,Australia
264,42.2,0,JM Anderson,2011-02-06,1st,AC Voges,54,,MG Johnson,5,Australia,England,211,Australia,Western Australia Cricket Association Ground,5,Australia
265,42.3,0,JM Anderson,2011-02-06,1st,AC Voges,54,,MG Johnson,5,Australia,England,211,Australia,Western Australia Cricket Association Ground,5,Australia
266,42.4,2,JM Anderson,2011-02-06,1st,AC Voges,54,,MG Johnson,7,Australia,England,213,Australia,Western Australia Cricket Association Ground,5,Australia
267,42.5,1,JM Anderson,2011-02-06,1st,AC Voges,54,,MG Johnson,8,Australia,England,214,Australia,Western Australia Cricket Association Ground,5,Australia
268,42.6,1,JM Anderson,2011-02-06,1st,MG Johnson,8,,AC Voges,55,Australia,England,215,Australia,Western Australia Cricket Association Ground,5,Australia
269,43.1,0,MH Yardy,2011-02-06,1st,MG Johnson,8,,AC Voges,55,Australia,England,215,Australia,Western Australia Cricket Association Ground,5,Australia
270,43.2,1,MH Yardy,2011-02-06,1st,MG Johnson,8,,AC Voges,56,Australia,England,216,Australia,Western Australia Cricket Association Ground,5,Australia
271,43.3,0,MH Yardy,2011-02-06,1st,AC Voges,56,,MG Johnson,8,Australia,England,216,Australia,Western Australia Cricket Association Ground,5,Australia
272,43.4,2,MH Yardy,2011-02-06,1st,AC Voges,56,,MG Johnson,10,Australia,England,218,Australia,Western Australia Cricket Association Ground,5,Australia
273,43.5,1,MH Yardy,2011-02-06,1st,AC Voges,56,,MG Johnson,11,Australia,England,219,Australia,Western Australia Cricket Association Ground,5,Australia
274,43.6,0,MH Yardy,2011-02-06,1st,MG Johnson,11,,AC Voges,56,Australia,England,219,Australia,Western Australia Cricket Association Ground,5,Australia
275,44.1,0,JM Anderson,2011-02-06,1st,AC Voges,56,,MG Johnson,11,Australia,England,219,Australia,Western Australia Cricket Association Ground,5,Australia
276,44.2,4,JM Anderson,2011-02-06,1st,AC Voges,56,,MG Johnson,15,Australia,England,223,Australia,Western Australia Cricket Association Ground,5,Australia
277,44.3,1,JM Anderson,2011-02-06,1st,AC Voges,56,,MG Johnson,16,Australia,England,224,Australia,Western Australia Cricket Association Ground,5,Australia
278,44.4,1,JM Anderson,2011-02-06,1st,MG Johnson,16,,AC Voges,57,Australia,England,225,Australia,Western Australia Cricket Association Ground,5,Australia
279,44.5,2,JM Anderson,2011-02-06,1st,AC Voges,57,,MG Johnson,18,Australia,England,227,Australia,Western Australia Cricket Association Ground,5,Australia
280,44.6,0,JM Anderson,2011-02-06,1st,AC Voges,57,,MG Johnson,18,Australia,England,228,Australia,Western Australia Cricket Association Ground,5,Australia
281,45.1,1,MH Yardy,2011-02-06,1st,AC Voges,57,,MG Johnson,19,Australia,England,229,Australia,Western Australia Cricket Association Ground,5,Australia
282,45.2,0,MH Yardy,2011-02-06,1st,MG Johnson,19,,AC Voges,57,Australia,England,230,Australia,Western Australia Cricket Association Ground,5,Australia
283,45.3,1,MH Yardy,2011-02-06,1st,MG Johnson,19,,AC Voges,58,Australia,England,231,Australia,Western Australia Cricket Association Ground,5,Australia
284,45.4,0,MH Yardy,2011-02-06,1st,AC Voges,58,,MG Johnson,19,Australia,England,232,Australia,Western Australia Cricket Association Ground,5,Australia
285,45.5,4,MH Yardy,2011-02-06,1st,AC Voges,58,,MG Johnson,23,Australia,England,236,Australia,Western Australia Cricket Association Ground,5,Australia
286,45.6,1,MH Yardy,2011-02-06,1st,AC Voges,58,,MG Johnson,24,Australia,England,237,Australia,Western Australia Cricket Association Ground,5,Australia
287,45.7,0,MH Yardy,2011-02-06,1st,MG Johnson,24,,AC Voges,58,Australia,England,237,Australia,Western Australia Cricket Association Ground,5,Australia
288,45.8,1,MH Yardy,2011-02-06,1st,MG Johnson,24,,AC Voges,59,Australia,England,238,Australia,Western Australia Cricket Association Ground,5,Australia
289,46.1,2,JM Anderson,2011-02-06,1st,MG Johnson,24,,AC Voges,61,Australia,England,240,Australia,Western Australia Cricket Association Ground,5,Australia
290,46.2,1,JM Anderson,2011-02-06,1st,MG Johnson,24,,AC Voges,62,Australia,England,241,Australia,Western Australia Cricket Association Ground,5,Australia
291,46.3,2,JM Anderson,2011-02-06,1st,AC Voges,62,,MG Johnson,26,Australia,England,243,Australia,Western Australia Cricket Association Ground,5,Australia
292,46.4,0,JM Anderson,2011-02-06,1st,AC Voges,62,,MG Johnson,26,Australia,England,243,Australia,Western Australia Cricket Association Ground,5,Australia
293,46.5,0,JM Anderson,2011-02-06,1st,AC Voges,62,MG Johnson,MG Johnson,26,Australia,England,243,Australia,Western Australia Cricket Association Ground,6,Australia
294,46.6,2,JM Anderson,2011-02-06,1st,JW Hastings,0,,AC Voges,64,Australia,England,245,Australia,Western Australia Cricket Association Ground,6,Australia
295,47.1,0,ST Finn,2011-02-06,1st,AC Voges,64,,JW Hastings,0,Australia,England,246,Australia,Western Australia Cricket Association Ground,6,Australia
296,47.2,1,ST Finn,2011-02-06,1st,AC Voges,64,,JW Hastings,1,Australia,England,247,Australia,Western Australia Cricket Association Ground,6,Australia
297,47.3,0,ST Finn,2011-02-06,1st,JW Hastings,1,,AC Voges,64,Australia,England,248,Australia,Western Australia Cricket Association Ground,6,Australia
298,47.4,2,ST Finn,2011-02-06,1st,JW Hastings,1,,AC Voges,66,Australia,England,250,Australia,Western Australia Cricket Association Ground,6,Australia
299,47.5,1,ST Finn,2011-02-06,1st,JW Hastings,1,,AC Voges,67,Australia,England,251,Australia,Western Australia Cricket Association Ground,6,Australia
300,47.6,4,ST Finn,2011-02-06,1st,AC Voges,67,,JW Hastings,5,Australia,England,255,Australia,Western Australia Cricket Association Ground,6,Australia
301,47.7,1,ST Finn,2011-02-06,1st,AC Voges,67,,JW Hastings,6,Australia,England,256,Australia,Western Australia Cricket Association Ground,6,Australia
302,47.8,1,ST Finn,2011-02-06,1st,JW Hastings,6,,AC Voges,68,Australia,England,257,Australia,Western Australia Cricket Association Ground,6,Australia
303,48.1,2,JM Anderson,2011-02-06,1st,JW Hastings,6,,AC Voges,70,Australia,England,259,Australia,Western Australia Cricket Association Ground,6,Australia
304,48.2,2,JM Anderson,2011-02-06,1st,JW Hastings,6,,AC Voges,72,Australia,England,261,Australia,Western Australia Cricket Association Ground,6,Australia
305,48.3,0,JM Anderson,2011-02-06,1st,JW Hastings,6,,AC Voges,72,Australia,England,262,Australia,Western Australia Cricket Association Ground,6,Australia
306,48.4,1,JM Anderson,2011-02-06,1st,JW Hastings,6,,AC Voges,73,Australia,England,263,Australia,Western Australia Cricket Association Ground,6,Australia
307,48.5,0,JM Anderson,2011-02-06,1st,AC Voges,73,JW Hastings,JW Hastings,6,Australia,England,263,Australia,Western Australia Cricket Association Ground,7,Australia
308,48.6,2,JM Anderson,2011-02-06,1st,JJ Krejza,0,,AC Voges,75,Australia,England,265,Australia,Western Australia Cricket Association Ground,7,Australia
309,48.7,2,JM Anderson,2011-02-06,1st,JJ Krejza,0,,AC Voges,77,Australia,England,267,Australia,Western Australia Cricket Association Ground,7,Australia
310,49.1,0,ST Finn,2011-02-06,1st,AC Voges,77,,JJ Krejza,0,Australia,England,268,Australia,Western Australia Cricket Association Ground,7,Australia
311,49.2,0,ST Finn,2011-02-06,1st,AC Voges,77,,JJ Krejza,0,Australia,England,270,Australia,Western Australia Cricket Association Ground,7,Australia
312,49.3,2,ST Finn,2011-02-06,1st,JJ Krejza,0,,AC Voges,79,Australia,England,272,Australia,Western Australia Cricket Association Ground,7,Australia
313,49.4,1,ST Finn,2011-02-06,1st,JJ Krejza,0,,AC Voges,80,Australia,England,273,Australia,Western Australia Cricket Association Ground,7,Australia
314,49.5,0,ST Finn,2011-02-06,1st,AC Voges,80,,JJ Krejza,0,Australia,England,273,Australia,Western Australia Cricket Association Ground,7,Australia
315,49.6,2,ST Finn,2011-02-06,1st,AC Voges,80,,JJ Krejza,2,Australia,England,275,Australia,Western Australia Cricket Association Ground,7,Australia
316,49.7,2,ST Finn,2011-02-06,1st,AC Voges,80,,JJ Krejza,4,Australia,England,277,Australia,Western Australia Cricket Association Ground,7,Australia
317,49.8,2,ST Finn,2011-02-06,1st,AC Voges,80,,JJ Krejza,6,Australia,England,279,Australia,Western Australia Cricket Association Ground,7,Australia
318,0.1,0,SW Tait,2011-02-06,2nd,SM Davies,0,,AJ Strauss,0,Australia,England,0,Australia,Western Australia Cricket Association Ground,0,Australia
319,0.2,0,SW Tait,2011-02-06,2nd,SM Davies,0,,AJ Strauss,0,Australia,England,0,Australia,Western Australia Cricket Association Ground,1,Australia
320,0.3,0,SW Tait,2011-02-06,2nd,SM Davies,0,,IJL Trott,0,Australia,England,0,Australia,Western Australia Cricket Association Ground,1,Australia
321,0.4,0,SW Tait,2011-02-06,2nd,SM Davies,0,,IJL Trott,0,Australia,England,1,Australia,Western Australia Cricket Association Ground,1,Australia
322,0.5,1,SW Tait,2011-02-06,2nd,SM Davies,0,,IJL Trott,0,Australia,England,2,Australia,Western Australia Cricket Association Ground,1,Australia
323,0.6,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,3,Australia,Western Australia Cricket Association Ground,1,Australia
324,0.7,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,3,Australia,Western Australia Cricket Association Ground,1,Australia
325,0.8,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,3,Australia,Western Australia Cricket Association Ground,1,Australia
326,1.1,0,DE Bollinger,2011-02-06,2nd,SM Davies,0,,IJL Trott,0,Australia,England,3,Australia,Western Australia Cricket Association Ground,1,Australia
327,1.2,0,DE Bollinger,2011-02-06,2nd,SM Davies,0,,IJL Trott,0,Australia,England,4,Australia,Western Australia Cricket Association Ground,1,Australia
328,1.3,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,4,Australia,Western Australia Cricket Association Ground,1,Australia
329,1.4,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,5,Australia,Western Australia Cricket Association Ground,1,Australia
330,1.5,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,5,Australia,Western Australia Cricket Association Ground,1,Australia
331,1.6,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,5,Australia,Western Australia Cricket Association Ground,1,Australia
332,1.7,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,SM Davies,0,Australia,England,5,Australia,Western Australia Cricket Association Ground,2,Australia
333,2.1,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,5,Australia,Western Australia Cricket Association Ground,2,Australia
334,2.2,1,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,6,Australia,Western Australia Cricket Association Ground,2,Australia
335,2.3,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,7,Australia,Western Australia Cricket Association Ground,2,Australia
336,2.4,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,7,Australia,Western Australia Cricket Association Ground,2,Australia
337,2.5,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,7,Australia,Western Australia Cricket Association Ground,2,Australia
338,2.6,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,8,Australia,Western Australia Cricket Association Ground,2,Australia
339,2.7,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,9,Australia,Western Australia Cricket Association Ground,2,Australia
340,2.8,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,9,Australia,Western Australia Cricket Association Ground,2,Australia
341,2.9,0,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,9,Australia,Western Australia Cricket Association Ground,2,Australia
342,3.1,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,10,Australia,Western Australia Cricket Association Ground,2,Australia
343,3.2,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,10,Australia,Western Australia Cricket Association Ground,2,Australia
344,3.3,1,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,11,Australia,Western Australia Cricket Association Ground,2,Australia
345,3.4,1,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,12,Australia,Western Australia Cricket Association Ground,2,Australia
346,3.5,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,12,Australia,Western Australia Cricket Association Ground,2,Australia
347,3.6,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,12,Australia,Western Australia Cricket Association Ground,2,Australia
348,3.7,0,DE Bollinger,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,12,Australia,Western Australia Cricket Association Ground,2,Australia
349,4.1,3,SW Tait,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,15,Australia,Western Australia Cricket Association Ground,2,Australia
350,4.2,2,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,17,Australia,Western Australia Cricket Association Ground,2,Australia
351,4.3,2,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,19,Australia,Western Australia Cricket Association Ground,2,Australia
352,4.4,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,20,Australia,Western Australia Cricket Association Ground,2,Australia
353,4.5,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,21,Australia,Western Australia Cricket Association Ground,2,Australia
354,4.6,4,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,25,Australia,Western Australia Cricket Association Ground,2,Australia
355,4.7,0,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,25,Australia,Western Australia Cricket Association Ground,2,Australia
356,4.8,4,SW Tait,2011-02-06,2nd,IJL Trott,0,,KP Pietersen,0,Australia,England,29,Australia,Western Australia Cricket Association Ground,2,Australia
357,5.1,2,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,31,Australia,Western Australia Cricket Association Ground,2,Australia
358,5.2,0,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,31,Australia,Western Australia Cricket Association Ground,2,Australia
359,5.3,0,DE Bollinger,2011-02-06,2nd,KP Pietersen,0,,IJL Trott,0,Australia,England,31,Australia,Western Australia Cricket Association Ground,2,Australia
