,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,29.1,1,S Ismail,2009-10-21,1st,B Cooper,5,,SACA King,1,South Africa,West Indies,110,South Africa,Boland Bank Park,5,South Africa
178,29.2,0,S Ismail,2009-10-21,1st,SACA King,1,,B Cooper,5,South Africa,West Indies,110,South Africa,Boland Bank Park,5,South Africa
179,29.3,2,S Ismail,2009-10-21,1st,SACA King,1,,B Cooper,7,South Africa,West Indies,112,South Africa,Boland Bank Park,5,South Africa
180,29.4,4,S Ismail,2009-10-21,1st,SACA King,1,,B Cooper,11,South Africa,West Indies,116,South Africa,Boland Bank Park,5,South Africa
181,29.5,0,S Ismail,2009-10-21,1st,SACA King,1,,B Cooper,11,South Africa,West Indies,116,South Africa,Boland Bank Park,5,South Africa
182,29.6,1,S Ismail,2009-10-21,1st,SACA King,1,,B Cooper,12,South Africa,West Indies,117,South Africa,Boland Bank Park,5,South Africa
183,30.1,1,D van Niekerk,2009-10-21,1st,SACA King,1,,B Cooper,13,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
184,30.2,0,D van Niekerk,2009-10-21,1st,B Cooper,13,,SACA King,1,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
185,30.3,0,D van Niekerk,2009-10-21,1st,B Cooper,13,,SACA King,1,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
186,30.4,0,D van Niekerk,2009-10-21,1st,B Cooper,13,,SACA King,1,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
187,30.5,0,D van Niekerk,2009-10-21,1st,B Cooper,13,,SACA King,1,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
188,30.6,0,D van Niekerk,2009-10-21,1st,B Cooper,13,,SACA King,1,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
189,31.1,0,S Loubser,2009-10-21,1st,SACA King,1,,B Cooper,13,South Africa,West Indies,118,South Africa,Boland Bank Park,5,South Africa
190,31.2,1,S Loubser,2009-10-21,1st,SACA King,1,,B Cooper,14,South Africa,West Indies,119,South Africa,Boland Bank Park,5,South Africa
191,31.3,1,S Loubser,2009-10-21,1st,B Cooper,14,,SACA King,2,South Africa,West Indies,120,South Africa,Boland Bank Park,5,South Africa
192,31.4,0,S Loubser,2009-10-21,1st,SACA King,2,,B Cooper,14,South Africa,West Indies,120,South Africa,Boland Bank Park,5,South Africa
193,31.5,0,S Loubser,2009-10-21,1st,SACA King,2,,B Cooper,14,South Africa,West Indies,120,South Africa,Boland Bank Park,5,South Africa
194,31.6,0,S Loubser,2009-10-21,1st,SACA King,2,,B Cooper,14,South Africa,West Indies,120,South Africa,Boland Bank Park,5,South Africa
195,32.1,0,D van Niekerk,2009-10-21,1st,B Cooper,14,,SACA King,2,South Africa,West Indies,120,South Africa,Boland Bank Park,5,South Africa
196,32.2,1,D van Niekerk,2009-10-21,1st,B Cooper,14,,SACA King,3,South Africa,West Indies,121,South Africa,Boland Bank Park,5,South Africa
197,32.3,0,D van Niekerk,2009-10-21,1st,SACA King,3,B Cooper,B Cooper,14,South Africa,West Indies,121,South Africa,Boland Bank Park,6,South Africa
198,32.4,0,D van Niekerk,2009-10-21,1st,SACA King,3,,MR Aguilleira,0,South Africa,West Indies,121,South Africa,Boland Bank Park,6,South Africa
199,32.5,1,D van Niekerk,2009-10-21,1st,SACA King,3,,MR Aguilleira,1,South Africa,West Indies,122,South Africa,Boland Bank Park,6,South Africa
200,32.6,2,D van Niekerk,2009-10-21,1st,MR Aguilleira,1,,SACA King,5,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
201,33.1,0,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,1,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
202,33.2,0,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,1,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
203,33.3,0,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,1,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
204,33.4,0,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,1,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
205,33.5,0,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,1,South Africa,West Indies,124,South Africa,Boland Bank Park,6,South Africa
206,33.6,1,S Loubser,2009-10-21,1st,SACA King,5,,MR Aguilleira,2,South Africa,West Indies,125,South Africa,Boland Bank Park,6,South Africa
207,34.1,1,D van Niekerk,2009-10-21,1st,SACA King,5,,MR Aguilleira,3,South Africa,West Indies,126,South Africa,Boland Bank Park,6,South Africa
208,34.2,0,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,5,South Africa,West Indies,126,South Africa,Boland Bank Park,6,South Africa
209,34.3,0,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,5,South Africa,West Indies,126,South Africa,Boland Bank Park,6,South Africa
210,34.4,1,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,6,South Africa,West Indies,127,South Africa,Boland Bank Park,6,South Africa
211,34.5,0,D van Niekerk,2009-10-21,1st,SACA King,6,,MR Aguilleira,3,South Africa,West Indies,127,South Africa,Boland Bank Park,6,South Africa
212,34.6,0,D van Niekerk,2009-10-21,1st,SACA King,6,,MR Aguilleira,3,South Africa,West Indies,127,South Africa,Boland Bank Park,6,South Africa
213,35.1,0,S Loubser,2009-10-21,1st,MR Aguilleira,3,,SACA King,6,South Africa,West Indies,127,South Africa,Boland Bank Park,6,South Africa
214,35.2,1,S Loubser,2009-10-21,1st,MR Aguilleira,3,,SACA King,7,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
215,35.3,0,S Loubser,2009-10-21,1st,SACA King,7,,MR Aguilleira,3,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
216,35.4,0,S Loubser,2009-10-21,1st,SACA King,7,,MR Aguilleira,3,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
217,35.5,0,S Loubser,2009-10-21,1st,SACA King,7,,MR Aguilleira,3,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
218,35.6,0,S Loubser,2009-10-21,1st,SACA King,7,,MR Aguilleira,3,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
219,36.1,0,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,7,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
220,36.2,0,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,7,South Africa,West Indies,128,South Africa,Boland Bank Park,6,South Africa
221,36.3,1,D van Niekerk,2009-10-21,1st,MR Aguilleira,3,,SACA King,8,South Africa,West Indies,129,South Africa,Boland Bank Park,6,South Africa
222,36.4,1,D van Niekerk,2009-10-21,1st,SACA King,8,,MR Aguilleira,4,South Africa,West Indies,130,South Africa,Boland Bank Park,6,South Africa
223,36.5,1,D van Niekerk,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
224,36.6,0,D van Niekerk,2009-10-21,1st,SACA King,9,,MR Aguilleira,4,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
225,37.1,0,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
226,37.2,0,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
227,37.3,0,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
228,37.4,0,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
229,37.5,0,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,9,South Africa,West Indies,131,South Africa,Boland Bank Park,6,South Africa
230,37.6,1,S Loubser,2009-10-21,1st,MR Aguilleira,4,,SACA King,10,South Africa,West Indies,132,South Africa,Boland Bank Park,6,South Africa
231,38.1,0,SA Fritz,2009-10-21,1st,MR Aguilleira,4,,SACA King,10,South Africa,West Indies,132,South Africa,Boland Bank Park,6,South Africa
232,38.2,0,SA Fritz,2009-10-21,1st,MR Aguilleira,4,,SACA King,10,South Africa,West Indies,132,South Africa,Boland Bank Park,6,South Africa
233,38.3,2,SA Fritz,2009-10-21,1st,MR Aguilleira,4,,SACA King,12,South Africa,West Indies,134,South Africa,Boland Bank Park,6,South Africa
234,38.4,1,SA Fritz,2009-10-21,1st,MR Aguilleira,4,,SACA King,13,South Africa,West Indies,135,South Africa,Boland Bank Park,6,South Africa
235,38.5,0,SA Fritz,2009-10-21,1st,SACA King,13,,MR Aguilleira,4,South Africa,West Indies,135,South Africa,Boland Bank Park,6,South Africa
236,38.6,0,SA Fritz,2009-10-21,1st,SACA King,13,,MR Aguilleira,4,South Africa,West Indies,135,South Africa,Boland Bank Park,6,South Africa
237,39.1,2,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,15,South Africa,West Indies,137,South Africa,Boland Bank Park,6,South Africa
238,39.2,0,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,15,South Africa,West Indies,137,South Africa,Boland Bank Park,6,South Africa
239,39.3,0,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,15,South Africa,West Indies,137,South Africa,Boland Bank Park,6,South Africa
240,39.4,0,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,15,South Africa,West Indies,137,South Africa,Boland Bank Park,6,South Africa
241,39.5,2,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,17,South Africa,West Indies,139,South Africa,Boland Bank Park,6,South Africa
242,39.6,0,MM Letsoalo,2009-10-21,1st,MR Aguilleira,4,,SACA King,17,South Africa,West Indies,139,South Africa,Boland Bank Park,6,South Africa
243,40.1,1,SA Fritz,2009-10-21,1st,SACA King,17,,MR Aguilleira,5,South Africa,West Indies,140,South Africa,Boland Bank Park,6,South Africa
244,40.2,2,SA Fritz,2009-10-21,1st,MR Aguilleira,5,,SACA King,19,South Africa,West Indies,142,South Africa,Boland Bank Park,6,South Africa
245,40.3,0,SA Fritz,2009-10-21,1st,MR Aguilleira,5,SACA King,SACA King,19,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
246,40.4,0,SA Fritz,2009-10-21,1st,MR Aguilleira,5,,SA Campbelle,0,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
247,40.5,0,SA Fritz,2009-10-21,1st,MR Aguilleira,5,,SA Campbelle,0,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
248,40.6,0,SA Fritz,2009-10-21,1st,MR Aguilleira,5,,SA Campbelle,0,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
249,41.1,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,5,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
250,41.2,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,5,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
251,41.3,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,5,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
252,41.4,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,5,South Africa,West Indies,142,South Africa,Boland Bank Park,7,South Africa
253,41.5,2,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,7,South Africa,West Indies,144,South Africa,Boland Bank Park,7,South Africa
254,41.6,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,0,,MR Aguilleira,7,South Africa,West Indies,144,South Africa,Boland Bank Park,7,South Africa
255,42.1,1,SA Fritz,2009-10-21,1st,MR Aguilleira,7,,SA Campbelle,1,South Africa,West Indies,145,South Africa,Boland Bank Park,7,South Africa
256,42.2,0,SA Fritz,2009-10-21,1st,SA Campbelle,1,MR Aguilleira,MR Aguilleira,7,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
257,42.3,0,SA Fritz,2009-10-21,1st,A Mohammed,0,,SA Campbelle,1,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
258,42.4,0,SA Fritz,2009-10-21,1st,A Mohammed,0,,SA Campbelle,1,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
259,42.5,0,SA Fritz,2009-10-21,1st,A Mohammed,0,,SA Campbelle,1,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
260,42.6,0,SA Fritz,2009-10-21,1st,A Mohammed,0,,SA Campbelle,1,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
261,43.1,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,0,South Africa,West Indies,145,South Africa,Boland Bank Park,8,South Africa
262,43.2,2,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,2,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
263,43.3,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,2,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
264,43.4,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,2,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
265,43.5,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,2,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
266,43.6,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,1,,A Mohammed,2,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
267,44.1,0,SA Fritz,2009-10-21,1st,A Mohammed,2,,SA Campbelle,1,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
268,44.2,0,SA Fritz,2009-10-21,1st,A Mohammed,2,,SA Campbelle,1,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
269,44.3,0,SA Fritz,2009-10-21,1st,A Mohammed,2,,SA Campbelle,1,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
270,44.4,0,SA Fritz,2009-10-21,1st,A Mohammed,2,,SA Campbelle,1,South Africa,West Indies,147,South Africa,Boland Bank Park,8,South Africa
271,44.5,1,SA Fritz,2009-10-21,1st,A Mohammed,2,,SA Campbelle,2,South Africa,West Indies,148,South Africa,Boland Bank Park,8,South Africa
272,44.6,0,SA Fritz,2009-10-21,1st,SA Campbelle,2,,A Mohammed,2,South Africa,West Indies,148,South Africa,Boland Bank Park,8,South Africa
273,45.1,1,MM Letsoalo,2009-10-21,1st,A Mohammed,2,,SA Campbelle,3,South Africa,West Indies,149,South Africa,Boland Bank Park,8,South Africa
274,45.2,1,MM Letsoalo,2009-10-21,1st,SA Campbelle,3,,A Mohammed,3,South Africa,West Indies,150,South Africa,Boland Bank Park,8,South Africa
275,45.3,1,MM Letsoalo,2009-10-21,1st,A Mohammed,3,,SA Campbelle,4,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
276,45.4,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,4,,A Mohammed,3,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
277,45.5,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,4,,A Mohammed,3,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
278,45.6,0,MM Letsoalo,2009-10-21,1st,SA Campbelle,4,,A Mohammed,3,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
279,46.1,0,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,4,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
280,46.2,0,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,4,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
281,46.3,0,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,4,South Africa,West Indies,151,South Africa,Boland Bank Park,8,South Africa
282,46.4,2,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,6,South Africa,West Indies,153,South Africa,Boland Bank Park,8,South Africa
283,46.5,0,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,6,South Africa,West Indies,153,South Africa,Boland Bank Park,8,South Africa
284,46.6,0,C van der Westhuizen,2009-10-21,1st,A Mohammed,3,,SA Campbelle,6,South Africa,West Indies,153,South Africa,Boland Bank Park,8,South Africa
285,47.1,1,SA Fritz,2009-10-21,1st,SA Campbelle,6,,A Mohammed,4,South Africa,West Indies,154,South Africa,Boland Bank Park,8,South Africa
286,47.2,0,SA Fritz,2009-10-21,1st,A Mohammed,4,,SA Campbelle,6,South Africa,West Indies,154,South Africa,Boland Bank Park,8,South Africa
287,47.3,0,SA Fritz,2009-10-21,1st,A Mohammed,4,,SA Campbelle,6,South Africa,West Indies,154,South Africa,Boland Bank Park,8,South Africa
288,47.4,0,SA Fritz,2009-10-21,1st,A Mohammed,4,SA Campbelle,SA Campbelle,6,South Africa,West Indies,154,South Africa,Boland Bank Park,9,South Africa
289,47.5,1,SA Fritz,2009-10-21,1st,A Mohammed,4,,SC Selman,1,South Africa,West Indies,155,South Africa,Boland Bank Park,9,South Africa
290,47.6,1,SA Fritz,2009-10-21,1st,SC Selman,1,,A Mohammed,5,South Africa,West Indies,156,South Africa,Boland Bank Park,9,South Africa
291,48.1,0,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,5,South Africa,West Indies,156,South Africa,Boland Bank Park,9,South Africa
292,48.2,0,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,5,South Africa,West Indies,156,South Africa,Boland Bank Park,9,South Africa
293,48.3,0,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,5,South Africa,West Indies,156,South Africa,Boland Bank Park,9,South Africa
294,48.4,0,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,5,South Africa,West Indies,156,South Africa,Boland Bank Park,9,South Africa
295,48.5,4,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,9,South Africa,West Indies,160,South Africa,Boland Bank Park,9,South Africa
296,48.6,0,C van der Westhuizen,2009-10-21,1st,SC Selman,1,,A Mohammed,9,South Africa,West Indies,160,South Africa,Boland Bank Park,9,South Africa
297,49.1,0,SA Fritz,2009-10-21,1st,A Mohammed,9,SC Selman,SC Selman,1,South Africa,West Indies,160,South Africa,Boland Bank Park,10,South Africa
298,0.1,0,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,0,South Africa,Boland Bank Park,0,South Africa
299,0.2,0,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,0,South Africa,Boland Bank Park,0,South Africa
300,0.3,0,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,1,South Africa,Boland Bank Park,0,South Africa
301,0.4,0,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,1,South Africa,Boland Bank Park,0,South Africa
302,0.5,0,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,2,South Africa,Boland Bank Park,0,South Africa
303,0.6,1,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,3,South Africa,Boland Bank Park,0,South Africa
304,0.7,0,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,3,South Africa,Boland Bank Park,0,South Africa
305,1.1,2,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,5,South Africa,Boland Bank Park,0,South Africa
306,1.2,0,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,5,South Africa,Boland Bank Park,0,South Africa
307,1.3,2,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,7,South Africa,Boland Bank Park,0,South Africa
308,1.4,4,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,11,South Africa,Boland Bank Park,0,South Africa
309,1.5,0,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,11,South Africa,Boland Bank Park,0,South Africa
310,1.6,0,PY Lavine,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,11,South Africa,Boland Bank Park,0,South Africa
311,2.1,0,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,11,South Africa,Boland Bank Park,0,South Africa
312,2.2,1,SC Selman,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,12,South Africa,Boland Bank Park,0,South Africa
313,2.3,0,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,13,South Africa,Boland Bank Park,0,South Africa
314,2.4,4,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,17,South Africa,Boland Bank Park,0,South Africa
315,2.5,0,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,17,South Africa,Boland Bank Park,0,South Africa
316,2.6,2,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,19,South Africa,Boland Bank Park,0,South Africa
317,2.7,0,SC Selman,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,19,South Africa,Boland Bank Park,0,South Africa
318,3.1,4,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,23,South Africa,Boland Bank Park,0,South Africa
319,3.2,2,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,25,South Africa,Boland Bank Park,0,South Africa
320,3.3,0,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,25,South Africa,Boland Bank Park,0,South Africa
321,3.4,0,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,25,South Africa,Boland Bank Park,0,South Africa
322,3.5,0,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,25,South Africa,Boland Bank Park,0,South Africa
323,3.6,0,PY Lavine,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,25,South Africa,Boland Bank Park,0,South Africa
324,4.1,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,26,South Africa,Boland Bank Park,0,South Africa
325,4.2,4,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,30,South Africa,Boland Bank Park,0,South Africa
326,4.3,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,30,South Africa,Boland Bank Park,0,South Africa
327,4.4,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,30,South Africa,Boland Bank Park,0,South Africa
328,4.5,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,30,South Africa,Boland Bank Park,0,South Africa
329,4.6,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,30,South Africa,Boland Bank Park,0,South Africa
330,4.7,1,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,31,South Africa,Boland Bank Park,0,South Africa
331,5.1,1,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,32,South Africa,Boland Bank Park,0,South Africa
332,5.2,0,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,32,South Africa,Boland Bank Park,0,South Africa
333,5.3,2,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,34,South Africa,Boland Bank Park,0,South Africa
334,5.4,1,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,35,South Africa,Boland Bank Park,0,South Africa
335,5.5,1,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,36,South Africa,Boland Bank Park,0,South Africa
336,5.6,1,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,37,South Africa,Boland Bank Park,0,South Africa
337,6.1,0,SF Daley,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,37,South Africa,Boland Bank Park,0,South Africa
338,6.2,0,SF Daley,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,37,South Africa,Boland Bank Park,0,South Africa
339,6.3,0,SF Daley,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,37,South Africa,Boland Bank Park,0,South Africa
340,6.4,2,SF Daley,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,39,South Africa,Boland Bank Park,0,South Africa
341,6.5,3,SF Daley,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,42,South Africa,Boland Bank Park,0,South Africa
342,6.6,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,42,South Africa,Boland Bank Park,0,South Africa
343,7.1,1,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,43,South Africa,Boland Bank Park,0,South Africa
344,7.2,0,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,43,South Africa,Boland Bank Park,0,South Africa
345,7.3,2,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,45,South Africa,Boland Bank Park,0,South Africa
346,7.4,0,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,45,South Africa,Boland Bank Park,0,South Africa
347,7.5,1,CP Jack,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,46,South Africa,Boland Bank Park,0,South Africa
348,7.6,2,CP Jack,2009-10-21,2nd,K Thomson,0,,T Chetty,0,South Africa,West Indies,48,South Africa,Boland Bank Park,0,South Africa
349,8.1,2,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,50,South Africa,Boland Bank Park,0,South Africa
350,8.2,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,50,South Africa,Boland Bank Park,0,South Africa
351,8.3,0,SF Daley,2009-10-21,2nd,T Chetty,0,,K Thomson,0,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
352,8.4,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
353,8.5,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
354,8.6,0,SF Daley,2009-10-21,2nd,C Brits,0,,T Chetty,0,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
355,9.1,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,50,South Africa,Boland Bank Park,1,South Africa
356,9.2,0,SR Taylor,2009-10-21,2nd,T Chetty,0,,C Brits,0,South Africa,West Indies,51,South Africa,Boland Bank Park,1,South Africa
