,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
389,13.2,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,81,West Indies,The Rose Bowl,1,England
390,13.3,2,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,83,West Indies,The Rose Bowl,1,England
391,13.4,1,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,84,West Indies,The Rose Bowl,1,England
392,13.5,1,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,85,West Indies,The Rose Bowl,1,England
393,13.6,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,85,West Indies,The Rose Bowl,1,England
394,13.7,1,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,86,West Indies,The Rose Bowl,1,England
395,14.1,1,GP Swann,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,87,West Indies,The Rose Bowl,1,England
396,14.2,1,GP Swann,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,88,West Indies,The Rose Bowl,1,England
397,14.3,1,GP Swann,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,89,West Indies,The Rose Bowl,1,England
398,14.4,1,GP Swann,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,90,West Indies,The Rose Bowl,1,England
399,14.5,1,GP Swann,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,91,West Indies,The Rose Bowl,1,England
400,14.6,2,GP Swann,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,93,West Indies,The Rose Bowl,1,England
401,15.1,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,93,West Indies,The Rose Bowl,1,England
402,15.2,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,94,West Indies,The Rose Bowl,1,England
403,15.3,0,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,94,West Indies,The Rose Bowl,1,England
404,15.4,1,TT Bresnan,2012-06-16,2nd,DR Smith,0,,D Ramdin,0,England,West Indies,95,West Indies,The Rose Bowl,1,England
405,15.5,0,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,DR Smith,0,England,West Indies,95,West Indies,The Rose Bowl,2,England
406,15.6,2,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,97,West Indies,The Rose Bowl,2,England
407,15.7,0,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,97,West Indies,The Rose Bowl,2,England
408,16.1,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,D Ramdin,0,England,West Indies,97,West Indies,The Rose Bowl,2,England
409,16.2,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,D Ramdin,0,England,West Indies,97,West Indies,The Rose Bowl,2,England
410,16.3,1,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,D Ramdin,0,England,West Indies,98,West Indies,The Rose Bowl,2,England
411,16.4,2,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,100,West Indies,The Rose Bowl,2,England
412,16.5,0,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,100,West Indies,The Rose Bowl,2,England
413,16.6,1,SCJ Broad,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,101,West Indies,The Rose Bowl,2,England
414,17.1,1,TT Bresnan,2012-06-16,2nd,D Ramdin,0,,MN Samuels,0,England,West Indies,102,West Indies,The Rose Bowl,2,England
415,17.2,0,TT Bresnan,2012-06-16,2nd,MN Samuels,0,,D Ramdin,0,England,West Indies,102,West Indies,The Rose Bowl,3,England
416,17.3,1,TT Bresnan,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,103,West Indies,The Rose Bowl,3,England
417,17.4,2,TT Bresnan,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,105,West Indies,The Rose Bowl,3,England
418,17.5,4,TT Bresnan,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,109,West Indies,The Rose Bowl,3,England
419,17.6,0,TT Bresnan,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,109,West Indies,The Rose Bowl,3,England
420,18.1,4,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,113,West Indies,The Rose Bowl,3,England
421,18.2,3,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,116,West Indies,The Rose Bowl,3,England
422,18.3,0,SCJ Broad,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,116,West Indies,The Rose Bowl,3,England
423,18.4,1,SCJ Broad,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,117,West Indies,The Rose Bowl,3,England
424,18.5,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,117,West Indies,The Rose Bowl,3,England
425,18.6,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,117,West Indies,The Rose Bowl,3,England
426,19.1,0,ST Finn,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,117,West Indies,The Rose Bowl,3,England
427,19.2,1,ST Finn,2012-06-16,2nd,DJ Bravo,0,,MN Samuels,0,England,West Indies,118,West Indies,The Rose Bowl,3,England
428,19.3,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,118,West Indies,The Rose Bowl,3,England
429,19.4,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,DJ Bravo,0,England,West Indies,118,West Indies,The Rose Bowl,4,England
430,19.5,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,118,West Indies,The Rose Bowl,4,England
431,19.6,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,118,West Indies,The Rose Bowl,4,England
432,20.1,2,SCJ Broad,2012-06-16,2nd,KA Pollard,0,,MN Samuels,0,England,West Indies,120,West Indies,The Rose Bowl,4,England
433,20.2,1,SCJ Broad,2012-06-16,2nd,KA Pollard,0,,MN Samuels,0,England,West Indies,121,West Indies,The Rose Bowl,4,England
434,20.3,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,121,West Indies,The Rose Bowl,4,England
435,20.4,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,121,West Indies,The Rose Bowl,4,England
436,20.5,1,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,122,West Indies,The Rose Bowl,4,England
437,20.6,1,SCJ Broad,2012-06-16,2nd,KA Pollard,0,,MN Samuels,0,England,West Indies,123,West Indies,The Rose Bowl,4,England
438,21.1,1,ST Finn,2012-06-16,2nd,KA Pollard,0,,MN Samuels,0,England,West Indies,124,West Indies,The Rose Bowl,4,England
439,21.2,2,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,126,West Indies,The Rose Bowl,4,England
440,21.3,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,126,West Indies,The Rose Bowl,4,England
441,21.4,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,126,West Indies,The Rose Bowl,4,England
442,21.5,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,126,West Indies,The Rose Bowl,4,England
443,21.6,0,ST Finn,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,126,West Indies,The Rose Bowl,4,England
444,22.1,1,SCJ Broad,2012-06-16,2nd,KA Pollard,0,,MN Samuels,0,England,West Indies,127,West Indies,The Rose Bowl,4,England
445,22.2,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,KA Pollard,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
446,22.3,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJG Sammy,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
447,22.4,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJG Sammy,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
448,22.5,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJG Sammy,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
449,22.6,0,SCJ Broad,2012-06-16,2nd,MN Samuels,0,,DJG Sammy,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
450,23.1,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
451,23.2,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,127,West Indies,The Rose Bowl,5,England
452,23.3,4,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,131,West Indies,The Rose Bowl,5,England
453,23.4,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,131,West Indies,The Rose Bowl,5,England
454,23.5,1,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,132,West Indies,The Rose Bowl,5,England
455,23.6,0,JM Anderson,2012-06-16,2nd,MN Samuels,0,,DJG Sammy,0,England,West Indies,132,West Indies,The Rose Bowl,5,England
456,24.1,4,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,136,West Indies,The Rose Bowl,5,England
457,24.2,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,136,West Indies,The Rose Bowl,5,England
458,24.3,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,136,West Indies,The Rose Bowl,5,England
459,24.4,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,136,West Indies,The Rose Bowl,5,England
460,24.5,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,136,West Indies,The Rose Bowl,5,England
461,24.6,1,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,137,West Indies,The Rose Bowl,5,England
462,25.1,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,MN Samuels,0,England,West Indies,137,West Indies,The Rose Bowl,6,England
463,25.2,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,137,West Indies,The Rose Bowl,6,England
464,25.3,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,137,West Indies,The Rose Bowl,6,England
465,25.4,1,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,138,West Indies,The Rose Bowl,6,England
466,25.5,0,JM Anderson,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,138,West Indies,The Rose Bowl,6,England
467,25.6,1,JM Anderson,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,139,West Indies,The Rose Bowl,6,England
468,26.1,0,SCJ Broad,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,139,West Indies,The Rose Bowl,6,England
469,26.2,1,SCJ Broad,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,140,West Indies,The Rose Bowl,6,England
470,26.3,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,140,West Indies,The Rose Bowl,6,England
471,26.4,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,140,West Indies,The Rose Bowl,6,England
472,26.5,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,140,West Indies,The Rose Bowl,6,England
473,26.6,0,SCJ Broad,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,140,West Indies,The Rose Bowl,6,England
474,27.1,4,JM Anderson,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,144,West Indies,The Rose Bowl,6,England
475,27.2,1,JM Anderson,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,145,West Indies,The Rose Bowl,6,England
476,27.3,4,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,149,West Indies,The Rose Bowl,6,England
477,27.4,0,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,149,West Indies,The Rose Bowl,6,England
478,27.5,1,JM Anderson,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,150,West Indies,The Rose Bowl,6,England
479,27.6,1,JM Anderson,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,151,West Indies,The Rose Bowl,6,England
480,28.1,1,GP Swann,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,152,West Indies,The Rose Bowl,6,England
481,28.2,1,GP Swann,2012-06-16,2nd,DJG Sammy,0,,AD Russell,0,England,West Indies,153,West Indies,The Rose Bowl,6,England
482,28.3,2,GP Swann,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,155,West Indies,The Rose Bowl,6,England
483,28.4,0,GP Swann,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,155,West Indies,The Rose Bowl,6,England
484,28.5,0,GP Swann,2012-06-16,2nd,AD Russell,0,,DJG Sammy,0,England,West Indies,155,West Indies,The Rose Bowl,7,England
485,28.6,1,GP Swann,2012-06-16,2nd,AD Russell,0,,DM Bravo,0,England,West Indies,156,West Indies,The Rose Bowl,7,England
486,29.1,0,TT Bresnan,2012-06-16,2nd,AD Russell,0,,DM Bravo,0,England,West Indies,156,West Indies,The Rose Bowl,7,England
487,29.2,0,TT Bresnan,2012-06-16,2nd,AD Russell,0,,DM Bravo,0,England,West Indies,156,West Indies,The Rose Bowl,7,England
488,29.3,1,TT Bresnan,2012-06-16,2nd,AD Russell,0,,DM Bravo,0,England,West Indies,157,West Indies,The Rose Bowl,7,England
489,29.4,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,AD Russell,0,England,West Indies,157,West Indies,The Rose Bowl,7,England
490,29.5,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,AD Russell,0,England,West Indies,157,West Indies,The Rose Bowl,8,England
491,29.6,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,157,West Indies,The Rose Bowl,8,England
492,30.1,1,GP Swann,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,158,West Indies,The Rose Bowl,8,England
493,30.2,0,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,158,West Indies,The Rose Bowl,8,England
494,30.3,0,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,158,West Indies,The Rose Bowl,8,England
495,30.4,4,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,162,West Indies,The Rose Bowl,8,England
496,30.5,2,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,164,West Indies,The Rose Bowl,8,England
497,30.6,0,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,164,West Indies,The Rose Bowl,8,England
498,31.1,0,TT Bresnan,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,164,West Indies,The Rose Bowl,8,England
499,31.2,1,TT Bresnan,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,165,West Indies,The Rose Bowl,8,England
500,31.3,1,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,166,West Indies,The Rose Bowl,8,England
501,31.4,0,TT Bresnan,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,166,West Indies,The Rose Bowl,8,England
502,31.5,4,TT Bresnan,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,170,West Indies,The Rose Bowl,8,England
503,31.6,0,TT Bresnan,2012-06-16,2nd,R Rampaul,0,,DM Bravo,0,England,West Indies,170,West Indies,The Rose Bowl,8,England
504,32.1,0,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,170,West Indies,The Rose Bowl,8,England
505,32.2,2,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,172,West Indies,The Rose Bowl,8,England
506,32.3,0,GP Swann,2012-06-16,2nd,DM Bravo,0,,R Rampaul,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
507,32.4,0,GP Swann,2012-06-16,2nd,SP Narine,0,,DM Bravo,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
508,32.5,0,GP Swann,2012-06-16,2nd,SP Narine,0,,DM Bravo,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
509,32.6,0,GP Swann,2012-06-16,2nd,SP Narine,0,,DM Bravo,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
510,33.1,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,SP Narine,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
511,33.2,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,SP Narine,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
512,33.3,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,SP Narine,0,England,West Indies,172,West Indies,The Rose Bowl,9,England
513,33.4,0,TT Bresnan,2012-06-16,2nd,DM Bravo,0,,SP Narine,0,England,West Indies,172,West Indies,The Rose Bowl,10,England
