,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.1,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,83,,KC Sangakkara,53,South Africa,Sri Lanka,156,South Africa,SuperSport Park,1,Sri Lanka
163,26.2,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,53,,TM Dilshan,84,South Africa,Sri Lanka,157,South Africa,SuperSport Park,1,Sri Lanka
164,26.3,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,84,,KC Sangakkara,54,South Africa,Sri Lanka,158,South Africa,SuperSport Park,1,Sri Lanka
165,26.4,4,RE van der Merwe,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,88,South Africa,Sri Lanka,162,South Africa,SuperSport Park,1,Sri Lanka
166,26.5,0,RE van der Merwe,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,88,South Africa,Sri Lanka,162,South Africa,SuperSport Park,1,Sri Lanka
167,26.6,1,RE van der Merwe,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,89,South Africa,Sri Lanka,163,South Africa,SuperSport Park,1,Sri Lanka
168,27.1,4,JP Duminy,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,93,South Africa,Sri Lanka,167,South Africa,SuperSport Park,1,Sri Lanka
169,27.2,0,JP Duminy,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,93,South Africa,Sri Lanka,167,South Africa,SuperSport Park,1,Sri Lanka
170,27.3,2,JP Duminy,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,95,South Africa,Sri Lanka,169,South Africa,SuperSport Park,1,Sri Lanka
171,27.4,4,JP Duminy,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,99,South Africa,Sri Lanka,173,South Africa,SuperSport Park,1,Sri Lanka
172,27.5,1,JP Duminy,2009-09-22,1st,KC Sangakkara,54,,TM Dilshan,100,South Africa,Sri Lanka,174,South Africa,SuperSport Park,1,Sri Lanka
173,27.6,0,JP Duminy,2009-09-22,1st,TM Dilshan,100,KC Sangakkara,KC Sangakkara,54,South Africa,Sri Lanka,174,South Africa,SuperSport Park,2,Sri Lanka
174,28.1,0,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,0,,TM Dilshan,100,South Africa,Sri Lanka,174,South Africa,SuperSport Park,2,Sri Lanka
175,28.2,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,0,,TM Dilshan,101,South Africa,Sri Lanka,175,South Africa,SuperSport Park,2,Sri Lanka
176,28.3,0,RE van der Merwe,2009-09-22,1st,TM Dilshan,101,,DPMD Jayawardene,0,South Africa,Sri Lanka,175,South Africa,SuperSport Park,2,Sri Lanka
177,28.4,1,RE van der Merwe,2009-09-22,1st,TM Dilshan,101,,DPMD Jayawardene,1,South Africa,Sri Lanka,176,South Africa,SuperSport Park,2,Sri Lanka
178,28.5,4,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,1,,TM Dilshan,105,South Africa,Sri Lanka,180,South Africa,SuperSport Park,2,Sri Lanka
179,28.6,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,1,,TM Dilshan,106,South Africa,Sri Lanka,181,South Africa,SuperSport Park,2,Sri Lanka
180,29.1,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,TM Dilshan,TM Dilshan,106,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
181,29.2,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,,TT Samaraweera,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
182,29.3,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,,TT Samaraweera,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
183,29.4,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,,TT Samaraweera,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
184,29.5,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,,TT Samaraweera,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
185,29.6,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,1,,TT Samaraweera,0,South Africa,Sri Lanka,181,South Africa,SuperSport Park,3,Sri Lanka
186,30.1,1,RE van der Merwe,2009-09-22,1st,TT Samaraweera,0,,DPMD Jayawardene,2,South Africa,Sri Lanka,182,South Africa,SuperSport Park,3,Sri Lanka
187,30.2,0,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,2,,TT Samaraweera,0,South Africa,Sri Lanka,182,South Africa,SuperSport Park,3,Sri Lanka
188,30.3,0,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,2,,TT Samaraweera,0,South Africa,Sri Lanka,182,South Africa,SuperSport Park,3,Sri Lanka
189,30.4,0,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,2,,TT Samaraweera,0,South Africa,Sri Lanka,182,South Africa,SuperSport Park,3,Sri Lanka
190,30.5,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,2,,TT Samaraweera,1,South Africa,Sri Lanka,183,South Africa,SuperSport Park,3,Sri Lanka
191,30.6,0,RE van der Merwe,2009-09-22,1st,TT Samaraweera,1,,DPMD Jayawardene,2,South Africa,Sri Lanka,183,South Africa,SuperSport Park,3,Sri Lanka
192,31.1,1,DW Steyn,2009-09-22,1st,DPMD Jayawardene,2,,TT Samaraweera,2,South Africa,Sri Lanka,184,South Africa,SuperSport Park,3,Sri Lanka
193,31.2,0,DW Steyn,2009-09-22,1st,TT Samaraweera,2,,DPMD Jayawardene,2,South Africa,Sri Lanka,184,South Africa,SuperSport Park,3,Sri Lanka
194,31.3,0,DW Steyn,2009-09-22,1st,TT Samaraweera,2,,DPMD Jayawardene,2,South Africa,Sri Lanka,184,South Africa,SuperSport Park,3,Sri Lanka
195,31.4,1,DW Steyn,2009-09-22,1st,TT Samaraweera,2,,DPMD Jayawardene,3,South Africa,Sri Lanka,185,South Africa,SuperSport Park,3,Sri Lanka
196,31.5,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,3,,TT Samaraweera,2,South Africa,Sri Lanka,186,South Africa,SuperSport Park,3,Sri Lanka
197,31.6,0,DW Steyn,2009-09-22,1st,DPMD Jayawardene,3,,TT Samaraweera,2,South Africa,Sri Lanka,186,South Africa,SuperSport Park,3,Sri Lanka
198,31.7,1,DW Steyn,2009-09-22,1st,DPMD Jayawardene,3,,TT Samaraweera,3,South Africa,Sri Lanka,187,South Africa,SuperSport Park,3,Sri Lanka
199,32.1,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,3,,TT Samaraweera,4,South Africa,Sri Lanka,188,South Africa,SuperSport Park,3,Sri Lanka
200,32.2,1,RE van der Merwe,2009-09-22,1st,TT Samaraweera,4,,DPMD Jayawardene,4,South Africa,Sri Lanka,189,South Africa,SuperSport Park,3,Sri Lanka
201,32.3,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,4,,TT Samaraweera,5,South Africa,Sri Lanka,190,South Africa,SuperSport Park,3,Sri Lanka
202,32.4,1,RE van der Merwe,2009-09-22,1st,TT Samaraweera,5,,DPMD Jayawardene,5,South Africa,Sri Lanka,191,South Africa,SuperSport Park,3,Sri Lanka
203,32.5,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,5,,TT Samaraweera,6,South Africa,Sri Lanka,192,South Africa,SuperSport Park,3,Sri Lanka
204,32.6,0,RE van der Merwe,2009-09-22,1st,TT Samaraweera,6,,DPMD Jayawardene,5,South Africa,Sri Lanka,192,South Africa,SuperSport Park,3,Sri Lanka
205,33.1,0,J Botha,2009-09-22,1st,DPMD Jayawardene,5,,TT Samaraweera,6,South Africa,Sri Lanka,192,South Africa,SuperSport Park,3,Sri Lanka
206,33.2,1,J Botha,2009-09-22,1st,DPMD Jayawardene,5,,TT Samaraweera,7,South Africa,Sri Lanka,193,South Africa,SuperSport Park,3,Sri Lanka
207,33.3,1,J Botha,2009-09-22,1st,TT Samaraweera,7,,DPMD Jayawardene,6,South Africa,Sri Lanka,194,South Africa,SuperSport Park,3,Sri Lanka
208,33.4,1,J Botha,2009-09-22,1st,DPMD Jayawardene,6,,TT Samaraweera,8,South Africa,Sri Lanka,195,South Africa,SuperSport Park,3,Sri Lanka
209,33.5,4,J Botha,2009-09-22,1st,TT Samaraweera,8,,DPMD Jayawardene,10,South Africa,Sri Lanka,199,South Africa,SuperSport Park,3,Sri Lanka
210,33.6,1,J Botha,2009-09-22,1st,TT Samaraweera,8,,DPMD Jayawardene,11,South Africa,Sri Lanka,200,South Africa,SuperSport Park,3,Sri Lanka
211,34.1,0,RE van der Merwe,2009-09-22,1st,TT Samaraweera,8,,DPMD Jayawardene,11,South Africa,Sri Lanka,200,South Africa,SuperSport Park,3,Sri Lanka
212,34.2,0,RE van der Merwe,2009-09-22,1st,TT Samaraweera,8,,DPMD Jayawardene,11,South Africa,Sri Lanka,200,South Africa,SuperSport Park,3,Sri Lanka
213,34.3,1,RE van der Merwe,2009-09-22,1st,TT Samaraweera,8,,DPMD Jayawardene,12,South Africa,Sri Lanka,201,South Africa,SuperSport Park,3,Sri Lanka
214,34.4,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,12,,TT Samaraweera,9,South Africa,Sri Lanka,202,South Africa,SuperSport Park,3,Sri Lanka
215,34.5,1,RE van der Merwe,2009-09-22,1st,TT Samaraweera,9,,DPMD Jayawardene,13,South Africa,Sri Lanka,203,South Africa,SuperSport Park,3,Sri Lanka
216,34.6,1,RE van der Merwe,2009-09-22,1st,DPMD Jayawardene,13,,TT Samaraweera,10,South Africa,Sri Lanka,204,South Africa,SuperSport Park,3,Sri Lanka
217,35.1,1,JH Kallis,2009-09-22,1st,DPMD Jayawardene,13,,TT Samaraweera,11,South Africa,Sri Lanka,205,South Africa,SuperSport Park,3,Sri Lanka
218,35.2,0,JH Kallis,2009-09-22,1st,TT Samaraweera,11,,DPMD Jayawardene,13,South Africa,Sri Lanka,205,South Africa,SuperSport Park,3,Sri Lanka
219,35.3,0,JH Kallis,2009-09-22,1st,TT Samaraweera,11,,DPMD Jayawardene,13,South Africa,Sri Lanka,205,South Africa,SuperSport Park,3,Sri Lanka
220,35.4,1,JH Kallis,2009-09-22,1st,TT Samaraweera,11,,DPMD Jayawardene,14,South Africa,Sri Lanka,206,South Africa,SuperSport Park,3,Sri Lanka
221,35.5,0,JH Kallis,2009-09-22,1st,DPMD Jayawardene,14,,TT Samaraweera,11,South Africa,Sri Lanka,206,South Africa,SuperSport Park,3,Sri Lanka
222,35.6,0,JH Kallis,2009-09-22,1st,DPMD Jayawardene,14,,TT Samaraweera,11,South Africa,Sri Lanka,206,South Africa,SuperSport Park,3,Sri Lanka
223,36.1,1,WD Parnell,2009-09-22,1st,TT Samaraweera,11,,DPMD Jayawardene,15,South Africa,Sri Lanka,207,South Africa,SuperSport Park,3,Sri Lanka
224,36.2,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,15,,TT Samaraweera,12,South Africa,Sri Lanka,208,South Africa,SuperSport Park,3,Sri Lanka
225,36.3,0,WD Parnell,2009-09-22,1st,TT Samaraweera,12,,DPMD Jayawardene,15,South Africa,Sri Lanka,208,South Africa,SuperSport Park,3,Sri Lanka
226,36.4,1,WD Parnell,2009-09-22,1st,TT Samaraweera,12,,DPMD Jayawardene,16,South Africa,Sri Lanka,209,South Africa,SuperSport Park,3,Sri Lanka
227,36.5,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,16,,TT Samaraweera,13,South Africa,Sri Lanka,210,South Africa,SuperSport Park,3,Sri Lanka
228,36.6,0,WD Parnell,2009-09-22,1st,TT Samaraweera,13,,DPMD Jayawardene,16,South Africa,Sri Lanka,210,South Africa,SuperSport Park,3,Sri Lanka
229,37.1,1,JH Kallis,2009-09-22,1st,DPMD Jayawardene,16,,TT Samaraweera,14,South Africa,Sri Lanka,211,South Africa,SuperSport Park,3,Sri Lanka
230,37.2,4,JH Kallis,2009-09-22,1st,TT Samaraweera,14,,DPMD Jayawardene,20,South Africa,Sri Lanka,215,South Africa,SuperSport Park,3,Sri Lanka
231,37.3,0,JH Kallis,2009-09-22,1st,TT Samaraweera,14,,DPMD Jayawardene,20,South Africa,Sri Lanka,215,South Africa,SuperSport Park,3,Sri Lanka
232,37.4,1,JH Kallis,2009-09-22,1st,TT Samaraweera,14,,DPMD Jayawardene,21,South Africa,Sri Lanka,216,South Africa,SuperSport Park,3,Sri Lanka
233,37.5,1,JH Kallis,2009-09-22,1st,DPMD Jayawardene,21,,TT Samaraweera,15,South Africa,Sri Lanka,217,South Africa,SuperSport Park,3,Sri Lanka
234,37.6,1,JH Kallis,2009-09-22,1st,TT Samaraweera,15,,DPMD Jayawardene,22,South Africa,Sri Lanka,218,South Africa,SuperSport Park,3,Sri Lanka
235,38.1,4,WD Parnell,2009-09-22,1st,TT Samaraweera,15,,DPMD Jayawardene,26,South Africa,Sri Lanka,222,South Africa,SuperSport Park,3,Sri Lanka
236,38.2,2,WD Parnell,2009-09-22,1st,TT Samaraweera,15,,DPMD Jayawardene,28,South Africa,Sri Lanka,224,South Africa,SuperSport Park,3,Sri Lanka
237,38.3,0,WD Parnell,2009-09-22,1st,TT Samaraweera,15,,DPMD Jayawardene,28,South Africa,Sri Lanka,224,South Africa,SuperSport Park,3,Sri Lanka
238,38.4,1,WD Parnell,2009-09-22,1st,TT Samaraweera,15,,DPMD Jayawardene,29,South Africa,Sri Lanka,225,South Africa,SuperSport Park,3,Sri Lanka
239,38.5,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,29,,TT Samaraweera,16,South Africa,Sri Lanka,226,South Africa,SuperSport Park,3,Sri Lanka
240,38.6,1,WD Parnell,2009-09-22,1st,TT Samaraweera,16,,DPMD Jayawardene,30,South Africa,Sri Lanka,227,South Africa,SuperSport Park,3,Sri Lanka
241,39.1,1,J Botha,2009-09-22,1st,TT Samaraweera,16,,DPMD Jayawardene,31,South Africa,Sri Lanka,228,South Africa,SuperSport Park,3,Sri Lanka
242,39.2,1,J Botha,2009-09-22,1st,DPMD Jayawardene,31,,TT Samaraweera,17,South Africa,Sri Lanka,229,South Africa,SuperSport Park,3,Sri Lanka
243,39.3,1,J Botha,2009-09-22,1st,TT Samaraweera,17,,DPMD Jayawardene,32,South Africa,Sri Lanka,230,South Africa,SuperSport Park,3,Sri Lanka
244,39.4,1,J Botha,2009-09-22,1st,DPMD Jayawardene,32,,TT Samaraweera,18,South Africa,Sri Lanka,231,South Africa,SuperSport Park,3,Sri Lanka
245,39.5,2,J Botha,2009-09-22,1st,TT Samaraweera,18,,DPMD Jayawardene,34,South Africa,Sri Lanka,233,South Africa,SuperSport Park,3,Sri Lanka
246,39.6,1,J Botha,2009-09-22,1st,TT Samaraweera,18,,DPMD Jayawardene,35,South Africa,Sri Lanka,234,South Africa,SuperSport Park,3,Sri Lanka
247,40.1,4,JA Morkel,2009-09-22,1st,TT Samaraweera,18,,DPMD Jayawardene,39,South Africa,Sri Lanka,238,South Africa,SuperSport Park,3,Sri Lanka
248,40.2,1,JA Morkel,2009-09-22,1st,TT Samaraweera,18,,DPMD Jayawardene,40,South Africa,Sri Lanka,239,South Africa,SuperSport Park,3,Sri Lanka
249,40.3,2,JA Morkel,2009-09-22,1st,DPMD Jayawardene,40,,TT Samaraweera,20,South Africa,Sri Lanka,241,South Africa,SuperSport Park,3,Sri Lanka
250,40.4,1,JA Morkel,2009-09-22,1st,DPMD Jayawardene,40,,TT Samaraweera,21,South Africa,Sri Lanka,242,South Africa,SuperSport Park,3,Sri Lanka
251,40.5,1,JA Morkel,2009-09-22,1st,TT Samaraweera,21,,DPMD Jayawardene,41,South Africa,Sri Lanka,243,South Africa,SuperSport Park,3,Sri Lanka
252,40.6,1,JA Morkel,2009-09-22,1st,DPMD Jayawardene,41,,TT Samaraweera,22,South Africa,Sri Lanka,244,South Africa,SuperSport Park,3,Sri Lanka
253,41.1,1,J Botha,2009-09-22,1st,DPMD Jayawardene,41,,TT Samaraweera,23,South Africa,Sri Lanka,245,South Africa,SuperSport Park,3,Sri Lanka
254,41.2,2,J Botha,2009-09-22,1st,TT Samaraweera,23,,DPMD Jayawardene,43,South Africa,Sri Lanka,247,South Africa,SuperSport Park,3,Sri Lanka
255,41.3,1,J Botha,2009-09-22,1st,TT Samaraweera,23,,DPMD Jayawardene,44,South Africa,Sri Lanka,248,South Africa,SuperSport Park,3,Sri Lanka
256,41.4,1,J Botha,2009-09-22,1st,DPMD Jayawardene,44,,TT Samaraweera,24,South Africa,Sri Lanka,249,South Africa,SuperSport Park,3,Sri Lanka
257,41.5,1,J Botha,2009-09-22,1st,TT Samaraweera,24,,DPMD Jayawardene,45,South Africa,Sri Lanka,250,South Africa,SuperSport Park,3,Sri Lanka
258,41.6,0,J Botha,2009-09-22,1st,DPMD Jayawardene,45,,TT Samaraweera,24,South Africa,Sri Lanka,250,South Africa,SuperSport Park,3,Sri Lanka
259,42.1,1,JA Morkel,2009-09-22,1st,TT Samaraweera,24,,DPMD Jayawardene,46,South Africa,Sri Lanka,251,South Africa,SuperSport Park,3,Sri Lanka
260,42.2,0,JA Morkel,2009-09-22,1st,DPMD Jayawardene,46,,TT Samaraweera,24,South Africa,Sri Lanka,251,South Africa,SuperSport Park,3,Sri Lanka
261,42.3,4,JA Morkel,2009-09-22,1st,DPMD Jayawardene,46,,TT Samaraweera,28,South Africa,Sri Lanka,255,South Africa,SuperSport Park,3,Sri Lanka
262,42.4,1,JA Morkel,2009-09-22,1st,DPMD Jayawardene,46,,TT Samaraweera,29,South Africa,Sri Lanka,256,South Africa,SuperSport Park,3,Sri Lanka
263,42.5,0,JA Morkel,2009-09-22,1st,TT Samaraweera,29,,DPMD Jayawardene,46,South Africa,Sri Lanka,256,South Africa,SuperSport Park,3,Sri Lanka
264,42.6,1,JA Morkel,2009-09-22,1st,TT Samaraweera,29,,DPMD Jayawardene,47,South Africa,Sri Lanka,257,South Africa,SuperSport Park,3,Sri Lanka
265,43.1,0,JH Kallis,2009-09-22,1st,TT Samaraweera,29,,DPMD Jayawardene,47,South Africa,Sri Lanka,258,South Africa,SuperSport Park,3,Sri Lanka
266,43.2,1,JH Kallis,2009-09-22,1st,DPMD Jayawardene,47,,TT Samaraweera,30,South Africa,Sri Lanka,259,South Africa,SuperSport Park,3,Sri Lanka
267,43.3,0,JH Kallis,2009-09-22,1st,TT Samaraweera,30,,DPMD Jayawardene,47,South Africa,Sri Lanka,259,South Africa,SuperSport Park,3,Sri Lanka
268,43.4,6,JH Kallis,2009-09-22,1st,TT Samaraweera,30,,DPMD Jayawardene,53,South Africa,Sri Lanka,265,South Africa,SuperSport Park,3,Sri Lanka
269,43.5,1,JH Kallis,2009-09-22,1st,TT Samaraweera,30,,DPMD Jayawardene,54,South Africa,Sri Lanka,266,South Africa,SuperSport Park,3,Sri Lanka
270,43.6,2,JH Kallis,2009-09-22,1st,DPMD Jayawardene,54,,TT Samaraweera,32,South Africa,Sri Lanka,268,South Africa,SuperSport Park,3,Sri Lanka
271,44.1,2,WD Parnell,2009-09-22,1st,TT Samaraweera,32,,DPMD Jayawardene,56,South Africa,Sri Lanka,270,South Africa,SuperSport Park,3,Sri Lanka
272,44.2,1,WD Parnell,2009-09-22,1st,TT Samaraweera,32,,DPMD Jayawardene,57,South Africa,Sri Lanka,271,South Africa,SuperSport Park,3,Sri Lanka
273,44.3,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,57,,TT Samaraweera,33,South Africa,Sri Lanka,273,South Africa,SuperSport Park,3,Sri Lanka
274,44.4,1,WD Parnell,2009-09-22,1st,TT Samaraweera,33,,DPMD Jayawardene,58,South Africa,Sri Lanka,274,South Africa,SuperSport Park,3,Sri Lanka
275,44.5,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,58,,TT Samaraweera,34,South Africa,Sri Lanka,275,South Africa,SuperSport Park,3,Sri Lanka
276,44.6,4,WD Parnell,2009-09-22,1st,TT Samaraweera,34,,DPMD Jayawardene,62,South Africa,Sri Lanka,279,South Africa,SuperSport Park,3,Sri Lanka
277,44.7,4,WD Parnell,2009-09-22,1st,TT Samaraweera,34,,DPMD Jayawardene,66,South Africa,Sri Lanka,283,South Africa,SuperSport Park,3,Sri Lanka
278,45.1,1,DW Steyn,2009-09-22,1st,DPMD Jayawardene,66,,TT Samaraweera,35,South Africa,Sri Lanka,284,South Africa,SuperSport Park,3,Sri Lanka
279,45.2,4,DW Steyn,2009-09-22,1st,TT Samaraweera,35,,DPMD Jayawardene,70,South Africa,Sri Lanka,288,South Africa,SuperSport Park,3,Sri Lanka
280,45.3,1,DW Steyn,2009-09-22,1st,TT Samaraweera,35,,DPMD Jayawardene,71,South Africa,Sri Lanka,289,South Africa,SuperSport Park,3,Sri Lanka
281,45.4,1,DW Steyn,2009-09-22,1st,DPMD Jayawardene,71,,TT Samaraweera,36,South Africa,Sri Lanka,290,South Africa,SuperSport Park,3,Sri Lanka
282,45.5,4,DW Steyn,2009-09-22,1st,TT Samaraweera,36,,DPMD Jayawardene,75,South Africa,Sri Lanka,294,South Africa,SuperSport Park,3,Sri Lanka
283,45.6,1,DW Steyn,2009-09-22,1st,TT Samaraweera,36,,DPMD Jayawardene,76,South Africa,Sri Lanka,295,South Africa,SuperSport Park,3,Sri Lanka
284,46.1,1,WD Parnell,2009-09-22,1st,TT Samaraweera,36,,DPMD Jayawardene,77,South Africa,Sri Lanka,296,South Africa,SuperSport Park,3,Sri Lanka
285,46.2,1,WD Parnell,2009-09-22,1st,DPMD Jayawardene,77,,TT Samaraweera,37,South Africa,Sri Lanka,297,South Africa,SuperSport Park,3,Sri Lanka
286,46.3,0,WD Parnell,2009-09-22,1st,TT Samaraweera,37,DPMD Jayawardene,DPMD Jayawardene,77,South Africa,Sri Lanka,297,South Africa,SuperSport Park,4,Sri Lanka
287,46.4,0,WD Parnell,2009-09-22,1st,AD Mathews,0,TT Samaraweera,TT Samaraweera,37,South Africa,Sri Lanka,297,South Africa,SuperSport Park,5,Sri Lanka
288,46.5,2,WD Parnell,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,2,South Africa,Sri Lanka,299,South Africa,SuperSport Park,5,Sri Lanka
289,46.6,1,WD Parnell,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,3,South Africa,Sri Lanka,300,South Africa,SuperSport Park,5,Sri Lanka
290,47.1,0,DW Steyn,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,3,South Africa,Sri Lanka,300,South Africa,SuperSport Park,5,Sri Lanka
291,47.2,0,DW Steyn,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,3,South Africa,Sri Lanka,300,South Africa,SuperSport Park,5,Sri Lanka
292,47.3,2,DW Steyn,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,5,South Africa,Sri Lanka,302,South Africa,SuperSport Park,5,Sri Lanka
293,47.4,3,DW Steyn,2009-09-22,1st,SHT Kandamby,0,,AD Mathews,8,South Africa,Sri Lanka,305,South Africa,SuperSport Park,5,Sri Lanka
294,47.5,1,DW Steyn,2009-09-22,1st,AD Mathews,8,,SHT Kandamby,1,South Africa,Sri Lanka,306,South Africa,SuperSport Park,5,Sri Lanka
295,47.6,1,DW Steyn,2009-09-22,1st,SHT Kandamby,1,,AD Mathews,9,South Africa,Sri Lanka,307,South Africa,SuperSport Park,5,Sri Lanka
296,48.1,1,WD Parnell,2009-09-22,1st,SHT Kandamby,1,,AD Mathews,10,South Africa,Sri Lanka,308,South Africa,SuperSport Park,5,Sri Lanka
297,48.2,1,WD Parnell,2009-09-22,1st,AD Mathews,10,,SHT Kandamby,2,South Africa,Sri Lanka,309,South Africa,SuperSport Park,5,Sri Lanka
298,48.3,1,WD Parnell,2009-09-22,1st,SHT Kandamby,2,,AD Mathews,11,South Africa,Sri Lanka,310,South Africa,SuperSport Park,5,Sri Lanka
299,48.4,4,WD Parnell,2009-09-22,1st,AD Mathews,11,,SHT Kandamby,6,South Africa,Sri Lanka,314,South Africa,SuperSport Park,5,Sri Lanka
300,48.5,0,WD Parnell,2009-09-22,1st,AD Mathews,11,,SHT Kandamby,6,South Africa,Sri Lanka,314,South Africa,SuperSport Park,5,Sri Lanka
301,48.6,0,WD Parnell,2009-09-22,1st,AD Mathews,11,SHT Kandamby,SHT Kandamby,6,South Africa,Sri Lanka,314,South Africa,SuperSport Park,6,Sri Lanka
302,49.1,0,DW Steyn,2009-09-22,1st,KMDN Kulasekara,0,,AD Mathews,11,South Africa,Sri Lanka,314,South Africa,SuperSport Park,6,Sri Lanka
303,49.2,1,DW Steyn,2009-09-22,1st,KMDN Kulasekara,0,,AD Mathews,12,South Africa,Sri Lanka,315,South Africa,SuperSport Park,6,Sri Lanka
304,49.3,1,DW Steyn,2009-09-22,1st,AD Mathews,12,,KMDN Kulasekara,1,South Africa,Sri Lanka,316,South Africa,SuperSport Park,6,Sri Lanka
305,49.4,1,DW Steyn,2009-09-22,1st,KMDN Kulasekara,1,KMDN Kulasekara,AD Mathews,13,South Africa,Sri Lanka,317,South Africa,SuperSport Park,7,Sri Lanka
306,49.5,2,DW Steyn,2009-09-22,1st,M Muralitharan,0,,AD Mathews,15,South Africa,Sri Lanka,319,South Africa,SuperSport Park,7,Sri Lanka
307,49.6,0,DW Steyn,2009-09-22,1st,M Muralitharan,0,AD Mathews,AD Mathews,15,South Africa,Sri Lanka,319,South Africa,SuperSport Park,8,Sri Lanka
308,0.1,0,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,0,South Africa,SuperSport Park,0,Sri Lanka
309,0.2,0,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,0,South Africa,SuperSport Park,0,Sri Lanka
310,0.3,2,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,2,South Africa,SuperSport Park,0,Sri Lanka
311,0.4,0,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,2,South Africa,SuperSport Park,0,Sri Lanka
312,0.5,4,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,6,South Africa,SuperSport Park,0,Sri Lanka
313,0.6,0,SL Malinga,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,6,South Africa,SuperSport Park,0,Sri Lanka
314,1.1,1,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,7,South Africa,SuperSport Park,0,Sri Lanka
315,1.2,1,KMDN Kulasekara,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,8,South Africa,SuperSport Park,0,Sri Lanka
316,1.3,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,8,South Africa,SuperSport Park,0,Sri Lanka
317,1.4,0,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,8,South Africa,SuperSport Park,0,Sri Lanka
318,1.5,1,KMDN Kulasekara,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
319,1.6,0,KMDN Kulasekara,2009-09-22,2nd,HM Amla,0,,GC Smith,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
320,2.1,0,AD Mathews,2009-09-22,2nd,GC Smith,0,,HM Amla,0,South Africa,Sri Lanka,9,South Africa,SuperSport Park,0,Sri Lanka
