,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,27.3,2,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,,KC Sangakkara,42,Sri Lanka,India,116,India,Rangiri Dambulla International Stadium,1,India
168,27.4,2,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,,KC Sangakkara,44,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,1,India
169,27.5,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,,KC Sangakkara,44,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,1,India
170,27.6,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,71,KC Sangakkara,KC Sangakkara,44,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,India
171,28.1,0,YK Pathan,2009-01-28,1st,SHT Kandamby,0,,ST Jayasuriya,71,Sri Lanka,India,118,India,Rangiri Dambulla International Stadium,2,India
172,28.2,1,YK Pathan,2009-01-28,1st,SHT Kandamby,0,,ST Jayasuriya,72,Sri Lanka,India,119,India,Rangiri Dambulla International Stadium,2,India
173,28.3,1,YK Pathan,2009-01-28,1st,ST Jayasuriya,72,,SHT Kandamby,1,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,2,India
174,28.4,0,YK Pathan,2009-01-28,1st,SHT Kandamby,1,,ST Jayasuriya,72,Sri Lanka,India,120,India,Rangiri Dambulla International Stadium,2,India
175,28.5,1,YK Pathan,2009-01-28,1st,SHT Kandamby,1,,ST Jayasuriya,73,Sri Lanka,India,121,India,Rangiri Dambulla International Stadium,2,India
176,28.6,3,YK Pathan,2009-01-28,1st,ST Jayasuriya,73,,SHT Kandamby,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,2,India
177,29.1,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,73,,SHT Kandamby,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,2,India
178,29.2,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,73,,SHT Kandamby,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,2,India
179,29.3,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,73,,SHT Kandamby,4,Sri Lanka,India,124,India,Rangiri Dambulla International Stadium,2,India
180,29.4,1,PP Ojha,2009-01-28,1st,ST Jayasuriya,73,,SHT Kandamby,5,Sri Lanka,India,125,India,Rangiri Dambulla International Stadium,2,India
181,29.5,1,PP Ojha,2009-01-28,1st,SHT Kandamby,5,,ST Jayasuriya,74,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
182,29.6,0,PP Ojha,2009-01-28,1st,ST Jayasuriya,74,,SHT Kandamby,5,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
183,30.1,0,SK Raina,2009-01-28,1st,SHT Kandamby,5,,ST Jayasuriya,74,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
184,30.2,0,SK Raina,2009-01-28,1st,SHT Kandamby,5,,ST Jayasuriya,74,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
185,30.3,0,SK Raina,2009-01-28,1st,SHT Kandamby,5,,ST Jayasuriya,74,Sri Lanka,India,126,India,Rangiri Dambulla International Stadium,2,India
186,30.4,1,SK Raina,2009-01-28,1st,SHT Kandamby,5,,ST Jayasuriya,75,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
187,30.5,0,SK Raina,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,5,Sri Lanka,India,127,India,Rangiri Dambulla International Stadium,2,India
188,30.6,1,SK Raina,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
189,31.1,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
190,31.2,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
191,31.3,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
192,31.4,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
193,31.5,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
194,31.6,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,75,,SHT Kandamby,6,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,India
195,32.1,4,SK Raina,2009-01-28,1st,SHT Kandamby,6,,ST Jayasuriya,79,Sri Lanka,India,132,India,Rangiri Dambulla International Stadium,2,India
196,32.2,1,SK Raina,2009-01-28,1st,SHT Kandamby,6,,ST Jayasuriya,80,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,2,India
197,32.3,1,SK Raina,2009-01-28,1st,ST Jayasuriya,80,,SHT Kandamby,7,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,2,India
198,32.4,1,SK Raina,2009-01-28,1st,SHT Kandamby,7,,ST Jayasuriya,81,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,2,India
199,32.5,1,SK Raina,2009-01-28,1st,ST Jayasuriya,81,,SHT Kandamby,8,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,India
200,32.6,1,SK Raina,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,82,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,2,India
201,33.1,2,RG Sharma,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,84,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,2,India
202,33.2,0,RG Sharma,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,84,Sri Lanka,India,139,India,Rangiri Dambulla International Stadium,2,India
203,33.3,4,RG Sharma,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,88,Sri Lanka,India,143,India,Rangiri Dambulla International Stadium,2,India
204,33.4,2,RG Sharma,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,90,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,2,India
205,33.5,1,RG Sharma,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,91,Sri Lanka,India,146,India,Rangiri Dambulla International Stadium,2,India
206,33.6,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,91,,SHT Kandamby,8,Sri Lanka,India,146,India,Rangiri Dambulla International Stadium,2,India
207,34.1,1,SK Raina,2009-01-28,1st,SHT Kandamby,8,,ST Jayasuriya,92,Sri Lanka,India,147,India,Rangiri Dambulla International Stadium,2,India
208,34.2,0,SK Raina,2009-01-28,1st,ST Jayasuriya,92,,SHT Kandamby,8,Sri Lanka,India,147,India,Rangiri Dambulla International Stadium,2,India
209,34.3,1,SK Raina,2009-01-28,1st,ST Jayasuriya,92,,SHT Kandamby,9,Sri Lanka,India,148,India,Rangiri Dambulla International Stadium,2,India
210,34.4,1,SK Raina,2009-01-28,1st,SHT Kandamby,9,,ST Jayasuriya,93,Sri Lanka,India,149,India,Rangiri Dambulla International Stadium,2,India
211,34.5,0,SK Raina,2009-01-28,1st,ST Jayasuriya,93,,SHT Kandamby,9,Sri Lanka,India,149,India,Rangiri Dambulla International Stadium,2,India
212,34.6,0,SK Raina,2009-01-28,1st,ST Jayasuriya,93,,SHT Kandamby,9,Sri Lanka,India,149,India,Rangiri Dambulla International Stadium,2,India
213,35.1,2,RG Sharma,2009-01-28,1st,SHT Kandamby,9,,ST Jayasuriya,95,Sri Lanka,India,151,India,Rangiri Dambulla International Stadium,2,India
214,35.2,1,RG Sharma,2009-01-28,1st,SHT Kandamby,9,,ST Jayasuriya,96,Sri Lanka,India,152,India,Rangiri Dambulla International Stadium,2,India
215,35.3,1,RG Sharma,2009-01-28,1st,ST Jayasuriya,96,,SHT Kandamby,10,Sri Lanka,India,153,India,Rangiri Dambulla International Stadium,2,India
216,35.4,0,RG Sharma,2009-01-28,1st,SHT Kandamby,10,,ST Jayasuriya,96,Sri Lanka,India,153,India,Rangiri Dambulla International Stadium,2,India
217,35.5,1,RG Sharma,2009-01-28,1st,SHT Kandamby,10,,ST Jayasuriya,97,Sri Lanka,India,154,India,Rangiri Dambulla International Stadium,2,India
218,35.6,0,RG Sharma,2009-01-28,1st,ST Jayasuriya,97,,SHT Kandamby,10,Sri Lanka,India,154,India,Rangiri Dambulla International Stadium,2,India
219,36.1,1,SK Raina,2009-01-28,1st,SHT Kandamby,10,,ST Jayasuriya,98,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,2,India
220,36.2,0,SK Raina,2009-01-28,1st,ST Jayasuriya,98,,SHT Kandamby,10,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,2,India
221,36.3,0,SK Raina,2009-01-28,1st,ST Jayasuriya,98,,SHT Kandamby,10,Sri Lanka,India,155,India,Rangiri Dambulla International Stadium,2,India
222,36.4,1,SK Raina,2009-01-28,1st,ST Jayasuriya,98,,SHT Kandamby,11,Sri Lanka,India,156,India,Rangiri Dambulla International Stadium,2,India
223,36.5,0,SK Raina,2009-01-28,1st,SHT Kandamby,11,,ST Jayasuriya,98,Sri Lanka,India,156,India,Rangiri Dambulla International Stadium,2,India
224,36.6,0,SK Raina,2009-01-28,1st,SHT Kandamby,11,,ST Jayasuriya,98,Sri Lanka,India,156,India,Rangiri Dambulla International Stadium,2,India
225,37.1,1,RG Sharma,2009-01-28,1st,ST Jayasuriya,98,,SHT Kandamby,12,Sri Lanka,India,157,India,Rangiri Dambulla International Stadium,2,India
226,37.2,2,RG Sharma,2009-01-28,1st,SHT Kandamby,12,,ST Jayasuriya,100,Sri Lanka,India,159,India,Rangiri Dambulla International Stadium,2,India
227,37.3,2,RG Sharma,2009-01-28,1st,SHT Kandamby,12,,ST Jayasuriya,102,Sri Lanka,India,161,India,Rangiri Dambulla International Stadium,2,India
228,37.4,1,RG Sharma,2009-01-28,1st,SHT Kandamby,12,,ST Jayasuriya,103,Sri Lanka,India,162,India,Rangiri Dambulla International Stadium,2,India
229,37.5,1,RG Sharma,2009-01-28,1st,ST Jayasuriya,103,,SHT Kandamby,13,Sri Lanka,India,163,India,Rangiri Dambulla International Stadium,2,India
230,37.6,1,RG Sharma,2009-01-28,1st,SHT Kandamby,13,,ST Jayasuriya,104,Sri Lanka,India,164,India,Rangiri Dambulla International Stadium,2,India
231,38.1,1,I Sharma,2009-01-28,1st,SHT Kandamby,13,,ST Jayasuriya,105,Sri Lanka,India,165,India,Rangiri Dambulla International Stadium,2,India
232,38.2,0,I Sharma,2009-01-28,1st,ST Jayasuriya,105,,SHT Kandamby,13,Sri Lanka,India,165,India,Rangiri Dambulla International Stadium,2,India
233,38.3,4,I Sharma,2009-01-28,1st,ST Jayasuriya,105,,SHT Kandamby,17,Sri Lanka,India,169,India,Rangiri Dambulla International Stadium,2,India
234,38.4,0,I Sharma,2009-01-28,1st,ST Jayasuriya,105,SHT Kandamby,SHT Kandamby,17,Sri Lanka,India,169,India,Rangiri Dambulla International Stadium,3,India
235,38.5,0,I Sharma,2009-01-28,1st,ST Jayasuriya,105,,MF Maharoof,0,Sri Lanka,India,169,India,Rangiri Dambulla International Stadium,3,India
236,38.6,0,I Sharma,2009-01-28,1st,ST Jayasuriya,105,,MF Maharoof,0,Sri Lanka,India,169,India,Rangiri Dambulla International Stadium,3,India
237,39.1,2,Z Khan,2009-01-28,1st,MF Maharoof,0,,ST Jayasuriya,107,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,3,India
238,39.2,0,Z Khan,2009-01-28,1st,MF Maharoof,0,ST Jayasuriya,ST Jayasuriya,107,Sri Lanka,India,171,India,Rangiri Dambulla International Stadium,4,India
239,39.3,1,Z Khan,2009-01-28,1st,MF Maharoof,0,,DPMD Jayawardene,1,Sri Lanka,India,172,India,Rangiri Dambulla International Stadium,4,India
240,39.4,0,Z Khan,2009-01-28,1st,DPMD Jayawardene,1,,MF Maharoof,0,Sri Lanka,India,172,India,Rangiri Dambulla International Stadium,4,India
241,39.5,1,Z Khan,2009-01-28,1st,DPMD Jayawardene,1,,MF Maharoof,1,Sri Lanka,India,173,India,Rangiri Dambulla International Stadium,4,India
242,39.6,1,Z Khan,2009-01-28,1st,MF Maharoof,1,,DPMD Jayawardene,2,Sri Lanka,India,174,India,Rangiri Dambulla International Stadium,4,India
243,40.1,0,I Sharma,2009-01-28,1st,MF Maharoof,1,,DPMD Jayawardene,2,Sri Lanka,India,174,India,Rangiri Dambulla International Stadium,4,India
244,40.2,1,I Sharma,2009-01-28,1st,MF Maharoof,1,,DPMD Jayawardene,3,Sri Lanka,India,175,India,Rangiri Dambulla International Stadium,4,India
245,40.3,0,I Sharma,2009-01-28,1st,DPMD Jayawardene,3,,MF Maharoof,1,Sri Lanka,India,175,India,Rangiri Dambulla International Stadium,4,India
246,40.4,2,I Sharma,2009-01-28,1st,DPMD Jayawardene,3,,MF Maharoof,3,Sri Lanka,India,177,India,Rangiri Dambulla International Stadium,4,India
247,40.5,4,I Sharma,2009-01-28,1st,DPMD Jayawardene,3,,MF Maharoof,7,Sri Lanka,India,181,India,Rangiri Dambulla International Stadium,4,India
248,40.6,0,I Sharma,2009-01-28,1st,DPMD Jayawardene,3,,MF Maharoof,7,Sri Lanka,India,181,India,Rangiri Dambulla International Stadium,4,India
249,41.1,0,Z Khan,2009-01-28,1st,MF Maharoof,7,,DPMD Jayawardene,3,Sri Lanka,India,181,India,Rangiri Dambulla International Stadium,4,India
250,41.2,1,Z Khan,2009-01-28,1st,MF Maharoof,7,,DPMD Jayawardene,4,Sri Lanka,India,182,India,Rangiri Dambulla International Stadium,4,India
251,41.3,1,Z Khan,2009-01-28,1st,DPMD Jayawardene,4,,MF Maharoof,8,Sri Lanka,India,183,India,Rangiri Dambulla International Stadium,4,India
252,41.4,0,Z Khan,2009-01-28,1st,MF Maharoof,8,,DPMD Jayawardene,4,Sri Lanka,India,183,India,Rangiri Dambulla International Stadium,4,India
253,41.5,0,Z Khan,2009-01-28,1st,MF Maharoof,8,,DPMD Jayawardene,4,Sri Lanka,India,183,India,Rangiri Dambulla International Stadium,4,India
254,41.6,1,Z Khan,2009-01-28,1st,MF Maharoof,8,,DPMD Jayawardene,5,Sri Lanka,India,184,India,Rangiri Dambulla International Stadium,4,India
255,42.1,1,I Sharma,2009-01-28,1st,MF Maharoof,8,,DPMD Jayawardene,6,Sri Lanka,India,185,India,Rangiri Dambulla International Stadium,4,India
256,42.2,4,I Sharma,2009-01-28,1st,DPMD Jayawardene,6,,MF Maharoof,12,Sri Lanka,India,189,India,Rangiri Dambulla International Stadium,4,India
257,42.3,1,I Sharma,2009-01-28,1st,DPMD Jayawardene,6,,MF Maharoof,13,Sri Lanka,India,190,India,Rangiri Dambulla International Stadium,4,India
258,42.4,1,I Sharma,2009-01-28,1st,MF Maharoof,13,,DPMD Jayawardene,7,Sri Lanka,India,191,India,Rangiri Dambulla International Stadium,4,India
259,42.5,1,I Sharma,2009-01-28,1st,DPMD Jayawardene,7,,MF Maharoof,14,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
260,42.6,0,I Sharma,2009-01-28,1st,MF Maharoof,14,,DPMD Jayawardene,7,Sri Lanka,India,192,India,Rangiri Dambulla International Stadium,4,India
261,43.1,1,PP Ojha,2009-01-28,1st,DPMD Jayawardene,7,,MF Maharoof,15,Sri Lanka,India,193,India,Rangiri Dambulla International Stadium,4,India
262,43.2,0,PP Ojha,2009-01-28,1st,MF Maharoof,15,,DPMD Jayawardene,7,Sri Lanka,India,193,India,Rangiri Dambulla International Stadium,4,India
263,43.3,1,PP Ojha,2009-01-28,1st,MF Maharoof,15,,DPMD Jayawardene,8,Sri Lanka,India,194,India,Rangiri Dambulla International Stadium,4,India
264,43.4,0,PP Ojha,2009-01-28,1st,DPMD Jayawardene,8,,MF Maharoof,15,Sri Lanka,India,194,India,Rangiri Dambulla International Stadium,4,India
265,43.5,1,PP Ojha,2009-01-28,1st,DPMD Jayawardene,8,,MF Maharoof,16,Sri Lanka,India,195,India,Rangiri Dambulla International Stadium,4,India
266,43.6,1,PP Ojha,2009-01-28,1st,MF Maharoof,16,,DPMD Jayawardene,9,Sri Lanka,India,196,India,Rangiri Dambulla International Stadium,4,India
267,44.1,1,Z Khan,2009-01-28,1st,MF Maharoof,16,,DPMD Jayawardene,10,Sri Lanka,India,197,India,Rangiri Dambulla International Stadium,4,India
268,44.2,1,Z Khan,2009-01-28,1st,DPMD Jayawardene,10,,MF Maharoof,17,Sri Lanka,India,198,India,Rangiri Dambulla International Stadium,4,India
269,44.3,0,Z Khan,2009-01-28,1st,MF Maharoof,17,,DPMD Jayawardene,10,Sri Lanka,India,199,India,Rangiri Dambulla International Stadium,4,India
270,44.4,0,Z Khan,2009-01-28,1st,MF Maharoof,17,,DPMD Jayawardene,10,Sri Lanka,India,199,India,Rangiri Dambulla International Stadium,4,India
271,44.5,1,Z Khan,2009-01-28,1st,MF Maharoof,17,,DPMD Jayawardene,11,Sri Lanka,India,200,India,Rangiri Dambulla International Stadium,4,India
272,44.6,2,Z Khan,2009-01-28,1st,DPMD Jayawardene,11,,MF Maharoof,19,Sri Lanka,India,202,India,Rangiri Dambulla International Stadium,4,India
273,44.7,1,Z Khan,2009-01-28,1st,DPMD Jayawardene,11,,MF Maharoof,20,Sri Lanka,India,203,India,Rangiri Dambulla International Stadium,4,India
274,45.1,1,I Sharma,2009-01-28,1st,DPMD Jayawardene,11,,MF Maharoof,21,Sri Lanka,India,204,India,Rangiri Dambulla International Stadium,4,India
275,45.2,0,I Sharma,2009-01-28,1st,MF Maharoof,21,DPMD Jayawardene,DPMD Jayawardene,11,Sri Lanka,India,204,India,Rangiri Dambulla International Stadium,5,India
276,45.3,2,I Sharma,2009-01-28,1st,CK Kapugedera,0,,MF Maharoof,23,Sri Lanka,India,206,India,Rangiri Dambulla International Stadium,5,India
277,45.4,1,I Sharma,2009-01-28,1st,CK Kapugedera,0,,MF Maharoof,24,Sri Lanka,India,207,India,Rangiri Dambulla International Stadium,5,India
278,45.5,1,I Sharma,2009-01-28,1st,MF Maharoof,24,,CK Kapugedera,1,Sri Lanka,India,208,India,Rangiri Dambulla International Stadium,5,India
279,45.6,0,I Sharma,2009-01-28,1st,CK Kapugedera,1,,MF Maharoof,24,Sri Lanka,India,208,India,Rangiri Dambulla International Stadium,5,India
280,46.1,1,PP Ojha,2009-01-28,1st,MF Maharoof,24,,CK Kapugedera,2,Sri Lanka,India,209,India,Rangiri Dambulla International Stadium,5,India
281,46.2,2,PP Ojha,2009-01-28,1st,CK Kapugedera,2,,MF Maharoof,26,Sri Lanka,India,211,India,Rangiri Dambulla International Stadium,5,India
282,46.3,1,PP Ojha,2009-01-28,1st,CK Kapugedera,2,,MF Maharoof,27,Sri Lanka,India,212,India,Rangiri Dambulla International Stadium,5,India
283,46.4,1,PP Ojha,2009-01-28,1st,MF Maharoof,27,,CK Kapugedera,3,Sri Lanka,India,213,India,Rangiri Dambulla International Stadium,5,India
284,46.5,6,PP Ojha,2009-01-28,1st,CK Kapugedera,3,,MF Maharoof,33,Sri Lanka,India,219,India,Rangiri Dambulla International Stadium,5,India
285,46.6,2,PP Ojha,2009-01-28,1st,CK Kapugedera,3,,MF Maharoof,35,Sri Lanka,India,221,India,Rangiri Dambulla International Stadium,5,India
286,47.1,1,I Sharma,2009-01-28,1st,MF Maharoof,35,,CK Kapugedera,4,Sri Lanka,India,222,India,Rangiri Dambulla International Stadium,5,India
287,47.2,0,I Sharma,2009-01-28,1st,CK Kapugedera,4,MF Maharoof,MF Maharoof,35,Sri Lanka,India,222,India,Rangiri Dambulla International Stadium,6,India
288,47.3,0,I Sharma,2009-01-28,1st,CK Kapugedera,4,,T Thushara,0,Sri Lanka,India,222,India,Rangiri Dambulla International Stadium,6,India
289,47.4,1,I Sharma,2009-01-28,1st,CK Kapugedera,4,,T Thushara,1,Sri Lanka,India,223,India,Rangiri Dambulla International Stadium,6,India
290,47.5,0,I Sharma,2009-01-28,1st,T Thushara,1,,CK Kapugedera,4,Sri Lanka,India,223,India,Rangiri Dambulla International Stadium,6,India
291,47.6,6,I Sharma,2009-01-28,1st,T Thushara,1,,CK Kapugedera,10,Sri Lanka,India,229,India,Rangiri Dambulla International Stadium,6,India
292,48.1,1,Z Khan,2009-01-28,1st,CK Kapugedera,10,,T Thushara,2,Sri Lanka,India,230,India,Rangiri Dambulla International Stadium,6,India
293,48.2,1,Z Khan,2009-01-28,1st,T Thushara,2,,CK Kapugedera,11,Sri Lanka,India,231,India,Rangiri Dambulla International Stadium,6,India
294,48.3,6,Z Khan,2009-01-28,1st,CK Kapugedera,11,,T Thushara,8,Sri Lanka,India,237,India,Rangiri Dambulla International Stadium,6,India
295,48.4,1,Z Khan,2009-01-28,1st,CK Kapugedera,11,,T Thushara,9,Sri Lanka,India,238,India,Rangiri Dambulla International Stadium,6,India
296,48.5,1,Z Khan,2009-01-28,1st,T Thushara,9,,CK Kapugedera,12,Sri Lanka,India,239,India,Rangiri Dambulla International Stadium,6,India
297,48.6,0,Z Khan,2009-01-28,1st,CK Kapugedera,12,,T Thushara,9,Sri Lanka,India,239,India,Rangiri Dambulla International Stadium,6,India
298,49.1,2,I Sharma,2009-01-28,1st,T Thushara,9,,CK Kapugedera,14,Sri Lanka,India,241,India,Rangiri Dambulla International Stadium,6,India
299,49.2,1,I Sharma,2009-01-28,1st,T Thushara,9,,CK Kapugedera,15,Sri Lanka,India,242,India,Rangiri Dambulla International Stadium,6,India
300,49.3,2,I Sharma,2009-01-28,1st,CK Kapugedera,15,,T Thushara,11,Sri Lanka,India,244,India,Rangiri Dambulla International Stadium,6,India
301,49.4,1,I Sharma,2009-01-28,1st,CK Kapugedera,15,,T Thushara,12,Sri Lanka,India,245,India,Rangiri Dambulla International Stadium,6,India
302,49.5,0,I Sharma,2009-01-28,1st,T Thushara,12,CK Kapugedera,CK Kapugedera,15,Sri Lanka,India,245,India,Rangiri Dambulla International Stadium,7,India
303,49.6,0,I Sharma,2009-01-28,1st,KMDN Kulasekara,0,,T Thushara,12,Sri Lanka,India,246,India,Rangiri Dambulla International Stadium,7,India
304,49.7,0,I Sharma,2009-01-28,1st,KMDN Kulasekara,0,,T Thushara,12,Sri Lanka,India,246,India,Rangiri Dambulla International Stadium,7,India
305,0.1,1,KMDN Kulasekara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
306,0.2,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
307,0.3,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
308,0.4,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
309,0.5,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
310,0.6,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
311,1.1,0,T Thushara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
312,1.2,0,T Thushara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,1,India,Rangiri Dambulla International Stadium,0,India
313,1.3,3,T Thushara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
314,1.4,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,4,India,Rangiri Dambulla International Stadium,0,India
315,1.5,2,T Thushara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,6,India,Rangiri Dambulla International Stadium,0,India
316,1.6,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
317,2.1,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
318,2.2,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
319,2.3,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
320,2.4,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
321,2.5,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,7,India,Rangiri Dambulla International Stadium,0,India
322,2.6,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,8,India,Rangiri Dambulla International Stadium,0,India
323,2.7,1,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,9,India,Rangiri Dambulla International Stadium,0,India
324,3.1,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,India
325,3.2,0,T Thushara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,10,India,Rangiri Dambulla International Stadium,0,India
326,3.3,3,T Thushara,2009-01-28,2nd,SR Tendulkar,0,,G Gambhir,0,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,0,India
327,3.4,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SR Tendulkar,0,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,1,India
328,3.5,0,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,13,India,Rangiri Dambulla International Stadium,1,India
329,3.6,1,T Thushara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,1,India
330,4.1,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,1,India
331,4.2,0,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,14,India,Rangiri Dambulla International Stadium,1,India
332,4.3,1,KMDN Kulasekara,2009-01-28,2nd,G Gambhir,0,,SK Raina,0,Sri Lanka,India,15,India,Rangiri Dambulla International Stadium,1,India
333,4.4,4,KMDN Kulasekara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
334,4.5,0,KMDN Kulasekara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
335,4.6,0,KMDN Kulasekara,2009-01-28,2nd,SK Raina,0,,G Gambhir,0,Sri Lanka,India,19,India,Rangiri Dambulla International Stadium,1,India
