,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.3,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,18,Sri Lanka,Adelaide Oval,1,India
338,5.4,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,19,Sri Lanka,Adelaide Oval,1,India
339,5.5,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,19,Sri Lanka,Adelaide Oval,1,India
340,5.6,2,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,21,Sri Lanka,Adelaide Oval,1,India
341,5.7,0,SL Malinga,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,21,Sri Lanka,Adelaide Oval,1,India
342,6.1,1,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
343,6.2,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
344,6.3,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
345,6.4,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
346,6.5,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
347,6.6,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,22,Sri Lanka,Adelaide Oval,1,India
348,7.1,4,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
349,7.2,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
350,7.3,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
351,7.4,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
352,7.5,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
353,7.6,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,Adelaide Oval,1,India
354,8.1,1,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,27,Sri Lanka,Adelaide Oval,1,India
355,8.2,0,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,27,Sri Lanka,Adelaide Oval,1,India
356,8.3,1,WPUJC Vaas,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,28,Sri Lanka,Adelaide Oval,1,India
357,8.4,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,28,Sri Lanka,Adelaide Oval,1,India
358,8.5,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,28,Sri Lanka,Adelaide Oval,1,India
359,8.6,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,28,Sri Lanka,Adelaide Oval,1,India
360,9.1,0,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,28,Sri Lanka,Adelaide Oval,1,India
361,9.2,1,MKDI Amerasinghe,2008-02-19,2nd,RV Uthappa,0,,G Gambhir,0,India,Sri Lanka,29,Sri Lanka,Adelaide Oval,1,India
362,9.3,0,MKDI Amerasinghe,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,1,India
363,9.4,0,MKDI Amerasinghe,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,1,India
364,9.5,0,MKDI Amerasinghe,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,1,India
365,9.6,0,MKDI Amerasinghe,2008-02-19,2nd,G Gambhir,0,,RV Uthappa,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,2,India
366,10.1,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,2,India
367,10.2,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,2,India
368,10.3,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,33,Sri Lanka,Adelaide Oval,2,India
369,10.4,2,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
370,10.5,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
371,10.6,0,WPUJC Vaas,2008-02-19,2nd,G Gambhir,0,,RG Sharma,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
372,11.1,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
373,11.2,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
374,11.3,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,2,India
375,11.4,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,3,India
376,11.5,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,35,Sri Lanka,Adelaide Oval,3,India
377,11.6,4,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,39,Sri Lanka,Adelaide Oval,3,India
378,12.1,1,WPUJC Vaas,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,40,Sri Lanka,Adelaide Oval,3,India
379,12.2,0,WPUJC Vaas,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,40,Sri Lanka,Adelaide Oval,3,India
380,12.3,0,WPUJC Vaas,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,40,Sri Lanka,Adelaide Oval,3,India
381,12.4,0,WPUJC Vaas,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,40,Sri Lanka,Adelaide Oval,3,India
382,12.5,4,WPUJC Vaas,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,44,Sri Lanka,Adelaide Oval,3,India
383,12.6,0,WPUJC Vaas,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,44,Sri Lanka,Adelaide Oval,3,India
384,13.1,0,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,44,Sri Lanka,Adelaide Oval,3,India
385,13.2,0,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,44,Sri Lanka,Adelaide Oval,3,India
386,13.3,1,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,45,Sri Lanka,Adelaide Oval,3,India
387,13.4,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,45,Sri Lanka,Adelaide Oval,3,India
388,13.5,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,46,Sri Lanka,Adelaide Oval,3,India
389,13.6,1,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,47,Sri Lanka,Adelaide Oval,3,India
390,13.7,2,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,49,Sri Lanka,Adelaide Oval,3,India
391,14.1,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,49,Sri Lanka,Adelaide Oval,3,India
392,14.2,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,49,Sri Lanka,Adelaide Oval,3,India
393,14.3,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,49,Sri Lanka,Adelaide Oval,3,India
394,14.4,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,49,Sri Lanka,Adelaide Oval,3,India
395,14.5,1,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,50,Sri Lanka,Adelaide Oval,3,India
396,14.6,1,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,51,Sri Lanka,Adelaide Oval,3,India
397,15.1,0,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,51,Sri Lanka,Adelaide Oval,3,India
398,15.2,0,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,51,Sri Lanka,Adelaide Oval,3,India
399,15.3,1,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,India
400,15.4,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,India
401,15.5,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,52,Sri Lanka,Adelaide Oval,3,India
402,15.6,4,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,56,Sri Lanka,Adelaide Oval,3,India
403,16.1,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,56,Sri Lanka,Adelaide Oval,3,India
404,16.2,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,56,Sri Lanka,Adelaide Oval,3,India
405,16.3,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,56,Sri Lanka,Adelaide Oval,3,India
406,16.4,1,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,57,Sri Lanka,Adelaide Oval,3,India
407,16.5,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,58,Sri Lanka,Adelaide Oval,3,India
408,16.6,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,58,Sri Lanka,Adelaide Oval,3,India
409,16.7,0,SL Malinga,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,58,Sri Lanka,Adelaide Oval,3,India
410,17.1,1,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,59,Sri Lanka,Adelaide Oval,3,India
411,17.2,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,59,Sri Lanka,Adelaide Oval,3,India
412,17.3,4,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,63,Sri Lanka,Adelaide Oval,3,India
413,17.4,0,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,63,Sri Lanka,Adelaide Oval,3,India
414,17.5,1,MKDI Amerasinghe,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,64,Sri Lanka,Adelaide Oval,3,India
415,17.6,1,MKDI Amerasinghe,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,65,Sri Lanka,Adelaide Oval,3,India
416,18.1,0,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,65,Sri Lanka,Adelaide Oval,3,India
417,18.2,4,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,69,Sri Lanka,Adelaide Oval,3,India
418,18.3,0,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,69,Sri Lanka,Adelaide Oval,3,India
419,18.4,1,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,70,Sri Lanka,Adelaide Oval,3,India
420,18.5,0,MF Maharoof,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,70,Sri Lanka,Adelaide Oval,3,India
421,18.6,4,MF Maharoof,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,74,Sri Lanka,Adelaide Oval,3,India
422,19.1,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,75,Sri Lanka,Adelaide Oval,3,India
423,19.2,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,75,Sri Lanka,Adelaide Oval,3,India
424,19.3,4,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,79,Sri Lanka,Adelaide Oval,3,India
425,19.4,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,79,Sri Lanka,Adelaide Oval,3,India
426,19.5,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,79,Sri Lanka,Adelaide Oval,3,India
427,19.6,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,80,Sri Lanka,Adelaide Oval,3,India
428,19.7,4,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,84,Sri Lanka,Adelaide Oval,3,India
429,20.1,2,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,86,Sri Lanka,Adelaide Oval,3,India
430,20.2,1,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,87,Sri Lanka,Adelaide Oval,3,India
431,20.3,0,MF Maharoof,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,87,Sri Lanka,Adelaide Oval,3,India
432,20.4,4,MF Maharoof,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,91,Sri Lanka,Adelaide Oval,3,India
433,20.5,1,MF Maharoof,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,92,Sri Lanka,Adelaide Oval,3,India
434,20.6,0,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,92,Sri Lanka,Adelaide Oval,3,India
435,21.1,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,92,Sri Lanka,Adelaide Oval,3,India
436,21.2,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,92,Sri Lanka,Adelaide Oval,3,India
437,21.3,0,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,92,Sri Lanka,Adelaide Oval,3,India
438,21.4,1,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,93,Sri Lanka,Adelaide Oval,3,India
439,21.5,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,93,Sri Lanka,Adelaide Oval,3,India
440,21.6,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,94,Sri Lanka,Adelaide Oval,3,India
441,22.1,0,ST Jayasuriya,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,94,Sri Lanka,Adelaide Oval,3,India
442,22.2,2,ST Jayasuriya,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,96,Sri Lanka,Adelaide Oval,3,India
443,22.3,0,ST Jayasuriya,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,96,Sri Lanka,Adelaide Oval,3,India
444,22.4,1,ST Jayasuriya,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,97,Sri Lanka,Adelaide Oval,3,India
445,22.5,0,ST Jayasuriya,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,97,Sri Lanka,Adelaide Oval,3,India
446,22.6,1,ST Jayasuriya,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,98,Sri Lanka,Adelaide Oval,3,India
447,23.1,1,M Muralitharan,2008-02-19,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,99,Sri Lanka,Adelaide Oval,3,India
448,23.2,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,RG Sharma,0,India,Sri Lanka,99,Sri Lanka,Adelaide Oval,4,India
449,23.3,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,99,Sri Lanka,Adelaide Oval,4,India
450,23.4,2,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,India
451,23.5,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,India
452,23.6,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,India
453,24.1,0,ST Jayasuriya,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,India
454,24.2,0,ST Jayasuriya,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,101,Sri Lanka,Adelaide Oval,4,India
455,24.3,1,ST Jayasuriya,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,102,Sri Lanka,Adelaide Oval,4,India
456,24.4,1,ST Jayasuriya,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,103,Sri Lanka,Adelaide Oval,4,India
457,24.5,6,ST Jayasuriya,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,109,Sri Lanka,Adelaide Oval,4,India
458,24.6,2,ST Jayasuriya,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,India
459,25.1,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,India
460,25.2,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,111,Sri Lanka,Adelaide Oval,4,India
461,25.3,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,112,Sri Lanka,Adelaide Oval,4,India
462,25.4,3,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,115,Sri Lanka,Adelaide Oval,4,India
463,25.5,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,116,Sri Lanka,Adelaide Oval,4,India
464,25.6,2,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,118,Sri Lanka,Adelaide Oval,4,India
465,26.1,1,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,119,Sri Lanka,Adelaide Oval,4,India
466,26.2,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,122,Sri Lanka,Adelaide Oval,4,India
467,26.3,2,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,124,Sri Lanka,Adelaide Oval,4,India
468,26.4,1,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,125,Sri Lanka,Adelaide Oval,4,India
469,26.5,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,125,Sri Lanka,Adelaide Oval,4,India
470,26.6,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,125,Sri Lanka,Adelaide Oval,4,India
471,26.7,0,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,125,Sri Lanka,Adelaide Oval,4,India
472,27.1,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,126,Sri Lanka,Adelaide Oval,4,India
473,27.2,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,126,Sri Lanka,Adelaide Oval,4,India
474,27.3,0,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,126,Sri Lanka,Adelaide Oval,4,India
475,27.4,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,127,Sri Lanka,Adelaide Oval,4,India
476,27.5,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,128,Sri Lanka,Adelaide Oval,4,India
477,27.6,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,129,Sri Lanka,Adelaide Oval,4,India
478,28.1,1,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,4,India
479,28.2,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,4,India
480,28.3,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,4,India
481,28.4,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,130,Sri Lanka,Adelaide Oval,4,India
482,28.5,0,SL Malinga,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,131,Sri Lanka,Adelaide Oval,4,India
483,28.6,2,SL Malinga,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,133,Sri Lanka,Adelaide Oval,4,India
484,29.1,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,133,Sri Lanka,Adelaide Oval,4,India
485,29.2,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,134,Sri Lanka,Adelaide Oval,4,India
486,29.3,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,135,Sri Lanka,Adelaide Oval,4,India
487,29.4,1,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,136,Sri Lanka,Adelaide Oval,4,India
488,29.5,1,M Muralitharan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,137,Sri Lanka,Adelaide Oval,4,India
489,29.6,0,M Muralitharan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,137,Sri Lanka,Adelaide Oval,4,India
490,30.1,1,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,138,Sri Lanka,Adelaide Oval,4,India
491,30.2,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,138,Sri Lanka,Adelaide Oval,4,India
492,30.3,0,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,138,Sri Lanka,Adelaide Oval,4,India
493,30.4,4,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,142,Sri Lanka,Adelaide Oval,4,India
494,30.5,1,MF Maharoof,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,143,Sri Lanka,Adelaide Oval,4,India
495,30.6,2,MF Maharoof,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,145,Sri Lanka,Adelaide Oval,4,India
496,31.1,1,TM Dilshan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,146,Sri Lanka,Adelaide Oval,4,India
497,31.2,1,TM Dilshan,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,147,Sri Lanka,Adelaide Oval,4,India
498,31.3,4,TM Dilshan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,151,Sri Lanka,Adelaide Oval,4,India
499,31.4,2,TM Dilshan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,153,Sri Lanka,Adelaide Oval,4,India
500,31.5,2,TM Dilshan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,155,Sri Lanka,Adelaide Oval,4,India
501,31.6,1,TM Dilshan,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,156,Sri Lanka,Adelaide Oval,4,India
502,32.1,1,WPUJC Vaas,2008-02-19,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,157,Sri Lanka,Adelaide Oval,4,India
503,32.2,0,WPUJC Vaas,2008-02-19,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,Adelaide Oval,4,India
