,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,49.3,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,108,,Shahid Afridi,15,Pakistan,Bangladesh,310,Pakistan,Gaddafi Stadium,5,Pakistan
300,49.4,6,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,108,,Shahid Afridi,21,Pakistan,Bangladesh,316,Pakistan,Gaddafi Stadium,5,Pakistan
301,49.5,0,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,108,,Shahid Afridi,21,Pakistan,Bangladesh,316,Pakistan,Gaddafi Stadium,5,Pakistan
302,49.6,6,Abdur Razzak,2008-04-08,1st,Mohammad Yousuf,108,,Shahid Afridi,27,Pakistan,Bangladesh,322,Pakistan,Gaddafi Stadium,5,Pakistan
303,0.1,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Pakistan,Bangladesh,0,Pakistan,Gaddafi Stadium,0,Pakistan
304,0.2,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Pakistan,Bangladesh,0,Pakistan,Gaddafi Stadium,0,Pakistan
305,0.3,1,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Pakistan,Bangladesh,1,Pakistan,Gaddafi Stadium,0,Pakistan
306,0.4,0,Umar Gul,2008-04-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Pakistan,Bangladesh,1,Pakistan,Gaddafi Stadium,0,Pakistan
307,0.5,4,Umar Gul,2008-04-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Pakistan,Bangladesh,5,Pakistan,Gaddafi Stadium,0,Pakistan
308,0.6,0,Umar Gul,2008-04-08,2nd,Tamim Iqbal,0,,Shahriar Nafees,0,Pakistan,Bangladesh,5,Pakistan,Gaddafi Stadium,0,Pakistan
309,1.1,4,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,0,Pakistan
310,1.2,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
311,1.3,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
312,1.4,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
313,1.5,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
314,1.6,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
315,2.1,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,9,Pakistan,Gaddafi Stadium,1,Pakistan
316,2.2,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,10,Pakistan,Gaddafi Stadium,1,Pakistan
317,2.3,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,10,Pakistan,Gaddafi Stadium,1,Pakistan
318,2.4,1,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,11,Pakistan,Gaddafi Stadium,1,Pakistan
319,2.5,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,12,Pakistan,Gaddafi Stadium,1,Pakistan
320,2.6,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,13,Pakistan,Gaddafi Stadium,1,Pakistan
321,2.7,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,13,Pakistan,Gaddafi Stadium,1,Pakistan
322,2.8,1,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,14,Pakistan,Gaddafi Stadium,1,Pakistan
323,2.9,1,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,15,Pakistan,Gaddafi Stadium,1,Pakistan
324,3.1,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,15,Pakistan,Gaddafi Stadium,1,Pakistan
325,3.2,2,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,17,Pakistan,Gaddafi Stadium,1,Pakistan
326,3.3,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,17,Pakistan,Gaddafi Stadium,1,Pakistan
327,3.4,3,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,20,Pakistan,Gaddafi Stadium,1,Pakistan
328,3.5,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,20,Pakistan,Gaddafi Stadium,1,Pakistan
329,3.6,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,20,Pakistan,Gaddafi Stadium,1,Pakistan
330,4.1,1,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
331,4.2,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
332,4.3,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
333,4.4,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
334,4.5,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
335,4.6,0,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
336,5.1,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,21,Pakistan,Gaddafi Stadium,1,Pakistan
337,5.2,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,22,Pakistan,Gaddafi Stadium,1,Pakistan
338,5.3,2,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,24,Pakistan,Gaddafi Stadium,1,Pakistan
339,5.4,4,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,28,Pakistan,Gaddafi Stadium,1,Pakistan
340,5.5,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,28,Pakistan,Gaddafi Stadium,1,Pakistan
341,5.6,2,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,30,Pakistan,Gaddafi Stadium,1,Pakistan
342,5.7,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,30,Pakistan,Gaddafi Stadium,1,Pakistan
343,6.1,1,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,31,Pakistan,Gaddafi Stadium,1,Pakistan
344,6.2,2,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,33,Pakistan,Gaddafi Stadium,1,Pakistan
345,6.3,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,33,Pakistan,Gaddafi Stadium,1,Pakistan
346,6.4,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,33,Pakistan,Gaddafi Stadium,1,Pakistan
347,6.5,1,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,34,Pakistan,Gaddafi Stadium,1,Pakistan
348,6.6,4,Umar Gul,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,38,Pakistan,Gaddafi Stadium,1,Pakistan
349,7.1,1,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,39,Pakistan,Gaddafi Stadium,1,Pakistan
350,7.2,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,39,Pakistan,Gaddafi Stadium,1,Pakistan
351,7.3,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,39,Pakistan,Gaddafi Stadium,1,Pakistan
352,7.4,0,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,39,Pakistan,Gaddafi Stadium,1,Pakistan
353,7.5,1,Sohail Tanvir,2008-04-08,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Pakistan,Bangladesh,40,Pakistan,Gaddafi Stadium,1,Pakistan
354,7.6,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Pakistan,Bangladesh,40,Pakistan,Gaddafi Stadium,2,Pakistan
355,8.1,1,Umar Gul,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,41,Pakistan,Gaddafi Stadium,2,Pakistan
356,8.2,1,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,42,Pakistan,Gaddafi Stadium,2,Pakistan
357,8.3,0,Umar Gul,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,42,Pakistan,Gaddafi Stadium,2,Pakistan
358,8.4,0,Umar Gul,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,42,Pakistan,Gaddafi Stadium,2,Pakistan
359,8.5,1,Umar Gul,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,43,Pakistan,Gaddafi Stadium,2,Pakistan
360,8.6,0,Umar Gul,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,43,Pakistan,Gaddafi Stadium,2,Pakistan
361,9.1,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,43,Pakistan,Gaddafi Stadium,2,Pakistan
362,9.2,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,43,Pakistan,Gaddafi Stadium,2,Pakistan
363,9.3,1,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,44,Pakistan,Gaddafi Stadium,2,Pakistan
364,9.4,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,44,Pakistan,Gaddafi Stadium,2,Pakistan
365,9.5,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,44,Pakistan,Gaddafi Stadium,2,Pakistan
366,9.6,0,Sohail Tanvir,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,44,Pakistan,Gaddafi Stadium,2,Pakistan
367,10.1,1,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,45,Pakistan,Gaddafi Stadium,2,Pakistan
368,10.2,0,Iftikhar Anjum,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,45,Pakistan,Gaddafi Stadium,2,Pakistan
369,10.3,0,Iftikhar Anjum,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,45,Pakistan,Gaddafi Stadium,2,Pakistan
370,10.4,1,Iftikhar Anjum,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,46,Pakistan,Gaddafi Stadium,2,Pakistan
371,10.5,3,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,49,Pakistan,Gaddafi Stadium,2,Pakistan
372,10.6,0,Iftikhar Anjum,2008-04-08,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,49,Pakistan,Gaddafi Stadium,2,Pakistan
373,11.1,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,49,Pakistan,Gaddafi Stadium,2,Pakistan
374,11.2,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,49,Pakistan,Gaddafi Stadium,2,Pakistan
375,11.3,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Pakistan,Bangladesh,49,Pakistan,Gaddafi Stadium,3,Pakistan
376,11.4,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,50,Pakistan,Gaddafi Stadium,3,Pakistan
377,11.5,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,50,Pakistan,Gaddafi Stadium,3,Pakistan
378,11.6,0,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,50,Pakistan,Gaddafi Stadium,3,Pakistan
379,11.7,3,Sohail Tanvir,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
380,12.1,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
381,12.2,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
382,12.3,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
383,12.4,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
384,12.5,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
385,12.6,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,53,Pakistan,Gaddafi Stadium,3,Pakistan
386,13.1,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,54,Pakistan,Gaddafi Stadium,3,Pakistan
387,13.2,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,54,Pakistan,Gaddafi Stadium,3,Pakistan
388,13.3,2,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,56,Pakistan,Gaddafi Stadium,3,Pakistan
389,13.4,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,56,Pakistan,Gaddafi Stadium,3,Pakistan
390,13.5,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,56,Pakistan,Gaddafi Stadium,3,Pakistan
391,13.6,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,56,Pakistan,Gaddafi Stadium,3,Pakistan
392,13.7,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
393,13.8,0,Sohail Tanvir,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
394,14.1,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
395,14.2,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
396,14.3,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
397,14.4,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,57,Pakistan,Gaddafi Stadium,3,Pakistan
398,14.5,2,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,59,Pakistan,Gaddafi Stadium,3,Pakistan
399,14.6,0,Iftikhar Anjum,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,59,Pakistan,Gaddafi Stadium,3,Pakistan
400,15.1,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,60,Pakistan,Gaddafi Stadium,3,Pakistan
401,15.2,4,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,64,Pakistan,Gaddafi Stadium,3,Pakistan
402,15.3,1,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,3,Pakistan
403,15.4,0,Shahid Afridi,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,3,Pakistan
404,15.5,0,Shahid Afridi,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,3,Pakistan
405,15.6,0,Shahid Afridi,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,3,Pakistan
406,15.7,0,Shahid Afridi,2008-04-08,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,3,Pakistan
407,16.1,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Pakistan,Bangladesh,65,Pakistan,Gaddafi Stadium,4,Pakistan
408,16.2,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Pakistan,Bangladesh,66,Pakistan,Gaddafi Stadium,4,Pakistan
409,16.3,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Pakistan,Bangladesh,66,Pakistan,Gaddafi Stadium,5,Pakistan
410,16.4,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,66,Pakistan,Gaddafi Stadium,5,Pakistan
411,16.5,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,66,Pakistan,Gaddafi Stadium,5,Pakistan
412,16.6,1,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,67,Pakistan,Gaddafi Stadium,5,Pakistan
413,16.7,0,Iftikhar Anjum,2008-04-08,2nd,Mahmudullah,0,,Raqibul Hasan,0,Pakistan,Bangladesh,67,Pakistan,Gaddafi Stadium,5,Pakistan
414,17.1,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,67,Pakistan,Gaddafi Stadium,5,Pakistan
415,17.2,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,67,Pakistan,Gaddafi Stadium,5,Pakistan
416,17.3,1,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Mahmudullah,0,Pakistan,Bangladesh,68,Pakistan,Gaddafi Stadium,5,Pakistan
417,17.4,0,Shahid Afridi,2008-04-08,2nd,Mahmudullah,0,,Raqibul Hasan,0,Pakistan,Bangladesh,68,Pakistan,Gaddafi Stadium,5,Pakistan
418,17.5,0,Shahid Afridi,2008-04-08,2nd,Mahmudullah,0,,Raqibul Hasan,0,Pakistan,Bangladesh,68,Pakistan,Gaddafi Stadium,6,Pakistan
419,17.6,0,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,68,Pakistan,Gaddafi Stadium,6,Pakistan
420,18.1,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,68,Pakistan,Gaddafi Stadium,6,Pakistan
421,18.2,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,73,Pakistan,Gaddafi Stadium,6,Pakistan
422,18.3,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,73,Pakistan,Gaddafi Stadium,6,Pakistan
423,18.4,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,73,Pakistan,Gaddafi Stadium,6,Pakistan
424,18.5,1,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,74,Pakistan,Gaddafi Stadium,6,Pakistan
425,18.6,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,75,Pakistan,Gaddafi Stadium,6,Pakistan
426,18.7,0,Iftikhar Anjum,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,75,Pakistan,Gaddafi Stadium,6,Pakistan
427,19.1,0,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,75,Pakistan,Gaddafi Stadium,6,Pakistan
428,19.2,0,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,75,Pakistan,Gaddafi Stadium,6,Pakistan
429,19.3,1,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
430,19.4,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
431,19.5,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
432,19.6,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
433,20.1,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
434,20.2,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
435,20.3,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
436,20.4,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,76,Pakistan,Gaddafi Stadium,6,Pakistan
437,20.5,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,77,Pakistan,Gaddafi Stadium,6,Pakistan
438,20.6,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,77,Pakistan,Gaddafi Stadium,6,Pakistan
439,20.7,0,Iftikhar Anjum,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,77,Pakistan,Gaddafi Stadium,6,Pakistan
440,21.1,1,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,78,Pakistan,Gaddafi Stadium,6,Pakistan
441,21.2,4,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,82,Pakistan,Gaddafi Stadium,6,Pakistan
442,21.3,0,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,82,Pakistan,Gaddafi Stadium,6,Pakistan
443,21.4,1,Shahid Afridi,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,83,Pakistan,Gaddafi Stadium,6,Pakistan
444,21.5,4,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,87,Pakistan,Gaddafi Stadium,6,Pakistan
445,21.6,0,Shahid Afridi,2008-04-08,2nd,Raqibul Hasan,0,,Farhad Reza,0,Pakistan,Bangladesh,87,Pakistan,Gaddafi Stadium,6,Pakistan
446,22.1,0,Shoaib Malik,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,88,Pakistan,Gaddafi Stadium,6,Pakistan
447,22.2,0,Shoaib Malik,2008-04-08,2nd,Farhad Reza,0,,Raqibul Hasan,0,Pakistan,Bangladesh,88,Pakistan,Gaddafi Stadium,6,Pakistan
