,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
421,22.4,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,102,England,Old Trafford,2,England
422,22.5,1,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,103,England,Old Trafford,2,England
423,22.6,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,103,England,Old Trafford,2,England
424,23.1,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,103,England,Old Trafford,2,England
425,23.2,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,104,England,Old Trafford,2,England
426,23.3,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,104,England,Old Trafford,2,England
427,23.4,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,105,England,Old Trafford,2,England
428,23.5,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,105,England,Old Trafford,2,England
429,23.6,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,105,England,Old Trafford,2,England
430,24.1,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,106,England,Old Trafford,2,England
431,24.2,1,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,107,England,Old Trafford,2,England
432,24.3,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,108,England,Old Trafford,2,England
433,24.4,1,MJ Clarke,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,109,England,Old Trafford,2,England
434,24.5,0,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,109,England,Old Trafford,2,England
435,24.6,1,MJ Clarke,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,110,England,Old Trafford,2,England
436,25.1,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,110,England,Old Trafford,2,England
437,25.2,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,110,England,Old Trafford,2,England
438,25.3,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,110,England,Old Trafford,2,England
439,25.4,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,111,England,Old Trafford,2,England
440,25.5,0,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,111,England,Old Trafford,2,England
441,25.6,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,112,England,Old Trafford,2,England
442,26.1,1,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,113,England,Old Trafford,2,England
443,26.2,1,SW Tait,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,114,England,Old Trafford,2,England
444,26.3,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,114,England,Old Trafford,2,England
445,26.4,4,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,118,England,Old Trafford,2,England
446,26.5,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,118,England,Old Trafford,2,England
447,26.6,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,118,England,Old Trafford,2,England
448,27.1,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,119,England,Old Trafford,2,England
449,27.2,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,120,England,Old Trafford,2,England
450,27.3,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,121,England,Old Trafford,2,England
451,27.4,1,SPD Smith,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,122,England,Old Trafford,2,England
452,27.5,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,122,England,Old Trafford,2,England
453,27.6,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,122,England,Old Trafford,2,England
454,28.1,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
455,28.2,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
456,28.3,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
457,28.4,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
458,28.5,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
459,28.6,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
460,28.7,0,SW Tait,2010-06-27,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,123,England,Old Trafford,2,England
461,29.1,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,123,England,Old Trafford,2,England
462,29.2,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,123,England,Old Trafford,2,England
463,29.3,2,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,125,England,Old Trafford,2,England
464,29.4,2,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,127,England,Old Trafford,2,England
465,29.5,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,127,England,Old Trafford,2,England
466,29.6,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,128,England,Old Trafford,2,England
467,30.1,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,128,England,Old Trafford,3,England
468,30.2,1,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,129,England,Old Trafford,3,England
469,30.3,1,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,130,England,Old Trafford,3,England
470,30.4,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,130,England,Old Trafford,3,England
471,30.5,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,130,England,Old Trafford,3,England
472,30.6,0,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,130,England,Old Trafford,3,England
473,31.1,0,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,130,England,Old Trafford,3,England
474,31.2,2,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,132,England,Old Trafford,3,England
475,31.3,1,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,133,England,Old Trafford,3,England
476,31.4,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,133,England,Old Trafford,3,England
477,31.5,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,134,England,Old Trafford,3,England
478,31.6,0,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,134,England,Old Trafford,3,England
479,32.1,1,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,135,England,Old Trafford,3,England
480,32.2,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,135,England,Old Trafford,3,England
481,32.3,2,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,137,England,Old Trafford,3,England
482,32.4,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,137,England,Old Trafford,3,England
483,32.5,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,137,England,Old Trafford,3,England
484,32.6,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,137,England,Old Trafford,3,England
485,33.1,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,138,England,Old Trafford,3,England
486,33.2,0,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,138,England,Old Trafford,3,England
487,33.3,4,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,142,England,Old Trafford,3,England
488,33.4,0,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,142,England,Old Trafford,3,England
489,33.5,1,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,143,England,Old Trafford,3,England
490,33.6,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,143,England,Old Trafford,3,England
491,34.1,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,143,England,Old Trafford,3,England
492,34.2,4,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,147,England,Old Trafford,3,England
493,34.3,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,147,England,Old Trafford,3,England
494,34.4,0,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,147,England,Old Trafford,3,England
495,34.5,1,DE Bollinger,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,148,England,Old Trafford,3,England
496,34.6,1,DE Bollinger,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,149,England,Old Trafford,3,England
497,35.1,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,149,England,Old Trafford,3,England
498,35.2,6,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,155,England,Old Trafford,3,England
499,35.3,1,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,156,England,Old Trafford,3,England
500,35.4,2,JR Hopes,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,158,England,Old Trafford,3,England
501,35.5,1,JR Hopes,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,159,England,Old Trafford,3,England
502,35.6,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,159,England,Old Trafford,3,England
503,36.1,1,SW Tait,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,160,England,Old Trafford,3,England
504,36.2,2,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,162,England,Old Trafford,3,England
505,36.3,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,162,England,Old Trafford,3,England
506,36.4,1,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,163,England,Old Trafford,3,England
507,36.5,1,SW Tait,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,164,England,Old Trafford,3,England
508,36.6,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,164,England,Old Trafford,3,England
509,37.1,0,JR Hopes,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,164,England,Old Trafford,3,England
510,37.2,0,JR Hopes,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,164,England,Old Trafford,3,England
511,37.3,1,JR Hopes,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,165,England,Old Trafford,3,England
512,37.4,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,165,England,Old Trafford,3,England
513,37.5,0,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,165,England,Old Trafford,3,England
514,37.6,4,JR Hopes,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,169,England,Old Trafford,3,England
515,38.1,0,SW Tait,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,170,England,Old Trafford,3,England
516,38.2,1,SW Tait,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,171,England,Old Trafford,3,England
517,38.3,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,171,England,Old Trafford,3,England
518,38.4,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,171,England,Old Trafford,3,England
519,38.5,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,171,England,Old Trafford,3,England
520,38.6,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,171,England,Old Trafford,3,England
521,38.7,0,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,172,England,Old Trafford,3,England
522,38.8,1,SW Tait,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,173,England,Old Trafford,3,England
523,39.1,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,173,England,Old Trafford,3,England
524,39.2,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,174,England,Old Trafford,3,England
525,39.3,1,SPD Smith,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,175,England,Old Trafford,3,England
526,39.4,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,175,England,Old Trafford,3,England
527,39.5,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,176,England,Old Trafford,3,England
528,39.6,1,SPD Smith,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,177,England,Old Trafford,3,England
529,40.1,1,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,178,England,Old Trafford,3,England
530,40.2,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,179,England,Old Trafford,3,England
531,40.3,1,RJ Harris,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,180,England,Old Trafford,3,England
532,40.4,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,180,England,Old Trafford,3,England
533,40.5,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,180,England,Old Trafford,3,England
534,40.6,4,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,184,England,Old Trafford,3,England
535,41.1,0,SPD Smith,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,184,England,Old Trafford,3,England
536,41.2,0,SPD Smith,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,184,England,Old Trafford,3,England
537,41.3,0,SPD Smith,2010-06-27,2nd,EJG Morgan,0,,AJ Strauss,0,England,Australia,185,England,Old Trafford,3,England
538,41.4,0,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,EJG Morgan,0,England,Australia,185,England,Old Trafford,4,England
539,41.5,1,SPD Smith,2010-06-27,2nd,AJ Strauss,0,,MH Yardy,0,England,Australia,186,England,Old Trafford,4,England
540,41.6,1,SPD Smith,2010-06-27,2nd,MH Yardy,0,,AJ Strauss,0,England,Australia,187,England,Old Trafford,4,England
541,42.1,1,RJ Harris,2010-06-27,2nd,MH Yardy,0,,AJ Strauss,0,England,Australia,188,England,Old Trafford,4,England
542,42.2,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,MH Yardy,0,England,Australia,188,England,Old Trafford,4,England
543,42.3,0,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,MH Yardy,0,England,Australia,188,England,Old Trafford,4,England
544,42.4,1,RJ Harris,2010-06-27,2nd,AJ Strauss,0,,MH Yardy,0,England,Australia,189,England,Old Trafford,4,England
545,42.5,0,RJ Harris,2010-06-27,2nd,MH Yardy,0,,AJ Strauss,0,England,Australia,189,England,Old Trafford,5,England
546,42.6,0,RJ Harris,2010-06-27,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,189,England,Old Trafford,5,England
547,43.1,1,SPD Smith,2010-06-27,2nd,LJ Wright,0,,MH Yardy,0,England,Australia,190,England,Old Trafford,5,England
548,43.2,0,SPD Smith,2010-06-27,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,190,England,Old Trafford,5,England
549,43.3,0,SPD Smith,2010-06-27,2nd,MH Yardy,0,,LJ Wright,0,England,Australia,190,England,Old Trafford,6,England
550,43.4,4,SPD Smith,2010-06-27,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,194,England,Old Trafford,6,England
551,43.5,0,SPD Smith,2010-06-27,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,194,England,Old Trafford,6,England
552,43.6,0,SPD Smith,2010-06-27,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,194,England,Old Trafford,6,England
553,44.1,1,SW Tait,2010-06-27,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,195,England,Old Trafford,6,England
554,44.2,1,SW Tait,2010-06-27,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,196,England,Old Trafford,6,England
555,44.3,0,SW Tait,2010-06-27,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,196,England,Old Trafford,6,England
556,44.4,1,SW Tait,2010-06-27,2nd,MH Yardy,0,,TT Bresnan,0,England,Australia,197,England,Old Trafford,6,England
557,44.5,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,MH Yardy,0,England,Australia,197,England,Old Trafford,7,England
558,44.6,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,198,England,Old Trafford,7,England
559,45.1,1,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,200,England,Old Trafford,7,England
560,45.2,0,DE Bollinger,2010-06-27,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,200,England,Old Trafford,7,England
561,45.3,0,DE Bollinger,2010-06-27,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,200,England,Old Trafford,7,England
562,45.4,0,DE Bollinger,2010-06-27,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,200,England,Old Trafford,7,England
563,45.5,1,DE Bollinger,2010-06-27,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,201,England,Old Trafford,7,England
564,45.6,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
565,45.7,0,DE Bollinger,2010-06-27,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,202,England,Old Trafford,7,England
566,46.1,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
567,46.2,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
568,46.3,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
569,46.4,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
570,46.5,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,202,England,Old Trafford,7,England
571,46.6,0,SW Tait,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,203,England,Old Trafford,7,England
572,47.1,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,203,England,Old Trafford,8,England
573,47.2,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,SCJ Broad,0,England,Australia,203,England,Old Trafford,8,England
574,47.3,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,SCJ Broad,0,England,Australia,203,England,Old Trafford,8,England
575,47.4,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,SCJ Broad,0,England,Australia,203,England,Old Trafford,8,England
576,47.5,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,SCJ Broad,0,England,Australia,203,England,Old Trafford,8,England
577,47.6,0,DE Bollinger,2010-06-27,2nd,TT Bresnan,0,,SCJ Broad,0,England,Australia,203,England,Old Trafford,9,England
578,48.1,2,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,205,England,Old Trafford,9,England
579,48.2,0,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,205,England,Old Trafford,9,England
580,48.3,0,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,205,England,Old Trafford,9,England
581,48.4,0,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,205,England,Old Trafford,9,England
582,48.5,4,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,209,England,Old Trafford,9,England
583,48.6,1,RJ Harris,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,210,England,Old Trafford,9,England
584,49.1,4,JR Hopes,2010-06-27,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,214,England,Old Trafford,9,England
