,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.5,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,45,,MJ Clarke,4,India,Australia,132,Australia,"Sardar Patel Stadium, Motera",2,India
176,28.6,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,45,,MJ Clarke,5,India,Australia,133,Australia,"Sardar Patel Stadium, Motera",2,India
177,29.1,1,SR Tendulkar,2011-03-24,1st,RT Ponting,45,,MJ Clarke,6,India,Australia,134,Australia,"Sardar Patel Stadium, Motera",2,India
178,29.2,1,SR Tendulkar,2011-03-24,1st,MJ Clarke,6,,RT Ponting,46,India,Australia,135,Australia,"Sardar Patel Stadium, Motera",2,India
179,29.3,0,SR Tendulkar,2011-03-24,1st,RT Ponting,46,,MJ Clarke,6,India,Australia,135,Australia,"Sardar Patel Stadium, Motera",2,India
180,29.4,1,SR Tendulkar,2011-03-24,1st,RT Ponting,46,,MJ Clarke,7,India,Australia,136,Australia,"Sardar Patel Stadium, Motera",2,India
181,29.5,0,SR Tendulkar,2011-03-24,1st,MJ Clarke,7,,RT Ponting,46,India,Australia,136,Australia,"Sardar Patel Stadium, Motera",2,India
182,29.6,2,SR Tendulkar,2011-03-24,1st,MJ Clarke,7,,RT Ponting,48,India,Australia,138,Australia,"Sardar Patel Stadium, Motera",2,India
183,30.1,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,48,,MJ Clarke,8,India,Australia,139,Australia,"Sardar Patel Stadium, Motera",2,India
184,30.2,0,Yuvraj Singh,2011-03-24,1st,MJ Clarke,8,,RT Ponting,48,India,Australia,139,Australia,"Sardar Patel Stadium, Motera",2,India
185,30.3,1,Yuvraj Singh,2011-03-24,1st,MJ Clarke,8,,RT Ponting,49,India,Australia,140,Australia,"Sardar Patel Stadium, Motera",2,India
186,30.4,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,49,MJ Clarke,MJ Clarke,8,India,Australia,140,Australia,"Sardar Patel Stadium, Motera",3,India
187,30.5,0,Yuvraj Singh,2011-03-24,1st,MEK Hussey,0,,RT Ponting,49,India,Australia,140,Australia,"Sardar Patel Stadium, Motera",3,India
188,30.6,1,Yuvraj Singh,2011-03-24,1st,MEK Hussey,0,,RT Ponting,50,India,Australia,141,Australia,"Sardar Patel Stadium, Motera",3,India
189,31.1,1,Z Khan,2011-03-24,1st,MEK Hussey,0,,RT Ponting,51,India,Australia,142,Australia,"Sardar Patel Stadium, Motera",3,India
190,31.2,1,Z Khan,2011-03-24,1st,RT Ponting,51,,MEK Hussey,1,India,Australia,143,Australia,"Sardar Patel Stadium, Motera",3,India
191,31.3,1,Z Khan,2011-03-24,1st,MEK Hussey,1,,RT Ponting,52,India,Australia,144,Australia,"Sardar Patel Stadium, Motera",3,India
192,31.4,0,Z Khan,2011-03-24,1st,RT Ponting,52,,MEK Hussey,1,India,Australia,144,Australia,"Sardar Patel Stadium, Motera",3,India
193,31.5,1,Z Khan,2011-03-24,1st,RT Ponting,52,,MEK Hussey,2,India,Australia,145,Australia,"Sardar Patel Stadium, Motera",3,India
194,31.6,1,Z Khan,2011-03-24,1st,MEK Hussey,2,,RT Ponting,53,India,Australia,146,Australia,"Sardar Patel Stadium, Motera",3,India
195,32.1,1,Harbhajan Singh,2011-03-24,1st,MEK Hussey,2,,RT Ponting,54,India,Australia,147,Australia,"Sardar Patel Stadium, Motera",3,India
196,32.2,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,54,,MEK Hussey,2,India,Australia,147,Australia,"Sardar Patel Stadium, Motera",3,India
197,32.3,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,54,,MEK Hussey,3,India,Australia,148,Australia,"Sardar Patel Stadium, Motera",3,India
198,32.4,1,Harbhajan Singh,2011-03-24,1st,MEK Hussey,3,,RT Ponting,55,India,Australia,149,Australia,"Sardar Patel Stadium, Motera",3,India
199,32.5,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,55,,MEK Hussey,3,India,Australia,149,Australia,"Sardar Patel Stadium, Motera",3,India
200,32.6,0,Harbhajan Singh,2011-03-24,1st,RT Ponting,55,,MEK Hussey,3,India,Australia,149,Australia,"Sardar Patel Stadium, Motera",3,India
201,33.1,1,Z Khan,2011-03-24,1st,MEK Hussey,3,,RT Ponting,56,India,Australia,150,Australia,"Sardar Patel Stadium, Motera",3,India
202,33.2,0,Z Khan,2011-03-24,1st,RT Ponting,56,,MEK Hussey,3,India,Australia,150,Australia,"Sardar Patel Stadium, Motera",3,India
203,33.3,0,Z Khan,2011-03-24,1st,RT Ponting,56,MEK Hussey,MEK Hussey,3,India,Australia,150,Australia,"Sardar Patel Stadium, Motera",4,India
204,33.4,1,Z Khan,2011-03-24,1st,RT Ponting,56,,CL White,1,India,Australia,151,Australia,"Sardar Patel Stadium, Motera",4,India
205,33.5,0,Z Khan,2011-03-24,1st,CL White,1,,RT Ponting,56,India,Australia,151,Australia,"Sardar Patel Stadium, Motera",4,India
206,33.6,1,Z Khan,2011-03-24,1st,CL White,1,,RT Ponting,57,India,Australia,152,Australia,"Sardar Patel Stadium, Motera",4,India
207,34.1,1,Harbhajan Singh,2011-03-24,1st,CL White,1,,RT Ponting,58,India,Australia,153,Australia,"Sardar Patel Stadium, Motera",4,India
208,34.2,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,58,,CL White,2,India,Australia,154,Australia,"Sardar Patel Stadium, Motera",4,India
209,34.3,0,Harbhajan Singh,2011-03-24,1st,CL White,2,,RT Ponting,58,India,Australia,154,Australia,"Sardar Patel Stadium, Motera",4,India
210,34.4,4,Harbhajan Singh,2011-03-24,1st,CL White,2,,RT Ponting,62,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",4,India
211,34.5,0,Harbhajan Singh,2011-03-24,1st,CL White,2,,RT Ponting,62,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",4,India
212,34.6,0,Harbhajan Singh,2011-03-24,1st,CL White,2,,RT Ponting,62,India,Australia,158,Australia,"Sardar Patel Stadium, Motera",4,India
213,35.1,1,V Kohli,2011-03-24,1st,RT Ponting,62,,CL White,3,India,Australia,159,Australia,"Sardar Patel Stadium, Motera",4,India
214,35.2,1,V Kohli,2011-03-24,1st,CL White,3,,RT Ponting,63,India,Australia,160,Australia,"Sardar Patel Stadium, Motera",4,India
215,35.3,0,V Kohli,2011-03-24,1st,RT Ponting,63,,CL White,3,India,Australia,160,Australia,"Sardar Patel Stadium, Motera",4,India
216,35.4,2,V Kohli,2011-03-24,1st,RT Ponting,63,,CL White,5,India,Australia,162,Australia,"Sardar Patel Stadium, Motera",4,India
217,35.5,1,V Kohli,2011-03-24,1st,RT Ponting,63,,CL White,6,India,Australia,163,Australia,"Sardar Patel Stadium, Motera",4,India
218,35.6,1,V Kohli,2011-03-24,1st,CL White,6,,RT Ponting,64,India,Australia,164,Australia,"Sardar Patel Stadium, Motera",4,India
219,36.1,0,Yuvraj Singh,2011-03-24,1st,CL White,6,,RT Ponting,64,India,Australia,164,Australia,"Sardar Patel Stadium, Motera",4,India
220,36.2,1,Yuvraj Singh,2011-03-24,1st,CL White,6,,RT Ponting,65,India,Australia,165,Australia,"Sardar Patel Stadium, Motera",4,India
221,36.3,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,65,,CL White,6,India,Australia,165,Australia,"Sardar Patel Stadium, Motera",4,India
222,36.4,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,65,,CL White,6,India,Australia,165,Australia,"Sardar Patel Stadium, Motera",4,India
223,36.5,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,65,,CL White,7,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",4,India
224,36.6,0,Yuvraj Singh,2011-03-24,1st,CL White,7,,RT Ponting,65,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",4,India
225,37.1,0,R Ashwin,2011-03-24,1st,RT Ponting,65,,CL White,7,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",4,India
226,37.2,0,R Ashwin,2011-03-24,1st,RT Ponting,65,,CL White,7,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",4,India
227,37.3,0,R Ashwin,2011-03-24,1st,RT Ponting,65,,CL White,7,India,Australia,166,Australia,"Sardar Patel Stadium, Motera",4,India
228,37.4,1,R Ashwin,2011-03-24,1st,RT Ponting,65,,CL White,8,India,Australia,167,Australia,"Sardar Patel Stadium, Motera",4,India
229,37.5,1,R Ashwin,2011-03-24,1st,CL White,8,,RT Ponting,66,India,Australia,168,Australia,"Sardar Patel Stadium, Motera",4,India
230,37.6,1,R Ashwin,2011-03-24,1st,RT Ponting,66,,CL White,9,India,Australia,169,Australia,"Sardar Patel Stadium, Motera",4,India
231,38.1,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,66,,CL White,9,India,Australia,169,Australia,"Sardar Patel Stadium, Motera",4,India
232,38.2,0,Yuvraj Singh,2011-03-24,1st,RT Ponting,66,,CL White,9,India,Australia,169,Australia,"Sardar Patel Stadium, Motera",4,India
233,38.3,1,Yuvraj Singh,2011-03-24,1st,RT Ponting,66,,CL White,10,India,Australia,170,Australia,"Sardar Patel Stadium, Motera",4,India
234,38.4,6,Yuvraj Singh,2011-03-24,1st,CL White,10,,RT Ponting,72,India,Australia,176,Australia,"Sardar Patel Stadium, Motera",4,India
235,38.5,0,Yuvraj Singh,2011-03-24,1st,CL White,10,,RT Ponting,72,India,Australia,176,Australia,"Sardar Patel Stadium, Motera",4,India
236,38.6,4,Yuvraj Singh,2011-03-24,1st,CL White,10,,RT Ponting,76,India,Australia,180,Australia,"Sardar Patel Stadium, Motera",4,India
237,39.1,0,MM Patel,2011-03-24,1st,RT Ponting,76,,CL White,10,India,Australia,180,Australia,"Sardar Patel Stadium, Motera",4,India
238,39.2,1,MM Patel,2011-03-24,1st,RT Ponting,76,,CL White,11,India,Australia,181,Australia,"Sardar Patel Stadium, Motera",4,India
239,39.3,4,MM Patel,2011-03-24,1st,CL White,11,,RT Ponting,80,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
240,39.4,0,MM Patel,2011-03-24,1st,CL White,11,,RT Ponting,80,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
241,39.5,0,MM Patel,2011-03-24,1st,CL White,11,,RT Ponting,80,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
242,39.6,0,MM Patel,2011-03-24,1st,CL White,11,,RT Ponting,80,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
243,40.1,0,SR Tendulkar,2011-03-24,1st,RT Ponting,80,,CL White,11,India,Australia,185,Australia,"Sardar Patel Stadium, Motera",4,India
244,40.2,1,SR Tendulkar,2011-03-24,1st,RT Ponting,80,,CL White,12,India,Australia,186,Australia,"Sardar Patel Stadium, Motera",4,India
245,40.3,2,SR Tendulkar,2011-03-24,1st,CL White,12,,RT Ponting,82,India,Australia,188,Australia,"Sardar Patel Stadium, Motera",4,India
246,40.4,0,SR Tendulkar,2011-03-24,1st,CL White,12,,RT Ponting,82,India,Australia,188,Australia,"Sardar Patel Stadium, Motera",4,India
247,40.5,0,SR Tendulkar,2011-03-24,1st,CL White,12,,RT Ponting,82,India,Australia,188,Australia,"Sardar Patel Stadium, Motera",4,India
248,40.6,1,SR Tendulkar,2011-03-24,1st,CL White,12,,RT Ponting,83,India,Australia,189,Australia,"Sardar Patel Stadium, Motera",4,India
249,41.1,1,Z Khan,2011-03-24,1st,CL White,12,,RT Ponting,84,India,Australia,190,Australia,"Sardar Patel Stadium, Motera",4,India
250,41.2,0,Z Khan,2011-03-24,1st,RT Ponting,84,CL White,CL White,12,India,Australia,190,Australia,"Sardar Patel Stadium, Motera",5,India
251,41.3,0,Z Khan,2011-03-24,1st,RT Ponting,84,,DJ Hussey,0,India,Australia,190,Australia,"Sardar Patel Stadium, Motera",5,India
252,41.4,4,Z Khan,2011-03-24,1st,RT Ponting,84,,DJ Hussey,4,India,Australia,194,Australia,"Sardar Patel Stadium, Motera",5,India
253,41.5,1,Z Khan,2011-03-24,1st,RT Ponting,84,,DJ Hussey,5,India,Australia,195,Australia,"Sardar Patel Stadium, Motera",5,India
254,41.6,0,Z Khan,2011-03-24,1st,DJ Hussey,5,,RT Ponting,84,India,Australia,195,Australia,"Sardar Patel Stadium, Motera",5,India
255,42.1,0,R Ashwin,2011-03-24,1st,RT Ponting,84,,DJ Hussey,5,India,Australia,195,Australia,"Sardar Patel Stadium, Motera",5,India
256,42.2,1,R Ashwin,2011-03-24,1st,RT Ponting,84,,DJ Hussey,6,India,Australia,196,Australia,"Sardar Patel Stadium, Motera",5,India
257,42.3,1,R Ashwin,2011-03-24,1st,DJ Hussey,6,,RT Ponting,85,India,Australia,197,Australia,"Sardar Patel Stadium, Motera",5,India
258,42.4,1,R Ashwin,2011-03-24,1st,RT Ponting,85,,DJ Hussey,7,India,Australia,198,Australia,"Sardar Patel Stadium, Motera",5,India
259,42.5,1,R Ashwin,2011-03-24,1st,DJ Hussey,7,,RT Ponting,86,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
260,42.6,0,R Ashwin,2011-03-24,1st,RT Ponting,86,,DJ Hussey,7,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
261,43.1,0,Z Khan,2011-03-24,1st,DJ Hussey,7,,RT Ponting,86,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
262,43.2,0,Z Khan,2011-03-24,1st,DJ Hussey,7,,RT Ponting,86,India,Australia,199,Australia,"Sardar Patel Stadium, Motera",5,India
263,43.3,1,Z Khan,2011-03-24,1st,DJ Hussey,7,,RT Ponting,87,India,Australia,200,Australia,"Sardar Patel Stadium, Motera",5,India
264,43.4,4,Z Khan,2011-03-24,1st,RT Ponting,87,,DJ Hussey,11,India,Australia,204,Australia,"Sardar Patel Stadium, Motera",5,India
265,43.5,4,Z Khan,2011-03-24,1st,RT Ponting,87,,DJ Hussey,15,India,Australia,208,Australia,"Sardar Patel Stadium, Motera",5,India
266,43.6,1,Z Khan,2011-03-24,1st,RT Ponting,87,,DJ Hussey,16,India,Australia,209,Australia,"Sardar Patel Stadium, Motera",5,India
267,44.1,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,87,,DJ Hussey,17,India,Australia,210,Australia,"Sardar Patel Stadium, Motera",5,India
268,44.2,4,Harbhajan Singh,2011-03-24,1st,DJ Hussey,17,,RT Ponting,91,India,Australia,214,Australia,"Sardar Patel Stadium, Motera",5,India
269,44.3,0,Harbhajan Singh,2011-03-24,1st,DJ Hussey,17,,RT Ponting,91,India,Australia,214,Australia,"Sardar Patel Stadium, Motera",5,India
270,44.4,0,Harbhajan Singh,2011-03-24,1st,DJ Hussey,17,,RT Ponting,91,India,Australia,215,Australia,"Sardar Patel Stadium, Motera",5,India
271,44.5,2,Harbhajan Singh,2011-03-24,1st,DJ Hussey,17,,RT Ponting,93,India,Australia,217,Australia,"Sardar Patel Stadium, Motera",5,India
272,44.6,1,Harbhajan Singh,2011-03-24,1st,DJ Hussey,17,,RT Ponting,94,India,Australia,218,Australia,"Sardar Patel Stadium, Motera",5,India
273,44.7,1,Harbhajan Singh,2011-03-24,1st,RT Ponting,94,,DJ Hussey,18,India,Australia,219,Australia,"Sardar Patel Stadium, Motera",5,India
274,45.1,1,Z Khan,2011-03-24,1st,RT Ponting,94,,DJ Hussey,19,India,Australia,220,Australia,"Sardar Patel Stadium, Motera",5,India
275,45.2,1,Z Khan,2011-03-24,1st,DJ Hussey,19,,RT Ponting,95,India,Australia,221,Australia,"Sardar Patel Stadium, Motera",5,India
276,45.3,1,Z Khan,2011-03-24,1st,RT Ponting,95,,DJ Hussey,20,India,Australia,222,Australia,"Sardar Patel Stadium, Motera",5,India
277,45.4,2,Z Khan,2011-03-24,1st,DJ Hussey,20,,RT Ponting,97,India,Australia,224,Australia,"Sardar Patel Stadium, Motera",5,India
278,45.5,1,Z Khan,2011-03-24,1st,DJ Hussey,20,,RT Ponting,98,India,Australia,225,Australia,"Sardar Patel Stadium, Motera",5,India
279,45.6,1,Z Khan,2011-03-24,1st,RT Ponting,98,,DJ Hussey,21,India,Australia,226,Australia,"Sardar Patel Stadium, Motera",5,India
280,46.1,1,R Ashwin,2011-03-24,1st,RT Ponting,98,,DJ Hussey,22,India,Australia,227,Australia,"Sardar Patel Stadium, Motera",5,India
281,46.2,1,R Ashwin,2011-03-24,1st,DJ Hussey,22,,RT Ponting,99,India,Australia,228,Australia,"Sardar Patel Stadium, Motera",5,India
282,46.3,6,R Ashwin,2011-03-24,1st,RT Ponting,99,,DJ Hussey,28,India,Australia,234,Australia,"Sardar Patel Stadium, Motera",5,India
283,46.4,1,R Ashwin,2011-03-24,1st,RT Ponting,99,,DJ Hussey,29,India,Australia,235,Australia,"Sardar Patel Stadium, Motera",5,India
284,46.5,1,R Ashwin,2011-03-24,1st,DJ Hussey,29,,RT Ponting,100,India,Australia,236,Australia,"Sardar Patel Stadium, Motera",5,India
285,46.6,1,R Ashwin,2011-03-24,1st,RT Ponting,100,,DJ Hussey,30,India,Australia,237,Australia,"Sardar Patel Stadium, Motera",5,India
286,47.1,1,Z Khan,2011-03-24,1st,RT Ponting,100,,DJ Hussey,31,India,Australia,238,Australia,"Sardar Patel Stadium, Motera",5,India
287,47.2,1,Z Khan,2011-03-24,1st,DJ Hussey,31,,RT Ponting,101,India,Australia,239,Australia,"Sardar Patel Stadium, Motera",5,India
288,47.3,0,Z Khan,2011-03-24,1st,RT Ponting,101,,DJ Hussey,31,India,Australia,239,Australia,"Sardar Patel Stadium, Motera",5,India
289,47.4,1,Z Khan,2011-03-24,1st,RT Ponting,101,,DJ Hussey,32,India,Australia,240,Australia,"Sardar Patel Stadium, Motera",5,India
290,47.5,1,Z Khan,2011-03-24,1st,DJ Hussey,32,,RT Ponting,102,India,Australia,241,Australia,"Sardar Patel Stadium, Motera",5,India
291,47.6,2,Z Khan,2011-03-24,1st,RT Ponting,102,,DJ Hussey,34,India,Australia,243,Australia,"Sardar Patel Stadium, Motera",5,India
292,48.1,0,R Ashwin,2011-03-24,1st,DJ Hussey,34,,RT Ponting,102,India,Australia,243,Australia,"Sardar Patel Stadium, Motera",5,India
293,48.2,2,R Ashwin,2011-03-24,1st,DJ Hussey,34,,RT Ponting,104,India,Australia,245,Australia,"Sardar Patel Stadium, Motera",5,India
294,48.3,0,R Ashwin,2011-03-24,1st,DJ Hussey,34,RT Ponting,RT Ponting,104,India,Australia,245,Australia,"Sardar Patel Stadium, Motera",6,India
295,48.4,0,R Ashwin,2011-03-24,1st,DJ Hussey,34,,MG Johnson,0,India,Australia,245,Australia,"Sardar Patel Stadium, Motera",6,India
296,48.5,1,R Ashwin,2011-03-24,1st,DJ Hussey,34,,MG Johnson,1,India,Australia,246,Australia,"Sardar Patel Stadium, Motera",6,India
297,48.6,1,R Ashwin,2011-03-24,1st,MG Johnson,1,,DJ Hussey,35,India,Australia,247,Australia,"Sardar Patel Stadium, Motera",6,India
298,49.1,0,Harbhajan Singh,2011-03-24,1st,MG Johnson,1,,DJ Hussey,35,India,Australia,252,Australia,"Sardar Patel Stadium, Motera",6,India
299,49.2,1,Harbhajan Singh,2011-03-24,1st,MG Johnson,1,,DJ Hussey,36,India,Australia,253,Australia,"Sardar Patel Stadium, Motera",6,India
300,49.3,2,Harbhajan Singh,2011-03-24,1st,DJ Hussey,36,,MG Johnson,3,India,Australia,255,Australia,"Sardar Patel Stadium, Motera",6,India
301,49.4,0,Harbhajan Singh,2011-03-24,1st,DJ Hussey,36,,MG Johnson,3,India,Australia,255,Australia,"Sardar Patel Stadium, Motera",6,India
302,49.5,2,Harbhajan Singh,2011-03-24,1st,DJ Hussey,36,,MG Johnson,5,India,Australia,257,Australia,"Sardar Patel Stadium, Motera",6,India
303,49.6,1,Harbhajan Singh,2011-03-24,1st,DJ Hussey,36,,MG Johnson,6,India,Australia,258,Australia,"Sardar Patel Stadium, Motera",6,India
304,49.7,2,Harbhajan Singh,2011-03-24,1st,MG Johnson,6,,DJ Hussey,38,India,Australia,260,Australia,"Sardar Patel Stadium, Motera",6,India
305,0.1,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,0,Australia,"Sardar Patel Stadium, Motera",0,India
306,0.2,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,0,Australia,"Sardar Patel Stadium, Motera",0,India
307,0.3,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,1,Australia,"Sardar Patel Stadium, Motera",0,India
308,0.4,4,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,5,Australia,"Sardar Patel Stadium, Motera",0,India
309,0.5,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,5,Australia,"Sardar Patel Stadium, Motera",0,India
310,0.6,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,5,Australia,"Sardar Patel Stadium, Motera",0,India
311,0.7,0,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,5,Australia,"Sardar Patel Stadium, Motera",0,India
312,1.1,4,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,9,Australia,"Sardar Patel Stadium, Motera",0,India
313,1.2,0,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,10,Australia,"Sardar Patel Stadium, Motera",0,India
314,1.3,4,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,14,Australia,"Sardar Patel Stadium, Motera",0,India
315,1.4,0,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,14,Australia,"Sardar Patel Stadium, Motera",0,India
316,1.5,0,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
317,1.6,0,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
318,1.7,0,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,15,Australia,"Sardar Patel Stadium, Motera",0,India
319,1.8,1,SW Tait,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,16,Australia,"Sardar Patel Stadium, Motera",0,India
320,2.1,1,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,17,Australia,"Sardar Patel Stadium, Motera",0,India
321,2.2,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,18,Australia,"Sardar Patel Stadium, Motera",0,India
322,2.3,0,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,18,Australia,"Sardar Patel Stadium, Motera",0,India
323,2.4,1,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,19,Australia,"Sardar Patel Stadium, Motera",0,India
324,2.5,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
325,2.6,0,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
326,3.1,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,"Sardar Patel Stadium, Motera",0,India
327,3.2,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,"Sardar Patel Stadium, Motera",0,India
328,3.3,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,"Sardar Patel Stadium, Motera",0,India
329,3.4,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,22,Australia,"Sardar Patel Stadium, Motera",0,India
330,3.5,4,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
331,3.6,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
332,3.7,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
333,3.8,0,SW Tait,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,26,Australia,"Sardar Patel Stadium, Motera",0,India
334,4.1,1,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,27,Australia,"Sardar Patel Stadium, Motera",0,India
335,4.2,1,B Lee,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,28,Australia,"Sardar Patel Stadium, Motera",0,India
336,4.3,0,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,28,Australia,"Sardar Patel Stadium, Motera",0,India
337,4.4,0,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,28,Australia,"Sardar Patel Stadium, Motera",0,India
338,4.5,0,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,28,Australia,"Sardar Patel Stadium, Motera",0,India
339,4.6,2,B Lee,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,30,Australia,"Sardar Patel Stadium, Motera",0,India
340,5.1,0,MG Johnson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,30,Australia,"Sardar Patel Stadium, Motera",0,India
341,5.2,0,MG Johnson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,30,Australia,"Sardar Patel Stadium, Motera",0,India
342,5.3,0,MG Johnson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,31,Australia,"Sardar Patel Stadium, Motera",0,India
343,5.4,0,MG Johnson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,31,Australia,"Sardar Patel Stadium, Motera",0,India
344,5.5,3,MG Johnson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,34,Australia,"Sardar Patel Stadium, Motera",0,India
345,5.6,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,34,Australia,"Sardar Patel Stadium, Motera",0,India
346,5.7,0,MG Johnson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,34,Australia,"Sardar Patel Stadium, Motera",0,India
347,6.1,1,SR Watson,2011-03-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,35,Australia,"Sardar Patel Stadium, Motera",0,India
348,6.2,0,SR Watson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,35,Australia,"Sardar Patel Stadium, Motera",0,India
349,6.3,0,SR Watson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,35,Australia,"Sardar Patel Stadium, Motera",0,India
350,6.4,4,SR Watson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,39,Australia,"Sardar Patel Stadium, Motera",0,India
351,6.5,0,SR Watson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,39,Australia,"Sardar Patel Stadium, Motera",0,India
352,6.6,1,SR Watson,2011-03-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,40,Australia,"Sardar Patel Stadium, Motera",0,India
