,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.2,0,CH Gayle,2007-03-27,1st,ML Hayden,55,,MJ Clarke,21,West Indies,Australia,130,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
158,25.3,1,CH Gayle,2007-03-27,1st,ML Hayden,55,,MJ Clarke,22,West Indies,Australia,131,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
159,25.4,1,CH Gayle,2007-03-27,1st,MJ Clarke,22,,ML Hayden,56,West Indies,Australia,132,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
160,25.5,1,CH Gayle,2007-03-27,1st,ML Hayden,56,,MJ Clarke,23,West Indies,Australia,133,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
161,25.6,2,CH Gayle,2007-03-27,1st,MJ Clarke,23,,ML Hayden,58,West Indies,Australia,135,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
162,26.1,1,DJ Bravo,2007-03-27,1st,ML Hayden,58,,MJ Clarke,24,West Indies,Australia,136,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
163,26.2,1,DJ Bravo,2007-03-27,1st,MJ Clarke,24,,ML Hayden,59,West Indies,Australia,137,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
164,26.3,2,DJ Bravo,2007-03-27,1st,ML Hayden,59,,MJ Clarke,26,West Indies,Australia,139,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
165,26.4,4,DJ Bravo,2007-03-27,1st,ML Hayden,59,,MJ Clarke,30,West Indies,Australia,143,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
166,26.5,2,DJ Bravo,2007-03-27,1st,ML Hayden,59,,MJ Clarke,32,West Indies,Australia,145,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
167,26.6,0,DJ Bravo,2007-03-27,1st,ML Hayden,59,,MJ Clarke,32,West Indies,Australia,145,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
168,27.1,4,CH Gayle,2007-03-27,1st,MJ Clarke,32,,ML Hayden,63,West Indies,Australia,149,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
169,27.2,2,CH Gayle,2007-03-27,1st,MJ Clarke,32,,ML Hayden,65,West Indies,Australia,152,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
170,27.3,2,CH Gayle,2007-03-27,1st,MJ Clarke,32,,ML Hayden,67,West Indies,Australia,154,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
171,27.4,0,CH Gayle,2007-03-27,1st,MJ Clarke,32,,ML Hayden,67,West Indies,Australia,154,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
172,27.5,1,CH Gayle,2007-03-27,1st,MJ Clarke,32,,ML Hayden,68,West Indies,Australia,155,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
173,27.6,1,CH Gayle,2007-03-27,1st,ML Hayden,68,,MJ Clarke,33,West Indies,Australia,156,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
174,27.7,1,CH Gayle,2007-03-27,1st,MJ Clarke,33,,ML Hayden,69,West Indies,Australia,157,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
175,28.1,1,DJ Bravo,2007-03-27,1st,MJ Clarke,33,,ML Hayden,70,West Indies,Australia,158,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
176,28.2,1,DJ Bravo,2007-03-27,1st,ML Hayden,70,,MJ Clarke,34,West Indies,Australia,159,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
177,28.3,1,DJ Bravo,2007-03-27,1st,MJ Clarke,34,,ML Hayden,71,West Indies,Australia,160,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
178,28.4,1,DJ Bravo,2007-03-27,1st,ML Hayden,71,,MJ Clarke,35,West Indies,Australia,161,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
179,28.5,1,DJ Bravo,2007-03-27,1st,MJ Clarke,35,,ML Hayden,72,West Indies,Australia,162,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
180,28.6,2,DJ Bravo,2007-03-27,1st,ML Hayden,72,,MJ Clarke,37,West Indies,Australia,164,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
181,29.1,1,MN Samuels,2007-03-27,1st,MJ Clarke,37,,ML Hayden,73,West Indies,Australia,165,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
182,29.2,0,MN Samuels,2007-03-27,1st,ML Hayden,73,,MJ Clarke,37,West Indies,Australia,165,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
183,29.3,1,MN Samuels,2007-03-27,1st,ML Hayden,73,,MJ Clarke,38,West Indies,Australia,166,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
184,29.4,1,MN Samuels,2007-03-27,1st,MJ Clarke,38,,ML Hayden,74,West Indies,Australia,167,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
185,29.5,1,MN Samuels,2007-03-27,1st,ML Hayden,74,,MJ Clarke,39,West Indies,Australia,168,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
186,29.6,2,MN Samuels,2007-03-27,1st,MJ Clarke,39,,ML Hayden,76,West Indies,Australia,170,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
187,30.1,1,DJ Bravo,2007-03-27,1st,ML Hayden,76,,MJ Clarke,40,West Indies,Australia,171,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
188,30.2,1,DJ Bravo,2007-03-27,1st,MJ Clarke,40,,ML Hayden,77,West Indies,Australia,172,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
189,30.3,1,DJ Bravo,2007-03-27,1st,ML Hayden,77,,MJ Clarke,41,West Indies,Australia,173,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
190,30.4,1,DJ Bravo,2007-03-27,1st,MJ Clarke,41,,ML Hayden,78,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",2,Australia
191,30.5,0,DJ Bravo,2007-03-27,1st,ML Hayden,78,MJ Clarke,MJ Clarke,41,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
192,30.6,0,DJ Bravo,2007-03-27,1st,ML Hayden,78,,A Symonds,0,West Indies,Australia,174,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
193,31.1,1,MN Samuels,2007-03-27,1st,A Symonds,0,,ML Hayden,79,West Indies,Australia,175,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
194,31.2,0,MN Samuels,2007-03-27,1st,ML Hayden,79,,A Symonds,0,West Indies,Australia,175,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
195,31.3,0,MN Samuels,2007-03-27,1st,ML Hayden,79,,A Symonds,0,West Indies,Australia,175,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
196,31.4,1,MN Samuels,2007-03-27,1st,ML Hayden,79,,A Symonds,1,West Indies,Australia,176,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
197,31.5,0,MN Samuels,2007-03-27,1st,A Symonds,1,,ML Hayden,79,West Indies,Australia,176,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
198,31.6,6,MN Samuels,2007-03-27,1st,A Symonds,1,,ML Hayden,85,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
199,32.1,0,DJ Bravo,2007-03-27,1st,ML Hayden,85,,A Symonds,1,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
200,32.2,0,DJ Bravo,2007-03-27,1st,ML Hayden,85,,A Symonds,1,West Indies,Australia,182,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
201,32.3,0,DJ Bravo,2007-03-27,1st,ML Hayden,85,,A Symonds,1,West Indies,Australia,183,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
202,32.4,0,DJ Bravo,2007-03-27,1st,ML Hayden,85,,A Symonds,1,West Indies,Australia,183,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
203,32.5,1,DJ Bravo,2007-03-27,1st,ML Hayden,85,,A Symonds,2,West Indies,Australia,184,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
204,32.6,0,DJ Bravo,2007-03-27,1st,A Symonds,2,,ML Hayden,85,West Indies,Australia,184,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
205,32.7,2,DJ Bravo,2007-03-27,1st,A Symonds,2,,ML Hayden,87,West Indies,Australia,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
206,33.1,0,MN Samuels,2007-03-27,1st,ML Hayden,87,,A Symonds,2,West Indies,Australia,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
207,33.2,1,MN Samuels,2007-03-27,1st,ML Hayden,87,,A Symonds,3,West Indies,Australia,187,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
208,33.3,1,MN Samuels,2007-03-27,1st,A Symonds,3,,ML Hayden,88,West Indies,Australia,188,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
209,33.4,1,MN Samuels,2007-03-27,1st,ML Hayden,88,,A Symonds,4,West Indies,Australia,189,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
210,33.5,4,MN Samuels,2007-03-27,1st,A Symonds,4,,ML Hayden,92,West Indies,Australia,193,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
211,33.6,1,MN Samuels,2007-03-27,1st,A Symonds,4,,ML Hayden,93,West Indies,Australia,194,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
212,34.1,1,DJ Bravo,2007-03-27,1st,A Symonds,4,,ML Hayden,94,West Indies,Australia,195,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
213,34.2,0,DJ Bravo,2007-03-27,1st,ML Hayden,94,,A Symonds,4,West Indies,Australia,195,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
214,34.3,4,DJ Bravo,2007-03-27,1st,ML Hayden,94,,A Symonds,8,West Indies,Australia,199,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
215,34.4,1,DJ Bravo,2007-03-27,1st,ML Hayden,94,,A Symonds,9,West Indies,Australia,200,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
216,34.5,1,DJ Bravo,2007-03-27,1st,A Symonds,9,,ML Hayden,95,West Indies,Australia,201,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
217,34.6,1,DJ Bravo,2007-03-27,1st,ML Hayden,95,,A Symonds,10,West Indies,Australia,202,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
218,35.1,2,MN Samuels,2007-03-27,1st,ML Hayden,95,,A Symonds,12,West Indies,Australia,204,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
219,35.2,1,MN Samuels,2007-03-27,1st,ML Hayden,95,,A Symonds,13,West Indies,Australia,205,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
220,35.3,0,MN Samuels,2007-03-27,1st,A Symonds,13,,ML Hayden,95,West Indies,Australia,205,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
221,35.4,2,MN Samuels,2007-03-27,1st,A Symonds,13,,ML Hayden,97,West Indies,Australia,207,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
222,35.5,1,MN Samuels,2007-03-27,1st,A Symonds,13,,ML Hayden,98,West Indies,Australia,208,West Indies,"Sir Vivian Richards Stadium, North Sound",3,Australia
223,35.6,0,MN Samuels,2007-03-27,1st,ML Hayden,98,A Symonds,A Symonds,13,West Indies,Australia,208,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
224,36.1,1,DBL Powell,2007-03-27,1st,MEK Hussey,0,,ML Hayden,99,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
225,36.2,0,DBL Powell,2007-03-27,1st,ML Hayden,99,,MEK Hussey,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
226,36.3,0,DBL Powell,2007-03-27,1st,ML Hayden,99,,MEK Hussey,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
227,36.4,0,DBL Powell,2007-03-27,1st,ML Hayden,99,,MEK Hussey,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
228,36.5,0,DBL Powell,2007-03-27,1st,ML Hayden,99,,MEK Hussey,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
229,36.6,0,DBL Powell,2007-03-27,1st,ML Hayden,99,,MEK Hussey,0,West Indies,Australia,209,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
230,37.1,1,MN Samuels,2007-03-27,1st,MEK Hussey,0,,ML Hayden,100,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
231,37.2,0,MN Samuels,2007-03-27,1st,ML Hayden,100,,MEK Hussey,0,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
232,37.3,0,MN Samuels,2007-03-27,1st,ML Hayden,100,,MEK Hussey,0,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
233,37.4,0,MN Samuels,2007-03-27,1st,ML Hayden,100,,MEK Hussey,0,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
234,37.5,0,MN Samuels,2007-03-27,1st,ML Hayden,100,,MEK Hussey,0,West Indies,Australia,210,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
235,37.6,1,MN Samuels,2007-03-27,1st,ML Hayden,100,,MEK Hussey,1,West Indies,Australia,211,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
236,38.1,4,DBL Powell,2007-03-27,1st,ML Hayden,100,,MEK Hussey,5,West Indies,Australia,215,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
237,38.2,1,DBL Powell,2007-03-27,1st,ML Hayden,100,,MEK Hussey,6,West Indies,Australia,216,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
238,38.3,2,DBL Powell,2007-03-27,1st,MEK Hussey,6,,ML Hayden,102,West Indies,Australia,218,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
239,38.4,0,DBL Powell,2007-03-27,1st,MEK Hussey,6,,ML Hayden,102,West Indies,Australia,218,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
240,38.5,1,DBL Powell,2007-03-27,1st,MEK Hussey,6,,ML Hayden,103,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
241,38.6,0,DBL Powell,2007-03-27,1st,ML Hayden,103,,MEK Hussey,6,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
242,39.1,0,MN Samuels,2007-03-27,1st,MEK Hussey,6,,ML Hayden,103,West Indies,Australia,219,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
243,39.2,1,MN Samuels,2007-03-27,1st,MEK Hussey,6,,ML Hayden,104,West Indies,Australia,220,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
244,39.3,0,MN Samuels,2007-03-27,1st,ML Hayden,104,,MEK Hussey,6,West Indies,Australia,221,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
245,39.4,1,MN Samuels,2007-03-27,1st,ML Hayden,104,,MEK Hussey,7,West Indies,Australia,222,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
246,39.5,1,MN Samuels,2007-03-27,1st,MEK Hussey,7,,ML Hayden,105,West Indies,Australia,223,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
247,39.6,0,MN Samuels,2007-03-27,1st,ML Hayden,105,,MEK Hussey,7,West Indies,Australia,223,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
248,39.7,0,MN Samuels,2007-03-27,1st,ML Hayden,105,,MEK Hussey,7,West Indies,Australia,223,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
249,40.1,4,DBL Powell,2007-03-27,1st,MEK Hussey,7,,ML Hayden,109,West Indies,Australia,227,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
250,40.2,4,DBL Powell,2007-03-27,1st,MEK Hussey,7,,ML Hayden,113,West Indies,Australia,231,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
251,40.3,1,DBL Powell,2007-03-27,1st,MEK Hussey,7,,ML Hayden,114,West Indies,Australia,232,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
252,40.4,2,DBL Powell,2007-03-27,1st,ML Hayden,114,,MEK Hussey,9,West Indies,Australia,234,West Indies,"Sir Vivian Richards Stadium, North Sound",4,Australia
253,40.5,0,DBL Powell,2007-03-27,1st,ML Hayden,114,MEK Hussey,MEK Hussey,9,West Indies,Australia,234,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
254,40.6,0,DBL Powell,2007-03-27,1st,ML Hayden,114,,SR Watson,0,West Indies,Australia,234,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
255,41.1,0,MN Samuels,2007-03-27,1st,SR Watson,0,,ML Hayden,114,West Indies,Australia,234,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
256,41.2,1,MN Samuels,2007-03-27,1st,SR Watson,0,,ML Hayden,115,West Indies,Australia,235,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
257,41.3,1,MN Samuels,2007-03-27,1st,ML Hayden,115,,SR Watson,1,West Indies,Australia,236,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
258,41.4,1,MN Samuels,2007-03-27,1st,SR Watson,1,,ML Hayden,116,West Indies,Australia,237,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
259,41.5,1,MN Samuels,2007-03-27,1st,ML Hayden,116,,SR Watson,2,West Indies,Australia,238,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
260,41.6,0,MN Samuels,2007-03-27,1st,SR Watson,2,,ML Hayden,116,West Indies,Australia,238,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
261,42.1,1,JE Taylor,2007-03-27,1st,ML Hayden,116,,SR Watson,3,West Indies,Australia,239,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
262,42.2,2,JE Taylor,2007-03-27,1st,SR Watson,3,,ML Hayden,118,West Indies,Australia,241,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
263,42.3,1,JE Taylor,2007-03-27,1st,SR Watson,3,,ML Hayden,119,West Indies,Australia,242,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
264,42.4,0,JE Taylor,2007-03-27,1st,ML Hayden,119,,SR Watson,3,West Indies,Australia,242,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
265,42.5,2,JE Taylor,2007-03-27,1st,ML Hayden,119,,SR Watson,5,West Indies,Australia,244,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
266,42.6,1,JE Taylor,2007-03-27,1st,ML Hayden,119,,SR Watson,6,West Indies,Australia,245,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
267,43.1,1,MN Samuels,2007-03-27,1st,ML Hayden,119,,SR Watson,7,West Indies,Australia,246,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
268,43.2,0,MN Samuels,2007-03-27,1st,SR Watson,7,,ML Hayden,119,West Indies,Australia,246,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
269,43.3,0,MN Samuels,2007-03-27,1st,SR Watson,7,,ML Hayden,119,West Indies,Australia,246,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
270,43.4,1,MN Samuels,2007-03-27,1st,SR Watson,7,,ML Hayden,120,West Indies,Australia,247,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
271,43.5,1,MN Samuels,2007-03-27,1st,ML Hayden,120,,SR Watson,8,West Indies,Australia,248,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
272,43.6,0,MN Samuels,2007-03-27,1st,SR Watson,8,,ML Hayden,120,West Indies,Australia,248,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
273,44.1,1,JE Taylor,2007-03-27,1st,ML Hayden,120,,SR Watson,9,West Indies,Australia,249,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
274,44.2,6,JE Taylor,2007-03-27,1st,SR Watson,9,,ML Hayden,126,West Indies,Australia,255,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
275,44.3,4,JE Taylor,2007-03-27,1st,SR Watson,9,,ML Hayden,130,West Indies,Australia,259,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
276,44.4,6,JE Taylor,2007-03-27,1st,SR Watson,9,,ML Hayden,136,West Indies,Australia,265,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
277,44.5,1,JE Taylor,2007-03-27,1st,SR Watson,9,,ML Hayden,137,West Indies,Australia,266,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
278,44.6,1,JE Taylor,2007-03-27,1st,ML Hayden,137,,SR Watson,10,West Indies,Australia,267,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
279,45.1,1,MN Samuels,2007-03-27,1st,ML Hayden,137,,SR Watson,11,West Indies,Australia,268,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
280,45.2,4,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,141,West Indies,Australia,272,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
281,45.3,0,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,141,West Indies,Australia,272,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
282,45.4,4,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,145,West Indies,Australia,276,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
283,45.5,6,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,151,West Indies,Australia,282,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
284,45.6,0,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,151,West Indies,Australia,283,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
285,45.7,1,MN Samuels,2007-03-27,1st,SR Watson,11,,ML Hayden,152,West Indies,Australia,284,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
286,46.1,1,CD Collymore,2007-03-27,1st,SR Watson,11,,ML Hayden,153,West Indies,Australia,285,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
287,46.2,0,CD Collymore,2007-03-27,1st,ML Hayden,153,,SR Watson,11,West Indies,Australia,286,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
288,46.3,4,CD Collymore,2007-03-27,1st,SR Watson,11,,ML Hayden,157,West Indies,Australia,290,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
289,46.4,1,CD Collymore,2007-03-27,1st,SR Watson,11,,ML Hayden,158,West Indies,Australia,291,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
290,46.5,6,CD Collymore,2007-03-27,1st,ML Hayden,158,,SR Watson,17,West Indies,Australia,297,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
291,46.6,0,CD Collymore,2007-03-27,1st,ML Hayden,158,,SR Watson,17,West Indies,Australia,297,West Indies,"Sir Vivian Richards Stadium, North Sound",5,Australia
292,47.1,0,DJ Bravo,2007-03-27,1st,SR Watson,17,ML Hayden,ML Hayden,158,West Indies,Australia,297,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
293,47.2,0,DJ Bravo,2007-03-27,1st,GB Hogg,0,,SR Watson,17,West Indies,Australia,297,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
294,47.3,0,DJ Bravo,2007-03-27,1st,GB Hogg,0,,SR Watson,17,West Indies,Australia,297,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
295,47.4,1,DJ Bravo,2007-03-27,1st,GB Hogg,0,,SR Watson,18,West Indies,Australia,298,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
296,47.5,0,DJ Bravo,2007-03-27,1st,SR Watson,18,,GB Hogg,0,West Indies,Australia,299,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
297,47.6,1,DJ Bravo,2007-03-27,1st,GB Hogg,0,,SR Watson,19,West Indies,Australia,300,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
298,48.1,1,CD Collymore,2007-03-27,1st,GB Hogg,0,,SR Watson,20,West Indies,Australia,301,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
299,48.2,0,CD Collymore,2007-03-27,1st,SR Watson,20,,GB Hogg,0,West Indies,Australia,301,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
300,48.3,2,CD Collymore,2007-03-27,1st,SR Watson,20,,GB Hogg,2,West Indies,Australia,303,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
301,48.4,2,CD Collymore,2007-03-27,1st,SR Watson,20,,GB Hogg,4,West Indies,Australia,305,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
302,48.5,1,CD Collymore,2007-03-27,1st,SR Watson,20,,GB Hogg,5,West Indies,Australia,306,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
303,48.6,0,CD Collymore,2007-03-27,1st,GB Hogg,5,,SR Watson,20,West Indies,Australia,307,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
304,49.1,0,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,20,West Indies,Australia,307,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
305,49.2,0,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,20,West Indies,Australia,308,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
306,49.3,4,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,24,West Indies,Australia,312,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
307,49.4,4,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,28,West Indies,Australia,316,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
308,49.5,1,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,29,West Indies,Australia,317,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
309,49.6,0,DJ Bravo,2007-03-27,1st,SR Watson,29,,GB Hogg,5,West Indies,Australia,318,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
310,49.7,4,DJ Bravo,2007-03-27,1st,GB Hogg,5,,SR Watson,33,West Indies,Australia,322,West Indies,"Sir Vivian Richards Stadium, North Sound",6,Australia
311,0.1,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
312,0.2,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
313,0.3,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
314,0.4,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
315,0.5,0,NW Bracken,2007-03-27,2nd,S Chanderpaul,0,,CH Gayle,0,West Indies,Australia,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,Australia
