,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
311,1.3,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,6,Bangladesh,Harare Sports Club,0,Zimbabwe
312,1.4,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,7,Bangladesh,Harare Sports Club,0,Zimbabwe
313,1.5,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,7,Bangladesh,Harare Sports Club,0,Zimbabwe
314,1.6,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,7,Bangladesh,Harare Sports Club,0,Zimbabwe
315,1.7,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,7,Bangladesh,Harare Sports Club,0,Zimbabwe
316,2.1,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,7,Bangladesh,Harare Sports Club,0,Zimbabwe
317,2.2,1,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,8,Bangladesh,Harare Sports Club,0,Zimbabwe
318,2.3,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,8,Bangladesh,Harare Sports Club,0,Zimbabwe
319,2.4,4,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,12,Bangladesh,Harare Sports Club,0,Zimbabwe
320,2.5,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,12,Bangladesh,Harare Sports Club,0,Zimbabwe
321,2.6,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,13,Bangladesh,Harare Sports Club,0,Zimbabwe
322,2.7,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,13,Bangladesh,Harare Sports Club,0,Zimbabwe
323,3.1,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,14,Bangladesh,Harare Sports Club,0,Zimbabwe
324,3.2,1,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,15,Bangladesh,Harare Sports Club,0,Zimbabwe
325,3.3,0,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,15,Bangladesh,Harare Sports Club,0,Zimbabwe
326,3.4,0,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,15,Bangladesh,Harare Sports Club,0,Zimbabwe
327,3.5,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,16,Bangladesh,Harare Sports Club,0,Zimbabwe
328,3.6,1,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,17,Bangladesh,Harare Sports Club,0,Zimbabwe
329,4.1,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,17,Bangladesh,Harare Sports Club,0,Zimbabwe
330,4.2,1,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,18,Bangladesh,Harare Sports Club,0,Zimbabwe
331,4.3,2,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Harare Sports Club,0,Zimbabwe
332,4.4,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Harare Sports Club,0,Zimbabwe
333,4.5,0,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Harare Sports Club,0,Zimbabwe
334,4.6,1,BV Vitori,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,21,Bangladesh,Harare Sports Club,0,Zimbabwe
335,5.1,0,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,21,Bangladesh,Harare Sports Club,0,Zimbabwe
336,5.2,0,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,21,Bangladesh,Harare Sports Club,0,Zimbabwe
337,5.3,0,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,21,Bangladesh,Harare Sports Club,0,Zimbabwe
338,5.4,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,22,Bangladesh,Harare Sports Club,0,Zimbabwe
339,5.5,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,22,Bangladesh,Harare Sports Club,0,Zimbabwe
340,5.6,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,22,Bangladesh,Harare Sports Club,0,Zimbabwe
341,6.1,0,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,22,Bangladesh,Harare Sports Club,0,Zimbabwe
342,6.2,1,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,23,Bangladesh,Harare Sports Club,0,Zimbabwe
343,6.3,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,23,Bangladesh,Harare Sports Club,0,Zimbabwe
344,6.4,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,23,Bangladesh,Harare Sports Club,0,Zimbabwe
345,6.5,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,23,Bangladesh,Harare Sports Club,0,Zimbabwe
346,6.6,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,23,Bangladesh,Harare Sports Club,0,Zimbabwe
347,7.1,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,24,Bangladesh,Harare Sports Club,0,Zimbabwe
348,7.2,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,24,Bangladesh,Harare Sports Club,0,Zimbabwe
349,7.3,2,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,26,Bangladesh,Harare Sports Club,0,Zimbabwe
350,7.4,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,26,Bangladesh,Harare Sports Club,0,Zimbabwe
351,7.5,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,26,Bangladesh,Harare Sports Club,0,Zimbabwe
352,7.6,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,26,Bangladesh,Harare Sports Club,0,Zimbabwe
353,8.1,4,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,30,Bangladesh,Harare Sports Club,0,Zimbabwe
354,8.2,2,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,32,Bangladesh,Harare Sports Club,0,Zimbabwe
355,8.3,1,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,33,Bangladesh,Harare Sports Club,0,Zimbabwe
356,8.4,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,33,Bangladesh,Harare Sports Club,0,Zimbabwe
357,8.5,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,33,Bangladesh,Harare Sports Club,0,Zimbabwe
358,8.6,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,33,Bangladesh,Harare Sports Club,0,Zimbabwe
359,9.1,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,34,Bangladesh,Harare Sports Club,0,Zimbabwe
360,9.2,1,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,35,Bangladesh,Harare Sports Club,0,Zimbabwe
361,9.3,2,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,37,Bangladesh,Harare Sports Club,0,Zimbabwe
362,9.4,1,KM Jarvis,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,38,Bangladesh,Harare Sports Club,0,Zimbabwe
363,9.5,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,38,Bangladesh,Harare Sports Club,0,Zimbabwe
364,9.6,0,KM Jarvis,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,38,Bangladesh,Harare Sports Club,0,Zimbabwe
365,10.1,4,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,42,Bangladesh,Harare Sports Club,0,Zimbabwe
366,10.2,1,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,43,Bangladesh,Harare Sports Club,0,Zimbabwe
367,10.3,4,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,47,Bangladesh,Harare Sports Club,0,Zimbabwe
368,10.4,1,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,48,Bangladesh,Harare Sports Club,0,Zimbabwe
369,10.5,1,CB Mpofu,2011-08-16,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,49,Bangladesh,Harare Sports Club,0,Zimbabwe
370,10.6,1,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,0,Zimbabwe
371,11.1,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,0,Zimbabwe
372,11.2,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,0,Zimbabwe
373,11.3,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,0,Zimbabwe
374,11.4,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,0,Zimbabwe
375,11.5,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,1,Zimbabwe
376,11.6,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,1,Zimbabwe
377,12.1,0,CB Mpofu,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,1,Zimbabwe
378,12.2,0,CB Mpofu,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,50,Bangladesh,Harare Sports Club,1,Zimbabwe
379,12.3,1,CB Mpofu,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,51,Bangladesh,Harare Sports Club,1,Zimbabwe
380,12.4,4,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,55,Bangladesh,Harare Sports Club,1,Zimbabwe
381,12.5,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,55,Bangladesh,Harare Sports Club,1,Zimbabwe
382,12.6,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,55,Bangladesh,Harare Sports Club,1,Zimbabwe
383,13.1,1,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,56,Bangladesh,Harare Sports Club,1,Zimbabwe
384,13.2,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,56,Bangladesh,Harare Sports Club,1,Zimbabwe
385,13.3,1,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,57,Bangladesh,Harare Sports Club,1,Zimbabwe
386,13.4,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,57,Bangladesh,Harare Sports Club,1,Zimbabwe
387,13.5,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,57,Bangladesh,Harare Sports Club,1,Zimbabwe
388,13.6,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,57,Bangladesh,Harare Sports Club,1,Zimbabwe
389,14.1,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,57,Bangladesh,Harare Sports Club,1,Zimbabwe
390,14.2,1,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,58,Bangladesh,Harare Sports Club,1,Zimbabwe
391,14.3,0,CB Mpofu,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,58,Bangladesh,Harare Sports Club,1,Zimbabwe
392,14.4,1,CB Mpofu,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,59,Bangladesh,Harare Sports Club,1,Zimbabwe
393,14.5,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,59,Bangladesh,Harare Sports Club,1,Zimbabwe
394,14.6,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,59,Bangladesh,Harare Sports Club,1,Zimbabwe
395,15.1,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,59,Bangladesh,Harare Sports Club,1,Zimbabwe
396,15.2,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,59,Bangladesh,Harare Sports Club,1,Zimbabwe
397,15.3,1,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,60,Bangladesh,Harare Sports Club,1,Zimbabwe
398,15.4,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,60,Bangladesh,Harare Sports Club,1,Zimbabwe
399,15.5,1,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
400,15.6,0,P Utseya,2011-08-16,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
401,16.1,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
402,16.2,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
403,16.3,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
404,16.4,0,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,61,Bangladesh,Harare Sports Club,1,Zimbabwe
405,16.5,4,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,65,Bangladesh,Harare Sports Club,1,Zimbabwe
406,16.6,1,CB Mpofu,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,66,Bangladesh,Harare Sports Club,1,Zimbabwe
407,17.1,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,66,Bangladesh,Harare Sports Club,2,Zimbabwe
408,17.2,1,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,67,Bangladesh,Harare Sports Club,2,Zimbabwe
409,17.3,0,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,67,Bangladesh,Harare Sports Club,2,Zimbabwe
410,17.4,1,P Utseya,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,68,Bangladesh,Harare Sports Club,2,Zimbabwe
411,17.5,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,68,Bangladesh,Harare Sports Club,2,Zimbabwe
412,17.6,0,P Utseya,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,68,Bangladesh,Harare Sports Club,2,Zimbabwe
413,18.1,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
414,18.2,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
415,18.3,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
416,18.4,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
417,18.5,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
418,18.6,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,69,Bangladesh,Harare Sports Club,2,Zimbabwe
419,19.1,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,70,Bangladesh,Harare Sports Club,2,Zimbabwe
420,19.2,0,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,70,Bangladesh,Harare Sports Club,2,Zimbabwe
421,19.3,5,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,75,Bangladesh,Harare Sports Club,2,Zimbabwe
422,19.4,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,76,Bangladesh,Harare Sports Club,2,Zimbabwe
423,19.5,4,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
424,19.6,0,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
425,20.1,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
426,20.2,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
427,20.3,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
428,20.4,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
429,20.5,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,80,Bangladesh,Harare Sports Club,2,Zimbabwe
430,20.6,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,81,Bangladesh,Harare Sports Club,2,Zimbabwe
431,21.1,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,82,Bangladesh,Harare Sports Club,2,Zimbabwe
432,21.2,1,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,83,Bangladesh,Harare Sports Club,2,Zimbabwe
433,21.3,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,83,Bangladesh,Harare Sports Club,2,Zimbabwe
434,21.4,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,84,Bangladesh,Harare Sports Club,2,Zimbabwe
435,21.5,0,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,84,Bangladesh,Harare Sports Club,2,Zimbabwe
436,21.6,1,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
437,22.1,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
438,22.2,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
439,22.3,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
440,22.4,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
441,22.5,0,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,85,Bangladesh,Harare Sports Club,2,Zimbabwe
442,22.6,1,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,86,Bangladesh,Harare Sports Club,2,Zimbabwe
443,23.1,0,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,86,Bangladesh,Harare Sports Club,2,Zimbabwe
444,23.2,1,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,87,Bangladesh,Harare Sports Club,2,Zimbabwe
445,23.3,1,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,88,Bangladesh,Harare Sports Club,2,Zimbabwe
446,23.4,0,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,88,Bangladesh,Harare Sports Club,2,Zimbabwe
447,23.5,1,E Chigumbura,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,89,Bangladesh,Harare Sports Club,2,Zimbabwe
448,23.6,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,89,Bangladesh,Harare Sports Club,2,Zimbabwe
449,24.1,1,BV Vitori,2011-08-16,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,90,Bangladesh,Harare Sports Club,2,Zimbabwe
450,24.2,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,91,Bangladesh,Harare Sports Club,3,Zimbabwe
451,24.3,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,91,Bangladesh,Harare Sports Club,3,Zimbabwe
452,24.4,0,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,91,Bangladesh,Harare Sports Club,3,Zimbabwe
453,24.5,1,BV Vitori,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,92,Bangladesh,Harare Sports Club,3,Zimbabwe
454,24.6,1,BV Vitori,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,93,Bangladesh,Harare Sports Club,3,Zimbabwe
455,25.1,1,E Chigumbura,2011-08-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Zimbabwe,Bangladesh,94,Bangladesh,Harare Sports Club,3,Zimbabwe
456,25.2,0,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,94,Bangladesh,Harare Sports Club,3,Zimbabwe
457,25.3,6,E Chigumbura,2011-08-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,100,Bangladesh,Harare Sports Club,3,Zimbabwe
