,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.3,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,32,Pakistan,Kingsmead,0,Pakistan
338,5.4,0,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,32,Pakistan,Kingsmead,0,Pakistan
339,5.5,1,Naved-ul-Hasan,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,33,Pakistan,Kingsmead,0,Pakistan
340,5.6,4,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,37,Pakistan,Kingsmead,0,Pakistan
341,6.1,1,Mohammad Asif,2007-02-07,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Pakistan,38,Pakistan,Kingsmead,0,Pakistan
342,6.2,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Pakistan,38,Pakistan,Kingsmead,1,Pakistan
343,6.3,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,38,Pakistan,Kingsmead,1,Pakistan
344,6.4,1,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,39,Pakistan,Kingsmead,1,Pakistan
345,6.5,1,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,40,Pakistan,Kingsmead,1,Pakistan
346,6.6,1,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,41,Pakistan,Kingsmead,1,Pakistan
347,7.1,0,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,41,Pakistan,Kingsmead,1,Pakistan
348,7.2,4,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,45,Pakistan,Kingsmead,1,Pakistan
349,7.3,3,Naved-ul-Hasan,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,48,Pakistan,Kingsmead,1,Pakistan
350,7.4,4,Naved-ul-Hasan,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,52,Pakistan,Kingsmead,1,Pakistan
351,7.5,4,Naved-ul-Hasan,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,56,Pakistan,Kingsmead,1,Pakistan
352,7.6,1,Naved-ul-Hasan,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,57,Pakistan,Kingsmead,1,Pakistan
353,8.1,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,57,Pakistan,Kingsmead,1,Pakistan
354,8.2,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,57,Pakistan,Kingsmead,1,Pakistan
355,8.3,4,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
356,8.4,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
357,8.5,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
358,8.6,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
359,9.1,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
360,9.2,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
361,9.3,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
362,9.4,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
363,9.5,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,61,Pakistan,Kingsmead,1,Pakistan
364,9.6,4,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,65,Pakistan,Kingsmead,1,Pakistan
365,10.1,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,66,Pakistan,Kingsmead,1,Pakistan
366,10.2,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,66,Pakistan,Kingsmead,1,Pakistan
367,10.3,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,66,Pakistan,Kingsmead,1,Pakistan
368,10.4,1,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,67,Pakistan,Kingsmead,1,Pakistan
369,10.5,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,67,Pakistan,Kingsmead,1,Pakistan
370,10.6,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,67,Pakistan,Kingsmead,1,Pakistan
371,11.1,3,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,70,Pakistan,Kingsmead,1,Pakistan
372,11.2,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,71,Pakistan,Kingsmead,1,Pakistan
373,11.3,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,71,Pakistan,Kingsmead,1,Pakistan
374,11.4,4,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,76,Pakistan,Kingsmead,1,Pakistan
375,11.5,1,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,77,Pakistan,Kingsmead,1,Pakistan
376,11.6,1,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,78,Pakistan,Kingsmead,1,Pakistan
377,11.7,0,Abdul Razzaq,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,78,Pakistan,Kingsmead,1,Pakistan
378,12.1,1,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,79,Pakistan,Kingsmead,1,Pakistan
379,12.2,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,79,Pakistan,Kingsmead,1,Pakistan
380,12.3,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,79,Pakistan,Kingsmead,1,Pakistan
381,12.4,4,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,83,Pakistan,Kingsmead,1,Pakistan
382,12.5,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,83,Pakistan,Kingsmead,1,Pakistan
383,12.6,0,Mohammad Asif,2007-02-07,2nd,AB de Villiers,0,,JH Kallis,0,South Africa,Pakistan,83,Pakistan,Kingsmead,1,Pakistan
384,13.1,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,83,Pakistan,Kingsmead,1,Pakistan
385,13.2,4,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,87,Pakistan,Kingsmead,1,Pakistan
386,13.3,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,87,Pakistan,Kingsmead,1,Pakistan
387,13.4,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,87,Pakistan,Kingsmead,1,Pakistan
388,13.5,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AB de Villiers,0,South Africa,Pakistan,87,Pakistan,Kingsmead,2,Pakistan
389,13.6,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,87,Pakistan,Kingsmead,2,Pakistan
390,14.1,0,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,87,Pakistan,Kingsmead,2,Pakistan
391,14.2,0,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,87,Pakistan,Kingsmead,2,Pakistan
392,14.3,1,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,88,Pakistan,Kingsmead,2,Pakistan
393,14.4,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,88,Pakistan,Kingsmead,2,Pakistan
394,14.5,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,88,Pakistan,Kingsmead,2,Pakistan
395,14.6,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,88,Pakistan,Kingsmead,2,Pakistan
396,15.1,0,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,88,Pakistan,Kingsmead,2,Pakistan
397,15.2,1,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,89,Pakistan,Kingsmead,2,Pakistan
398,15.3,4,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,93,Pakistan,Kingsmead,2,Pakistan
399,15.4,1,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,94,Pakistan,Kingsmead,2,Pakistan
400,15.5,2,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,96,Pakistan,Kingsmead,2,Pakistan
401,15.6,1,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,97,Pakistan,Kingsmead,2,Pakistan
402,16.1,0,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,97,Pakistan,Kingsmead,2,Pakistan
403,16.2,1,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,98,Pakistan,Kingsmead,2,Pakistan
404,16.3,1,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,99,Pakistan,Kingsmead,2,Pakistan
405,16.4,0,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,99,Pakistan,Kingsmead,2,Pakistan
406,16.5,1,Mohammad Asif,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,100,Pakistan,Kingsmead,2,Pakistan
407,16.6,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,100,Pakistan,Kingsmead,2,Pakistan
408,17.1,0,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,100,Pakistan,Kingsmead,2,Pakistan
409,17.2,1,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,101,Pakistan,Kingsmead,2,Pakistan
410,17.3,1,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,102,Pakistan,Kingsmead,2,Pakistan
411,17.4,0,Abdul Razzaq,2007-02-07,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Pakistan,103,Pakistan,Kingsmead,2,Pakistan
412,17.5,6,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,109,Pakistan,Kingsmead,2,Pakistan
413,17.6,1,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,110,Pakistan,Kingsmead,2,Pakistan
414,18.1,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,110,Pakistan,Kingsmead,2,Pakistan
415,18.2,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,110,Pakistan,Kingsmead,2,Pakistan
416,18.3,0,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Pakistan,110,Pakistan,Kingsmead,3,Pakistan
417,18.4,1,Mohammad Asif,2007-02-07,2nd,JH Kallis,0,,AG Prince,0,South Africa,Pakistan,111,Pakistan,Kingsmead,3,Pakistan
418,18.5,0,Mohammad Asif,2007-02-07,2nd,AG Prince,0,,JH Kallis,0,South Africa,Pakistan,111,Pakistan,Kingsmead,3,Pakistan
419,18.6,0,Mohammad Asif,2007-02-07,2nd,AG Prince,0,,JH Kallis,0,South Africa,Pakistan,111,Pakistan,Kingsmead,3,Pakistan
420,19.1,0,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AG Prince,0,South Africa,Pakistan,111,Pakistan,Kingsmead,3,Pakistan
421,19.2,1,Abdul Razzaq,2007-02-07,2nd,JH Kallis,0,,AG Prince,0,South Africa,Pakistan,112,Pakistan,Kingsmead,3,Pakistan
422,19.3,0,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,JH Kallis,0,South Africa,Pakistan,113,Pakistan,Kingsmead,3,Pakistan
423,19.4,0,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,JH Kallis,0,South Africa,Pakistan,113,Pakistan,Kingsmead,4,Pakistan
424,19.5,0,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,MV Boucher,0,South Africa,Pakistan,113,Pakistan,Kingsmead,4,Pakistan
425,19.6,0,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,MV Boucher,0,South Africa,Pakistan,114,Pakistan,Kingsmead,4,Pakistan
426,19.7,4,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,MV Boucher,0,South Africa,Pakistan,119,Pakistan,Kingsmead,4,Pakistan
427,19.8,0,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,MV Boucher,0,South Africa,Pakistan,119,Pakistan,Kingsmead,4,Pakistan
428,19.9,4,Abdul Razzaq,2007-02-07,2nd,AG Prince,0,,MV Boucher,0,South Africa,Pakistan,123,Pakistan,Kingsmead,4,Pakistan
429,20.1,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,AG Prince,0,South Africa,Pakistan,123,Pakistan,Kingsmead,5,Pakistan
430,20.2,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,123,Pakistan,Kingsmead,5,Pakistan
431,20.3,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,123,Pakistan,Kingsmead,5,Pakistan
432,20.4,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,123,Pakistan,Kingsmead,5,Pakistan
433,20.5,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,123,Pakistan,Kingsmead,5,Pakistan
434,20.6,1,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,124,Pakistan,Kingsmead,5,Pakistan
435,21.1,0,Abdul Razzaq,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,124,Pakistan,Kingsmead,5,Pakistan
436,21.2,3,Abdul Razzaq,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,127,Pakistan,Kingsmead,5,Pakistan
437,21.3,4,Abdul Razzaq,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,131,Pakistan,Kingsmead,5,Pakistan
438,21.4,0,Abdul Razzaq,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,131,Pakistan,Kingsmead,5,Pakistan
439,21.5,4,Abdul Razzaq,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,135,Pakistan,Kingsmead,5,Pakistan
440,21.6,0,Abdul Razzaq,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,135,Pakistan,Kingsmead,5,Pakistan
441,22.1,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,135,Pakistan,Kingsmead,5,Pakistan
442,22.2,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,135,Pakistan,Kingsmead,5,Pakistan
443,22.3,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,135,Pakistan,Kingsmead,5,Pakistan
444,22.4,1,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,136,Pakistan,Kingsmead,5,Pakistan
445,22.5,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,136,Pakistan,Kingsmead,5,Pakistan
446,22.6,1,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,137,Pakistan,Kingsmead,5,Pakistan
447,23.1,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,137,Pakistan,Kingsmead,5,Pakistan
448,23.2,1,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,138,Pakistan,Kingsmead,5,Pakistan
449,23.3,0,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,138,Pakistan,Kingsmead,5,Pakistan
450,23.4,2,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,140,Pakistan,Kingsmead,5,Pakistan
451,23.5,1,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,141,Pakistan,Kingsmead,5,Pakistan
452,23.6,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,141,Pakistan,Kingsmead,5,Pakistan
453,24.1,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,141,Pakistan,Kingsmead,5,Pakistan
454,24.2,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,141,Pakistan,Kingsmead,5,Pakistan
455,24.3,0,Azhar Mahmood,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,142,Pakistan,Kingsmead,5,Pakistan
456,24.4,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,142,Pakistan,Kingsmead,5,Pakistan
457,24.5,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,142,Pakistan,Kingsmead,5,Pakistan
458,24.6,2,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,144,Pakistan,Kingsmead,5,Pakistan
459,25.1,0,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,144,Pakistan,Kingsmead,5,Pakistan
460,25.2,1,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,145,Pakistan,Kingsmead,5,Pakistan
461,25.3,1,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,146,Pakistan,Kingsmead,5,Pakistan
462,25.4,0,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,146,Pakistan,Kingsmead,5,Pakistan
463,25.5,1,Shahid Afridi,2007-02-07,2nd,MV Boucher,0,,JM Kemp,0,South Africa,Pakistan,147,Pakistan,Kingsmead,5,Pakistan
464,25.6,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,MV Boucher,0,South Africa,Pakistan,147,Pakistan,Kingsmead,6,Pakistan
465,26.1,2,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,149,Pakistan,Kingsmead,6,Pakistan
466,26.2,0,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,149,Pakistan,Kingsmead,6,Pakistan
467,26.3,0,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,149,Pakistan,Kingsmead,6,Pakistan
468,26.4,0,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,149,Pakistan,Kingsmead,6,Pakistan
469,26.5,4,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,153,Pakistan,Kingsmead,6,Pakistan
470,26.6,1,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,154,Pakistan,Kingsmead,6,Pakistan
471,27.1,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,154,Pakistan,Kingsmead,6,Pakistan
472,27.2,1,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,155,Pakistan,Kingsmead,6,Pakistan
473,27.3,1,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,156,Pakistan,Kingsmead,6,Pakistan
474,27.4,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,156,Pakistan,Kingsmead,6,Pakistan
475,27.5,1,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,157,Pakistan,Kingsmead,6,Pakistan
476,27.6,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,157,Pakistan,Kingsmead,6,Pakistan
477,28.1,1,Azhar Mahmood,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,158,Pakistan,Kingsmead,6,Pakistan
478,28.2,4,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,162,Pakistan,Kingsmead,6,Pakistan
479,28.3,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,162,Pakistan,Kingsmead,6,Pakistan
480,28.4,4,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,166,Pakistan,Kingsmead,6,Pakistan
481,28.5,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,167,Pakistan,Kingsmead,6,Pakistan
482,28.6,0,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,167,Pakistan,Kingsmead,6,Pakistan
483,28.7,1,Azhar Mahmood,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,168,Pakistan,Kingsmead,6,Pakistan
484,29.1,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,168,Pakistan,Kingsmead,6,Pakistan
485,29.2,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,168,Pakistan,Kingsmead,6,Pakistan
486,29.3,1,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,169,Pakistan,Kingsmead,6,Pakistan
487,29.4,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,169,Pakistan,Kingsmead,6,Pakistan
488,29.5,1,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,170,Pakistan,Kingsmead,6,Pakistan
489,29.6,0,Shahid Afridi,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,170,Pakistan,Kingsmead,6,Pakistan
490,30.1,1,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,171,Pakistan,Kingsmead,6,Pakistan
491,30.2,0,Shoaib Malik,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,171,Pakistan,Kingsmead,6,Pakistan
492,30.3,6,Shoaib Malik,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,177,Pakistan,Kingsmead,6,Pakistan
493,30.4,0,Shoaib Malik,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,178,Pakistan,Kingsmead,6,Pakistan
494,30.5,1,Shoaib Malik,2007-02-07,2nd,JM Kemp,0,,SM Pollock,0,South Africa,Pakistan,179,Pakistan,Kingsmead,6,Pakistan
495,30.6,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,179,Pakistan,Kingsmead,6,Pakistan
496,30.7,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,JM Kemp,0,South Africa,Pakistan,179,Pakistan,Kingsmead,7,Pakistan
497,31.1,0,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,179,Pakistan,Kingsmead,7,Pakistan
498,31.2,0,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,179,Pakistan,Kingsmead,7,Pakistan
499,31.3,1,Shahid Afridi,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,180,Pakistan,Kingsmead,7,Pakistan
500,31.4,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,180,Pakistan,Kingsmead,7,Pakistan
501,31.5,0,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,180,Pakistan,Kingsmead,7,Pakistan
502,31.6,1,Shahid Afridi,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,181,Pakistan,Kingsmead,7,Pakistan
503,32.1,1,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,182,Pakistan,Kingsmead,7,Pakistan
504,32.2,1,Shoaib Malik,2007-02-07,2nd,A Nel,0,,SM Pollock,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
505,32.3,0,Shoaib Malik,2007-02-07,2nd,SM Pollock,0,,A Nel,0,South Africa,Pakistan,183,Pakistan,Kingsmead,7,Pakistan
