,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
341,5.1,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,28,Pakistan,SuperSport Park,1,Pakistan
342,5.2,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,28,Pakistan,SuperSport Park,1,Pakistan
343,5.3,2,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,30,Pakistan,SuperSport Park,1,Pakistan
344,5.4,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,30,Pakistan,SuperSport Park,1,Pakistan
345,5.5,2,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,32,Pakistan,SuperSport Park,1,Pakistan
346,5.6,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,37,Pakistan,SuperSport Park,1,Pakistan
347,5.7,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,37,Pakistan,SuperSport Park,1,Pakistan
348,6.1,1,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,39,Pakistan,SuperSport Park,1,Pakistan
349,6.2,4,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,43,Pakistan,SuperSport Park,1,Pakistan
350,6.3,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,43,Pakistan,SuperSport Park,1,Pakistan
351,6.4,1,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
352,6.5,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
353,6.6,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
354,6.7,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
355,7.1,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
356,7.2,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
357,7.3,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,44,Pakistan,SuperSport Park,1,Pakistan
358,7.4,4,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,48,Pakistan,SuperSport Park,1,Pakistan
359,7.5,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,48,Pakistan,SuperSport Park,1,Pakistan
360,7.6,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,48,Pakistan,SuperSport Park,1,Pakistan
361,8.1,1,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,49,Pakistan,SuperSport Park,1,Pakistan
362,8.2,4,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,53,Pakistan,SuperSport Park,1,Pakistan
363,8.3,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,54,Pakistan,SuperSport Park,1,Pakistan
364,8.4,6,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,61,Pakistan,SuperSport Park,1,Pakistan
365,8.5,0,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,61,Pakistan,SuperSport Park,1,Pakistan
366,8.6,1,Mohammad Amir,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,62,Pakistan,SuperSport Park,1,Pakistan
367,8.7,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,62,Pakistan,SuperSport Park,1,Pakistan
368,8.8,0,Mohammad Amir,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,62,Pakistan,SuperSport Park,1,Pakistan
369,9.1,1,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,63,Pakistan,SuperSport Park,1,Pakistan
370,9.2,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,63,Pakistan,SuperSport Park,1,Pakistan
371,9.3,2,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,65,Pakistan,SuperSport Park,1,Pakistan
372,9.4,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,65,Pakistan,SuperSport Park,1,Pakistan
373,9.5,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,65,Pakistan,SuperSport Park,1,Pakistan
374,9.6,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,65,Pakistan,SuperSport Park,1,Pakistan
375,10.1,4,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,69,Pakistan,SuperSport Park,1,Pakistan
376,10.2,2,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,71,Pakistan,SuperSport Park,1,Pakistan
377,10.3,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,72,Pakistan,SuperSport Park,1,Pakistan
378,10.4,6,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,78,Pakistan,SuperSport Park,1,Pakistan
379,10.5,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,79,Pakistan,SuperSport Park,1,Pakistan
380,10.6,2,Umar Gul,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,81,Pakistan,SuperSport Park,1,Pakistan
381,10.7,0,Umar Gul,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,81,Pakistan,SuperSport Park,1,Pakistan
382,11.1,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,81,Pakistan,SuperSport Park,1,Pakistan
383,11.2,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,81,Pakistan,SuperSport Park,1,Pakistan
384,11.3,0,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,81,Pakistan,SuperSport Park,1,Pakistan
385,11.4,1,Naved-ul-Hasan,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,82,Pakistan,SuperSport Park,1,Pakistan
386,11.5,0,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,82,Pakistan,SuperSport Park,1,Pakistan
387,11.6,1,Naved-ul-Hasan,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,83,Pakistan,SuperSport Park,1,Pakistan
388,12.1,0,Saeed Ajmal,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,83,Pakistan,SuperSport Park,1,Pakistan
389,12.2,0,Saeed Ajmal,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,83,Pakistan,SuperSport Park,1,Pakistan
390,12.3,0,Saeed Ajmal,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,83,Pakistan,SuperSport Park,1,Pakistan
391,12.4,1,Saeed Ajmal,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,84,Pakistan,SuperSport Park,1,Pakistan
392,12.5,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,84,Pakistan,SuperSport Park,1,Pakistan
393,12.6,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,84,Pakistan,SuperSport Park,1,Pakistan
394,13.1,1,Umar Gul,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,85,Pakistan,SuperSport Park,1,Pakistan
395,13.2,4,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,89,Pakistan,SuperSport Park,1,Pakistan
396,13.3,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,89,Pakistan,SuperSport Park,1,Pakistan
397,13.4,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,G Gambhir,0,India,Pakistan,90,Pakistan,SuperSport Park,1,Pakistan
398,13.5,0,Umar Gul,2009-09-26,2nd,G Gambhir,0,,R Dravid,0,India,Pakistan,90,Pakistan,SuperSport Park,2,Pakistan
399,13.6,1,Umar Gul,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,91,Pakistan,SuperSport Park,2,Pakistan
400,14.1,4,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,95,Pakistan,SuperSport Park,2,Pakistan
401,14.2,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,95,Pakistan,SuperSport Park,2,Pakistan
402,14.3,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,95,Pakistan,SuperSport Park,2,Pakistan
403,14.4,1,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,96,Pakistan,SuperSport Park,2,Pakistan
404,14.5,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,97,Pakistan,SuperSport Park,2,Pakistan
405,14.6,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,97,Pakistan,SuperSport Park,2,Pakistan
406,15.1,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,97,Pakistan,SuperSport Park,2,Pakistan
407,15.2,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,97,Pakistan,SuperSport Park,2,Pakistan
408,15.3,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,99,Pakistan,SuperSport Park,2,Pakistan
409,15.4,4,Umar Gul,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,103,Pakistan,SuperSport Park,2,Pakistan
410,15.5,0,Umar Gul,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,103,Pakistan,SuperSport Park,2,Pakistan
411,15.6,1,Umar Gul,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,104,Pakistan,SuperSport Park,2,Pakistan
412,15.7,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,105,Pakistan,SuperSport Park,2,Pakistan
413,16.1,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,106,Pakistan,SuperSport Park,2,Pakistan
414,16.2,1,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,107,Pakistan,SuperSport Park,2,Pakistan
415,16.3,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,107,Pakistan,SuperSport Park,2,Pakistan
416,16.4,2,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,109,Pakistan,SuperSport Park,2,Pakistan
417,16.5,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,110,Pakistan,SuperSport Park,2,Pakistan
418,16.6,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,110,Pakistan,SuperSport Park,2,Pakistan
419,17.1,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,110,Pakistan,SuperSport Park,2,Pakistan
420,17.2,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,110,Pakistan,SuperSport Park,2,Pakistan
421,17.3,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,111,Pakistan,SuperSport Park,2,Pakistan
422,17.4,1,Umar Gul,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,112,Pakistan,SuperSport Park,2,Pakistan
423,17.5,4,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,116,Pakistan,SuperSport Park,2,Pakistan
424,17.6,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,116,Pakistan,SuperSport Park,2,Pakistan
425,18.1,1,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,117,Pakistan,SuperSport Park,2,Pakistan
426,18.2,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,118,Pakistan,SuperSport Park,2,Pakistan
427,18.3,1,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,119,Pakistan,SuperSport Park,2,Pakistan
428,18.4,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,119,Pakistan,SuperSport Park,2,Pakistan
429,18.5,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,120,Pakistan,SuperSport Park,2,Pakistan
430,18.6,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,120,Pakistan,SuperSport Park,2,Pakistan
431,19.1,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,121,Pakistan,SuperSport Park,2,Pakistan
432,19.2,0,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,121,Pakistan,SuperSport Park,2,Pakistan
433,19.3,0,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,121,Pakistan,SuperSport Park,2,Pakistan
434,19.4,0,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,121,Pakistan,SuperSport Park,2,Pakistan
435,19.5,1,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,122,Pakistan,SuperSport Park,2,Pakistan
436,19.6,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,122,Pakistan,SuperSport Park,2,Pakistan
437,20.1,0,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,123,Pakistan,SuperSport Park,2,Pakistan
438,20.2,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,123,Pakistan,SuperSport Park,2,Pakistan
439,20.3,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,123,Pakistan,SuperSport Park,2,Pakistan
440,20.4,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,124,Pakistan,SuperSport Park,2,Pakistan
441,20.5,1,Saeed Ajmal,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,125,Pakistan,SuperSport Park,2,Pakistan
442,20.6,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,125,Pakistan,SuperSport Park,2,Pakistan
443,21.1,0,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,125,Pakistan,SuperSport Park,2,Pakistan
444,21.2,1,Shahid Afridi,2009-09-26,2nd,V Kohli,0,,R Dravid,0,India,Pakistan,126,Pakistan,SuperSport Park,2,Pakistan
445,21.3,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,V Kohli,0,India,Pakistan,126,Pakistan,SuperSport Park,3,Pakistan
446,21.4,0,Shahid Afridi,2009-09-26,2nd,MS Dhoni,0,,R Dravid,0,India,Pakistan,126,Pakistan,SuperSport Park,3,Pakistan
447,21.5,1,Shahid Afridi,2009-09-26,2nd,MS Dhoni,0,,R Dravid,0,India,Pakistan,127,Pakistan,SuperSport Park,3,Pakistan
448,21.6,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,127,Pakistan,SuperSport Park,3,Pakistan
449,22.1,1,Saeed Ajmal,2009-09-26,2nd,MS Dhoni,0,,R Dravid,0,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
450,22.2,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
451,22.3,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
452,22.4,0,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,128,Pakistan,SuperSport Park,3,Pakistan
453,22.5,2,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,130,Pakistan,SuperSport Park,3,Pakistan
454,22.6,1,Saeed Ajmal,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,131,Pakistan,SuperSport Park,3,Pakistan
455,23.1,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,132,Pakistan,SuperSport Park,3,Pakistan
456,23.2,0,Shahid Afridi,2009-09-26,2nd,MS Dhoni,0,,R Dravid,0,India,Pakistan,132,Pakistan,SuperSport Park,3,Pakistan
457,23.3,1,Shahid Afridi,2009-09-26,2nd,MS Dhoni,0,,R Dravid,0,India,Pakistan,133,Pakistan,SuperSport Park,3,Pakistan
458,23.4,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,133,Pakistan,SuperSport Park,3,Pakistan
459,23.5,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,MS Dhoni,0,India,Pakistan,133,Pakistan,SuperSport Park,4,Pakistan
460,23.6,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,134,Pakistan,SuperSport Park,4,Pakistan
461,24.1,0,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,134,Pakistan,SuperSport Park,4,Pakistan
462,24.2,1,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,135,Pakistan,SuperSport Park,4,Pakistan
463,24.3,0,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,135,Pakistan,SuperSport Park,4,Pakistan
464,24.4,2,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,137,Pakistan,SuperSport Park,4,Pakistan
465,24.5,0,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,137,Pakistan,SuperSport Park,4,Pakistan
466,24.6,1,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,138,Pakistan,SuperSport Park,4,Pakistan
467,25.1,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,139,Pakistan,SuperSport Park,4,Pakistan
468,25.2,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,140,Pakistan,SuperSport Park,4,Pakistan
469,25.3,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,141,Pakistan,SuperSport Park,4,Pakistan
470,25.4,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,142,Pakistan,SuperSport Park,4,Pakistan
471,25.5,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,143,Pakistan,SuperSport Park,4,Pakistan
472,25.6,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,143,Pakistan,SuperSport Park,4,Pakistan
473,26.1,2,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,145,Pakistan,SuperSport Park,4,Pakistan
474,26.2,0,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,146,Pakistan,SuperSport Park,4,Pakistan
475,26.3,0,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,146,Pakistan,SuperSport Park,4,Pakistan
476,26.4,1,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,147,Pakistan,SuperSport Park,4,Pakistan
477,26.5,1,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,148,Pakistan,SuperSport Park,4,Pakistan
478,26.6,1,Shoaib Malik,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,149,Pakistan,SuperSport Park,4,Pakistan
479,26.7,1,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,150,Pakistan,SuperSport Park,4,Pakistan
480,27.1,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,150,Pakistan,SuperSport Park,4,Pakistan
481,27.2,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,151,Pakistan,SuperSport Park,4,Pakistan
482,27.3,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,152,Pakistan,SuperSport Park,4,Pakistan
483,27.4,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,153,Pakistan,SuperSport Park,4,Pakistan
484,27.5,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,154,Pakistan,SuperSport Park,4,Pakistan
485,27.6,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,155,Pakistan,SuperSport Park,4,Pakistan
486,28.1,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,155,Pakistan,SuperSport Park,4,Pakistan
487,28.2,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,156,Pakistan,SuperSport Park,4,Pakistan
488,28.3,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,156,Pakistan,SuperSport Park,4,Pakistan
489,28.4,4,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,160,Pakistan,SuperSport Park,4,Pakistan
490,28.5,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,160,Pakistan,SuperSport Park,4,Pakistan
491,28.6,6,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,166,Pakistan,SuperSport Park,4,Pakistan
492,28.7,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,166,Pakistan,SuperSport Park,4,Pakistan
493,29.1,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,167,Pakistan,SuperSport Park,4,Pakistan
494,29.2,0,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,167,Pakistan,SuperSport Park,4,Pakistan
495,29.3,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,168,Pakistan,SuperSport Park,4,Pakistan
496,29.4,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,169,Pakistan,SuperSport Park,4,Pakistan
497,29.5,4,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,173,Pakistan,SuperSport Park,4,Pakistan
498,29.6,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,174,Pakistan,SuperSport Park,4,Pakistan
499,30.1,1,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,175,Pakistan,SuperSport Park,4,Pakistan
500,30.2,0,Umar Gul,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,175,Pakistan,SuperSport Park,4,Pakistan
501,30.3,1,Umar Gul,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,176,Pakistan,SuperSport Park,4,Pakistan
502,30.4,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,177,Pakistan,SuperSport Park,4,Pakistan
503,30.5,4,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,181,Pakistan,SuperSport Park,4,Pakistan
504,30.6,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,181,Pakistan,SuperSport Park,4,Pakistan
505,30.7,0,Umar Gul,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,181,Pakistan,SuperSport Park,4,Pakistan
506,31.1,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,182,Pakistan,SuperSport Park,4,Pakistan
507,31.2,1,Shahid Afridi,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,183,Pakistan,SuperSport Park,4,Pakistan
508,31.3,0,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,183,Pakistan,SuperSport Park,4,Pakistan
509,31.4,2,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,185,Pakistan,SuperSport Park,4,Pakistan
510,31.5,0,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,185,Pakistan,SuperSport Park,4,Pakistan
511,31.6,0,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,185,Pakistan,SuperSport Park,4,Pakistan
512,32.1,0,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,185,Pakistan,SuperSport Park,4,Pakistan
513,32.2,0,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,185,Pakistan,SuperSport Park,4,Pakistan
514,32.3,4,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,189,Pakistan,SuperSport Park,4,Pakistan
515,32.4,4,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,193,Pakistan,SuperSport Park,4,Pakistan
516,32.5,6,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,199,Pakistan,SuperSport Park,4,Pakistan
517,32.6,0,Shoaib Malik,2009-09-26,2nd,R Dravid,0,,SK Raina,0,India,Pakistan,199,Pakistan,SuperSport Park,4,Pakistan
518,33.1,0,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,199,Pakistan,SuperSport Park,4,Pakistan
519,33.2,1,Shahid Afridi,2009-09-26,2nd,SK Raina,0,,R Dravid,0,India,Pakistan,200,Pakistan,SuperSport Park,4,Pakistan
