,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
307,0.1,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,1,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
308,0.2,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,1,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
309,0.3,2,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,3,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
310,0.4,1,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,4,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
311,0.5,4,SL Malinga,2007-02-11,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,8,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
312,0.6,1,SL Malinga,2007-02-11,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,9,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
313,0.7,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,13,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
314,1.1,0,MF Maharoof,2007-02-11,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,13,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
315,1.2,1,MF Maharoof,2007-02-11,2nd,RV Uthappa,0,,SC Ganguly,0,India,Sri Lanka,14,India,Madhavrao Scindia Cricket Ground,0,Sri Lanka
316,1.3,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,RV Uthappa,0,India,Sri Lanka,14,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
317,1.4,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,15,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
318,1.5,4,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,19,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
319,1.6,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,20,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
320,1.7,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,20,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
321,1.8,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,20,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
322,2.1,0,SL Malinga,2007-02-11,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,20,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
323,2.2,3,SL Malinga,2007-02-11,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,23,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
324,2.3,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,23,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
325,2.4,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,23,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
326,2.5,1,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,24,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
327,2.6,0,SL Malinga,2007-02-11,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,25,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
328,2.7,4,SL Malinga,2007-02-11,2nd,R Dravid,0,,SC Ganguly,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
329,3.1,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,1,Sri Lanka
330,3.2,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,R Dravid,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
331,3.3,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
332,3.4,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
333,3.5,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,29,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
334,3.6,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,30,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
335,3.7,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,30,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
336,4.1,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,30,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
337,4.2,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,30,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
338,4.3,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,30,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
339,4.4,4,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,34,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
340,4.5,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,34,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
341,4.6,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,34,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
342,5.1,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,34,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
343,5.2,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,35,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
344,5.3,1,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,36,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
345,5.4,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,36,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
346,5.5,1,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,37,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
347,5.6,4,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,42,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
348,5.7,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,42,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
349,5.8,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,42,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
350,6.1,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,42,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
351,6.2,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,42,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
352,6.3,1,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,43,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
353,6.4,4,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,47,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
354,6.5,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,47,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
355,6.6,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,47,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
356,7.1,4,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,51,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
357,7.2,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,51,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
358,7.3,1,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,52,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
359,7.4,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,52,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
360,7.5,3,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,55,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
361,7.6,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,55,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
362,8.1,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,55,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
363,8.2,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,55,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
364,8.3,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,55,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
365,8.4,4,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,59,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
366,8.5,4,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,63,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
367,8.6,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,63,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
368,9.1,0,SL Malinga,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,63,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
369,9.2,0,SL Malinga,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,63,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
370,9.3,1,SL Malinga,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,64,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
371,9.4,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,69,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
372,9.5,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,73,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
373,9.6,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,73,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
374,9.7,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,73,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
375,10.1,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,73,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
376,10.2,4,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,77,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
377,10.3,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,77,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
378,10.4,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,77,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
379,10.5,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,77,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
380,10.6,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,77,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
381,11.1,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,78,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
382,11.2,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,78,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
383,11.3,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,78,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
384,11.4,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,78,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
385,11.5,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,82,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
386,11.6,1,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,83,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
387,11.7,1,SL Malinga,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,84,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
388,12.1,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,84,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
389,12.2,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,84,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
390,12.3,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,84,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
391,12.4,1,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,85,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
392,12.5,1,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,86,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
393,12.6,0,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,86,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
394,13.1,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,86,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
395,13.2,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,90,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
396,13.3,4,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,94,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
397,13.4,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,94,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
398,13.5,0,SL Malinga,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,95,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
399,13.6,4,SL Malinga,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,99,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
400,14.1,1,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,100,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
401,14.2,1,MF Maharoof,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
402,14.3,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
403,14.4,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
404,14.5,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
405,14.6,0,MF Maharoof,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
406,15.1,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,101,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
407,15.2,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,102,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
408,15.3,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,103,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
409,15.4,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,104,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
410,15.5,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,104,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
411,15.6,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,105,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
412,16.1,1,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,106,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
413,16.2,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,106,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
414,16.3,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,106,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
415,16.4,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,107,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
416,16.5,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,107,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
417,16.6,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,107,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
418,16.7,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,107,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
419,17.1,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,108,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
420,17.2,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,108,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
421,17.3,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,109,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
422,17.4,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,110,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
423,17.5,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,111,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
424,17.6,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,111,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
425,18.1,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,111,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
426,18.2,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,111,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
427,18.3,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,111,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
428,18.4,1,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
429,18.5,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
430,18.6,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
431,19.1,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
432,19.2,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
433,19.3,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,112,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
434,19.4,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,113,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
435,19.5,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,114,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
436,19.6,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,114,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
437,20.1,1,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,115,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
438,20.2,2,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,117,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
439,20.3,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,117,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
440,20.4,1,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,118,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
441,20.5,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,118,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
442,20.6,1,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,119,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
443,21.1,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,120,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
444,21.2,1,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
445,21.3,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
446,21.4,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
447,21.5,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,121,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
448,21.6,1,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,122,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
449,22.1,1,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,123,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
450,22.2,2,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,125,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
451,22.3,1,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,126,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
452,22.4,0,KMDN Kulasekara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,127,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
453,22.5,0,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,127,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
454,22.6,1,KMDN Kulasekara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,128,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
455,23.1,0,HMCM Bandara,2007-02-11,2nd,SR Tendulkar,0,,SC Ganguly,0,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,2,Sri Lanka
456,23.2,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,SR Tendulkar,0,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
457,23.3,0,HMCM Bandara,2007-02-11,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,129,India,Madhavrao Scindia Cricket Ground,3,Sri Lanka
