,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,13.5,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,32,Netherlands,"Warner Park, Basseterre",2,South Africa
329,13.6,1,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",2,South Africa
330,14.1,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",2,South Africa
331,14.2,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,AN Kervezee,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",3,South Africa
332,14.3,0,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",3,South Africa
333,14.4,0,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",3,South Africa
334,14.5,0,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,33,Netherlands,"Warner Park, Basseterre",3,South Africa
335,14.6,1,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,34,Netherlands,"Warner Park, Basseterre",3,South Africa
336,15.1,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
337,15.2,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
338,15.3,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
339,15.4,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
340,15.5,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
341,15.6,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,35,Netherlands,"Warner Park, Basseterre",3,South Africa
342,16.1,1,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,36,Netherlands,"Warner Park, Basseterre",3,South Africa
343,16.2,1,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,37,Netherlands,"Warner Park, Basseterre",3,South Africa
344,16.3,1,CK Langeveldt,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,38,Netherlands,"Warner Park, Basseterre",3,South Africa
345,16.4,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,38,Netherlands,"Warner Park, Basseterre",3,South Africa
346,16.5,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,38,Netherlands,"Warner Park, Basseterre",3,South Africa
347,16.6,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,38,Netherlands,"Warner Park, Basseterre",3,South Africa
348,17.1,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,38,Netherlands,"Warner Park, Basseterre",3,South Africa
349,17.2,4,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
350,17.3,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
351,17.4,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
352,17.5,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
353,17.6,0,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
354,18.1,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
355,18.2,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,42,Netherlands,"Warner Park, Basseterre",3,South Africa
356,18.3,4,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,46,Netherlands,"Warner Park, Basseterre",3,South Africa
357,18.4,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,46,Netherlands,"Warner Park, Basseterre",3,South Africa
358,18.5,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,46,Netherlands,"Warner Park, Basseterre",3,South Africa
359,18.6,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,46,Netherlands,"Warner Park, Basseterre",3,South Africa
360,19.1,1,AJ Hall,2007-03-16,2nd,DLS van Bunge,0,,RN ten Doeschate,0,Netherlands,South Africa,47,Netherlands,"Warner Park, Basseterre",3,South Africa
361,19.2,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,DLS van Bunge,0,Netherlands,South Africa,47,Netherlands,"Warner Park, Basseterre",4,South Africa
362,19.3,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,47,Netherlands,"Warner Park, Basseterre",4,South Africa
363,19.4,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,47,Netherlands,"Warner Park, Basseterre",4,South Africa
364,19.5,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,47,Netherlands,"Warner Park, Basseterre",4,South Africa
365,19.6,1,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,48,Netherlands,"Warner Park, Basseterre",4,South Africa
366,20.1,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,48,Netherlands,"Warner Park, Basseterre",4,South Africa
367,20.2,4,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,52,Netherlands,"Warner Park, Basseterre",4,South Africa
368,20.3,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,52,Netherlands,"Warner Park, Basseterre",4,South Africa
369,20.4,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,52,Netherlands,"Warner Park, Basseterre",4,South Africa
370,20.5,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,52,Netherlands,"Warner Park, Basseterre",4,South Africa
371,20.6,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,52,Netherlands,"Warner Park, Basseterre",4,South Africa
372,21.1,4,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,56,Netherlands,"Warner Park, Basseterre",4,South Africa
373,21.2,0,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,56,Netherlands,"Warner Park, Basseterre",4,South Africa
374,21.3,1,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,57,Netherlands,"Warner Park, Basseterre",4,South Africa
375,21.4,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,57,Netherlands,"Warner Park, Basseterre",4,South Africa
376,21.5,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,57,Netherlands,"Warner Park, Basseterre",4,South Africa
377,21.6,1,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,58,Netherlands,"Warner Park, Basseterre",4,South Africa
378,22.1,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,58,Netherlands,"Warner Park, Basseterre",4,South Africa
379,22.2,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,58,Netherlands,"Warner Park, Basseterre",4,South Africa
380,22.3,4,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
381,22.4,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
382,22.5,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
383,22.6,0,CK Langeveldt,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
384,23.1,0,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
385,23.2,0,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,62,Netherlands,"Warner Park, Basseterre",4,South Africa
386,23.3,1,AJ Hall,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
387,23.4,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
388,23.5,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
389,23.6,0,AJ Hall,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
390,24.1,0,GC Smith,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
391,24.2,0,GC Smith,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,63,Netherlands,"Warner Park, Basseterre",4,South Africa
392,24.3,1,GC Smith,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,64,Netherlands,"Warner Park, Basseterre",4,South Africa
393,24.4,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,64,Netherlands,"Warner Park, Basseterre",4,South Africa
394,24.5,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,64,Netherlands,"Warner Park, Basseterre",4,South Africa
395,24.6,1,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,65,Netherlands,"Warner Park, Basseterre",4,South Africa
396,25.1,1,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,66,Netherlands,"Warner Park, Basseterre",4,South Africa
397,25.2,0,JH Kallis,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,66,Netherlands,"Warner Park, Basseterre",4,South Africa
398,25.3,0,JH Kallis,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,66,Netherlands,"Warner Park, Basseterre",4,South Africa
399,25.4,4,JH Kallis,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,70,Netherlands,"Warner Park, Basseterre",4,South Africa
400,25.5,0,JH Kallis,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,71,Netherlands,"Warner Park, Basseterre",4,South Africa
401,25.6,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,71,Netherlands,"Warner Park, Basseterre",4,South Africa
402,26.1,1,GC Smith,2007-03-16,2nd,ES Szwarczynski,0,,RN ten Doeschate,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",4,South Africa
403,26.2,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",4,South Africa
404,26.3,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",4,South Africa
405,26.4,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",4,South Africa
406,26.5,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,ES Szwarczynski,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",5,South Africa
407,26.6,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,72,Netherlands,"Warner Park, Basseterre",5,South Africa
408,27.1,4,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,76,Netherlands,"Warner Park, Basseterre",5,South Africa
409,27.2,1,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,77,Netherlands,"Warner Park, Basseterre",5,South Africa
410,27.3,1,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,78,Netherlands,"Warner Park, Basseterre",5,South Africa
411,27.4,1,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,79,Netherlands,"Warner Park, Basseterre",5,South Africa
412,27.5,1,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,80,Netherlands,"Warner Park, Basseterre",5,South Africa
413,27.6,0,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,80,Netherlands,"Warner Park, Basseterre",5,South Africa
414,28.1,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,80,Netherlands,"Warner Park, Basseterre",5,South Africa
415,28.2,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,80,Netherlands,"Warner Park, Basseterre",5,South Africa
416,28.3,2,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,82,Netherlands,"Warner Park, Basseterre",5,South Africa
417,28.4,1,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,83,Netherlands,"Warner Park, Basseterre",5,South Africa
418,28.5,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,83,Netherlands,"Warner Park, Basseterre",5,South Africa
419,28.6,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,83,Netherlands,"Warner Park, Basseterre",5,South Africa
420,29.1,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,83,Netherlands,"Warner Park, Basseterre",5,South Africa
421,29.2,1,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,84,Netherlands,"Warner Park, Basseterre",5,South Africa
422,29.3,0,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,84,Netherlands,"Warner Park, Basseterre",5,South Africa
423,29.4,0,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,84,Netherlands,"Warner Park, Basseterre",5,South Africa
424,29.5,1,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,86,Netherlands,"Warner Park, Basseterre",5,South Africa
425,29.6,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,86,Netherlands,"Warner Park, Basseterre",5,South Africa
426,29.7,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,86,Netherlands,"Warner Park, Basseterre",5,South Africa
427,30.1,4,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,90,Netherlands,"Warner Park, Basseterre",5,South Africa
428,30.2,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,90,Netherlands,"Warner Park, Basseterre",5,South Africa
429,30.3,1,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,91,Netherlands,"Warner Park, Basseterre",5,South Africa
430,30.4,1,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,92,Netherlands,"Warner Park, Basseterre",5,South Africa
431,30.5,4,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,96,Netherlands,"Warner Park, Basseterre",5,South Africa
432,30.6,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,96,Netherlands,"Warner Park, Basseterre",5,South Africa
433,31.1,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,96,Netherlands,"Warner Park, Basseterre",5,South Africa
434,31.2,1,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,97,Netherlands,"Warner Park, Basseterre",5,South Africa
435,31.3,1,JH Kallis,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
436,31.4,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
437,31.5,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
438,31.6,0,JH Kallis,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
439,32.1,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
440,32.2,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
441,32.3,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,98,Netherlands,"Warner Park, Basseterre",5,South Africa
442,32.4,1,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,99,Netherlands,"Warner Park, Basseterre",5,South Africa
443,32.5,0,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,99,Netherlands,"Warner Park, Basseterre",5,South Africa
444,32.6,4,GC Smith,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,103,Netherlands,"Warner Park, Basseterre",5,South Africa
445,33.1,0,JM Kemp,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,103,Netherlands,"Warner Park, Basseterre",5,South Africa
446,33.2,6,JM Kemp,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,109,Netherlands,"Warner Park, Basseterre",5,South Africa
447,33.3,1,JM Kemp,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
448,33.4,0,JM Kemp,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
449,33.5,0,JM Kemp,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
450,33.6,0,JM Kemp,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
451,34.1,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
452,34.2,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
453,34.3,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
454,34.4,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,110,Netherlands,"Warner Park, Basseterre",5,South Africa
455,34.5,4,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,114,Netherlands,"Warner Park, Basseterre",5,South Africa
456,34.6,0,GC Smith,2007-03-16,2nd,TBM de Leede,0,,RN ten Doeschate,0,Netherlands,South Africa,114,Netherlands,"Warner Park, Basseterre",5,South Africa
457,35.1,0,JM Kemp,2007-03-16,2nd,RN ten Doeschate,0,,TBM de Leede,0,Netherlands,South Africa,114,Netherlands,"Warner Park, Basseterre",6,South Africa
458,35.2,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,114,Netherlands,"Warner Park, Basseterre",6,South Africa
459,35.3,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,114,Netherlands,"Warner Park, Basseterre",6,South Africa
460,35.4,4,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,118,Netherlands,"Warner Park, Basseterre",6,South Africa
461,35.5,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,118,Netherlands,"Warner Park, Basseterre",6,South Africa
462,35.6,1,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,119,Netherlands,"Warner Park, Basseterre",6,South Africa
463,36.1,1,GC Smith,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,120,Netherlands,"Warner Park, Basseterre",6,South Africa
464,36.2,1,GC Smith,2007-03-16,2nd,TBM de Leede,0,,PW Borren,0,Netherlands,South Africa,121,Netherlands,"Warner Park, Basseterre",6,South Africa
465,36.3,2,GC Smith,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,123,Netherlands,"Warner Park, Basseterre",6,South Africa
466,36.4,0,GC Smith,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,123,Netherlands,"Warner Park, Basseterre",6,South Africa
467,36.5,0,GC Smith,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,123,Netherlands,"Warner Park, Basseterre",6,South Africa
468,36.6,1,GC Smith,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,124,Netherlands,"Warner Park, Basseterre",6,South Africa
469,37.1,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,124,Netherlands,"Warner Park, Basseterre",6,South Africa
470,37.2,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,124,Netherlands,"Warner Park, Basseterre",6,South Africa
471,37.3,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,TBM de Leede,0,Netherlands,South Africa,124,Netherlands,"Warner Park, Basseterre",7,South Africa
472,37.4,4,JM Kemp,2007-03-16,2nd,PW Borren,0,,LP van Troost,0,Netherlands,South Africa,128,Netherlands,"Warner Park, Basseterre",7,South Africa
473,37.5,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,LP van Troost,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
474,37.6,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,LP van Troost,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
475,37.7,0,JM Kemp,2007-03-16,2nd,PW Borren,0,,LP van Troost,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
476,38.1,0,GC Smith,2007-03-16,2nd,LP van Troost,0,,PW Borren,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
477,38.2,0,GC Smith,2007-03-16,2nd,LP van Troost,0,,PW Borren,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
478,38.3,0,GC Smith,2007-03-16,2nd,LP van Troost,0,,PW Borren,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
479,38.4,0,GC Smith,2007-03-16,2nd,LP van Troost,0,,PW Borren,0,Netherlands,South Africa,129,Netherlands,"Warner Park, Basseterre",7,South Africa
480,38.5,1,GC Smith,2007-03-16,2nd,LP van Troost,0,,PW Borren,0,Netherlands,South Africa,130,Netherlands,"Warner Park, Basseterre",7,South Africa
481,38.6,1,GC Smith,2007-03-16,2nd,PW Borren,0,,LP van Troost,0,Netherlands,South Africa,131,Netherlands,"Warner Park, Basseterre",8,South Africa
482,39.1,0,JM Kemp,2007-03-16,2nd,LP van Troost,0,,WF Stelling,0,Netherlands,South Africa,131,Netherlands,"Warner Park, Basseterre",8,South Africa
483,39.2,0,JM Kemp,2007-03-16,2nd,LP van Troost,0,,WF Stelling,0,Netherlands,South Africa,131,Netherlands,"Warner Park, Basseterre",8,South Africa
484,39.3,0,JM Kemp,2007-03-16,2nd,LP van Troost,0,,WF Stelling,0,Netherlands,South Africa,131,Netherlands,"Warner Park, Basseterre",8,South Africa
