,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.2,1,HMCM Bandara,2009-08-07,1st,Misbah-ul-Haq,9,,Younis Khan,26,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,3,Pakistan
157,25.3,0,HMCM Bandara,2009-08-07,1st,Younis Khan,26,,Misbah-ul-Haq,9,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,3,Pakistan
158,25.4,0,HMCM Bandara,2009-08-07,1st,Younis Khan,26,Misbah-ul-Haq,Misbah-ul-Haq,9,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
159,25.5,0,HMCM Bandara,2009-08-07,1st,Younis Khan,26,,Umar Akmal,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
160,25.6,0,HMCM Bandara,2009-08-07,1st,Younis Khan,26,,Umar Akmal,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,4,Pakistan
161,26.1,1,BAW Mendis,2009-08-07,1st,Umar Akmal,0,,Younis Khan,27,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,4,Pakistan
162,26.2,0,BAW Mendis,2009-08-07,1st,Younis Khan,27,,Umar Akmal,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,4,Pakistan
163,26.3,0,BAW Mendis,2009-08-07,1st,Younis Khan,27,,Umar Akmal,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,4,Pakistan
164,26.4,1,BAW Mendis,2009-08-07,1st,Younis Khan,27,,Umar Akmal,1,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,4,Pakistan
165,26.5,0,BAW Mendis,2009-08-07,1st,Umar Akmal,1,,Younis Khan,27,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,4,Pakistan
166,26.6,0,BAW Mendis,2009-08-07,1st,Umar Akmal,1,,Younis Khan,27,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,4,Pakistan
167,27.1,1,HMCM Bandara,2009-08-07,1st,Younis Khan,27,,Umar Akmal,2,Sri Lanka,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
168,27.2,0,HMCM Bandara,2009-08-07,1st,Umar Akmal,2,,Younis Khan,27,Sri Lanka,Pakistan,133,Pakistan,R Premadasa Stadium,4,Pakistan
169,27.3,2,HMCM Bandara,2009-08-07,1st,Umar Akmal,2,,Younis Khan,29,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,4,Pakistan
170,27.4,0,HMCM Bandara,2009-08-07,1st,Umar Akmal,2,,Younis Khan,29,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,4,Pakistan
171,27.5,2,HMCM Bandara,2009-08-07,1st,Umar Akmal,2,,Younis Khan,31,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,4,Pakistan
172,27.6,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,2,,Younis Khan,32,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,4,Pakistan
173,28.1,0,BAW Mendis,2009-08-07,1st,Umar Akmal,2,,Younis Khan,32,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,4,Pakistan
174,28.2,0,BAW Mendis,2009-08-07,1st,Umar Akmal,2,,Younis Khan,32,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,4,Pakistan
175,28.3,1,BAW Mendis,2009-08-07,1st,Umar Akmal,2,,Younis Khan,33,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,4,Pakistan
176,28.4,6,BAW Mendis,2009-08-07,1st,Younis Khan,33,,Umar Akmal,8,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,4,Pakistan
177,28.5,1,BAW Mendis,2009-08-07,1st,Younis Khan,33,,Umar Akmal,9,Sri Lanka,Pakistan,146,Pakistan,R Premadasa Stadium,4,Pakistan
178,28.6,2,BAW Mendis,2009-08-07,1st,Umar Akmal,9,,Younis Khan,35,Sri Lanka,Pakistan,148,Pakistan,R Premadasa Stadium,4,Pakistan
179,29.1,1,HMCM Bandara,2009-08-07,1st,Younis Khan,35,,Umar Akmal,10,Sri Lanka,Pakistan,149,Pakistan,R Premadasa Stadium,4,Pakistan
180,29.2,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,10,,Younis Khan,36,Sri Lanka,Pakistan,150,Pakistan,R Premadasa Stadium,4,Pakistan
181,29.3,1,HMCM Bandara,2009-08-07,1st,Younis Khan,36,,Umar Akmal,11,Sri Lanka,Pakistan,151,Pakistan,R Premadasa Stadium,4,Pakistan
182,29.4,0,HMCM Bandara,2009-08-07,1st,Umar Akmal,11,,Younis Khan,36,Sri Lanka,Pakistan,151,Pakistan,R Premadasa Stadium,4,Pakistan
183,29.5,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,11,,Younis Khan,37,Sri Lanka,Pakistan,152,Pakistan,R Premadasa Stadium,4,Pakistan
184,29.6,2,HMCM Bandara,2009-08-07,1st,Younis Khan,37,,Umar Akmal,13,Sri Lanka,Pakistan,154,Pakistan,R Premadasa Stadium,4,Pakistan
185,30.1,1,BAW Mendis,2009-08-07,1st,Umar Akmal,13,,Younis Khan,38,Sri Lanka,Pakistan,155,Pakistan,R Premadasa Stadium,4,Pakistan
186,30.2,1,BAW Mendis,2009-08-07,1st,Younis Khan,38,,Umar Akmal,14,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,4,Pakistan
187,30.3,0,BAW Mendis,2009-08-07,1st,Umar Akmal,14,,Younis Khan,38,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,4,Pakistan
188,30.4,0,BAW Mendis,2009-08-07,1st,Umar Akmal,14,,Younis Khan,38,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,4,Pakistan
189,30.5,0,BAW Mendis,2009-08-07,1st,Umar Akmal,14,,Younis Khan,38,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,4,Pakistan
190,30.6,0,BAW Mendis,2009-08-07,1st,Umar Akmal,14,,Younis Khan,38,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,4,Pakistan
191,31.1,1,HMCM Bandara,2009-08-07,1st,Younis Khan,38,,Umar Akmal,15,Sri Lanka,Pakistan,157,Pakistan,R Premadasa Stadium,4,Pakistan
192,31.2,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,15,,Younis Khan,39,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,4,Pakistan
193,31.3,0,HMCM Bandara,2009-08-07,1st,Younis Khan,39,,Umar Akmal,15,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,4,Pakistan
194,31.4,0,HMCM Bandara,2009-08-07,1st,Younis Khan,39,,Umar Akmal,15,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,4,Pakistan
195,31.5,1,HMCM Bandara,2009-08-07,1st,Younis Khan,39,,Umar Akmal,16,Sri Lanka,Pakistan,159,Pakistan,R Premadasa Stadium,4,Pakistan
196,31.6,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,16,,Younis Khan,40,Sri Lanka,Pakistan,160,Pakistan,R Premadasa Stadium,4,Pakistan
197,32.1,0,SL Malinga,2009-08-07,1st,Umar Akmal,16,,Younis Khan,40,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,4,Pakistan
198,32.2,0,SL Malinga,2009-08-07,1st,Umar Akmal,16,,Younis Khan,40,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,4,Pakistan
199,32.3,1,SL Malinga,2009-08-07,1st,Umar Akmal,16,,Younis Khan,41,Sri Lanka,Pakistan,166,Pakistan,R Premadasa Stadium,4,Pakistan
200,32.4,0,SL Malinga,2009-08-07,1st,Younis Khan,41,,Umar Akmal,16,Sri Lanka,Pakistan,166,Pakistan,R Premadasa Stadium,4,Pakistan
201,32.5,1,SL Malinga,2009-08-07,1st,Younis Khan,41,,Umar Akmal,17,Sri Lanka,Pakistan,167,Pakistan,R Premadasa Stadium,4,Pakistan
202,32.6,0,SL Malinga,2009-08-07,1st,Umar Akmal,17,,Younis Khan,41,Sri Lanka,Pakistan,168,Pakistan,R Premadasa Stadium,4,Pakistan
203,32.7,0,SL Malinga,2009-08-07,1st,Umar Akmal,17,,Younis Khan,41,Sri Lanka,Pakistan,168,Pakistan,R Premadasa Stadium,4,Pakistan
204,32.8,0,SL Malinga,2009-08-07,1st,Umar Akmal,17,,Younis Khan,41,Sri Lanka,Pakistan,168,Pakistan,R Premadasa Stadium,4,Pakistan
205,33.1,2,HMCM Bandara,2009-08-07,1st,Younis Khan,41,,Umar Akmal,19,Sri Lanka,Pakistan,170,Pakistan,R Premadasa Stadium,4,Pakistan
206,33.2,1,HMCM Bandara,2009-08-07,1st,Younis Khan,41,,Umar Akmal,20,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,4,Pakistan
207,33.3,0,HMCM Bandara,2009-08-07,1st,Umar Akmal,20,,Younis Khan,41,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,4,Pakistan
208,33.4,1,HMCM Bandara,2009-08-07,1st,Umar Akmal,20,,Younis Khan,42,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,4,Pakistan
209,33.5,2,HMCM Bandara,2009-08-07,1st,Younis Khan,42,,Umar Akmal,22,Sri Lanka,Pakistan,174,Pakistan,R Premadasa Stadium,4,Pakistan
210,33.6,1,HMCM Bandara,2009-08-07,1st,Younis Khan,42,,Umar Akmal,23,Sri Lanka,Pakistan,175,Pakistan,R Premadasa Stadium,4,Pakistan
211,34.1,2,AD Mathews,2009-08-07,1st,Younis Khan,42,,Umar Akmal,25,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,4,Pakistan
212,34.2,1,AD Mathews,2009-08-07,1st,Younis Khan,42,,Umar Akmal,26,Sri Lanka,Pakistan,178,Pakistan,R Premadasa Stadium,4,Pakistan
213,34.3,1,AD Mathews,2009-08-07,1st,Umar Akmal,26,,Younis Khan,43,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,4,Pakistan
214,34.4,1,AD Mathews,2009-08-07,1st,Younis Khan,43,,Umar Akmal,27,Sri Lanka,Pakistan,180,Pakistan,R Premadasa Stadium,4,Pakistan
215,34.5,1,AD Mathews,2009-08-07,1st,Umar Akmal,27,,Younis Khan,44,Sri Lanka,Pakistan,181,Pakistan,R Premadasa Stadium,4,Pakistan
216,34.6,1,AD Mathews,2009-08-07,1st,Younis Khan,44,,Umar Akmal,28,Sri Lanka,Pakistan,182,Pakistan,R Premadasa Stadium,4,Pakistan
217,35.1,0,SHT Kandamby,2009-08-07,1st,Younis Khan,44,,Umar Akmal,28,Sri Lanka,Pakistan,182,Pakistan,R Premadasa Stadium,4,Pakistan
218,35.2,1,SHT Kandamby,2009-08-07,1st,Younis Khan,44,,Umar Akmal,29,Sri Lanka,Pakistan,183,Pakistan,R Premadasa Stadium,4,Pakistan
219,35.3,1,SHT Kandamby,2009-08-07,1st,Umar Akmal,29,,Younis Khan,45,Sri Lanka,Pakistan,184,Pakistan,R Premadasa Stadium,4,Pakistan
220,35.4,6,SHT Kandamby,2009-08-07,1st,Younis Khan,45,,Umar Akmal,35,Sri Lanka,Pakistan,190,Pakistan,R Premadasa Stadium,4,Pakistan
221,35.5,1,SHT Kandamby,2009-08-07,1st,Younis Khan,45,,Umar Akmal,36,Sri Lanka,Pakistan,191,Pakistan,R Premadasa Stadium,4,Pakistan
222,35.6,2,SHT Kandamby,2009-08-07,1st,Umar Akmal,36,,Younis Khan,47,Sri Lanka,Pakistan,193,Pakistan,R Premadasa Stadium,4,Pakistan
223,36.1,0,AD Mathews,2009-08-07,1st,Younis Khan,47,,Umar Akmal,36,Sri Lanka,Pakistan,193,Pakistan,R Premadasa Stadium,4,Pakistan
224,36.2,0,AD Mathews,2009-08-07,1st,Younis Khan,47,,Umar Akmal,36,Sri Lanka,Pakistan,193,Pakistan,R Premadasa Stadium,4,Pakistan
225,36.3,1,AD Mathews,2009-08-07,1st,Younis Khan,47,,Umar Akmal,37,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
226,36.4,0,AD Mathews,2009-08-07,1st,Umar Akmal,37,,Younis Khan,47,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
227,36.5,0,AD Mathews,2009-08-07,1st,Umar Akmal,37,,Younis Khan,47,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
228,36.6,0,AD Mathews,2009-08-07,1st,Umar Akmal,37,,Younis Khan,47,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
229,37.1,0,SHT Kandamby,2009-08-07,1st,Younis Khan,47,,Umar Akmal,37,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
230,37.2,0,SHT Kandamby,2009-08-07,1st,Younis Khan,47,,Umar Akmal,37,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,4,Pakistan
231,37.3,1,SHT Kandamby,2009-08-07,1st,Younis Khan,47,,Umar Akmal,38,Sri Lanka,Pakistan,195,Pakistan,R Premadasa Stadium,4,Pakistan
232,37.4,0,SHT Kandamby,2009-08-07,1st,Umar Akmal,38,,Younis Khan,47,Sri Lanka,Pakistan,195,Pakistan,R Premadasa Stadium,4,Pakistan
233,37.5,2,SHT Kandamby,2009-08-07,1st,Umar Akmal,38,,Younis Khan,49,Sri Lanka,Pakistan,197,Pakistan,R Premadasa Stadium,4,Pakistan
234,37.6,2,SHT Kandamby,2009-08-07,1st,Umar Akmal,38,,Younis Khan,51,Sri Lanka,Pakistan,199,Pakistan,R Premadasa Stadium,4,Pakistan
235,38.1,1,AD Mathews,2009-08-07,1st,Younis Khan,51,,Umar Akmal,39,Sri Lanka,Pakistan,200,Pakistan,R Premadasa Stadium,4,Pakistan
236,38.2,2,AD Mathews,2009-08-07,1st,Umar Akmal,39,,Younis Khan,53,Sri Lanka,Pakistan,202,Pakistan,R Premadasa Stadium,4,Pakistan
237,38.3,0,AD Mathews,2009-08-07,1st,Umar Akmal,39,,Younis Khan,53,Sri Lanka,Pakistan,202,Pakistan,R Premadasa Stadium,4,Pakistan
238,38.4,1,AD Mathews,2009-08-07,1st,Umar Akmal,39,,Younis Khan,54,Sri Lanka,Pakistan,203,Pakistan,R Premadasa Stadium,4,Pakistan
239,38.5,4,AD Mathews,2009-08-07,1st,Younis Khan,54,,Umar Akmal,43,Sri Lanka,Pakistan,207,Pakistan,R Premadasa Stadium,4,Pakistan
240,38.6,2,AD Mathews,2009-08-07,1st,Younis Khan,54,,Umar Akmal,45,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,4,Pakistan
241,39.1,2,BAW Mendis,2009-08-07,1st,Umar Akmal,45,,Younis Khan,56,Sri Lanka,Pakistan,211,Pakistan,R Premadasa Stadium,4,Pakistan
242,39.2,0,BAW Mendis,2009-08-07,1st,Umar Akmal,45,,Younis Khan,56,Sri Lanka,Pakistan,211,Pakistan,R Premadasa Stadium,4,Pakistan
243,39.3,1,BAW Mendis,2009-08-07,1st,Umar Akmal,45,,Younis Khan,57,Sri Lanka,Pakistan,212,Pakistan,R Premadasa Stadium,4,Pakistan
244,39.4,0,BAW Mendis,2009-08-07,1st,Younis Khan,57,,Umar Akmal,45,Sri Lanka,Pakistan,212,Pakistan,R Premadasa Stadium,4,Pakistan
245,39.5,1,BAW Mendis,2009-08-07,1st,Younis Khan,57,,Umar Akmal,46,Sri Lanka,Pakistan,213,Pakistan,R Premadasa Stadium,4,Pakistan
246,39.6,1,BAW Mendis,2009-08-07,1st,Umar Akmal,46,,Younis Khan,58,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,4,Pakistan
247,40.1,1,AD Mathews,2009-08-07,1st,Umar Akmal,46,,Younis Khan,59,Sri Lanka,Pakistan,215,Pakistan,R Premadasa Stadium,4,Pakistan
248,40.2,0,AD Mathews,2009-08-07,1st,Younis Khan,59,,Umar Akmal,46,Sri Lanka,Pakistan,215,Pakistan,R Premadasa Stadium,4,Pakistan
249,40.3,2,AD Mathews,2009-08-07,1st,Younis Khan,59,,Umar Akmal,48,Sri Lanka,Pakistan,217,Pakistan,R Premadasa Stadium,4,Pakistan
250,40.4,1,AD Mathews,2009-08-07,1st,Younis Khan,59,,Umar Akmal,49,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,4,Pakistan
251,40.5,1,AD Mathews,2009-08-07,1st,Umar Akmal,49,,Younis Khan,60,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,4,Pakistan
252,40.6,0,AD Mathews,2009-08-07,1st,Younis Khan,60,,Umar Akmal,49,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,4,Pakistan
253,41.1,1,BAW Mendis,2009-08-07,1st,Umar Akmal,49,,Younis Khan,61,Sri Lanka,Pakistan,220,Pakistan,R Premadasa Stadium,4,Pakistan
254,41.2,1,BAW Mendis,2009-08-07,1st,Younis Khan,61,,Umar Akmal,50,Sri Lanka,Pakistan,221,Pakistan,R Premadasa Stadium,4,Pakistan
255,41.3,1,BAW Mendis,2009-08-07,1st,Umar Akmal,50,,Younis Khan,62,Sri Lanka,Pakistan,222,Pakistan,R Premadasa Stadium,4,Pakistan
256,41.4,1,BAW Mendis,2009-08-07,1st,Younis Khan,62,,Umar Akmal,51,Sri Lanka,Pakistan,223,Pakistan,R Premadasa Stadium,4,Pakistan
257,41.5,2,BAW Mendis,2009-08-07,1st,Umar Akmal,51,,Younis Khan,64,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,4,Pakistan
258,41.6,2,BAW Mendis,2009-08-07,1st,Umar Akmal,51,,Younis Khan,66,Sri Lanka,Pakistan,227,Pakistan,R Premadasa Stadium,4,Pakistan
259,42.1,2,SL Malinga,2009-08-07,1st,Younis Khan,66,,Umar Akmal,53,Sri Lanka,Pakistan,229,Pakistan,R Premadasa Stadium,4,Pakistan
260,42.2,1,SL Malinga,2009-08-07,1st,Younis Khan,66,,Umar Akmal,54,Sri Lanka,Pakistan,230,Pakistan,R Premadasa Stadium,4,Pakistan
261,42.3,0,SL Malinga,2009-08-07,1st,Umar Akmal,54,,Younis Khan,66,Sri Lanka,Pakistan,234,Pakistan,R Premadasa Stadium,4,Pakistan
262,42.4,1,SL Malinga,2009-08-07,1st,Umar Akmal,54,,Younis Khan,67,Sri Lanka,Pakistan,235,Pakistan,R Premadasa Stadium,4,Pakistan
263,42.5,1,SL Malinga,2009-08-07,1st,Younis Khan,67,,Umar Akmal,55,Sri Lanka,Pakistan,236,Pakistan,R Premadasa Stadium,4,Pakistan
264,42.6,0,SL Malinga,2009-08-07,1st,Umar Akmal,55,,Younis Khan,67,Sri Lanka,Pakistan,236,Pakistan,R Premadasa Stadium,4,Pakistan
265,43.1,1,BAW Mendis,2009-08-07,1st,Younis Khan,67,,Umar Akmal,56,Sri Lanka,Pakistan,237,Pakistan,R Premadasa Stadium,4,Pakistan
266,43.2,1,BAW Mendis,2009-08-07,1st,Umar Akmal,56,,Younis Khan,68,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,4,Pakistan
267,43.3,4,BAW Mendis,2009-08-07,1st,Younis Khan,68,,Umar Akmal,60,Sri Lanka,Pakistan,242,Pakistan,R Premadasa Stadium,4,Pakistan
268,43.4,4,BAW Mendis,2009-08-07,1st,Younis Khan,68,,Umar Akmal,64,Sri Lanka,Pakistan,246,Pakistan,R Premadasa Stadium,4,Pakistan
269,43.5,1,BAW Mendis,2009-08-07,1st,Younis Khan,68,,Umar Akmal,65,Sri Lanka,Pakistan,247,Pakistan,R Premadasa Stadium,4,Pakistan
270,43.6,1,BAW Mendis,2009-08-07,1st,Umar Akmal,65,,Younis Khan,69,Sri Lanka,Pakistan,248,Pakistan,R Premadasa Stadium,4,Pakistan
271,44.1,4,T Thushara,2009-08-07,1st,Umar Akmal,65,,Younis Khan,73,Sri Lanka,Pakistan,252,Pakistan,R Premadasa Stadium,4,Pakistan
272,44.2,1,T Thushara,2009-08-07,1st,Umar Akmal,65,,Younis Khan,74,Sri Lanka,Pakistan,253,Pakistan,R Premadasa Stadium,4,Pakistan
273,44.3,1,T Thushara,2009-08-07,1st,Younis Khan,74,,Umar Akmal,66,Sri Lanka,Pakistan,254,Pakistan,R Premadasa Stadium,4,Pakistan
274,44.4,0,T Thushara,2009-08-07,1st,Umar Akmal,66,,Younis Khan,74,Sri Lanka,Pakistan,254,Pakistan,R Premadasa Stadium,4,Pakistan
275,44.5,2,T Thushara,2009-08-07,1st,Umar Akmal,66,,Younis Khan,76,Sri Lanka,Pakistan,256,Pakistan,R Premadasa Stadium,4,Pakistan
276,44.6,1,T Thushara,2009-08-07,1st,Umar Akmal,66,,Younis Khan,77,Sri Lanka,Pakistan,257,Pakistan,R Premadasa Stadium,4,Pakistan
277,45.1,1,SL Malinga,2009-08-07,1st,Umar Akmal,66,,Younis Khan,78,Sri Lanka,Pakistan,258,Pakistan,R Premadasa Stadium,4,Pakistan
278,45.2,4,SL Malinga,2009-08-07,1st,Younis Khan,78,,Umar Akmal,70,Sri Lanka,Pakistan,262,Pakistan,R Premadasa Stadium,4,Pakistan
279,45.3,2,SL Malinga,2009-08-07,1st,Younis Khan,78,,Umar Akmal,72,Sri Lanka,Pakistan,264,Pakistan,R Premadasa Stadium,4,Pakistan
280,45.4,0,SL Malinga,2009-08-07,1st,Younis Khan,78,,Umar Akmal,72,Sri Lanka,Pakistan,265,Pakistan,R Premadasa Stadium,4,Pakistan
281,45.5,6,SL Malinga,2009-08-07,1st,Younis Khan,78,,Umar Akmal,78,Sri Lanka,Pakistan,271,Pakistan,R Premadasa Stadium,4,Pakistan
282,45.6,1,SL Malinga,2009-08-07,1st,Younis Khan,78,,Umar Akmal,79,Sri Lanka,Pakistan,272,Pakistan,R Premadasa Stadium,4,Pakistan
283,45.7,0,SL Malinga,2009-08-07,1st,Umar Akmal,79,,Younis Khan,78,Sri Lanka,Pakistan,277,Pakistan,R Premadasa Stadium,4,Pakistan
284,45.8,1,SL Malinga,2009-08-07,1st,Umar Akmal,79,,Younis Khan,79,Sri Lanka,Pakistan,278,Pakistan,R Premadasa Stadium,4,Pakistan
285,46.1,0,T Thushara,2009-08-07,1st,Umar Akmal,79,,Younis Khan,79,Sri Lanka,Pakistan,279,Pakistan,R Premadasa Stadium,4,Pakistan
286,46.2,0,T Thushara,2009-08-07,1st,Umar Akmal,79,,Younis Khan,79,Sri Lanka,Pakistan,279,Pakistan,R Premadasa Stadium,4,Pakistan
287,46.3,1,T Thushara,2009-08-07,1st,Umar Akmal,79,,Younis Khan,80,Sri Lanka,Pakistan,280,Pakistan,R Premadasa Stadium,4,Pakistan
288,46.4,0,T Thushara,2009-08-07,1st,Younis Khan,80,,Umar Akmal,79,Sri Lanka,Pakistan,280,Pakistan,R Premadasa Stadium,4,Pakistan
289,46.5,0,T Thushara,2009-08-07,1st,Younis Khan,80,,Umar Akmal,79,Sri Lanka,Pakistan,280,Pakistan,R Premadasa Stadium,4,Pakistan
290,46.6,2,T Thushara,2009-08-07,1st,Younis Khan,80,,Umar Akmal,81,Sri Lanka,Pakistan,282,Pakistan,R Premadasa Stadium,4,Pakistan
291,46.7,2,T Thushara,2009-08-07,1st,Younis Khan,80,,Umar Akmal,83,Sri Lanka,Pakistan,284,Pakistan,R Premadasa Stadium,4,Pakistan
292,47.1,0,SL Malinga,2009-08-07,1st,Umar Akmal,83,,Younis Khan,80,Sri Lanka,Pakistan,284,Pakistan,R Premadasa Stadium,4,Pakistan
293,47.2,1,SL Malinga,2009-08-07,1st,Umar Akmal,83,,Younis Khan,81,Sri Lanka,Pakistan,285,Pakistan,R Premadasa Stadium,4,Pakistan
294,47.3,6,SL Malinga,2009-08-07,1st,Younis Khan,81,,Umar Akmal,89,Sri Lanka,Pakistan,291,Pakistan,R Premadasa Stadium,4,Pakistan
295,47.4,1,SL Malinga,2009-08-07,1st,Younis Khan,81,,Umar Akmal,90,Sri Lanka,Pakistan,292,Pakistan,R Premadasa Stadium,4,Pakistan
296,47.5,2,SL Malinga,2009-08-07,1st,Umar Akmal,90,,Younis Khan,83,Sri Lanka,Pakistan,294,Pakistan,R Premadasa Stadium,4,Pakistan
297,47.6,1,SL Malinga,2009-08-07,1st,Umar Akmal,90,,Younis Khan,84,Sri Lanka,Pakistan,295,Pakistan,R Premadasa Stadium,4,Pakistan
298,48.1,1,T Thushara,2009-08-07,1st,Umar Akmal,90,,Younis Khan,85,Sri Lanka,Pakistan,296,Pakistan,R Premadasa Stadium,4,Pakistan
299,48.2,0,T Thushara,2009-08-07,1st,Younis Khan,85,,Umar Akmal,90,Sri Lanka,Pakistan,297,Pakistan,R Premadasa Stadium,4,Pakistan
300,48.3,4,T Thushara,2009-08-07,1st,Younis Khan,85,,Umar Akmal,94,Sri Lanka,Pakistan,301,Pakistan,R Premadasa Stadium,4,Pakistan
301,48.4,1,T Thushara,2009-08-07,1st,Younis Khan,85,,Umar Akmal,95,Sri Lanka,Pakistan,302,Pakistan,R Premadasa Stadium,4,Pakistan
302,48.5,4,T Thushara,2009-08-07,1st,Umar Akmal,95,,Younis Khan,89,Sri Lanka,Pakistan,306,Pakistan,R Premadasa Stadium,4,Pakistan
303,48.6,0,T Thushara,2009-08-07,1st,Umar Akmal,95,Younis Khan,Younis Khan,89,Sri Lanka,Pakistan,306,Pakistan,R Premadasa Stadium,5,Pakistan
304,48.7,1,T Thushara,2009-08-07,1st,Shahid Afridi,0,,Umar Akmal,96,Sri Lanka,Pakistan,307,Pakistan,R Premadasa Stadium,5,Pakistan
305,49.1,0,SL Malinga,2009-08-07,1st,Shahid Afridi,0,,Umar Akmal,96,Sri Lanka,Pakistan,307,Pakistan,R Premadasa Stadium,5,Pakistan
306,49.2,1,SL Malinga,2009-08-07,1st,Shahid Afridi,0,,Umar Akmal,97,Sri Lanka,Pakistan,308,Pakistan,R Premadasa Stadium,5,Pakistan
307,49.3,0,SL Malinga,2009-08-07,1st,Umar Akmal,97,,Shahid Afridi,0,Sri Lanka,Pakistan,313,Pakistan,R Premadasa Stadium,5,Pakistan
308,49.4,1,SL Malinga,2009-08-07,1st,Umar Akmal,97,,Shahid Afridi,1,Sri Lanka,Pakistan,314,Pakistan,R Premadasa Stadium,5,Pakistan
309,49.5,0,SL Malinga,2009-08-07,1st,Shahid Afridi,1,,Umar Akmal,97,Sri Lanka,Pakistan,315,Pakistan,R Premadasa Stadium,5,Pakistan
310,49.6,4,SL Malinga,2009-08-07,1st,Shahid Afridi,1,,Umar Akmal,101,Sri Lanka,Pakistan,319,Pakistan,R Premadasa Stadium,5,Pakistan
311,49.7,1,SL Malinga,2009-08-07,1st,Shahid Afridi,1,,Umar Akmal,102,Sri Lanka,Pakistan,320,Pakistan,R Premadasa Stadium,5,Pakistan
312,49.8,1,SL Malinga,2009-08-07,1st,Umar Akmal,102,,Shahid Afridi,2,Sri Lanka,Pakistan,321,Pakistan,R Premadasa Stadium,5,Pakistan
313,0.1,0,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
314,0.2,0,Mohammad Amir,2009-08-07,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Pakistan,R Premadasa Stadium,0,Pakistan
