,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
204,32.3,0,ID Blackwell,2006-03-28,1st,IK Pathan,26,,MS Dhoni,0,India,England,138,England,Feroz Shah Kotla,6,India
205,32.4,1,ID Blackwell,2006-03-28,1st,IK Pathan,26,,MS Dhoni,1,India,England,139,England,Feroz Shah Kotla,6,India
206,32.5,0,ID Blackwell,2006-03-28,1st,MS Dhoni,1,,IK Pathan,26,India,England,139,England,Feroz Shah Kotla,6,India
207,32.6,0,ID Blackwell,2006-03-28,1st,MS Dhoni,1,,IK Pathan,26,India,England,139,England,Feroz Shah Kotla,6,India
208,33.1,0,A Flintoff,2006-03-28,1st,IK Pathan,26,,MS Dhoni,1,India,England,139,England,Feroz Shah Kotla,6,India
209,33.2,1,A Flintoff,2006-03-28,1st,IK Pathan,26,,MS Dhoni,2,India,England,140,England,Feroz Shah Kotla,6,India
210,33.3,0,A Flintoff,2006-03-28,1st,MS Dhoni,2,,IK Pathan,26,India,England,140,England,Feroz Shah Kotla,6,India
211,33.4,1,A Flintoff,2006-03-28,1st,MS Dhoni,2,,IK Pathan,27,India,England,141,England,Feroz Shah Kotla,6,India
212,33.5,0,A Flintoff,2006-03-28,1st,IK Pathan,27,,MS Dhoni,2,India,England,141,England,Feroz Shah Kotla,6,India
213,33.6,1,A Flintoff,2006-03-28,1st,IK Pathan,27,,MS Dhoni,3,India,England,142,England,Feroz Shah Kotla,6,India
214,34.1,0,ID Blackwell,2006-03-28,1st,IK Pathan,27,,MS Dhoni,3,India,England,142,England,Feroz Shah Kotla,6,India
215,34.2,0,ID Blackwell,2006-03-28,1st,IK Pathan,27,,MS Dhoni,3,India,England,142,England,Feroz Shah Kotla,6,India
216,34.3,1,ID Blackwell,2006-03-28,1st,IK Pathan,27,,MS Dhoni,4,India,England,143,England,Feroz Shah Kotla,6,India
217,34.4,0,ID Blackwell,2006-03-28,1st,MS Dhoni,4,,IK Pathan,27,India,England,143,England,Feroz Shah Kotla,6,India
218,34.5,1,ID Blackwell,2006-03-28,1st,MS Dhoni,4,,IK Pathan,28,India,England,144,England,Feroz Shah Kotla,6,India
219,34.6,2,ID Blackwell,2006-03-28,1st,IK Pathan,28,,MS Dhoni,6,India,England,146,England,Feroz Shah Kotla,6,India
220,35.1,0,JM Anderson,2006-03-28,1st,MS Dhoni,6,,IK Pathan,28,India,England,146,England,Feroz Shah Kotla,6,India
221,35.2,0,JM Anderson,2006-03-28,1st,MS Dhoni,6,IK Pathan,IK Pathan,28,India,England,146,England,Feroz Shah Kotla,7,India
222,35.3,1,JM Anderson,2006-03-28,1st,MS Dhoni,6,,Harbhajan Singh,1,India,England,147,England,Feroz Shah Kotla,7,India
223,35.4,1,JM Anderson,2006-03-28,1st,Harbhajan Singh,1,,MS Dhoni,7,India,England,148,England,Feroz Shah Kotla,7,India
224,35.5,0,JM Anderson,2006-03-28,1st,MS Dhoni,7,,Harbhajan Singh,1,India,England,148,England,Feroz Shah Kotla,7,India
225,35.6,0,JM Anderson,2006-03-28,1st,MS Dhoni,7,,Harbhajan Singh,1,India,England,148,England,Feroz Shah Kotla,7,India
226,36.1,1,ID Blackwell,2006-03-28,1st,Harbhajan Singh,1,,MS Dhoni,8,India,England,149,England,Feroz Shah Kotla,7,India
227,36.2,0,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,1,India,England,149,England,Feroz Shah Kotla,7,India
228,36.3,0,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,1,India,England,149,England,Feroz Shah Kotla,7,India
229,36.4,1,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,2,India,England,150,England,Feroz Shah Kotla,7,India
230,36.5,0,ID Blackwell,2006-03-28,1st,Harbhajan Singh,2,,MS Dhoni,8,India,England,150,England,Feroz Shah Kotla,7,India
231,36.6,0,ID Blackwell,2006-03-28,1st,Harbhajan Singh,2,,MS Dhoni,8,India,England,150,England,Feroz Shah Kotla,7,India
232,37.1,0,JM Anderson,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,2,India,England,150,England,Feroz Shah Kotla,7,India
233,37.2,0,JM Anderson,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,2,India,England,150,England,Feroz Shah Kotla,7,India
234,37.3,0,JM Anderson,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,2,India,England,150,England,Feroz Shah Kotla,7,India
235,37.4,0,JM Anderson,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,2,India,England,150,England,Feroz Shah Kotla,7,India
236,37.5,1,JM Anderson,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,3,India,England,151,England,Feroz Shah Kotla,7,India
237,37.6,0,JM Anderson,2006-03-28,1st,Harbhajan Singh,3,,MS Dhoni,8,India,England,151,England,Feroz Shah Kotla,7,India
238,38.1,0,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,3,India,England,152,England,Feroz Shah Kotla,7,India
239,38.2,0,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,3,India,England,152,England,Feroz Shah Kotla,7,India
240,38.3,1,ID Blackwell,2006-03-28,1st,MS Dhoni,8,,Harbhajan Singh,4,India,England,153,England,Feroz Shah Kotla,7,India
241,38.4,0,ID Blackwell,2006-03-28,1st,Harbhajan Singh,4,,MS Dhoni,8,India,England,153,England,Feroz Shah Kotla,7,India
242,38.5,1,ID Blackwell,2006-03-28,1st,Harbhajan Singh,4,,MS Dhoni,9,India,England,154,England,Feroz Shah Kotla,7,India
243,38.6,0,ID Blackwell,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,4,India,England,154,England,Feroz Shah Kotla,7,India
244,38.7,1,ID Blackwell,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,5,India,England,155,England,Feroz Shah Kotla,7,India
245,39.1,0,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,5,India,England,155,England,Feroz Shah Kotla,7,India
246,39.2,0,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,5,India,England,155,England,Feroz Shah Kotla,7,India
247,39.3,4,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,9,India,England,159,England,Feroz Shah Kotla,7,India
248,39.4,0,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,9,India,England,159,England,Feroz Shah Kotla,7,India
249,39.5,0,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,9,India,England,159,England,Feroz Shah Kotla,7,India
250,39.6,1,JM Anderson,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,10,India,England,160,England,Feroz Shah Kotla,7,India
251,40.1,0,ID Blackwell,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,10,India,England,160,England,Feroz Shah Kotla,7,India
252,40.2,1,ID Blackwell,2006-03-28,1st,MS Dhoni,9,,Harbhajan Singh,11,India,England,161,England,Feroz Shah Kotla,7,India
253,40.3,1,ID Blackwell,2006-03-28,1st,Harbhajan Singh,11,,MS Dhoni,10,India,England,162,England,Feroz Shah Kotla,7,India
254,40.4,0,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,11,India,England,162,England,Feroz Shah Kotla,7,India
255,40.5,1,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,12,India,England,163,England,Feroz Shah Kotla,7,India
256,40.6,0,ID Blackwell,2006-03-28,1st,Harbhajan Singh,12,,MS Dhoni,10,India,England,164,England,Feroz Shah Kotla,7,India
257,41.1,0,Kabir Ali,2006-03-28,1st,Harbhajan Singh,12,,MS Dhoni,10,India,England,166,England,Feroz Shah Kotla,7,India
258,41.2,2,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,14,India,England,168,England,Feroz Shah Kotla,7,India
259,41.3,0,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,14,India,England,168,England,Feroz Shah Kotla,7,India
260,41.4,0,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,14,India,England,168,England,Feroz Shah Kotla,7,India
261,41.5,0,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,14,India,England,168,England,Feroz Shah Kotla,7,India
262,41.6,2,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,16,India,England,170,England,Feroz Shah Kotla,7,India
263,41.7,1,Kabir Ali,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,17,India,England,171,England,Feroz Shah Kotla,7,India
264,42.1,2,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,19,India,England,173,England,Feroz Shah Kotla,7,India
265,42.2,0,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,19,India,England,173,England,Feroz Shah Kotla,7,India
266,42.3,0,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,19,India,England,173,England,Feroz Shah Kotla,7,India
267,42.4,0,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,19,India,England,173,England,Feroz Shah Kotla,7,India
268,42.5,1,ID Blackwell,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,20,India,England,174,England,Feroz Shah Kotla,7,India
269,42.6,0,ID Blackwell,2006-03-28,1st,Harbhajan Singh,20,,MS Dhoni,10,India,England,174,England,Feroz Shah Kotla,7,India
270,43.1,0,LE Plunkett,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,20,India,England,174,England,Feroz Shah Kotla,7,India
271,43.2,6,LE Plunkett,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,26,India,England,180,England,Feroz Shah Kotla,7,India
272,43.3,0,LE Plunkett,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,26,India,England,180,England,Feroz Shah Kotla,7,India
273,43.4,4,LE Plunkett,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,30,India,England,184,England,Feroz Shah Kotla,7,India
274,43.5,1,LE Plunkett,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,31,India,England,185,England,Feroz Shah Kotla,7,India
275,43.6,0,LE Plunkett,2006-03-28,1st,Harbhajan Singh,31,,MS Dhoni,10,India,England,185,England,Feroz Shah Kotla,7,India
276,44.1,0,JM Anderson,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,31,India,England,185,England,Feroz Shah Kotla,7,India
277,44.2,1,JM Anderson,2006-03-28,1st,MS Dhoni,10,,Harbhajan Singh,32,India,England,186,England,Feroz Shah Kotla,7,India
278,44.3,1,JM Anderson,2006-03-28,1st,Harbhajan Singh,32,,MS Dhoni,11,India,England,187,England,Feroz Shah Kotla,7,India
279,44.4,1,JM Anderson,2006-03-28,1st,MS Dhoni,11,,Harbhajan Singh,33,India,England,188,England,Feroz Shah Kotla,7,India
280,44.5,1,JM Anderson,2006-03-28,1st,Harbhajan Singh,33,,MS Dhoni,12,India,England,189,England,Feroz Shah Kotla,7,India
281,44.6,4,JM Anderson,2006-03-28,1st,MS Dhoni,12,,Harbhajan Singh,37,India,England,193,England,Feroz Shah Kotla,7,India
282,45.1,0,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,,MS Dhoni,12,India,England,193,England,Feroz Shah Kotla,7,India
283,45.2,4,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,,MS Dhoni,16,India,England,197,England,Feroz Shah Kotla,7,India
284,45.3,0,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,,MS Dhoni,16,India,England,197,England,Feroz Shah Kotla,7,India
285,45.4,4,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,,MS Dhoni,20,India,England,201,England,Feroz Shah Kotla,7,India
286,45.5,0,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,MS Dhoni,MS Dhoni,20,India,England,201,England,Feroz Shah Kotla,8,India
287,45.6,1,LE Plunkett,2006-03-28,1st,Harbhajan Singh,37,,RP Singh,1,India,England,202,England,Feroz Shah Kotla,8,India
288,46.1,0,Kabir Ali,2006-03-28,1st,Harbhajan Singh,37,,RP Singh,1,India,England,202,England,Feroz Shah Kotla,8,India
289,46.2,1,Kabir Ali,2006-03-28,1st,Harbhajan Singh,37,,RP Singh,2,India,England,203,England,Feroz Shah Kotla,8,India
290,46.3,0,Kabir Ali,2006-03-28,1st,RP Singh,2,Harbhajan Singh,Harbhajan Singh,37,India,England,203,England,Feroz Shah Kotla,9,India
291,46.4,0,Kabir Ali,2006-03-28,1st,RP Singh,2,S Sreesanth,S Sreesanth,0,India,England,203,England,Feroz Shah Kotla,10,India
292,0.1,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,AJ Strauss,0,India,England,0,England,Feroz Shah Kotla,0,India
293,0.2,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,AJ Strauss,0,India,England,0,England,Feroz Shah Kotla,0,India
294,0.3,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,AJ Strauss,0,India,England,0,England,Feroz Shah Kotla,1,India
295,0.4,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,OA Shah,0,India,England,0,England,Feroz Shah Kotla,1,India
296,0.5,4,IK Pathan,2006-03-28,2nd,MJ Prior,0,,OA Shah,0,India,England,4,England,Feroz Shah Kotla,1,India
297,0.6,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,OA Shah,0,India,England,4,England,Feroz Shah Kotla,2,India
298,1.1,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,4,England,Feroz Shah Kotla,2,India
299,1.2,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,4,England,Feroz Shah Kotla,2,India
300,1.3,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,4,England,Feroz Shah Kotla,2,India
301,1.4,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,4,England,Feroz Shah Kotla,2,India
302,1.5,4,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,8,England,Feroz Shah Kotla,2,India
303,1.6,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,8,England,Feroz Shah Kotla,2,India
304,2.1,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,8,England,Feroz Shah Kotla,2,India
305,2.2,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
306,2.3,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
307,2.4,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
308,2.5,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
309,2.6,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
310,2.7,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,9,England,Feroz Shah Kotla,2,India
311,3.1,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,9,England,Feroz Shah Kotla,2,India
312,3.2,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,9,England,Feroz Shah Kotla,2,India
313,3.3,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,9,England,Feroz Shah Kotla,2,India
314,3.4,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,9,England,Feroz Shah Kotla,2,India
315,3.5,3,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,12,England,Feroz Shah Kotla,2,India
316,3.6,0,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,12,England,Feroz Shah Kotla,2,India
317,4.1,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,12,England,Feroz Shah Kotla,2,India
318,4.2,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,12,England,Feroz Shah Kotla,2,India
319,4.3,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,12,England,Feroz Shah Kotla,2,India
320,4.4,4,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,16,England,Feroz Shah Kotla,2,India
321,4.5,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,16,England,Feroz Shah Kotla,2,India
322,4.6,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,16,England,Feroz Shah Kotla,2,India
323,5.1,1,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,17,England,Feroz Shah Kotla,2,India
324,5.2,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,17,England,Feroz Shah Kotla,2,India
325,5.3,2,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,19,England,Feroz Shah Kotla,2,India
326,5.4,4,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,23,England,Feroz Shah Kotla,2,India
327,5.5,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,23,England,Feroz Shah Kotla,2,India
328,5.6,0,S Sreesanth,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,23,England,Feroz Shah Kotla,2,India
329,6.1,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,23,England,Feroz Shah Kotla,2,India
330,6.2,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,23,England,Feroz Shah Kotla,2,India
331,6.3,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,23,England,Feroz Shah Kotla,2,India
332,6.4,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,23,England,Feroz Shah Kotla,2,India
333,6.5,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,23,England,Feroz Shah Kotla,2,India
334,6.6,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,24,England,Feroz Shah Kotla,2,India
335,7.1,4,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,28,England,Feroz Shah Kotla,2,India
336,7.2,0,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,28,England,Feroz Shah Kotla,2,India
337,7.3,0,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,28,England,Feroz Shah Kotla,2,India
338,7.4,4,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,32,England,Feroz Shah Kotla,2,India
339,7.5,0,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,32,England,Feroz Shah Kotla,2,India
340,7.6,1,S Sreesanth,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,33,England,Feroz Shah Kotla,2,India
341,8.1,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,33,England,Feroz Shah Kotla,2,India
342,8.2,4,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,37,England,Feroz Shah Kotla,2,India
343,8.3,4,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,41,England,Feroz Shah Kotla,2,India
344,8.4,1,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,42,England,Feroz Shah Kotla,2,India
345,8.5,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,42,England,Feroz Shah Kotla,2,India
346,8.6,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,42,England,Feroz Shah Kotla,2,India
347,9.1,0,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,42,England,Feroz Shah Kotla,2,India
348,9.2,0,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,42,England,Feroz Shah Kotla,2,India
349,9.3,4,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,46,England,Feroz Shah Kotla,2,India
350,9.4,4,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,50,England,Feroz Shah Kotla,2,India
351,9.5,0,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,50,England,Feroz Shah Kotla,2,India
352,9.6,0,RP Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,50,England,Feroz Shah Kotla,2,India
353,10.1,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,50,England,Feroz Shah Kotla,2,India
354,10.2,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,50,England,Feroz Shah Kotla,2,India
355,10.3,0,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,50,England,Feroz Shah Kotla,2,India
356,10.4,1,IK Pathan,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,51,England,Feroz Shah Kotla,2,India
357,10.5,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,51,England,Feroz Shah Kotla,2,India
358,10.6,0,IK Pathan,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,52,England,Feroz Shah Kotla,2,India
359,11.1,0,Harbhajan Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,52,England,Feroz Shah Kotla,2,India
360,11.2,1,Harbhajan Singh,2006-03-28,2nd,MJ Prior,0,,KP Pietersen,0,India,England,53,England,Feroz Shah Kotla,2,India
361,11.3,4,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,57,England,Feroz Shah Kotla,2,India
362,11.4,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,57,England,Feroz Shah Kotla,2,India
363,11.5,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,MJ Prior,0,India,England,57,England,Feroz Shah Kotla,3,India
364,11.6,0,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,57,England,Feroz Shah Kotla,3,India
365,12.1,1,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,58,England,Feroz Shah Kotla,3,India
366,12.2,2,RP Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,60,England,Feroz Shah Kotla,3,India
367,12.3,4,RP Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,64,England,Feroz Shah Kotla,3,India
368,12.4,1,RP Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,65,England,Feroz Shah Kotla,3,India
369,12.5,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,65,England,Feroz Shah Kotla,3,India
370,12.6,2,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,67,England,Feroz Shah Kotla,3,India
371,13.1,0,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,67,England,Feroz Shah Kotla,3,India
372,13.2,0,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,67,England,Feroz Shah Kotla,3,India
373,13.3,1,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,68,England,Feroz Shah Kotla,3,India
374,13.4,2,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,70,England,Feroz Shah Kotla,3,India
375,13.5,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,70,England,Feroz Shah Kotla,3,India
376,13.6,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,70,England,Feroz Shah Kotla,3,India
377,14.1,1,RP Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,71,England,Feroz Shah Kotla,3,India
378,14.2,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,71,England,Feroz Shah Kotla,3,India
379,14.3,2,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,73,England,Feroz Shah Kotla,3,India
380,14.4,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,73,England,Feroz Shah Kotla,3,India
381,14.5,1,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,74,England,Feroz Shah Kotla,3,India
382,14.6,0,RP Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,74,England,Feroz Shah Kotla,3,India
383,15.1,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,74,England,Feroz Shah Kotla,3,India
384,15.2,1,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,75,England,Feroz Shah Kotla,3,India
385,15.3,4,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,79,England,Feroz Shah Kotla,3,India
386,15.4,4,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,83,England,Feroz Shah Kotla,3,India
387,15.5,0,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,83,England,Feroz Shah Kotla,3,India
388,15.6,0,Harbhajan Singh,2006-03-28,2nd,A Flintoff,0,,KP Pietersen,0,India,England,83,England,Feroz Shah Kotla,3,India
389,16.1,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,83,England,Feroz Shah Kotla,3,India
390,16.2,4,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,87,England,Feroz Shah Kotla,3,India
391,16.3,2,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,89,England,Feroz Shah Kotla,3,India
392,16.4,4,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,93,England,Feroz Shah Kotla,3,India
393,16.5,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,93,England,Feroz Shah Kotla,3,India
394,16.6,0,RP Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,94,England,Feroz Shah Kotla,3,India
395,17.1,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,94,England,Feroz Shah Kotla,3,India
396,17.2,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,94,England,Feroz Shah Kotla,3,India
397,17.3,4,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,98,England,Feroz Shah Kotla,3,India
398,17.4,0,Harbhajan Singh,2006-03-28,2nd,KP Pietersen,0,,A Flintoff,0,India,England,98,England,Feroz Shah Kotla,3,India
