,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
187,30.3,0,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,12,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
188,30.4,0,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,12,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
189,30.5,0,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,12,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
190,30.6,0,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,12,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
191,31.1,0,J Botha,2008-01-27,1st,MN Samuels,12,,RS Morton,2,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
192,31.2,0,J Botha,2008-01-27,1st,MN Samuels,12,,RS Morton,2,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
193,31.3,0,J Botha,2008-01-27,1st,MN Samuels,12,,RS Morton,2,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
194,31.4,1,J Botha,2008-01-27,1st,MN Samuels,12,,RS Morton,3,South Africa,West Indies,117,West Indies,St George's Park,3,South Africa
195,31.5,6,J Botha,2008-01-27,1st,RS Morton,3,,MN Samuels,18,South Africa,West Indies,123,West Indies,St George's Park,3,South Africa
196,31.6,1,J Botha,2008-01-27,1st,RS Morton,3,,MN Samuels,19,South Africa,West Indies,124,West Indies,St George's Park,3,South Africa
197,32.1,0,SM Pollock,2008-01-27,1st,RS Morton,3,,MN Samuels,19,South Africa,West Indies,124,West Indies,St George's Park,3,South Africa
198,32.2,2,SM Pollock,2008-01-27,1st,RS Morton,3,,MN Samuels,21,South Africa,West Indies,126,West Indies,St George's Park,3,South Africa
199,32.3,0,SM Pollock,2008-01-27,1st,RS Morton,3,,MN Samuels,21,South Africa,West Indies,126,West Indies,St George's Park,3,South Africa
200,32.4,1,SM Pollock,2008-01-27,1st,RS Morton,3,,MN Samuels,22,South Africa,West Indies,127,West Indies,St George's Park,3,South Africa
201,32.5,0,SM Pollock,2008-01-27,1st,MN Samuels,22,,RS Morton,3,South Africa,West Indies,127,West Indies,St George's Park,3,South Africa
202,32.6,0,SM Pollock,2008-01-27,1st,MN Samuels,22,,RS Morton,3,South Africa,West Indies,127,West Indies,St George's Park,3,South Africa
203,33.1,0,J Botha,2008-01-27,1st,RS Morton,3,,MN Samuels,22,South Africa,West Indies,127,West Indies,St George's Park,3,South Africa
204,33.2,1,J Botha,2008-01-27,1st,RS Morton,3,,MN Samuels,23,South Africa,West Indies,128,West Indies,St George's Park,3,South Africa
205,33.3,0,J Botha,2008-01-27,1st,MN Samuels,23,,RS Morton,3,South Africa,West Indies,128,West Indies,St George's Park,3,South Africa
206,33.4,1,J Botha,2008-01-27,1st,MN Samuels,23,,RS Morton,4,South Africa,West Indies,129,West Indies,St George's Park,3,South Africa
207,33.5,1,J Botha,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,130,West Indies,St George's Park,3,South Africa
208,33.6,0,J Botha,2008-01-27,1st,MN Samuels,24,,RS Morton,4,South Africa,West Indies,130,West Indies,St George's Park,3,South Africa
209,34.1,0,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,130,West Indies,St George's Park,3,South Africa
210,34.2,0,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,130,West Indies,St George's Park,3,South Africa
211,34.3,0,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,131,West Indies,St George's Park,3,South Africa
212,34.4,0,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,131,West Indies,St George's Park,3,South Africa
213,34.5,0,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,24,South Africa,West Indies,131,West Indies,St George's Park,3,South Africa
214,34.6,1,SM Pollock,2008-01-27,1st,RS Morton,4,,MN Samuels,25,South Africa,West Indies,132,West Indies,St George's Park,3,South Africa
215,34.7,1,SM Pollock,2008-01-27,1st,MN Samuels,25,,RS Morton,5,South Africa,West Indies,133,West Indies,St George's Park,3,South Africa
216,35.1,1,DW Steyn,2008-01-27,1st,MN Samuels,25,,RS Morton,6,South Africa,West Indies,134,West Indies,St George's Park,3,South Africa
217,35.2,0,DW Steyn,2008-01-27,1st,RS Morton,6,,MN Samuels,25,South Africa,West Indies,134,West Indies,St George's Park,3,South Africa
218,35.3,2,DW Steyn,2008-01-27,1st,RS Morton,6,,MN Samuels,27,South Africa,West Indies,136,West Indies,St George's Park,3,South Africa
219,35.4,1,DW Steyn,2008-01-27,1st,RS Morton,6,,MN Samuels,28,South Africa,West Indies,137,West Indies,St George's Park,3,South Africa
220,35.5,0,DW Steyn,2008-01-27,1st,MN Samuels,28,,RS Morton,6,South Africa,West Indies,141,West Indies,St George's Park,3,South Africa
221,35.6,0,DW Steyn,2008-01-27,1st,MN Samuels,28,,RS Morton,6,South Africa,West Indies,142,West Indies,St George's Park,3,South Africa
222,35.7,0,DW Steyn,2008-01-27,1st,MN Samuels,28,,RS Morton,6,South Africa,West Indies,142,West Indies,St George's Park,3,South Africa
223,36.1,1,SM Pollock,2008-01-27,1st,RS Morton,6,,MN Samuels,29,South Africa,West Indies,143,West Indies,St George's Park,3,South Africa
224,36.2,1,SM Pollock,2008-01-27,1st,MN Samuels,29,,RS Morton,7,South Africa,West Indies,144,West Indies,St George's Park,3,South Africa
225,36.3,1,SM Pollock,2008-01-27,1st,RS Morton,7,,MN Samuels,30,South Africa,West Indies,145,West Indies,St George's Park,3,South Africa
226,36.4,0,SM Pollock,2008-01-27,1st,MN Samuels,30,,RS Morton,7,South Africa,West Indies,145,West Indies,St George's Park,3,South Africa
227,36.5,0,SM Pollock,2008-01-27,1st,MN Samuels,30,,RS Morton,7,South Africa,West Indies,145,West Indies,St George's Park,3,South Africa
228,36.6,0,SM Pollock,2008-01-27,1st,MN Samuels,30,,RS Morton,7,South Africa,West Indies,145,West Indies,St George's Park,3,South Africa
229,37.1,4,DW Steyn,2008-01-27,1st,RS Morton,7,,MN Samuels,34,South Africa,West Indies,149,West Indies,St George's Park,3,South Africa
230,37.2,1,DW Steyn,2008-01-27,1st,RS Morton,7,,MN Samuels,35,South Africa,West Indies,150,West Indies,St George's Park,3,South Africa
231,37.3,0,DW Steyn,2008-01-27,1st,MN Samuels,35,,RS Morton,7,South Africa,West Indies,150,West Indies,St George's Park,3,South Africa
232,37.4,4,DW Steyn,2008-01-27,1st,MN Samuels,35,,RS Morton,11,South Africa,West Indies,154,West Indies,St George's Park,3,South Africa
233,37.5,0,DW Steyn,2008-01-27,1st,MN Samuels,35,,RS Morton,11,South Africa,West Indies,154,West Indies,St George's Park,3,South Africa
234,37.6,1,DW Steyn,2008-01-27,1st,MN Samuels,35,,RS Morton,12,South Africa,West Indies,155,West Indies,St George's Park,3,South Africa
235,38.1,1,JH Kallis,2008-01-27,1st,MN Samuels,35,,RS Morton,13,South Africa,West Indies,156,West Indies,St George's Park,3,South Africa
236,38.2,0,JH Kallis,2008-01-27,1st,RS Morton,13,,MN Samuels,35,South Africa,West Indies,156,West Indies,St George's Park,3,South Africa
237,38.3,0,JH Kallis,2008-01-27,1st,RS Morton,13,,MN Samuels,35,South Africa,West Indies,156,West Indies,St George's Park,3,South Africa
238,38.4,0,JH Kallis,2008-01-27,1st,RS Morton,13,,MN Samuels,35,South Africa,West Indies,156,West Indies,St George's Park,3,South Africa
239,38.5,1,JH Kallis,2008-01-27,1st,RS Morton,13,,MN Samuels,36,South Africa,West Indies,157,West Indies,St George's Park,3,South Africa
240,38.6,0,JH Kallis,2008-01-27,1st,MN Samuels,36,RS Morton,RS Morton,13,South Africa,West Indies,157,West Indies,St George's Park,4,South Africa
241,39.1,1,DW Steyn,2008-01-27,1st,DJ Bravo,0,,MN Samuels,37,South Africa,West Indies,158,West Indies,St George's Park,4,South Africa
242,39.2,1,DW Steyn,2008-01-27,1st,MN Samuels,37,,DJ Bravo,1,South Africa,West Indies,159,West Indies,St George's Park,4,South Africa
243,39.3,0,DW Steyn,2008-01-27,1st,DJ Bravo,1,,MN Samuels,37,South Africa,West Indies,159,West Indies,St George's Park,4,South Africa
244,39.4,1,DW Steyn,2008-01-27,1st,DJ Bravo,1,,MN Samuels,38,South Africa,West Indies,160,West Indies,St George's Park,4,South Africa
245,39.5,0,DW Steyn,2008-01-27,1st,MN Samuels,38,,DJ Bravo,1,South Africa,West Indies,160,West Indies,St George's Park,4,South Africa
246,39.6,1,DW Steyn,2008-01-27,1st,MN Samuels,38,,DJ Bravo,2,South Africa,West Indies,161,West Indies,St George's Park,4,South Africa
247,40.1,0,JH Kallis,2008-01-27,1st,MN Samuels,38,,DJ Bravo,2,South Africa,West Indies,161,West Indies,St George's Park,4,South Africa
248,40.2,0,JH Kallis,2008-01-27,1st,MN Samuels,38,,DJ Bravo,2,South Africa,West Indies,161,West Indies,St George's Park,4,South Africa
249,40.3,1,JH Kallis,2008-01-27,1st,MN Samuels,38,,DJ Bravo,3,South Africa,West Indies,162,West Indies,St George's Park,4,South Africa
250,40.4,1,JH Kallis,2008-01-27,1st,DJ Bravo,3,,MN Samuels,39,South Africa,West Indies,163,West Indies,St George's Park,4,South Africa
251,40.5,0,JH Kallis,2008-01-27,1st,MN Samuels,39,,DJ Bravo,3,South Africa,West Indies,163,West Indies,St George's Park,4,South Africa
252,40.6,0,JH Kallis,2008-01-27,1st,MN Samuels,39,,DJ Bravo,3,South Africa,West Indies,163,West Indies,St George's Park,4,South Africa
253,41.1,2,CK Langeveldt,2008-01-27,1st,DJ Bravo,3,,MN Samuels,41,South Africa,West Indies,165,West Indies,St George's Park,4,South Africa
254,41.2,0,CK Langeveldt,2008-01-27,1st,DJ Bravo,3,,MN Samuels,41,South Africa,West Indies,165,West Indies,St George's Park,4,South Africa
255,41.3,0,CK Langeveldt,2008-01-27,1st,DJ Bravo,3,,MN Samuels,41,South Africa,West Indies,165,West Indies,St George's Park,4,South Africa
256,41.4,4,CK Langeveldt,2008-01-27,1st,DJ Bravo,3,,MN Samuels,45,South Africa,West Indies,169,West Indies,St George's Park,4,South Africa
257,41.5,1,CK Langeveldt,2008-01-27,1st,DJ Bravo,3,,MN Samuels,46,South Africa,West Indies,170,West Indies,St George's Park,4,South Africa
258,41.6,4,CK Langeveldt,2008-01-27,1st,MN Samuels,46,,DJ Bravo,7,South Africa,West Indies,174,West Indies,St George's Park,4,South Africa
259,42.1,0,M Morkel,2008-01-27,1st,DJ Bravo,7,DJ Bravo,MN Samuels,46,South Africa,West Indies,174,West Indies,St George's Park,5,South Africa
260,42.2,0,M Morkel,2008-01-27,1st,DJG Sammy,0,,MN Samuels,46,South Africa,West Indies,175,West Indies,St George's Park,5,South Africa
261,42.3,4,M Morkel,2008-01-27,1st,DJG Sammy,0,,MN Samuels,50,South Africa,West Indies,179,West Indies,St George's Park,5,South Africa
262,42.4,4,M Morkel,2008-01-27,1st,DJG Sammy,0,,MN Samuels,54,South Africa,West Indies,183,West Indies,St George's Park,5,South Africa
263,42.5,1,M Morkel,2008-01-27,1st,DJG Sammy,0,,MN Samuels,55,South Africa,West Indies,184,West Indies,St George's Park,5,South Africa
264,42.6,0,M Morkel,2008-01-27,1st,MN Samuels,55,,DJG Sammy,0,South Africa,West Indies,184,West Indies,St George's Park,5,South Africa
265,42.7,4,M Morkel,2008-01-27,1st,MN Samuels,55,,DJG Sammy,4,South Africa,West Indies,188,West Indies,St George's Park,5,South Africa
266,43.1,0,CK Langeveldt,2008-01-27,1st,DJG Sammy,4,,MN Samuels,55,South Africa,West Indies,188,West Indies,St George's Park,5,South Africa
267,43.2,1,CK Langeveldt,2008-01-27,1st,DJG Sammy,4,,MN Samuels,56,South Africa,West Indies,189,West Indies,St George's Park,5,South Africa
268,43.3,0,CK Langeveldt,2008-01-27,1st,MN Samuels,56,,DJG Sammy,4,South Africa,West Indies,189,West Indies,St George's Park,5,South Africa
269,43.4,2,CK Langeveldt,2008-01-27,1st,MN Samuels,56,,DJG Sammy,6,South Africa,West Indies,191,West Indies,St George's Park,5,South Africa
270,43.5,6,CK Langeveldt,2008-01-27,1st,MN Samuels,56,,DJG Sammy,12,South Africa,West Indies,197,West Indies,St George's Park,5,South Africa
271,43.6,0,CK Langeveldt,2008-01-27,1st,MN Samuels,56,DJG Sammy,DJG Sammy,12,South Africa,West Indies,197,West Indies,St George's Park,6,South Africa
272,44.1,1,M Morkel,2008-01-27,1st,MN Samuels,56,,D Ramdin,1,South Africa,West Indies,198,West Indies,St George's Park,6,South Africa
273,44.2,1,M Morkel,2008-01-27,1st,D Ramdin,1,,MN Samuels,57,South Africa,West Indies,199,West Indies,St George's Park,6,South Africa
274,44.3,1,M Morkel,2008-01-27,1st,MN Samuels,57,,D Ramdin,2,South Africa,West Indies,200,West Indies,St George's Park,6,South Africa
275,44.4,4,M Morkel,2008-01-27,1st,D Ramdin,2,,MN Samuels,61,South Africa,West Indies,204,West Indies,St George's Park,6,South Africa
276,44.5,6,M Morkel,2008-01-27,1st,D Ramdin,2,,MN Samuels,67,South Africa,West Indies,210,West Indies,St George's Park,6,South Africa
277,44.6,1,M Morkel,2008-01-27,1st,D Ramdin,2,,MN Samuels,68,South Africa,West Indies,211,West Indies,St George's Park,6,South Africa
278,45.1,0,DW Steyn,2008-01-27,1st,D Ramdin,2,,MN Samuels,68,South Africa,West Indies,211,West Indies,St George's Park,6,South Africa
279,45.2,1,DW Steyn,2008-01-27,1st,D Ramdin,2,,MN Samuels,69,South Africa,West Indies,212,West Indies,St George's Park,6,South Africa
280,45.3,0,DW Steyn,2008-01-27,1st,MN Samuels,69,,D Ramdin,2,South Africa,West Indies,212,West Indies,St George's Park,6,South Africa
281,45.4,1,DW Steyn,2008-01-27,1st,MN Samuels,69,,D Ramdin,3,South Africa,West Indies,213,West Indies,St George's Park,6,South Africa
282,45.5,4,DW Steyn,2008-01-27,1st,D Ramdin,3,,MN Samuels,73,South Africa,West Indies,217,West Indies,St George's Park,6,South Africa
283,45.6,0,DW Steyn,2008-01-27,1st,D Ramdin,3,,MN Samuels,73,South Africa,West Indies,217,West Indies,St George's Park,6,South Africa
284,46.1,1,CK Langeveldt,2008-01-27,1st,MN Samuels,73,,D Ramdin,4,South Africa,West Indies,218,West Indies,St George's Park,6,South Africa
285,46.2,1,CK Langeveldt,2008-01-27,1st,D Ramdin,4,,MN Samuels,74,South Africa,West Indies,219,West Indies,St George's Park,6,South Africa
286,46.3,0,CK Langeveldt,2008-01-27,1st,MN Samuels,74,,D Ramdin,4,South Africa,West Indies,219,West Indies,St George's Park,6,South Africa
287,46.4,1,CK Langeveldt,2008-01-27,1st,MN Samuels,74,,D Ramdin,5,South Africa,West Indies,220,West Indies,St George's Park,6,South Africa
288,46.5,6,CK Langeveldt,2008-01-27,1st,D Ramdin,5,,MN Samuels,80,South Africa,West Indies,226,West Indies,St George's Park,6,South Africa
289,46.6,1,CK Langeveldt,2008-01-27,1st,D Ramdin,5,,MN Samuels,81,South Africa,West Indies,227,West Indies,St George's Park,6,South Africa
290,47.1,1,DW Steyn,2008-01-27,1st,D Ramdin,5,,MN Samuels,82,South Africa,West Indies,228,West Indies,St George's Park,6,South Africa
291,47.2,1,DW Steyn,2008-01-27,1st,MN Samuels,82,,D Ramdin,6,South Africa,West Indies,229,West Indies,St George's Park,6,South Africa
292,47.3,0,DW Steyn,2008-01-27,1st,D Ramdin,6,,MN Samuels,82,South Africa,West Indies,230,West Indies,St George's Park,6,South Africa
293,47.4,2,DW Steyn,2008-01-27,1st,D Ramdin,6,,MN Samuels,84,South Africa,West Indies,232,West Indies,St George's Park,6,South Africa
294,47.5,6,DW Steyn,2008-01-27,1st,D Ramdin,6,,MN Samuels,90,South Africa,West Indies,238,West Indies,St George's Park,6,South Africa
295,47.6,0,DW Steyn,2008-01-27,1st,D Ramdin,6,,MN Samuels,90,South Africa,West Indies,238,West Indies,St George's Park,6,South Africa
296,47.7,1,DW Steyn,2008-01-27,1st,D Ramdin,6,,MN Samuels,91,South Africa,West Indies,239,West Indies,St George's Park,6,South Africa
297,48.1,1,CK Langeveldt,2008-01-27,1st,D Ramdin,6,,MN Samuels,92,South Africa,West Indies,240,West Indies,St George's Park,6,South Africa
298,48.2,2,CK Langeveldt,2008-01-27,1st,MN Samuels,92,,D Ramdin,8,South Africa,West Indies,242,West Indies,St George's Park,6,South Africa
299,48.3,2,CK Langeveldt,2008-01-27,1st,MN Samuels,92,,D Ramdin,10,South Africa,West Indies,244,West Indies,St George's Park,6,South Africa
300,48.4,1,CK Langeveldt,2008-01-27,1st,MN Samuels,92,,D Ramdin,11,South Africa,West Indies,245,West Indies,St George's Park,6,South Africa
301,48.5,1,CK Langeveldt,2008-01-27,1st,D Ramdin,11,,MN Samuels,93,South Africa,West Indies,246,West Indies,St George's Park,6,South Africa
302,48.6,0,CK Langeveldt,2008-01-27,1st,MN Samuels,93,,D Ramdin,11,South Africa,West Indies,246,West Indies,St George's Park,6,South Africa
303,49.1,4,M Morkel,2008-01-27,1st,D Ramdin,11,,MN Samuels,97,South Africa,West Indies,250,West Indies,St George's Park,6,South Africa
304,49.2,1,M Morkel,2008-01-27,1st,D Ramdin,11,,MN Samuels,98,South Africa,West Indies,251,West Indies,St George's Park,6,South Africa
305,49.3,0,M Morkel,2008-01-27,1st,MN Samuels,98,,D Ramdin,11,South Africa,West Indies,251,West Indies,St George's Park,6,South Africa
306,49.4,1,M Morkel,2008-01-27,1st,MN Samuels,98,,D Ramdin,12,South Africa,West Indies,252,West Indies,St George's Park,6,South Africa
307,49.5,0,M Morkel,2008-01-27,1st,D Ramdin,12,,MN Samuels,98,South Africa,West Indies,252,West Indies,St George's Park,6,South Africa
308,49.6,0,M Morkel,2008-01-27,1st,D Ramdin,12,MN Samuels,MN Samuels,98,South Africa,West Indies,252,West Indies,St George's Park,7,South Africa
309,0.1,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,0,West Indies,St George's Park,0,South Africa
310,0.2,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,1,West Indies,St George's Park,0,South Africa
311,0.3,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,1,West Indies,St George's Park,0,South Africa
312,0.4,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,1,West Indies,St George's Park,0,South Africa
313,0.5,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,1,West Indies,St George's Park,0,South Africa
314,0.6,1,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
315,1.1,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
316,1.2,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
317,1.3,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
318,1.4,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
319,1.5,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,2,West Indies,St George's Park,0,South Africa
320,1.6,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,3,West Indies,St George's Park,0,South Africa
321,1.7,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,4,West Indies,St George's Park,0,South Africa
322,1.8,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,4,West Indies,St George's Park,0,South Africa
323,2.1,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,West Indies,St George's Park,0,South Africa
324,2.2,1,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,5,West Indies,St George's Park,0,South Africa
325,2.3,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,5,West Indies,St George's Park,0,South Africa
326,2.4,1,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,St George's Park,0,South Africa
327,2.5,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,St George's Park,0,South Africa
328,2.6,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,West Indies,St George's Park,0,South Africa
329,3.1,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,St George's Park,0,South Africa
330,3.2,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,West Indies,St George's Park,0,South Africa
331,3.3,4,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,10,West Indies,St George's Park,0,South Africa
332,3.4,0,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,10,West Indies,St George's Park,0,South Africa
333,3.5,1,DBL Powell,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,11,West Indies,St George's Park,0,South Africa
334,3.6,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,11,West Indies,St George's Park,0,South Africa
335,4.1,4,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,15,West Indies,St George's Park,0,South Africa
336,4.2,1,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,16,West Indies,St George's Park,0,South Africa
337,4.3,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,16,West Indies,St George's Park,0,South Africa
338,4.4,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,16,West Indies,St George's Park,0,South Africa
339,4.5,1,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,17,West Indies,St George's Park,0,South Africa
340,4.6,4,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,21,West Indies,St George's Park,0,South Africa
341,5.1,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,21,West Indies,St George's Park,0,South Africa
342,5.2,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,21,West Indies,St George's Park,0,South Africa
343,5.3,4,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,25,West Indies,St George's Park,0,South Africa
344,5.4,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,26,West Indies,St George's Park,0,South Africa
345,5.5,4,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,30,West Indies,St George's Park,0,South Africa
346,5.6,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,30,West Indies,St George's Park,0,South Africa
347,5.7,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,30,West Indies,St George's Park,0,South Africa
348,6.1,4,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,34,West Indies,St George's Park,0,South Africa
349,6.2,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,34,West Indies,St George's Park,0,South Africa
350,6.3,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,34,West Indies,St George's Park,0,South Africa
351,6.4,0,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,34,West Indies,St George's Park,0,South Africa
352,6.5,1,JE Taylor,2008-01-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,35,West Indies,St George's Park,0,South Africa
353,6.6,1,JE Taylor,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,36,West Indies,St George's Park,0,South Africa
354,7.1,4,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,40,West Indies,St George's Park,0,South Africa
355,7.2,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,40,West Indies,St George's Park,1,South Africa
356,7.3,1,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,41,West Indies,St George's Park,1,South Africa
357,7.4,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,41,West Indies,St George's Park,1,South Africa
358,7.5,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,41,West Indies,St George's Park,1,South Africa
359,7.6,4,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
360,8.1,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
361,8.2,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
362,8.3,0,JE Taylor,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
363,8.4,1,JE Taylor,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
364,8.5,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
365,8.6,1,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
366,9.1,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
367,9.2,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
368,9.3,0,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
369,9.4,1,DBL Powell,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
370,9.5,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
371,9.6,0,DBL Powell,2008-01-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
372,10.1,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
373,10.2,0,JE Taylor,2008-01-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,West Indies,48,West Indies,St George's Park,1,South Africa
