,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.4,4,RW Price,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,4,Pakistan,Zimbabwe,84,Pakistan,Multan Cricket Stadium,5,Pakistan
153,24.5,1,RW Price,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,5,Pakistan,Zimbabwe,85,Pakistan,Multan Cricket Stadium,5,Pakistan
154,24.6,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,5,,Shahid Afridi,2,Pakistan,Zimbabwe,85,Pakistan,Multan Cricket Stadium,5,Pakistan
155,25.1,1,T Mupariwa,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,6,Pakistan,Zimbabwe,86,Pakistan,Multan Cricket Stadium,5,Pakistan
156,25.2,4,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,6,,Shahid Afridi,6,Pakistan,Zimbabwe,90,Pakistan,Multan Cricket Stadium,5,Pakistan
157,25.3,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,6,,Shahid Afridi,6,Pakistan,Zimbabwe,90,Pakistan,Multan Cricket Stadium,5,Pakistan
158,25.4,1,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,6,,Shahid Afridi,7,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,5,Pakistan
159,25.5,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,7,,Misbah-ul-Haq,6,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,5,Pakistan
160,25.6,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,7,,Misbah-ul-Haq,6,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,5,Pakistan
161,26.1,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,6,,Shahid Afridi,7,Pakistan,Zimbabwe,91,Pakistan,Multan Cricket Stadium,5,Pakistan
162,26.2,3,RW Price,2008-01-27,1st,Misbah-ul-Haq,6,,Shahid Afridi,10,Pakistan,Zimbabwe,94,Pakistan,Multan Cricket Stadium,5,Pakistan
163,26.3,0,RW Price,2008-01-27,1st,Shahid Afridi,10,,Misbah-ul-Haq,6,Pakistan,Zimbabwe,94,Pakistan,Multan Cricket Stadium,5,Pakistan
164,26.4,6,RW Price,2008-01-27,1st,Shahid Afridi,10,,Misbah-ul-Haq,12,Pakistan,Zimbabwe,100,Pakistan,Multan Cricket Stadium,5,Pakistan
165,26.5,0,RW Price,2008-01-27,1st,Shahid Afridi,10,,Misbah-ul-Haq,12,Pakistan,Zimbabwe,100,Pakistan,Multan Cricket Stadium,5,Pakistan
166,26.6,0,RW Price,2008-01-27,1st,Shahid Afridi,10,,Misbah-ul-Haq,12,Pakistan,Zimbabwe,100,Pakistan,Multan Cricket Stadium,5,Pakistan
167,27.1,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,10,Pakistan,Zimbabwe,100,Pakistan,Multan Cricket Stadium,5,Pakistan
168,27.2,2,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,12,Pakistan,Zimbabwe,102,Pakistan,Multan Cricket Stadium,5,Pakistan
169,27.3,2,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,14,Pakistan,Zimbabwe,104,Pakistan,Multan Cricket Stadium,5,Pakistan
170,27.4,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,14,Pakistan,Zimbabwe,104,Pakistan,Multan Cricket Stadium,5,Pakistan
171,27.5,2,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,16,Pakistan,Zimbabwe,106,Pakistan,Multan Cricket Stadium,5,Pakistan
172,27.6,1,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,17,Pakistan,Zimbabwe,107,Pakistan,Multan Cricket Stadium,5,Pakistan
173,28.1,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,17,Pakistan,Zimbabwe,107,Pakistan,Multan Cricket Stadium,5,Pakistan
174,28.2,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,12,,Shahid Afridi,18,Pakistan,Zimbabwe,108,Pakistan,Multan Cricket Stadium,5,Pakistan
175,28.3,1,RW Price,2008-01-27,1st,Shahid Afridi,18,,Misbah-ul-Haq,13,Pakistan,Zimbabwe,109,Pakistan,Multan Cricket Stadium,5,Pakistan
176,28.4,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,13,,Shahid Afridi,18,Pakistan,Zimbabwe,109,Pakistan,Multan Cricket Stadium,5,Pakistan
177,28.5,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,13,,Shahid Afridi,19,Pakistan,Zimbabwe,110,Pakistan,Multan Cricket Stadium,5,Pakistan
178,28.6,1,RW Price,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
179,29.1,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
180,29.2,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
181,29.3,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
182,29.4,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
183,29.5,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,111,Pakistan,Multan Cricket Stadium,5,Pakistan
184,29.6,1,T Mupariwa,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,15,Pakistan,Zimbabwe,112,Pakistan,Multan Cricket Stadium,5,Pakistan
185,30.1,0,RW Price,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,15,Pakistan,Zimbabwe,112,Pakistan,Multan Cricket Stadium,5,Pakistan
186,30.2,1,RW Price,2008-01-27,1st,Shahid Afridi,19,,Misbah-ul-Haq,16,Pakistan,Zimbabwe,113,Pakistan,Multan Cricket Stadium,5,Pakistan
187,30.3,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,16,,Shahid Afridi,19,Pakistan,Zimbabwe,113,Pakistan,Multan Cricket Stadium,5,Pakistan
188,30.4,6,RW Price,2008-01-27,1st,Misbah-ul-Haq,16,,Shahid Afridi,25,Pakistan,Zimbabwe,119,Pakistan,Multan Cricket Stadium,5,Pakistan
189,30.5,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,16,,Shahid Afridi,25,Pakistan,Zimbabwe,119,Pakistan,Multan Cricket Stadium,5,Pakistan
190,30.6,2,RW Price,2008-01-27,1st,Misbah-ul-Haq,16,,Shahid Afridi,27,Pakistan,Zimbabwe,121,Pakistan,Multan Cricket Stadium,5,Pakistan
191,31.1,0,CJ Chibhabha,2008-01-27,1st,Shahid Afridi,27,,Misbah-ul-Haq,16,Pakistan,Zimbabwe,121,Pakistan,Multan Cricket Stadium,5,Pakistan
192,31.2,0,CJ Chibhabha,2008-01-27,1st,Shahid Afridi,27,,Misbah-ul-Haq,16,Pakistan,Zimbabwe,121,Pakistan,Multan Cricket Stadium,5,Pakistan
193,31.3,1,CJ Chibhabha,2008-01-27,1st,Shahid Afridi,27,,Misbah-ul-Haq,17,Pakistan,Zimbabwe,122,Pakistan,Multan Cricket Stadium,5,Pakistan
194,31.4,2,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,29,Pakistan,Zimbabwe,124,Pakistan,Multan Cricket Stadium,5,Pakistan
195,31.5,0,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,29,Pakistan,Zimbabwe,124,Pakistan,Multan Cricket Stadium,5,Pakistan
196,31.6,1,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,30,Pakistan,Zimbabwe,125,Pakistan,Multan Cricket Stadium,5,Pakistan
197,32.1,2,RW Price,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,32,Pakistan,Zimbabwe,127,Pakistan,Multan Cricket Stadium,5,Pakistan
198,32.2,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,32,Pakistan,Zimbabwe,127,Pakistan,Multan Cricket Stadium,5,Pakistan
199,32.3,2,RW Price,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,34,Pakistan,Zimbabwe,129,Pakistan,Multan Cricket Stadium,5,Pakistan
200,32.4,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,34,Pakistan,Zimbabwe,130,Pakistan,Multan Cricket Stadium,5,Pakistan
201,32.5,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,17,,Shahid Afridi,35,Pakistan,Zimbabwe,131,Pakistan,Multan Cricket Stadium,5,Pakistan
202,32.6,4,RW Price,2008-01-27,1st,Shahid Afridi,35,,Misbah-ul-Haq,21,Pakistan,Zimbabwe,135,Pakistan,Multan Cricket Stadium,5,Pakistan
203,32.7,0,RW Price,2008-01-27,1st,Shahid Afridi,35,,Misbah-ul-Haq,21,Pakistan,Zimbabwe,135,Pakistan,Multan Cricket Stadium,5,Pakistan
204,33.1,2,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,21,,Shahid Afridi,37,Pakistan,Zimbabwe,137,Pakistan,Multan Cricket Stadium,5,Pakistan
205,33.2,6,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,21,,Shahid Afridi,43,Pakistan,Zimbabwe,143,Pakistan,Multan Cricket Stadium,5,Pakistan
206,33.3,2,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,21,,Shahid Afridi,45,Pakistan,Zimbabwe,145,Pakistan,Multan Cricket Stadium,5,Pakistan
207,33.4,1,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,21,,Shahid Afridi,46,Pakistan,Zimbabwe,146,Pakistan,Multan Cricket Stadium,5,Pakistan
208,33.5,1,CJ Chibhabha,2008-01-27,1st,Shahid Afridi,46,,Misbah-ul-Haq,22,Pakistan,Zimbabwe,147,Pakistan,Multan Cricket Stadium,5,Pakistan
209,33.6,6,CJ Chibhabha,2008-01-27,1st,Misbah-ul-Haq,22,,Shahid Afridi,52,Pakistan,Zimbabwe,153,Pakistan,Multan Cricket Stadium,5,Pakistan
210,34.1,1,KM Dabengwa,2008-01-27,1st,Shahid Afridi,52,,Misbah-ul-Haq,23,Pakistan,Zimbabwe,154,Pakistan,Multan Cricket Stadium,5,Pakistan
211,34.2,1,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,23,,Shahid Afridi,53,Pakistan,Zimbabwe,155,Pakistan,Multan Cricket Stadium,5,Pakistan
212,34.3,0,KM Dabengwa,2008-01-27,1st,Shahid Afridi,53,,Misbah-ul-Haq,23,Pakistan,Zimbabwe,155,Pakistan,Multan Cricket Stadium,5,Pakistan
213,34.4,1,KM Dabengwa,2008-01-27,1st,Shahid Afridi,53,,Misbah-ul-Haq,24,Pakistan,Zimbabwe,156,Pakistan,Multan Cricket Stadium,5,Pakistan
214,34.5,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,53,Pakistan,Zimbabwe,156,Pakistan,Multan Cricket Stadium,5,Pakistan
215,34.6,1,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,54,Pakistan,Zimbabwe,157,Pakistan,Multan Cricket Stadium,5,Pakistan
216,35.1,4,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,58,Pakistan,Zimbabwe,161,Pakistan,Multan Cricket Stadium,5,Pakistan
217,35.2,0,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,58,Pakistan,Zimbabwe,161,Pakistan,Multan Cricket Stadium,5,Pakistan
218,35.3,2,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,60,Pakistan,Zimbabwe,163,Pakistan,Multan Cricket Stadium,5,Pakistan
219,35.4,6,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,66,Pakistan,Zimbabwe,169,Pakistan,Multan Cricket Stadium,5,Pakistan
220,35.5,2,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,68,Pakistan,Zimbabwe,171,Pakistan,Multan Cricket Stadium,5,Pakistan
221,35.6,1,H Masakadza,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,69,Pakistan,Zimbabwe,172,Pakistan,Multan Cricket Stadium,5,Pakistan
222,36.1,1,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,24,,Shahid Afridi,70,Pakistan,Zimbabwe,173,Pakistan,Multan Cricket Stadium,5,Pakistan
223,36.2,2,KM Dabengwa,2008-01-27,1st,Shahid Afridi,70,,Misbah-ul-Haq,26,Pakistan,Zimbabwe,175,Pakistan,Multan Cricket Stadium,5,Pakistan
224,36.3,1,KM Dabengwa,2008-01-27,1st,Shahid Afridi,70,,Misbah-ul-Haq,27,Pakistan,Zimbabwe,176,Pakistan,Multan Cricket Stadium,5,Pakistan
225,36.4,6,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,27,,Shahid Afridi,76,Pakistan,Zimbabwe,182,Pakistan,Multan Cricket Stadium,5,Pakistan
226,36.5,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,27,,Shahid Afridi,76,Pakistan,Zimbabwe,182,Pakistan,Multan Cricket Stadium,5,Pakistan
227,36.6,6,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,27,,Shahid Afridi,82,Pakistan,Zimbabwe,188,Pakistan,Multan Cricket Stadium,5,Pakistan
228,37.1,1,RW Price,2008-01-27,1st,Shahid Afridi,82,,Misbah-ul-Haq,28,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,5,Pakistan
229,37.2,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,28,,Shahid Afridi,82,Pakistan,Zimbabwe,189,Pakistan,Multan Cricket Stadium,5,Pakistan
230,37.3,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,28,,Shahid Afridi,83,Pakistan,Zimbabwe,190,Pakistan,Multan Cricket Stadium,5,Pakistan
231,37.4,1,RW Price,2008-01-27,1st,Shahid Afridi,83,,Misbah-ul-Haq,29,Pakistan,Zimbabwe,191,Pakistan,Multan Cricket Stadium,5,Pakistan
232,37.5,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,29,,Shahid Afridi,84,Pakistan,Zimbabwe,192,Pakistan,Multan Cricket Stadium,5,Pakistan
233,37.6,0,RW Price,2008-01-27,1st,Shahid Afridi,84,,Misbah-ul-Haq,29,Pakistan,Zimbabwe,192,Pakistan,Multan Cricket Stadium,5,Pakistan
234,38.1,1,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,29,,Shahid Afridi,85,Pakistan,Zimbabwe,193,Pakistan,Multan Cricket Stadium,5,Pakistan
235,38.2,0,T Mupariwa,2008-01-27,1st,Shahid Afridi,85,,Misbah-ul-Haq,29,Pakistan,Zimbabwe,193,Pakistan,Multan Cricket Stadium,5,Pakistan
236,38.3,1,T Mupariwa,2008-01-27,1st,Shahid Afridi,85,,Misbah-ul-Haq,30,Pakistan,Zimbabwe,194,Pakistan,Multan Cricket Stadium,5,Pakistan
237,38.4,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,30,Shahid Afridi,Shahid Afridi,85,Pakistan,Zimbabwe,194,Pakistan,Multan Cricket Stadium,6,Pakistan
238,38.5,4,T Mupariwa,2008-01-27,1st,Kamran Akmal,0,,Misbah-ul-Haq,34,Pakistan,Zimbabwe,198,Pakistan,Multan Cricket Stadium,6,Pakistan
239,38.6,2,T Mupariwa,2008-01-27,1st,Kamran Akmal,0,,Misbah-ul-Haq,36,Pakistan,Zimbabwe,200,Pakistan,Multan Cricket Stadium,6,Pakistan
240,39.1,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,36,,Kamran Akmal,0,Pakistan,Zimbabwe,200,Pakistan,Multan Cricket Stadium,6,Pakistan
241,39.2,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,36,,Kamran Akmal,0,Pakistan,Zimbabwe,200,Pakistan,Multan Cricket Stadium,6,Pakistan
242,39.3,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,36,,Kamran Akmal,1,Pakistan,Zimbabwe,201,Pakistan,Multan Cricket Stadium,6,Pakistan
243,39.4,1,RW Price,2008-01-27,1st,Kamran Akmal,1,,Misbah-ul-Haq,37,Pakistan,Zimbabwe,202,Pakistan,Multan Cricket Stadium,6,Pakistan
244,39.5,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,37,,Kamran Akmal,1,Pakistan,Zimbabwe,202,Pakistan,Multan Cricket Stadium,6,Pakistan
245,39.6,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,37,,Kamran Akmal,1,Pakistan,Zimbabwe,202,Pakistan,Multan Cricket Stadium,6,Pakistan
246,40.1,1,KM Dabengwa,2008-01-27,1st,Kamran Akmal,1,,Misbah-ul-Haq,38,Pakistan,Zimbabwe,203,Pakistan,Multan Cricket Stadium,6,Pakistan
247,40.2,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,38,,Kamran Akmal,1,Pakistan,Zimbabwe,203,Pakistan,Multan Cricket Stadium,6,Pakistan
248,40.3,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,38,,Kamran Akmal,1,Pakistan,Zimbabwe,203,Pakistan,Multan Cricket Stadium,6,Pakistan
249,40.4,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,38,,Kamran Akmal,1,Pakistan,Zimbabwe,205,Pakistan,Multan Cricket Stadium,6,Pakistan
250,40.5,0,KM Dabengwa,2008-01-27,1st,Kamran Akmal,1,,Misbah-ul-Haq,38,Pakistan,Zimbabwe,205,Pakistan,Multan Cricket Stadium,6,Pakistan
251,40.6,1,KM Dabengwa,2008-01-27,1st,Kamran Akmal,1,,Misbah-ul-Haq,39,Pakistan,Zimbabwe,206,Pakistan,Multan Cricket Stadium,6,Pakistan
252,40.7,1,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,39,,Kamran Akmal,2,Pakistan,Zimbabwe,207,Pakistan,Multan Cricket Stadium,6,Pakistan
253,41.1,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,39,,Kamran Akmal,3,Pakistan,Zimbabwe,208,Pakistan,Multan Cricket Stadium,6,Pakistan
254,41.2,1,RW Price,2008-01-27,1st,Kamran Akmal,3,,Misbah-ul-Haq,40,Pakistan,Zimbabwe,209,Pakistan,Multan Cricket Stadium,6,Pakistan
255,41.3,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,40,,Kamran Akmal,3,Pakistan,Zimbabwe,209,Pakistan,Multan Cricket Stadium,6,Pakistan
256,41.4,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,40,,Kamran Akmal,3,Pakistan,Zimbabwe,209,Pakistan,Multan Cricket Stadium,6,Pakistan
257,41.5,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,40,,Kamran Akmal,3,Pakistan,Zimbabwe,209,Pakistan,Multan Cricket Stadium,6,Pakistan
258,41.6,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,40,,Kamran Akmal,3,Pakistan,Zimbabwe,209,Pakistan,Multan Cricket Stadium,6,Pakistan
259,42.1,1,KM Dabengwa,2008-01-27,1st,Kamran Akmal,3,,Misbah-ul-Haq,41,Pakistan,Zimbabwe,210,Pakistan,Multan Cricket Stadium,6,Pakistan
260,42.2,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,41,,Kamran Akmal,3,Pakistan,Zimbabwe,211,Pakistan,Multan Cricket Stadium,6,Pakistan
261,42.3,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,41,,Kamran Akmal,3,Pakistan,Zimbabwe,211,Pakistan,Multan Cricket Stadium,6,Pakistan
262,42.4,4,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,41,,Kamran Akmal,7,Pakistan,Zimbabwe,215,Pakistan,Multan Cricket Stadium,6,Pakistan
263,42.5,1,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,41,,Kamran Akmal,8,Pakistan,Zimbabwe,216,Pakistan,Multan Cricket Stadium,6,Pakistan
264,42.6,3,KM Dabengwa,2008-01-27,1st,Kamran Akmal,8,,Misbah-ul-Haq,44,Pakistan,Zimbabwe,219,Pakistan,Multan Cricket Stadium,6,Pakistan
265,42.7,0,KM Dabengwa,2008-01-27,1st,Misbah-ul-Haq,44,,Kamran Akmal,8,Pakistan,Zimbabwe,219,Pakistan,Multan Cricket Stadium,6,Pakistan
266,43.1,0,SC Williams,2008-01-27,1st,Kamran Akmal,8,Misbah-ul-Haq,Misbah-ul-Haq,44,Pakistan,Zimbabwe,219,Pakistan,Multan Cricket Stadium,7,Pakistan
267,43.2,1,SC Williams,2008-01-27,1st,Kamran Akmal,8,,Kamran Hussain,1,Pakistan,Zimbabwe,220,Pakistan,Multan Cricket Stadium,7,Pakistan
268,43.3,1,SC Williams,2008-01-27,1st,Kamran Hussain,1,,Kamran Akmal,9,Pakistan,Zimbabwe,221,Pakistan,Multan Cricket Stadium,7,Pakistan
269,43.4,0,SC Williams,2008-01-27,1st,Kamran Akmal,9,,Kamran Hussain,1,Pakistan,Zimbabwe,221,Pakistan,Multan Cricket Stadium,7,Pakistan
270,43.5,1,SC Williams,2008-01-27,1st,Kamran Akmal,9,,Kamran Hussain,2,Pakistan,Zimbabwe,222,Pakistan,Multan Cricket Stadium,7,Pakistan
271,43.6,1,SC Williams,2008-01-27,1st,Kamran Hussain,2,,Kamran Akmal,10,Pakistan,Zimbabwe,223,Pakistan,Multan Cricket Stadium,7,Pakistan
272,44.1,2,T Mupariwa,2008-01-27,1st,Kamran Hussain,2,,Kamran Akmal,12,Pakistan,Zimbabwe,225,Pakistan,Multan Cricket Stadium,7,Pakistan
273,44.2,1,T Mupariwa,2008-01-27,1st,Kamran Hussain,2,,Kamran Akmal,13,Pakistan,Zimbabwe,226,Pakistan,Multan Cricket Stadium,7,Pakistan
274,44.3,1,T Mupariwa,2008-01-27,1st,Kamran Akmal,13,,Kamran Hussain,3,Pakistan,Zimbabwe,227,Pakistan,Multan Cricket Stadium,7,Pakistan
275,44.4,0,T Mupariwa,2008-01-27,1st,Kamran Hussain,3,,Kamran Akmal,13,Pakistan,Zimbabwe,227,Pakistan,Multan Cricket Stadium,7,Pakistan
276,44.5,1,T Mupariwa,2008-01-27,1st,Kamran Hussain,3,,Kamran Akmal,14,Pakistan,Zimbabwe,228,Pakistan,Multan Cricket Stadium,7,Pakistan
277,44.6,1,T Mupariwa,2008-01-27,1st,Kamran Akmal,14,,Kamran Hussain,4,Pakistan,Zimbabwe,229,Pakistan,Multan Cricket Stadium,7,Pakistan
278,45.1,1,SC Williams,2008-01-27,1st,Kamran Akmal,14,,Kamran Hussain,5,Pakistan,Zimbabwe,230,Pakistan,Multan Cricket Stadium,7,Pakistan
279,45.2,1,SC Williams,2008-01-27,1st,Kamran Hussain,5,,Kamran Akmal,15,Pakistan,Zimbabwe,231,Pakistan,Multan Cricket Stadium,7,Pakistan
280,45.3,1,SC Williams,2008-01-27,1st,Kamran Akmal,15,,Kamran Hussain,6,Pakistan,Zimbabwe,232,Pakistan,Multan Cricket Stadium,7,Pakistan
281,45.4,1,SC Williams,2008-01-27,1st,Kamran Hussain,6,,Kamran Akmal,16,Pakistan,Zimbabwe,233,Pakistan,Multan Cricket Stadium,7,Pakistan
282,45.5,1,SC Williams,2008-01-27,1st,Kamran Akmal,16,,Kamran Hussain,7,Pakistan,Zimbabwe,234,Pakistan,Multan Cricket Stadium,7,Pakistan
283,45.6,0,SC Williams,2008-01-27,1st,Kamran Hussain,7,,Kamran Akmal,16,Pakistan,Zimbabwe,234,Pakistan,Multan Cricket Stadium,7,Pakistan
284,46.1,1,T Mupariwa,2008-01-27,1st,Kamran Akmal,16,,Kamran Hussain,8,Pakistan,Zimbabwe,235,Pakistan,Multan Cricket Stadium,7,Pakistan
285,46.2,1,T Mupariwa,2008-01-27,1st,Kamran Hussain,8,,Kamran Akmal,17,Pakistan,Zimbabwe,236,Pakistan,Multan Cricket Stadium,7,Pakistan
286,46.3,2,T Mupariwa,2008-01-27,1st,Kamran Akmal,17,,Kamran Hussain,10,Pakistan,Zimbabwe,238,Pakistan,Multan Cricket Stadium,7,Pakistan
287,46.4,1,T Mupariwa,2008-01-27,1st,Kamran Akmal,17,,Kamran Hussain,11,Pakistan,Zimbabwe,239,Pakistan,Multan Cricket Stadium,7,Pakistan
288,46.5,2,T Mupariwa,2008-01-27,1st,Kamran Hussain,11,,Kamran Akmal,19,Pakistan,Zimbabwe,241,Pakistan,Multan Cricket Stadium,7,Pakistan
289,46.6,2,T Mupariwa,2008-01-27,1st,Kamran Hussain,11,,Kamran Akmal,21,Pakistan,Zimbabwe,243,Pakistan,Multan Cricket Stadium,7,Pakistan
290,47.1,4,SC Williams,2008-01-27,1st,Kamran Akmal,21,,Kamran Hussain,15,Pakistan,Zimbabwe,247,Pakistan,Multan Cricket Stadium,7,Pakistan
291,47.2,3,SC Williams,2008-01-27,1st,Kamran Akmal,21,,Kamran Hussain,18,Pakistan,Zimbabwe,250,Pakistan,Multan Cricket Stadium,7,Pakistan
292,47.3,2,SC Williams,2008-01-27,1st,Kamran Hussain,18,,Kamran Akmal,23,Pakistan,Zimbabwe,252,Pakistan,Multan Cricket Stadium,7,Pakistan
293,47.4,4,SC Williams,2008-01-27,1st,Kamran Hussain,18,,Kamran Akmal,27,Pakistan,Zimbabwe,256,Pakistan,Multan Cricket Stadium,7,Pakistan
294,47.5,1,SC Williams,2008-01-27,1st,Kamran Hussain,18,,Kamran Akmal,28,Pakistan,Zimbabwe,257,Pakistan,Multan Cricket Stadium,7,Pakistan
295,47.6,1,SC Williams,2008-01-27,1st,Kamran Akmal,28,,Kamran Hussain,19,Pakistan,Zimbabwe,258,Pakistan,Multan Cricket Stadium,7,Pakistan
296,48.1,1,GB Brent,2008-01-27,1st,Kamran Akmal,28,,Kamran Hussain,20,Pakistan,Zimbabwe,259,Pakistan,Multan Cricket Stadium,7,Pakistan
297,48.2,0,GB Brent,2008-01-27,1st,Kamran Hussain,20,,Kamran Akmal,28,Pakistan,Zimbabwe,259,Pakistan,Multan Cricket Stadium,7,Pakistan
298,48.3,0,GB Brent,2008-01-27,1st,Kamran Hussain,20,Kamran Akmal,Kamran Akmal,28,Pakistan,Zimbabwe,259,Pakistan,Multan Cricket Stadium,8,Pakistan
299,48.4,1,GB Brent,2008-01-27,1st,Sohail Tanvir,0,,Kamran Hussain,21,Pakistan,Zimbabwe,260,Pakistan,Multan Cricket Stadium,8,Pakistan
300,48.5,1,GB Brent,2008-01-27,1st,Kamran Hussain,21,,Sohail Tanvir,1,Pakistan,Zimbabwe,261,Pakistan,Multan Cricket Stadium,8,Pakistan
301,48.6,0,GB Brent,2008-01-27,1st,Sohail Tanvir,1,,Kamran Hussain,21,Pakistan,Zimbabwe,261,Pakistan,Multan Cricket Stadium,8,Pakistan
