,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.6,1,XJ Doherty,2011-04-11,1st,Shahriar Nafees,52,,Mushfiqur Rahim,8,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,4,Australia
156,26.1,0,SPD Smith,2011-04-11,1st,Shahriar Nafees,52,,Mushfiqur Rahim,8,Bangladesh,Australia,83,Bangladesh,Shere Bangla National Stadium,4,Australia
157,26.2,1,SPD Smith,2011-04-11,1st,Shahriar Nafees,52,,Mushfiqur Rahim,9,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,4,Australia
158,26.3,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,9,,Shahriar Nafees,52,Bangladesh,Australia,84,Bangladesh,Shere Bangla National Stadium,4,Australia
159,26.4,2,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,9,,Shahriar Nafees,54,Bangladesh,Australia,86,Bangladesh,Shere Bangla National Stadium,4,Australia
160,26.5,2,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,9,,Shahriar Nafees,56,Bangladesh,Australia,88,Bangladesh,Shere Bangla National Stadium,4,Australia
161,26.6,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,9,Shahriar Nafees,Shahriar Nafees,56,Bangladesh,Australia,88,Bangladesh,Shere Bangla National Stadium,5,Australia
162,27.1,0,XJ Doherty,2011-04-11,1st,Mahmudullah,0,,Mushfiqur Rahim,9,Bangladesh,Australia,88,Bangladesh,Shere Bangla National Stadium,5,Australia
163,27.2,1,XJ Doherty,2011-04-11,1st,Mahmudullah,0,,Mushfiqur Rahim,10,Bangladesh,Australia,89,Bangladesh,Shere Bangla National Stadium,5,Australia
164,27.3,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,10,,Mahmudullah,1,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,5,Australia
165,27.4,0,XJ Doherty,2011-04-11,1st,Mahmudullah,1,,Mushfiqur Rahim,10,Bangladesh,Australia,90,Bangladesh,Shere Bangla National Stadium,5,Australia
166,27.5,2,XJ Doherty,2011-04-11,1st,Mahmudullah,1,,Mushfiqur Rahim,12,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,5,Australia
167,27.6,0,XJ Doherty,2011-04-11,1st,Mahmudullah,1,,Mushfiqur Rahim,12,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,5,Australia
168,28.1,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,12,,Mahmudullah,1,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,5,Australia
169,28.2,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,12,,Mahmudullah,1,Bangladesh,Australia,92,Bangladesh,Shere Bangla National Stadium,5,Australia
170,28.3,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,12,,Mahmudullah,2,Bangladesh,Australia,93,Bangladesh,Shere Bangla National Stadium,5,Australia
171,28.4,2,SPD Smith,2011-04-11,1st,Mahmudullah,2,,Mushfiqur Rahim,14,Bangladesh,Australia,95,Bangladesh,Shere Bangla National Stadium,5,Australia
172,28.5,1,SPD Smith,2011-04-11,1st,Mahmudullah,2,,Mushfiqur Rahim,15,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,5,Australia
173,28.6,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,2,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,5,Australia
174,29.1,0,XJ Doherty,2011-04-11,1st,Mahmudullah,2,,Mushfiqur Rahim,15,Bangladesh,Australia,96,Bangladesh,Shere Bangla National Stadium,5,Australia
175,29.2,0,XJ Doherty,2011-04-11,1st,Mahmudullah,2,,Mushfiqur Rahim,15,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,5,Australia
176,29.3,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,2,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,5,Australia
177,29.4,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,2,Bangladesh,Australia,97,Bangladesh,Shere Bangla National Stadium,5,Australia
178,29.5,2,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,4,Bangladesh,Australia,99,Bangladesh,Shere Bangla National Stadium,5,Australia
179,29.6,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,5,Bangladesh,Australia,100,Bangladesh,Shere Bangla National Stadium,5,Australia
180,30.1,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,15,,Mahmudullah,6,Bangladesh,Australia,101,Bangladesh,Shere Bangla National Stadium,5,Australia
181,30.2,0,SPD Smith,2011-04-11,1st,Mahmudullah,6,,Mushfiqur Rahim,15,Bangladesh,Australia,101,Bangladesh,Shere Bangla National Stadium,5,Australia
182,30.3,0,SPD Smith,2011-04-11,1st,Mahmudullah,6,,Mushfiqur Rahim,15,Bangladesh,Australia,101,Bangladesh,Shere Bangla National Stadium,5,Australia
183,30.4,4,SPD Smith,2011-04-11,1st,Mahmudullah,6,,Mushfiqur Rahim,19,Bangladesh,Australia,105,Bangladesh,Shere Bangla National Stadium,5,Australia
184,30.5,1,SPD Smith,2011-04-11,1st,Mahmudullah,6,,Mushfiqur Rahim,20,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,5,Australia
185,30.6,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,20,,Mahmudullah,6,Bangladesh,Australia,106,Bangladesh,Shere Bangla National Stadium,5,Australia
186,31.1,1,XJ Doherty,2011-04-11,1st,Mahmudullah,6,,Mushfiqur Rahim,21,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,5,Australia
187,31.2,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,6,Bangladesh,Australia,107,Bangladesh,Shere Bangla National Stadium,5,Australia
188,31.3,4,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,5,Australia
189,31.4,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,5,Australia
190,31.5,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,10,Bangladesh,Australia,111,Bangladesh,Shere Bangla National Stadium,5,Australia
191,31.6,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,11,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,5,Australia
192,32.1,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,11,Bangladesh,Australia,112,Bangladesh,Shere Bangla National Stadium,5,Australia
193,32.2,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,21,,Mahmudullah,12,Bangladesh,Australia,113,Bangladesh,Shere Bangla National Stadium,5,Australia
194,32.3,4,SPD Smith,2011-04-11,1st,Mahmudullah,12,,Mushfiqur Rahim,25,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,5,Australia
195,32.4,0,SPD Smith,2011-04-11,1st,Mahmudullah,12,,Mushfiqur Rahim,25,Bangladesh,Australia,117,Bangladesh,Shere Bangla National Stadium,5,Australia
196,32.5,1,SPD Smith,2011-04-11,1st,Mahmudullah,12,,Mushfiqur Rahim,26,Bangladesh,Australia,118,Bangladesh,Shere Bangla National Stadium,5,Australia
197,32.6,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,12,Bangladesh,Australia,119,Bangladesh,Shere Bangla National Stadium,5,Australia
198,32.7,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,13,Bangladesh,Australia,120,Bangladesh,Shere Bangla National Stadium,5,Australia
199,33.1,2,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,15,Bangladesh,Australia,122,Bangladesh,Shere Bangla National Stadium,5,Australia
200,33.2,4,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,19,Bangladesh,Australia,126,Bangladesh,Shere Bangla National Stadium,5,Australia
201,33.3,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,19,Bangladesh,Australia,126,Bangladesh,Shere Bangla National Stadium,5,Australia
202,33.4,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,20,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,5,Australia
203,33.5,0,XJ Doherty,2011-04-11,1st,Mahmudullah,20,,Mushfiqur Rahim,26,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,5,Australia
204,33.6,0,XJ Doherty,2011-04-11,1st,Mahmudullah,20,,Mushfiqur Rahim,26,Bangladesh,Australia,127,Bangladesh,Shere Bangla National Stadium,5,Australia
205,34.1,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,20,Bangladesh,Australia,128,Bangladesh,Shere Bangla National Stadium,5,Australia
206,34.2,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,20,Bangladesh,Australia,129,Bangladesh,Shere Bangla National Stadium,5,Australia
207,34.3,1,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,26,,Mahmudullah,21,Bangladesh,Australia,130,Bangladesh,Shere Bangla National Stadium,5,Australia
208,34.4,1,MG Johnson,2011-04-11,1st,Mahmudullah,21,,Mushfiqur Rahim,27,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,5,Australia
209,34.5,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,27,,Mahmudullah,21,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,5,Australia
210,34.6,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,27,,Mahmudullah,21,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,5,Australia
211,34.7,2,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,27,,Mahmudullah,23,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,5,Australia
212,34.8,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,27,,Mahmudullah,23,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,5,Australia
213,35.1,1,XJ Doherty,2011-04-11,1st,Mahmudullah,23,,Mushfiqur Rahim,28,Bangladesh,Australia,134,Bangladesh,Shere Bangla National Stadium,5,Australia
214,35.2,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,28,,Mahmudullah,24,Bangladesh,Australia,135,Bangladesh,Shere Bangla National Stadium,5,Australia
215,35.3,0,XJ Doherty,2011-04-11,1st,Mahmudullah,24,,Mushfiqur Rahim,28,Bangladesh,Australia,135,Bangladesh,Shere Bangla National Stadium,5,Australia
216,35.4,0,XJ Doherty,2011-04-11,1st,Mahmudullah,24,,Mushfiqur Rahim,28,Bangladesh,Australia,135,Bangladesh,Shere Bangla National Stadium,5,Australia
217,35.5,1,XJ Doherty,2011-04-11,1st,Mahmudullah,24,,Mushfiqur Rahim,29,Bangladesh,Australia,136,Bangladesh,Shere Bangla National Stadium,5,Australia
218,35.6,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,29,,Mahmudullah,25,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,5,Australia
219,36.1,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,29,,Mahmudullah,25,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,5,Australia
220,36.2,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,29,,Mahmudullah,25,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,5,Australia
221,36.3,1,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,29,,Mahmudullah,26,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,5,Australia
222,36.4,1,MG Johnson,2011-04-11,1st,Mahmudullah,26,,Mushfiqur Rahim,30,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,5,Australia
223,36.5,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,30,,Mahmudullah,26,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,5,Australia
224,36.6,1,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,30,,Mahmudullah,27,Bangladesh,Australia,140,Bangladesh,Shere Bangla National Stadium,5,Australia
225,37.1,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,30,,Mahmudullah,27,Bangladesh,Australia,140,Bangladesh,Shere Bangla National Stadium,5,Australia
226,37.2,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,30,,Mahmudullah,28,Bangladesh,Australia,141,Bangladesh,Shere Bangla National Stadium,5,Australia
227,37.3,1,XJ Doherty,2011-04-11,1st,Mahmudullah,28,,Mushfiqur Rahim,31,Bangladesh,Australia,142,Bangladesh,Shere Bangla National Stadium,5,Australia
228,37.4,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,31,,Mahmudullah,29,Bangladesh,Australia,143,Bangladesh,Shere Bangla National Stadium,5,Australia
229,37.5,0,XJ Doherty,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,31,Bangladesh,Australia,143,Bangladesh,Shere Bangla National Stadium,5,Australia
230,37.6,1,XJ Doherty,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,5,Australia
231,38.1,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,5,Australia
232,38.2,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,5,Australia
233,38.3,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,5,Australia
234,38.4,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,5,Australia
235,38.5,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,5,Australia
236,38.6,0,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,32,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,5,Australia
237,38.7,1,MG Johnson,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,33,Bangladesh,Australia,146,Bangladesh,Shere Bangla National Stadium,5,Australia
238,39.1,1,XJ Doherty,2011-04-11,1st,Mahmudullah,29,,Mushfiqur Rahim,34,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,5,Australia
239,39.2,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,34,,Mahmudullah,30,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,5,Australia
240,39.3,1,XJ Doherty,2011-04-11,1st,Mahmudullah,30,,Mushfiqur Rahim,35,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,5,Australia
241,39.4,2,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,35,,Mahmudullah,32,Bangladesh,Australia,151,Bangladesh,Shere Bangla National Stadium,5,Australia
242,39.5,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,35,,Mahmudullah,33,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,5,Australia
243,39.6,0,XJ Doherty,2011-04-11,1st,Mahmudullah,33,,Mushfiqur Rahim,35,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,5,Australia
244,40.1,1,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,35,,Mahmudullah,34,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,5,Australia
245,40.2,1,JW Hastings,2011-04-11,1st,Mahmudullah,34,,Mushfiqur Rahim,36,Bangladesh,Australia,154,Bangladesh,Shere Bangla National Stadium,5,Australia
246,40.3,1,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,36,,Mahmudullah,35,Bangladesh,Australia,155,Bangladesh,Shere Bangla National Stadium,5,Australia
247,40.4,0,JW Hastings,2011-04-11,1st,Mahmudullah,35,,Mushfiqur Rahim,36,Bangladesh,Australia,155,Bangladesh,Shere Bangla National Stadium,5,Australia
248,40.5,1,JW Hastings,2011-04-11,1st,Mahmudullah,35,,Mushfiqur Rahim,37,Bangladesh,Australia,156,Bangladesh,Shere Bangla National Stadium,5,Australia
249,40.6,0,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,37,,Mahmudullah,35,Bangladesh,Australia,156,Bangladesh,Shere Bangla National Stadium,5,Australia
250,41.1,4,SR Watson,2011-04-11,1st,Mahmudullah,35,,Mushfiqur Rahim,41,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,5,Australia
251,41.2,0,SR Watson,2011-04-11,1st,Mahmudullah,35,,Mushfiqur Rahim,41,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,5,Australia
252,41.3,1,SR Watson,2011-04-11,1st,Mahmudullah,35,,Mushfiqur Rahim,42,Bangladesh,Australia,161,Bangladesh,Shere Bangla National Stadium,5,Australia
253,41.4,1,SR Watson,2011-04-11,1st,Mushfiqur Rahim,42,,Mahmudullah,36,Bangladesh,Australia,162,Bangladesh,Shere Bangla National Stadium,5,Australia
254,41.5,1,SR Watson,2011-04-11,1st,Mahmudullah,36,,Mushfiqur Rahim,43,Bangladesh,Australia,163,Bangladesh,Shere Bangla National Stadium,5,Australia
255,41.6,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,43,,Mahmudullah,36,Bangladesh,Australia,163,Bangladesh,Shere Bangla National Stadium,5,Australia
256,42.1,0,JW Hastings,2011-04-11,1st,Mahmudullah,36,,Mushfiqur Rahim,43,Bangladesh,Australia,163,Bangladesh,Shere Bangla National Stadium,5,Australia
257,42.2,1,JW Hastings,2011-04-11,1st,Mahmudullah,36,,Mushfiqur Rahim,44,Bangladesh,Australia,164,Bangladesh,Shere Bangla National Stadium,5,Australia
258,42.3,0,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,44,,Mahmudullah,36,Bangladesh,Australia,164,Bangladesh,Shere Bangla National Stadium,5,Australia
259,42.4,1,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,44,,Mahmudullah,37,Bangladesh,Australia,165,Bangladesh,Shere Bangla National Stadium,5,Australia
260,42.5,1,JW Hastings,2011-04-11,1st,Mahmudullah,37,,Mushfiqur Rahim,45,Bangladesh,Australia,166,Bangladesh,Shere Bangla National Stadium,5,Australia
261,42.6,1,JW Hastings,2011-04-11,1st,Mushfiqur Rahim,45,,Mahmudullah,38,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
262,43.1,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,45,,Mahmudullah,38,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,5,Australia
263,43.2,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,45,Mahmudullah,Mahmudullah,38,Bangladesh,Australia,167,Bangladesh,Shere Bangla National Stadium,6,Australia
264,43.3,1,SR Watson,2011-04-11,1st,Mushfiqur Rahim,45,,Suhrawadi Shuvo,1,Bangladesh,Australia,168,Bangladesh,Shere Bangla National Stadium,6,Australia
265,43.4,1,SR Watson,2011-04-11,1st,Suhrawadi Shuvo,1,,Mushfiqur Rahim,46,Bangladesh,Australia,169,Bangladesh,Shere Bangla National Stadium,6,Australia
266,43.5,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,46,,Suhrawadi Shuvo,1,Bangladesh,Australia,169,Bangladesh,Shere Bangla National Stadium,6,Australia
267,43.6,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,46,,Suhrawadi Shuvo,1,Bangladesh,Australia,169,Bangladesh,Shere Bangla National Stadium,6,Australia
268,44.1,1,B Lee,2011-04-11,1st,Suhrawadi Shuvo,1,,Mushfiqur Rahim,47,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
269,44.2,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,47,,Suhrawadi Shuvo,1,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
270,44.3,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,47,,Suhrawadi Shuvo,1,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
271,44.4,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,47,,Suhrawadi Shuvo,1,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
272,44.5,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,47,,Suhrawadi Shuvo,1,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
273,44.6,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,47,,Suhrawadi Shuvo,1,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,6,Australia
274,45.1,1,SR Watson,2011-04-11,1st,Suhrawadi Shuvo,1,,Mushfiqur Rahim,48,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,6,Australia
275,45.2,4,SR Watson,2011-04-11,1st,Mushfiqur Rahim,48,,Suhrawadi Shuvo,5,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,6,Australia
276,45.3,4,SR Watson,2011-04-11,1st,Mushfiqur Rahim,48,,Suhrawadi Shuvo,9,Bangladesh,Australia,179,Bangladesh,Shere Bangla National Stadium,6,Australia
277,45.4,0,SR Watson,2011-04-11,1st,Mushfiqur Rahim,48,,Suhrawadi Shuvo,9,Bangladesh,Australia,179,Bangladesh,Shere Bangla National Stadium,6,Australia
278,45.5,1,SR Watson,2011-04-11,1st,Mushfiqur Rahim,48,,Suhrawadi Shuvo,10,Bangladesh,Australia,180,Bangladesh,Shere Bangla National Stadium,6,Australia
279,45.6,4,SR Watson,2011-04-11,1st,Suhrawadi Shuvo,10,,Mushfiqur Rahim,52,Bangladesh,Australia,184,Bangladesh,Shere Bangla National Stadium,6,Australia
280,46.1,1,B Lee,2011-04-11,1st,Mushfiqur Rahim,52,,Suhrawadi Shuvo,11,Bangladesh,Australia,185,Bangladesh,Shere Bangla National Stadium,6,Australia
281,46.2,1,B Lee,2011-04-11,1st,Suhrawadi Shuvo,11,,Mushfiqur Rahim,53,Bangladesh,Australia,186,Bangladesh,Shere Bangla National Stadium,6,Australia
282,46.3,0,B Lee,2011-04-11,1st,Mushfiqur Rahim,53,,Suhrawadi Shuvo,11,Bangladesh,Australia,186,Bangladesh,Shere Bangla National Stadium,6,Australia
283,46.4,1,B Lee,2011-04-11,1st,Mushfiqur Rahim,53,,Suhrawadi Shuvo,12,Bangladesh,Australia,187,Bangladesh,Shere Bangla National Stadium,6,Australia
284,46.5,0,B Lee,2011-04-11,1st,Suhrawadi Shuvo,12,,Mushfiqur Rahim,53,Bangladesh,Australia,187,Bangladesh,Shere Bangla National Stadium,6,Australia
285,46.6,4,B Lee,2011-04-11,1st,Suhrawadi Shuvo,12,,Mushfiqur Rahim,57,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,6,Australia
286,47.1,4,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,,Suhrawadi Shuvo,16,Bangladesh,Australia,195,Bangladesh,Shere Bangla National Stadium,6,Australia
287,47.2,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,Suhrawadi Shuvo,Suhrawadi Shuvo,16,Bangladesh,Australia,195,Bangladesh,Shere Bangla National Stadium,7,Australia
288,47.3,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,,Shafiul Islam,0,Bangladesh,Australia,195,Bangladesh,Shere Bangla National Stadium,7,Australia
289,47.4,4,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,,Shafiul Islam,4,Bangladesh,Australia,199,Bangladesh,Shere Bangla National Stadium,7,Australia
290,47.5,0,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,,Shafiul Islam,4,Bangladesh,Australia,199,Bangladesh,Shere Bangla National Stadium,7,Australia
291,47.6,2,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,57,,Shafiul Islam,6,Bangladesh,Australia,201,Bangladesh,Shere Bangla National Stadium,7,Australia
292,48.1,0,B Lee,2011-04-11,1st,Shafiul Islam,6,,Mushfiqur Rahim,57,Bangladesh,Australia,202,Bangladesh,Shere Bangla National Stadium,7,Australia
293,48.2,1,B Lee,2011-04-11,1st,Shafiul Islam,6,,Mushfiqur Rahim,58,Bangladesh,Australia,203,Bangladesh,Shere Bangla National Stadium,7,Australia
294,48.3,1,B Lee,2011-04-11,1st,Mushfiqur Rahim,58,,Shafiul Islam,7,Bangladesh,Australia,204,Bangladesh,Shere Bangla National Stadium,7,Australia
295,48.4,0,B Lee,2011-04-11,1st,Shafiul Islam,7,,Mushfiqur Rahim,58,Bangladesh,Australia,204,Bangladesh,Shere Bangla National Stadium,7,Australia
296,48.5,4,B Lee,2011-04-11,1st,Shafiul Islam,7,,Mushfiqur Rahim,62,Bangladesh,Australia,208,Bangladesh,Shere Bangla National Stadium,7,Australia
297,48.6,6,B Lee,2011-04-11,1st,Shafiul Islam,7,,Mushfiqur Rahim,68,Bangladesh,Australia,214,Bangladesh,Shere Bangla National Stadium,7,Australia
298,48.7,4,B Lee,2011-04-11,1st,Shafiul Islam,7,,Mushfiqur Rahim,72,Bangladesh,Australia,218,Bangladesh,Shere Bangla National Stadium,7,Australia
299,49.1,1,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,72,,Shafiul Islam,8,Bangladesh,Australia,219,Bangladesh,Shere Bangla National Stadium,7,Australia
300,49.2,4,MG Johnson,2011-04-11,1st,Shafiul Islam,8,,Mushfiqur Rahim,76,Bangladesh,Australia,223,Bangladesh,Shere Bangla National Stadium,7,Australia
301,49.3,0,MG Johnson,2011-04-11,1st,Shafiul Islam,8,,Mushfiqur Rahim,76,Bangladesh,Australia,223,Bangladesh,Shere Bangla National Stadium,7,Australia
302,49.4,4,MG Johnson,2011-04-11,1st,Shafiul Islam,8,,Mushfiqur Rahim,80,Bangladesh,Australia,227,Bangladesh,Shere Bangla National Stadium,7,Australia
303,49.5,1,MG Johnson,2011-04-11,1st,Shafiul Islam,8,,Mushfiqur Rahim,81,Bangladesh,Australia,228,Bangladesh,Shere Bangla National Stadium,7,Australia
304,49.6,1,MG Johnson,2011-04-11,1st,Mushfiqur Rahim,81,,Shafiul Islam,9,Bangladesh,Australia,229,Bangladesh,Shere Bangla National Stadium,7,Australia
305,0.1,0,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,1,Bangladesh,Shere Bangla National Stadium,0,Australia
306,0.2,4,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
307,0.3,0,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
308,0.4,4,Shafiul Islam,2011-04-11,2nd,BJ Haddin,0,,SR Watson,0,Bangladesh,Australia,9,Bangladesh,Shere Bangla National Stadium,0,Australia
