,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.5,2,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,11,,Younis Khan,22,Sri Lanka,Pakistan,122,Pakistan,R Premadasa Stadium,3,Pakistan
151,24.6,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,11,,Younis Khan,23,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,3,Pakistan
152,25.1,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,11,,Younis Khan,24,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,3,Pakistan
153,25.2,1,M Muralitharan,2011-02-26,1st,Younis Khan,24,,Misbah-ul-Haq,12,Sri Lanka,Pakistan,125,Pakistan,R Premadasa Stadium,3,Pakistan
154,25.3,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,12,,Younis Khan,25,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,3,Pakistan
155,25.4,1,M Muralitharan,2011-02-26,1st,Younis Khan,25,,Misbah-ul-Haq,13,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,3,Pakistan
156,25.5,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,13,,Younis Khan,25,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,3,Pakistan
157,25.6,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,13,,Younis Khan,25,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,3,Pakistan
158,26.1,1,AD Mathews,2011-02-26,1st,Younis Khan,25,,Misbah-ul-Haq,14,Sri Lanka,Pakistan,128,Pakistan,R Premadasa Stadium,3,Pakistan
159,26.2,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,14,,Younis Khan,26,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,3,Pakistan
160,26.3,1,AD Mathews,2011-02-26,1st,Younis Khan,26,,Misbah-ul-Haq,15,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,3,Pakistan
161,26.4,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,15,,Younis Khan,27,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,3,Pakistan
162,26.5,0,AD Mathews,2011-02-26,1st,Younis Khan,27,,Misbah-ul-Haq,15,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,3,Pakistan
163,26.6,1,AD Mathews,2011-02-26,1st,Younis Khan,27,,Misbah-ul-Haq,16,Sri Lanka,Pakistan,132,Pakistan,R Premadasa Stadium,3,Pakistan
164,27.1,4,TM Dilshan,2011-02-26,1st,Younis Khan,27,,Misbah-ul-Haq,20,Sri Lanka,Pakistan,136,Pakistan,R Premadasa Stadium,3,Pakistan
165,27.2,1,TM Dilshan,2011-02-26,1st,Younis Khan,27,,Misbah-ul-Haq,21,Sri Lanka,Pakistan,137,Pakistan,R Premadasa Stadium,3,Pakistan
166,27.3,2,TM Dilshan,2011-02-26,1st,Misbah-ul-Haq,21,,Younis Khan,29,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,3,Pakistan
167,27.4,1,TM Dilshan,2011-02-26,1st,Misbah-ul-Haq,21,,Younis Khan,30,Sri Lanka,Pakistan,140,Pakistan,R Premadasa Stadium,3,Pakistan
168,27.5,1,TM Dilshan,2011-02-26,1st,Younis Khan,30,,Misbah-ul-Haq,22,Sri Lanka,Pakistan,141,Pakistan,R Premadasa Stadium,3,Pakistan
169,27.6,1,TM Dilshan,2011-02-26,1st,Misbah-ul-Haq,22,,Younis Khan,31,Sri Lanka,Pakistan,142,Pakistan,R Premadasa Stadium,3,Pakistan
170,28.1,0,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,22,,Younis Khan,31,Sri Lanka,Pakistan,142,Pakistan,R Premadasa Stadium,3,Pakistan
171,28.2,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,22,,Younis Khan,32,Sri Lanka,Pakistan,143,Pakistan,R Premadasa Stadium,3,Pakistan
172,28.3,1,AD Mathews,2011-02-26,1st,Younis Khan,32,,Misbah-ul-Haq,23,Sri Lanka,Pakistan,144,Pakistan,R Premadasa Stadium,3,Pakistan
173,28.4,4,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,23,,Younis Khan,36,Sri Lanka,Pakistan,148,Pakistan,R Premadasa Stadium,3,Pakistan
174,28.5,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,23,,Younis Khan,37,Sri Lanka,Pakistan,149,Pakistan,R Premadasa Stadium,3,Pakistan
175,28.6,1,AD Mathews,2011-02-26,1st,Younis Khan,37,,Misbah-ul-Haq,24,Sri Lanka,Pakistan,150,Pakistan,R Premadasa Stadium,3,Pakistan
176,29.1,1,M Muralitharan,2011-02-26,1st,Younis Khan,37,,Misbah-ul-Haq,25,Sri Lanka,Pakistan,151,Pakistan,R Premadasa Stadium,3,Pakistan
177,29.2,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,25,,Younis Khan,38,Sri Lanka,Pakistan,152,Pakistan,R Premadasa Stadium,3,Pakistan
178,29.3,0,M Muralitharan,2011-02-26,1st,Younis Khan,38,,Misbah-ul-Haq,25,Sri Lanka,Pakistan,152,Pakistan,R Premadasa Stadium,3,Pakistan
179,29.4,1,M Muralitharan,2011-02-26,1st,Younis Khan,38,,Misbah-ul-Haq,26,Sri Lanka,Pakistan,153,Pakistan,R Premadasa Stadium,3,Pakistan
180,29.5,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,26,,Younis Khan,39,Sri Lanka,Pakistan,154,Pakistan,R Premadasa Stadium,3,Pakistan
181,29.6,0,M Muralitharan,2011-02-26,1st,Younis Khan,39,,Misbah-ul-Haq,26,Sri Lanka,Pakistan,154,Pakistan,R Premadasa Stadium,3,Pakistan
182,30.1,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,26,,Younis Khan,40,Sri Lanka,Pakistan,155,Pakistan,R Premadasa Stadium,3,Pakistan
183,30.2,0,HMRKB Herath,2011-02-26,1st,Younis Khan,40,,Misbah-ul-Haq,26,Sri Lanka,Pakistan,155,Pakistan,R Premadasa Stadium,3,Pakistan
184,30.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,40,,Misbah-ul-Haq,26,Sri Lanka,Pakistan,155,Pakistan,R Premadasa Stadium,3,Pakistan
185,30.4,0,HMRKB Herath,2011-02-26,1st,Younis Khan,40,,Misbah-ul-Haq,26,Sri Lanka,Pakistan,155,Pakistan,R Premadasa Stadium,3,Pakistan
186,30.5,1,HMRKB Herath,2011-02-26,1st,Younis Khan,40,,Misbah-ul-Haq,27,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,3,Pakistan
187,30.6,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,27,,Younis Khan,40,Sri Lanka,Pakistan,156,Pakistan,R Premadasa Stadium,3,Pakistan
188,31.1,1,M Muralitharan,2011-02-26,1st,Younis Khan,40,,Misbah-ul-Haq,28,Sri Lanka,Pakistan,157,Pakistan,R Premadasa Stadium,3,Pakistan
189,31.2,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,28,,Younis Khan,40,Sri Lanka,Pakistan,157,Pakistan,R Premadasa Stadium,3,Pakistan
190,31.3,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,28,,Younis Khan,40,Sri Lanka,Pakistan,157,Pakistan,R Premadasa Stadium,3,Pakistan
191,31.4,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,28,,Younis Khan,41,Sri Lanka,Pakistan,158,Pakistan,R Premadasa Stadium,3,Pakistan
192,31.5,1,M Muralitharan,2011-02-26,1st,Younis Khan,41,,Misbah-ul-Haq,29,Sri Lanka,Pakistan,159,Pakistan,R Premadasa Stadium,3,Pakistan
193,31.6,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,29,,Younis Khan,42,Sri Lanka,Pakistan,160,Pakistan,R Premadasa Stadium,3,Pakistan
194,32.1,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,29,,Younis Khan,42,Sri Lanka,Pakistan,160,Pakistan,R Premadasa Stadium,3,Pakistan
195,32.2,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,29,,Younis Khan,43,Sri Lanka,Pakistan,161,Pakistan,R Premadasa Stadium,3,Pakistan
196,32.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,43,,Misbah-ul-Haq,29,Sri Lanka,Pakistan,161,Pakistan,R Premadasa Stadium,3,Pakistan
197,32.4,1,HMRKB Herath,2011-02-26,1st,Younis Khan,43,,Misbah-ul-Haq,30,Sri Lanka,Pakistan,162,Pakistan,R Premadasa Stadium,3,Pakistan
198,32.5,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,30,,Younis Khan,44,Sri Lanka,Pakistan,163,Pakistan,R Premadasa Stadium,3,Pakistan
199,32.6,1,HMRKB Herath,2011-02-26,1st,Younis Khan,44,,Misbah-ul-Haq,31,Sri Lanka,Pakistan,164,Pakistan,R Premadasa Stadium,3,Pakistan
200,33.1,0,NLTC Perera,2011-02-26,1st,Younis Khan,44,,Misbah-ul-Haq,31,Sri Lanka,Pakistan,164,Pakistan,R Premadasa Stadium,3,Pakistan
201,33.2,0,NLTC Perera,2011-02-26,1st,Younis Khan,44,,Misbah-ul-Haq,31,Sri Lanka,Pakistan,164,Pakistan,R Premadasa Stadium,3,Pakistan
202,33.3,1,NLTC Perera,2011-02-26,1st,Younis Khan,44,,Misbah-ul-Haq,32,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
203,33.4,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,32,,Younis Khan,44,Sri Lanka,Pakistan,165,Pakistan,R Premadasa Stadium,3,Pakistan
204,33.5,4,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,32,,Younis Khan,48,Sri Lanka,Pakistan,169,Pakistan,R Premadasa Stadium,3,Pakistan
205,33.6,1,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,32,,Younis Khan,49,Sri Lanka,Pakistan,170,Pakistan,R Premadasa Stadium,3,Pakistan
206,34.1,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,32,,Younis Khan,50,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,3,Pakistan
207,34.2,0,HMRKB Herath,2011-02-26,1st,Younis Khan,50,,Misbah-ul-Haq,32,Sri Lanka,Pakistan,171,Pakistan,R Premadasa Stadium,3,Pakistan
208,34.3,1,HMRKB Herath,2011-02-26,1st,Younis Khan,50,,Misbah-ul-Haq,33,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,3,Pakistan
209,34.4,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,33,,Younis Khan,50,Sri Lanka,Pakistan,172,Pakistan,R Premadasa Stadium,3,Pakistan
210,34.5,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,33,,Younis Khan,51,Sri Lanka,Pakistan,173,Pakistan,R Premadasa Stadium,3,Pakistan
211,34.6,1,HMRKB Herath,2011-02-26,1st,Younis Khan,51,,Misbah-ul-Haq,34,Sri Lanka,Pakistan,174,Pakistan,R Premadasa Stadium,3,Pakistan
212,35.1,0,NLTC Perera,2011-02-26,1st,Younis Khan,51,,Misbah-ul-Haq,34,Sri Lanka,Pakistan,174,Pakistan,R Premadasa Stadium,3,Pakistan
213,35.2,1,NLTC Perera,2011-02-26,1st,Younis Khan,51,,Misbah-ul-Haq,35,Sri Lanka,Pakistan,175,Pakistan,R Premadasa Stadium,3,Pakistan
214,35.3,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,35,,Younis Khan,51,Sri Lanka,Pakistan,175,Pakistan,R Premadasa Stadium,3,Pakistan
215,35.4,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,35,,Younis Khan,51,Sri Lanka,Pakistan,175,Pakistan,R Premadasa Stadium,3,Pakistan
216,35.5,1,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,35,,Younis Khan,52,Sri Lanka,Pakistan,176,Pakistan,R Premadasa Stadium,3,Pakistan
217,35.6,1,NLTC Perera,2011-02-26,1st,Younis Khan,52,,Misbah-ul-Haq,36,Sri Lanka,Pakistan,177,Pakistan,R Premadasa Stadium,3,Pakistan
218,36.1,1,HMRKB Herath,2011-02-26,1st,Younis Khan,52,,Misbah-ul-Haq,37,Sri Lanka,Pakistan,178,Pakistan,R Premadasa Stadium,3,Pakistan
219,36.2,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,37,,Younis Khan,53,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,3,Pakistan
220,36.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,53,,Misbah-ul-Haq,37,Sri Lanka,Pakistan,179,Pakistan,R Premadasa Stadium,3,Pakistan
221,36.4,2,HMRKB Herath,2011-02-26,1st,Younis Khan,53,,Misbah-ul-Haq,39,Sri Lanka,Pakistan,181,Pakistan,R Premadasa Stadium,3,Pakistan
222,36.5,3,HMRKB Herath,2011-02-26,1st,Younis Khan,53,,Misbah-ul-Haq,42,Sri Lanka,Pakistan,184,Pakistan,R Premadasa Stadium,3,Pakistan
223,36.6,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,42,,Younis Khan,54,Sri Lanka,Pakistan,185,Pakistan,R Premadasa Stadium,3,Pakistan
224,37.1,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,42,,Younis Khan,55,Sri Lanka,Pakistan,186,Pakistan,R Premadasa Stadium,3,Pakistan
225,37.2,1,AD Mathews,2011-02-26,1st,Younis Khan,55,,Misbah-ul-Haq,43,Sri Lanka,Pakistan,187,Pakistan,R Premadasa Stadium,3,Pakistan
226,37.3,0,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,43,,Younis Khan,55,Sri Lanka,Pakistan,187,Pakistan,R Premadasa Stadium,3,Pakistan
227,37.4,2,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,43,,Younis Khan,57,Sri Lanka,Pakistan,189,Pakistan,R Premadasa Stadium,3,Pakistan
228,37.5,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,43,,Younis Khan,58,Sri Lanka,Pakistan,190,Pakistan,R Premadasa Stadium,3,Pakistan
229,37.6,3,AD Mathews,2011-02-26,1st,Younis Khan,58,,Misbah-ul-Haq,46,Sri Lanka,Pakistan,193,Pakistan,R Premadasa Stadium,3,Pakistan
230,38.1,1,HMRKB Herath,2011-02-26,1st,Younis Khan,58,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,194,Pakistan,R Premadasa Stadium,3,Pakistan
231,38.2,2,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,47,,Younis Khan,60,Sri Lanka,Pakistan,196,Pakistan,R Premadasa Stadium,3,Pakistan
232,38.3,4,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,47,,Younis Khan,64,Sri Lanka,Pakistan,200,Pakistan,R Premadasa Stadium,3,Pakistan
233,38.4,2,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,47,,Younis Khan,66,Sri Lanka,Pakistan,202,Pakistan,R Premadasa Stadium,3,Pakistan
234,38.5,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,47,,Younis Khan,67,Sri Lanka,Pakistan,203,Pakistan,R Premadasa Stadium,3,Pakistan
235,38.6,0,HMRKB Herath,2011-02-26,1st,Younis Khan,67,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,203,Pakistan,R Premadasa Stadium,3,Pakistan
236,39.1,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,47,,Younis Khan,68,Sri Lanka,Pakistan,204,Pakistan,R Premadasa Stadium,3,Pakistan
237,39.2,0,M Muralitharan,2011-02-26,1st,Younis Khan,68,,Misbah-ul-Haq,47,Sri Lanka,Pakistan,205,Pakistan,R Premadasa Stadium,3,Pakistan
238,39.3,1,M Muralitharan,2011-02-26,1st,Younis Khan,68,,Misbah-ul-Haq,48,Sri Lanka,Pakistan,206,Pakistan,R Premadasa Stadium,3,Pakistan
239,39.4,2,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,48,,Younis Khan,70,Sri Lanka,Pakistan,208,Pakistan,R Premadasa Stadium,3,Pakistan
240,39.5,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,48,,Younis Khan,71,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,3,Pakistan
241,39.6,0,M Muralitharan,2011-02-26,1st,Younis Khan,71,,Misbah-ul-Haq,48,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,3,Pakistan
242,39.7,0,M Muralitharan,2011-02-26,1st,Younis Khan,71,,Misbah-ul-Haq,48,Sri Lanka,Pakistan,209,Pakistan,R Premadasa Stadium,3,Pakistan
243,40.1,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,48,,Younis Khan,72,Sri Lanka,Pakistan,210,Pakistan,R Premadasa Stadium,3,Pakistan
244,40.2,2,HMRKB Herath,2011-02-26,1st,Younis Khan,72,,Misbah-ul-Haq,50,Sri Lanka,Pakistan,212,Pakistan,R Premadasa Stadium,3,Pakistan
245,40.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,72,,Misbah-ul-Haq,50,Sri Lanka,Pakistan,212,Pakistan,R Premadasa Stadium,3,Pakistan
246,40.4,1,HMRKB Herath,2011-02-26,1st,Younis Khan,72,,Misbah-ul-Haq,51,Sri Lanka,Pakistan,213,Pakistan,R Premadasa Stadium,3,Pakistan
247,40.5,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,51,Younis Khan,Younis Khan,72,Sri Lanka,Pakistan,213,Pakistan,R Premadasa Stadium,4,Pakistan
248,40.6,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,51,,Umar Akmal,0,Sri Lanka,Pakistan,213,Pakistan,R Premadasa Stadium,4,Pakistan
249,41.1,1,KMDN Kulasekara,2011-02-26,1st,Umar Akmal,0,,Misbah-ul-Haq,52,Sri Lanka,Pakistan,214,Pakistan,R Premadasa Stadium,4,Pakistan
250,41.2,1,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,52,,Umar Akmal,1,Sri Lanka,Pakistan,215,Pakistan,R Premadasa Stadium,4,Pakistan
251,41.3,1,KMDN Kulasekara,2011-02-26,1st,Umar Akmal,1,,Misbah-ul-Haq,53,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,4,Pakistan
252,41.4,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,53,,Umar Akmal,1,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,4,Pakistan
253,41.5,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,53,,Umar Akmal,1,Sri Lanka,Pakistan,216,Pakistan,R Premadasa Stadium,4,Pakistan
254,41.6,2,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,53,,Umar Akmal,3,Sri Lanka,Pakistan,218,Pakistan,R Premadasa Stadium,4,Pakistan
255,42.1,1,AD Mathews,2011-02-26,1st,Umar Akmal,3,,Misbah-ul-Haq,54,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,4,Pakistan
256,42.2,0,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,54,,Umar Akmal,3,Sri Lanka,Pakistan,219,Pakistan,R Premadasa Stadium,4,Pakistan
257,42.3,1,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,54,,Umar Akmal,4,Sri Lanka,Pakistan,220,Pakistan,R Premadasa Stadium,4,Pakistan
258,42.4,0,AD Mathews,2011-02-26,1st,Umar Akmal,4,,Misbah-ul-Haq,54,Sri Lanka,Pakistan,220,Pakistan,R Premadasa Stadium,4,Pakistan
259,42.5,0,AD Mathews,2011-02-26,1st,Umar Akmal,4,,Misbah-ul-Haq,54,Sri Lanka,Pakistan,220,Pakistan,R Premadasa Stadium,4,Pakistan
260,42.6,4,AD Mathews,2011-02-26,1st,Umar Akmal,4,,Misbah-ul-Haq,58,Sri Lanka,Pakistan,224,Pakistan,R Premadasa Stadium,4,Pakistan
261,43.1,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,58,,Umar Akmal,4,Sri Lanka,Pakistan,224,Pakistan,R Premadasa Stadium,4,Pakistan
262,43.2,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,58,,Umar Akmal,5,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,4,Pakistan
263,43.3,0,M Muralitharan,2011-02-26,1st,Umar Akmal,5,,Misbah-ul-Haq,58,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,4,Pakistan
264,43.4,0,M Muralitharan,2011-02-26,1st,Umar Akmal,5,,Misbah-ul-Haq,58,Sri Lanka,Pakistan,225,Pakistan,R Premadasa Stadium,4,Pakistan
265,43.5,1,M Muralitharan,2011-02-26,1st,Umar Akmal,5,,Misbah-ul-Haq,59,Sri Lanka,Pakistan,226,Pakistan,R Premadasa Stadium,4,Pakistan
266,43.6,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,59,,Umar Akmal,5,Sri Lanka,Pakistan,226,Pakistan,R Premadasa Stadium,4,Pakistan
267,44.1,1,KMDN Kulasekara,2011-02-26,1st,Umar Akmal,5,,Misbah-ul-Haq,60,Sri Lanka,Pakistan,227,Pakistan,R Premadasa Stadium,4,Pakistan
268,44.2,1,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,60,,Umar Akmal,6,Sri Lanka,Pakistan,228,Pakistan,R Premadasa Stadium,4,Pakistan
269,44.3,4,KMDN Kulasekara,2011-02-26,1st,Umar Akmal,6,,Misbah-ul-Haq,64,Sri Lanka,Pakistan,232,Pakistan,R Premadasa Stadium,4,Pakistan
270,44.4,1,KMDN Kulasekara,2011-02-26,1st,Umar Akmal,6,,Misbah-ul-Haq,65,Sri Lanka,Pakistan,233,Pakistan,R Premadasa Stadium,4,Pakistan
271,44.5,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,65,,Umar Akmal,6,Sri Lanka,Pakistan,233,Pakistan,R Premadasa Stadium,4,Pakistan
272,44.6,4,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,65,,Umar Akmal,10,Sri Lanka,Pakistan,237,Pakistan,R Premadasa Stadium,4,Pakistan
273,45.1,1,M Muralitharan,2011-02-26,1st,Umar Akmal,10,,Misbah-ul-Haq,66,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,4,Pakistan
274,45.2,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,66,,Umar Akmal,10,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,4,Pakistan
275,45.3,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,66,Umar Akmal,Umar Akmal,10,Sri Lanka,Pakistan,238,Pakistan,R Premadasa Stadium,5,Pakistan
276,45.4,1,M Muralitharan,2011-02-26,1st,Shahid Afridi,0,,Misbah-ul-Haq,67,Sri Lanka,Pakistan,239,Pakistan,R Premadasa Stadium,5,Pakistan
277,45.5,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,67,,Shahid Afridi,0,Sri Lanka,Pakistan,239,Pakistan,R Premadasa Stadium,5,Pakistan
278,45.6,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,67,,Shahid Afridi,0,Sri Lanka,Pakistan,240,Pakistan,R Premadasa Stadium,5,Pakistan
279,45.7,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,67,,Shahid Afridi,0,Sri Lanka,Pakistan,240,Pakistan,R Premadasa Stadium,5,Pakistan
280,46.1,0,KMDN Kulasekara,2011-02-26,1st,Shahid Afridi,0,,Misbah-ul-Haq,67,Sri Lanka,Pakistan,240,Pakistan,R Premadasa Stadium,5,Pakistan
281,46.2,1,KMDN Kulasekara,2011-02-26,1st,Shahid Afridi,0,,Misbah-ul-Haq,68,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,5,Pakistan
282,46.3,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,68,,Shahid Afridi,0,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,5,Pakistan
283,46.4,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,68,,Shahid Afridi,0,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,5,Pakistan
284,46.5,0,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,68,,Shahid Afridi,0,Sri Lanka,Pakistan,241,Pakistan,R Premadasa Stadium,5,Pakistan
285,46.6,4,KMDN Kulasekara,2011-02-26,1st,Misbah-ul-Haq,68,,Shahid Afridi,4,Sri Lanka,Pakistan,245,Pakistan,R Premadasa Stadium,5,Pakistan
286,47.1,4,NLTC Perera,2011-02-26,1st,Shahid Afridi,4,,Misbah-ul-Haq,72,Sri Lanka,Pakistan,249,Pakistan,R Premadasa Stadium,5,Pakistan
287,47.2,1,NLTC Perera,2011-02-26,1st,Shahid Afridi,4,,Misbah-ul-Haq,73,Sri Lanka,Pakistan,250,Pakistan,R Premadasa Stadium,5,Pakistan
288,47.3,4,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,73,,Shahid Afridi,8,Sri Lanka,Pakistan,254,Pakistan,R Premadasa Stadium,5,Pakistan
289,47.4,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,73,,Shahid Afridi,8,Sri Lanka,Pakistan,254,Pakistan,R Premadasa Stadium,5,Pakistan
290,47.5,4,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,73,,Shahid Afridi,12,Sri Lanka,Pakistan,258,Pakistan,R Premadasa Stadium,5,Pakistan
291,47.6,2,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,73,,Shahid Afridi,14,Sri Lanka,Pakistan,260,Pakistan,R Premadasa Stadium,5,Pakistan
292,48.1,4,AD Mathews,2011-02-26,1st,Shahid Afridi,14,,Misbah-ul-Haq,77,Sri Lanka,Pakistan,264,Pakistan,R Premadasa Stadium,5,Pakistan
293,48.2,0,AD Mathews,2011-02-26,1st,Shahid Afridi,14,,Misbah-ul-Haq,77,Sri Lanka,Pakistan,264,Pakistan,R Premadasa Stadium,5,Pakistan
294,48.3,1,AD Mathews,2011-02-26,1st,Shahid Afridi,14,,Misbah-ul-Haq,78,Sri Lanka,Pakistan,265,Pakistan,R Premadasa Stadium,5,Pakistan
295,48.4,2,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,78,,Shahid Afridi,16,Sri Lanka,Pakistan,267,Pakistan,R Premadasa Stadium,5,Pakistan
296,48.5,0,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,78,Shahid Afridi,Shahid Afridi,16,Sri Lanka,Pakistan,267,Pakistan,R Premadasa Stadium,6,Pakistan
297,48.6,0,AD Mathews,2011-02-26,1st,Misbah-ul-Haq,78,,Abdul Razzaq,0,Sri Lanka,Pakistan,267,Pakistan,R Premadasa Stadium,6,Pakistan
298,49.1,0,NLTC Perera,2011-02-26,1st,Abdul Razzaq,0,,Misbah-ul-Haq,78,Sri Lanka,Pakistan,268,Pakistan,R Premadasa Stadium,6,Pakistan
299,49.2,2,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,78,,Abdul Razzaq,2,Sri Lanka,Pakistan,270,Pakistan,R Premadasa Stadium,6,Pakistan
300,49.3,0,NLTC Perera,2011-02-26,1st,Misbah-ul-Haq,78,,Abdul Razzaq,2,Sri Lanka,Pakistan,271,Pakistan,R Premadasa Stadium,6,Pakistan
