,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
400,28.4,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,110,South Africa,St George's Park,3,England
401,28.5,1,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,111,South Africa,St George's Park,3,England
402,28.6,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,111,South Africa,St George's Park,3,England
403,29.1,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,111,South Africa,St George's Park,3,England
404,29.2,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,111,South Africa,St George's Park,3,England
405,29.3,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,111,South Africa,St George's Park,3,England
406,29.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,111,South Africa,St George's Park,3,England
407,29.5,2,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,113,South Africa,St George's Park,3,England
408,29.6,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,113,South Africa,St George's Park,3,England
409,30.1,1,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,114,South Africa,St George's Park,3,England
410,30.2,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,114,South Africa,St George's Park,3,England
411,30.3,1,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,115,South Africa,St George's Park,3,England
412,30.4,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,115,South Africa,St George's Park,3,England
413,30.5,2,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,117,South Africa,St George's Park,3,England
414,30.6,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,117,South Africa,St George's Park,3,England
415,31.1,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,117,South Africa,St George's Park,3,England
416,31.2,4,M Morkel,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,121,South Africa,St George's Park,3,England
