,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
394,13.2,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,81,India,Nehru Stadium,3,Australia
395,13.3,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,81,India,Nehru Stadium,3,Australia
396,13.4,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,81,India,Nehru Stadium,3,Australia
397,13.5,4,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,85,India,Nehru Stadium,3,Australia
398,13.6,1,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,86,India,Nehru Stadium,3,Australia
399,14.1,1,SR Clark,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,87,India,Nehru Stadium,3,Australia
400,14.2,0,SR Clark,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,87,India,Nehru Stadium,4,Australia
401,14.3,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,87,India,Nehru Stadium,4,Australia
402,14.4,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,87,India,Nehru Stadium,4,Australia
403,14.5,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,87,India,Nehru Stadium,4,Australia
404,14.6,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,87,India,Nehru Stadium,4,Australia
405,15.1,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,87,India,Nehru Stadium,4,Australia
406,15.2,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,87,India,Nehru Stadium,4,Australia
407,15.3,4,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,91,India,Nehru Stadium,4,Australia
408,15.4,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,91,India,Nehru Stadium,4,Australia
409,15.5,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,91,India,Nehru Stadium,4,Australia
410,15.6,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,91,India,Nehru Stadium,4,Australia
411,16.1,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,91,India,Nehru Stadium,4,Australia
412,16.2,1,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,92,India,Nehru Stadium,4,Australia
413,16.3,0,SR Clark,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,93,India,Nehru Stadium,4,Australia
414,16.4,2,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,95,India,Nehru Stadium,4,Australia
415,16.5,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,95,India,Nehru Stadium,4,Australia
416,16.6,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,95,India,Nehru Stadium,4,Australia
417,17.1,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,95,India,Nehru Stadium,4,Australia
418,17.2,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,95,India,Nehru Stadium,4,Australia
419,17.3,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,95,India,Nehru Stadium,4,Australia
420,17.4,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,95,India,Nehru Stadium,4,Australia
421,17.5,1,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,96,India,Nehru Stadium,4,Australia
422,17.6,1,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,97,India,Nehru Stadium,4,Australia
423,18.1,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,97,India,Nehru Stadium,4,Australia
424,18.2,0,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,97,India,Nehru Stadium,4,Australia
425,18.3,1,SR Clark,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,98,India,Nehru Stadium,4,Australia
426,18.4,0,SR Clark,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,98,India,Nehru Stadium,4,Australia
427,18.5,0,SR Clark,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,98,India,Nehru Stadium,4,Australia
428,18.6,0,SR Clark,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,98,India,Nehru Stadium,4,Australia
429,19.1,1,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,99,India,Nehru Stadium,4,Australia
430,19.2,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,99,India,Nehru Stadium,4,Australia
431,19.3,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,99,India,Nehru Stadium,4,Australia
432,19.4,4,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,103,India,Nehru Stadium,4,Australia
433,19.5,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,103,India,Nehru Stadium,4,Australia
434,19.6,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,103,India,Nehru Stadium,4,Australia
435,20.1,0,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,103,India,Nehru Stadium,4,Australia
436,20.2,1,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,104,India,Nehru Stadium,4,Australia
437,20.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,104,India,Nehru Stadium,4,Australia
438,20.4,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,105,India,Nehru Stadium,4,Australia
439,20.5,1,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,106,India,Nehru Stadium,4,Australia
440,20.6,2,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,108,India,Nehru Stadium,4,Australia
441,21.1,0,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,108,India,Nehru Stadium,4,Australia
442,21.2,1,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,109,India,Nehru Stadium,4,Australia
443,21.3,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,109,India,Nehru Stadium,4,Australia
444,21.4,0,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,111,India,Nehru Stadium,4,Australia
445,21.5,0,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,111,India,Nehru Stadium,4,Australia
446,21.6,1,JR Hopes,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,112,India,Nehru Stadium,4,Australia
447,21.7,1,JR Hopes,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,113,India,Nehru Stadium,4,Australia
448,22.1,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,113,India,Nehru Stadium,4,Australia
449,22.2,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,114,India,Nehru Stadium,4,Australia
450,22.3,4,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,118,India,Nehru Stadium,4,Australia
451,22.4,1,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,119,India,Nehru Stadium,4,Australia
452,22.5,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,119,India,Nehru Stadium,4,Australia
453,22.6,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,120,India,Nehru Stadium,4,Australia
454,23.1,6,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,126,India,Nehru Stadium,4,Australia
455,23.2,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,126,India,Nehru Stadium,4,Australia
456,23.3,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,127,India,Nehru Stadium,4,Australia
457,23.4,1,GB Hogg,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,128,India,Nehru Stadium,4,Australia
458,23.5,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,128,India,Nehru Stadium,4,Australia
459,23.6,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,129,India,Nehru Stadium,4,Australia
460,24.1,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,130,India,Nehru Stadium,4,Australia
461,24.2,1,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,131,India,Nehru Stadium,4,Australia
462,24.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,135,India,Nehru Stadium,4,Australia
463,24.4,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,136,India,Nehru Stadium,4,Australia
464,24.5,0,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,136,India,Nehru Stadium,4,Australia
465,24.6,0,MJ Clarke,2007-10-02,2nd,R Dravid,0,,MS Dhoni,0,India,Australia,136,India,Nehru Stadium,4,Australia
466,25.1,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,R Dravid,0,India,Australia,136,India,Nehru Stadium,5,Australia
467,25.2,1,GB Hogg,2007-10-02,2nd,IK Pathan,0,,MS Dhoni,0,India,Australia,137,India,Nehru Stadium,5,Australia
468,25.3,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,137,India,Nehru Stadium,5,Australia
469,25.4,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,137,India,Nehru Stadium,5,Australia
470,25.5,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,137,India,Nehru Stadium,5,Australia
471,25.6,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,137,India,Nehru Stadium,5,Australia
472,26.1,0,MJ Clarke,2007-10-02,2nd,IK Pathan,0,,MS Dhoni,0,India,Australia,137,India,Nehru Stadium,5,Australia
473,26.2,1,MJ Clarke,2007-10-02,2nd,IK Pathan,0,,MS Dhoni,0,India,Australia,138,India,Nehru Stadium,5,Australia
474,26.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,138,India,Nehru Stadium,5,Australia
475,26.4,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,138,India,Nehru Stadium,5,Australia
476,26.5,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,IK Pathan,0,India,Australia,139,India,Nehru Stadium,5,Australia
477,26.6,0,MJ Clarke,2007-10-02,2nd,IK Pathan,0,,MS Dhoni,0,India,Australia,139,India,Nehru Stadium,6,Australia
478,27.1,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,139,India,Nehru Stadium,6,Australia
479,27.2,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,139,India,Nehru Stadium,6,Australia
480,27.3,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,140,India,Nehru Stadium,6,Australia
481,27.4,0,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,140,India,Nehru Stadium,6,Australia
482,27.5,1,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,141,India,Nehru Stadium,6,Australia
483,27.6,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,141,India,Nehru Stadium,6,Australia
484,28.1,1,MJ Clarke,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,142,India,Nehru Stadium,6,Australia
485,28.2,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,143,India,Nehru Stadium,6,Australia
486,28.3,0,MJ Clarke,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,143,India,Nehru Stadium,6,Australia
487,28.4,0,MJ Clarke,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,143,India,Nehru Stadium,6,Australia
488,28.5,0,MJ Clarke,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,143,India,Nehru Stadium,6,Australia
489,28.6,1,MJ Clarke,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,144,India,Nehru Stadium,6,Australia
490,29.1,1,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,145,India,Nehru Stadium,6,Australia
491,29.2,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,146,India,Nehru Stadium,6,Australia
492,29.3,6,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,152,India,Nehru Stadium,6,Australia
493,29.4,1,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,153,India,Nehru Stadium,6,Australia
494,29.5,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,154,India,Nehru Stadium,6,Australia
495,29.6,0,GB Hogg,2007-10-02,2nd,Harbhajan Singh,0,,MS Dhoni,0,India,Australia,154,India,Nehru Stadium,6,Australia
496,30.1,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,154,India,Nehru Stadium,6,Australia
497,30.2,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,154,India,Nehru Stadium,6,Australia
498,30.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Harbhajan Singh,0,India,Australia,154,India,Nehru Stadium,7,Australia
499,30.4,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,155,India,Nehru Stadium,7,Australia
500,30.5,0,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,155,India,Nehru Stadium,7,Australia
501,30.6,0,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,155,India,Nehru Stadium,7,Australia
502,31.1,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,155,India,Nehru Stadium,7,Australia
503,31.2,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,155,India,Nehru Stadium,7,Australia
504,31.3,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,155,India,Nehru Stadium,7,Australia
505,31.4,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,160,India,Nehru Stadium,7,Australia
506,31.5,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,160,India,Nehru Stadium,7,Australia
507,31.6,1,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,161,India,Nehru Stadium,7,Australia
508,31.7,0,B Lee,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,161,India,Nehru Stadium,7,Australia
509,32.1,1,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,162,India,Nehru Stadium,7,Australia
510,32.2,0,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,162,India,Nehru Stadium,7,Australia
511,32.3,0,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,162,India,Nehru Stadium,7,Australia
512,32.4,0,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,162,India,Nehru Stadium,7,Australia
513,32.5,1,MJ Clarke,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,163,India,Nehru Stadium,7,Australia
514,32.6,4,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,167,India,Nehru Stadium,7,Australia
515,33.1,1,B Lee,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,168,India,Nehru Stadium,7,Australia
516,33.2,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,168,India,Nehru Stadium,7,Australia
517,33.3,1,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,169,India,Nehru Stadium,7,Australia
518,33.4,0,B Lee,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,169,India,Nehru Stadium,7,Australia
519,33.5,1,B Lee,2007-10-02,2nd,RR Powar,0,,MS Dhoni,0,India,Australia,170,India,Nehru Stadium,7,Australia
520,33.6,1,B Lee,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,171,India,Nehru Stadium,7,Australia
521,34.1,2,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,173,India,Nehru Stadium,7,Australia
522,34.2,6,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,179,India,Nehru Stadium,7,Australia
523,34.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,179,India,Nehru Stadium,7,Australia
524,34.4,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,179,India,Nehru Stadium,7,Australia
525,34.5,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,179,India,Nehru Stadium,7,Australia
526,34.6,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,RR Powar,0,India,Australia,179,India,Nehru Stadium,8,Australia
527,35.1,1,B Lee,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,180,India,Nehru Stadium,8,Australia
528,35.2,0,B Lee,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,180,India,Nehru Stadium,8,Australia
529,35.3,1,B Lee,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
530,35.4,0,B Lee,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,181,India,Nehru Stadium,8,Australia
531,35.5,0,B Lee,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,181,India,Nehru Stadium,8,Australia
532,35.6,0,B Lee,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,181,India,Nehru Stadium,8,Australia
533,36.1,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
534,36.2,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
535,36.3,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
536,36.4,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
537,36.5,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
538,36.6,0,MJ Clarke,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,181,India,Nehru Stadium,8,Australia
539,37.1,0,GB Hogg,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,181,India,Nehru Stadium,8,Australia
540,37.2,0,GB Hogg,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,183,India,Nehru Stadium,8,Australia
541,37.3,2,GB Hogg,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,185,India,Nehru Stadium,8,Australia
542,37.4,0,GB Hogg,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,185,India,Nehru Stadium,8,Australia
543,37.5,1,GB Hogg,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,186,India,Nehru Stadium,8,Australia
544,37.6,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,186,India,Nehru Stadium,8,Australia
545,38.1,0,MG Johnson,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,186,India,Nehru Stadium,8,Australia
546,38.2,1,MG Johnson,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,187,India,Nehru Stadium,8,Australia
547,38.3,1,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,188,India,Nehru Stadium,8,Australia
548,38.4,1,MG Johnson,2007-10-02,2nd,Z Khan,0,,MS Dhoni,0,India,Australia,189,India,Nehru Stadium,8,Australia
549,38.5,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,189,India,Nehru Stadium,8,Australia
550,38.6,1,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,190,India,Nehru Stadium,8,Australia
551,39.1,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,190,India,Nehru Stadium,8,Australia
552,39.2,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,Z Khan,0,India,Australia,190,India,Nehru Stadium,9,Australia
553,39.3,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,190,India,Nehru Stadium,9,Australia
554,39.4,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,190,India,Nehru Stadium,9,Australia
555,39.5,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,191,India,Nehru Stadium,9,Australia
556,39.6,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,191,India,Nehru Stadium,9,Australia
557,40.1,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,191,India,Nehru Stadium,9,Australia
558,40.2,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,191,India,Nehru Stadium,9,Australia
559,40.3,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,191,India,Nehru Stadium,9,Australia
560,40.4,1,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,192,India,Nehru Stadium,9,Australia
561,40.5,0,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,192,India,Nehru Stadium,9,Australia
562,40.6,0,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,193,India,Nehru Stadium,9,Australia
563,41.1,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,193,India,Nehru Stadium,9,Australia
564,41.2,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,194,India,Nehru Stadium,9,Australia
565,41.3,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,194,India,Nehru Stadium,9,Australia
566,41.4,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,194,India,Nehru Stadium,9,Australia
567,41.5,1,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,195,India,Nehru Stadium,9,Australia
568,41.6,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
569,41.7,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,196,India,Nehru Stadium,9,Australia
570,42.1,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
571,42.2,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
572,42.3,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
573,42.4,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
574,42.5,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
575,42.6,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,196,India,Nehru Stadium,9,Australia
576,43.1,0,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,196,India,Nehru Stadium,9,Australia
577,43.2,1,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,197,India,Nehru Stadium,9,Australia
578,43.3,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,197,India,Nehru Stadium,9,Australia
579,43.4,1,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,198,India,Nehru Stadium,9,Australia
580,43.5,1,GB Hogg,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,199,India,Nehru Stadium,9,Australia
581,43.6,0,GB Hogg,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,199,India,Nehru Stadium,9,Australia
582,44.1,2,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,201,India,Nehru Stadium,9,Australia
583,44.2,4,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,205,India,Nehru Stadium,9,Australia
584,44.3,0,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,205,India,Nehru Stadium,9,Australia
585,44.4,1,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,206,India,Nehru Stadium,9,Australia
586,44.5,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,207,India,Nehru Stadium,9,Australia
587,44.6,0,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,208,India,Nehru Stadium,9,Australia
588,44.7,1,MG Johnson,2007-10-02,2nd,MS Dhoni,0,,S Sreesanth,0,India,Australia,209,India,Nehru Stadium,9,Australia
589,44.8,1,MG Johnson,2007-10-02,2nd,S Sreesanth,0,,MS Dhoni,0,India,Australia,210,India,Nehru Stadium,9,Australia
