,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.4,0,T Thushara,2008-08-27,1st,MS Dhoni,31,,SK Raina,40,Sri Lanka,India,147,India,R Premadasa Stadium,3,India
186,30.5,4,T Thushara,2008-08-27,1st,MS Dhoni,31,,SK Raina,44,Sri Lanka,India,151,India,R Premadasa Stadium,3,India
187,30.6,0,T Thushara,2008-08-27,1st,MS Dhoni,31,,SK Raina,44,Sri Lanka,India,152,India,R Premadasa Stadium,3,India
188,30.7,2,T Thushara,2008-08-27,1st,MS Dhoni,31,,SK Raina,46,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
189,31.1,1,M Muralitharan,2008-08-27,1st,SK Raina,46,,MS Dhoni,32,Sri Lanka,India,155,India,R Premadasa Stadium,3,India
190,31.2,0,M Muralitharan,2008-08-27,1st,MS Dhoni,32,,SK Raina,46,Sri Lanka,India,155,India,R Premadasa Stadium,3,India
191,31.3,1,M Muralitharan,2008-08-27,1st,MS Dhoni,32,,SK Raina,47,Sri Lanka,India,156,India,R Premadasa Stadium,3,India
192,31.4,1,M Muralitharan,2008-08-27,1st,SK Raina,47,,MS Dhoni,33,Sri Lanka,India,157,India,R Premadasa Stadium,3,India
193,31.5,4,M Muralitharan,2008-08-27,1st,MS Dhoni,33,,SK Raina,51,Sri Lanka,India,161,India,R Premadasa Stadium,3,India
194,31.6,1,M Muralitharan,2008-08-27,1st,MS Dhoni,33,,SK Raina,52,Sri Lanka,India,162,India,R Premadasa Stadium,3,India
195,32.1,3,ST Jayasuriya,2008-08-27,1st,MS Dhoni,33,,SK Raina,55,Sri Lanka,India,165,India,R Premadasa Stadium,3,India
196,32.2,0,ST Jayasuriya,2008-08-27,1st,SK Raina,55,,MS Dhoni,33,Sri Lanka,India,165,India,R Premadasa Stadium,3,India
197,32.3,1,ST Jayasuriya,2008-08-27,1st,SK Raina,55,,MS Dhoni,34,Sri Lanka,India,166,India,R Premadasa Stadium,3,India
198,32.4,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,34,,SK Raina,56,Sri Lanka,India,167,India,R Premadasa Stadium,3,India
199,32.5,2,ST Jayasuriya,2008-08-27,1st,SK Raina,56,,MS Dhoni,36,Sri Lanka,India,169,India,R Premadasa Stadium,3,India
200,32.6,1,ST Jayasuriya,2008-08-27,1st,SK Raina,56,,MS Dhoni,37,Sri Lanka,India,170,India,R Premadasa Stadium,3,India
201,33.1,1,M Muralitharan,2008-08-27,1st,SK Raina,56,,MS Dhoni,38,Sri Lanka,India,171,India,R Premadasa Stadium,3,India
202,33.2,1,M Muralitharan,2008-08-27,1st,MS Dhoni,38,,SK Raina,57,Sri Lanka,India,172,India,R Premadasa Stadium,3,India
203,33.3,0,M Muralitharan,2008-08-27,1st,SK Raina,57,,MS Dhoni,38,Sri Lanka,India,172,India,R Premadasa Stadium,3,India
204,33.4,1,M Muralitharan,2008-08-27,1st,SK Raina,57,,MS Dhoni,39,Sri Lanka,India,173,India,R Premadasa Stadium,3,India
205,33.5,0,M Muralitharan,2008-08-27,1st,MS Dhoni,39,,SK Raina,57,Sri Lanka,India,173,India,R Premadasa Stadium,3,India
206,33.6,1,M Muralitharan,2008-08-27,1st,MS Dhoni,39,,SK Raina,58,Sri Lanka,India,174,India,R Premadasa Stadium,3,India
207,34.1,0,ST Jayasuriya,2008-08-27,1st,MS Dhoni,39,,SK Raina,58,Sri Lanka,India,174,India,R Premadasa Stadium,3,India
208,34.2,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,39,,SK Raina,59,Sri Lanka,India,175,India,R Premadasa Stadium,3,India
209,34.3,2,ST Jayasuriya,2008-08-27,1st,SK Raina,59,,MS Dhoni,41,Sri Lanka,India,177,India,R Premadasa Stadium,3,India
210,34.4,2,ST Jayasuriya,2008-08-27,1st,SK Raina,59,,MS Dhoni,43,Sri Lanka,India,179,India,R Premadasa Stadium,3,India
211,34.5,1,ST Jayasuriya,2008-08-27,1st,SK Raina,59,,MS Dhoni,44,Sri Lanka,India,180,India,R Premadasa Stadium,3,India
212,34.6,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,44,,SK Raina,60,Sri Lanka,India,181,India,R Premadasa Stadium,3,India
213,35.1,1,M Muralitharan,2008-08-27,1st,MS Dhoni,44,,SK Raina,61,Sri Lanka,India,182,India,R Premadasa Stadium,3,India
214,35.2,0,M Muralitharan,2008-08-27,1st,SK Raina,61,,MS Dhoni,44,Sri Lanka,India,182,India,R Premadasa Stadium,3,India
215,35.3,0,M Muralitharan,2008-08-27,1st,SK Raina,61,,MS Dhoni,44,Sri Lanka,India,182,India,R Premadasa Stadium,3,India
216,35.4,0,M Muralitharan,2008-08-27,1st,SK Raina,61,,MS Dhoni,44,Sri Lanka,India,182,India,R Premadasa Stadium,3,India
217,35.5,1,M Muralitharan,2008-08-27,1st,SK Raina,61,,MS Dhoni,45,Sri Lanka,India,183,India,R Premadasa Stadium,3,India
218,35.6,6,M Muralitharan,2008-08-27,1st,MS Dhoni,45,,SK Raina,67,Sri Lanka,India,189,India,R Premadasa Stadium,3,India
219,36.1,1,ST Jayasuriya,2008-08-27,1st,SK Raina,67,,MS Dhoni,46,Sri Lanka,India,190,India,R Premadasa Stadium,3,India
220,36.2,0,ST Jayasuriya,2008-08-27,1st,MS Dhoni,46,,SK Raina,67,Sri Lanka,India,190,India,R Premadasa Stadium,3,India
221,36.3,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,46,,SK Raina,68,Sri Lanka,India,191,India,R Premadasa Stadium,3,India
222,36.4,1,ST Jayasuriya,2008-08-27,1st,SK Raina,68,,MS Dhoni,47,Sri Lanka,India,192,India,R Premadasa Stadium,3,India
223,36.5,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,47,,SK Raina,69,Sri Lanka,India,193,India,R Premadasa Stadium,3,India
224,36.6,1,ST Jayasuriya,2008-08-27,1st,SK Raina,69,,MS Dhoni,48,Sri Lanka,India,194,India,R Premadasa Stadium,3,India
225,37.1,2,BAW Mendis,2008-08-27,1st,SK Raina,69,,MS Dhoni,50,Sri Lanka,India,196,India,R Premadasa Stadium,3,India
226,37.2,0,BAW Mendis,2008-08-27,1st,SK Raina,69,,MS Dhoni,50,Sri Lanka,India,196,India,R Premadasa Stadium,3,India
227,37.3,2,BAW Mendis,2008-08-27,1st,SK Raina,69,,MS Dhoni,52,Sri Lanka,India,198,India,R Premadasa Stadium,3,India
228,37.4,0,BAW Mendis,2008-08-27,1st,SK Raina,69,,MS Dhoni,52,Sri Lanka,India,198,India,R Premadasa Stadium,3,India
229,37.5,1,BAW Mendis,2008-08-27,1st,SK Raina,69,,MS Dhoni,53,Sri Lanka,India,199,India,R Premadasa Stadium,3,India
230,37.6,0,BAW Mendis,2008-08-27,1st,MS Dhoni,53,,SK Raina,69,Sri Lanka,India,202,India,R Premadasa Stadium,3,India
231,38.1,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,53,,SK Raina,70,Sri Lanka,India,203,India,R Premadasa Stadium,3,India
232,38.2,1,ST Jayasuriya,2008-08-27,1st,SK Raina,70,,MS Dhoni,54,Sri Lanka,India,204,India,R Premadasa Stadium,3,India
233,38.3,1,ST Jayasuriya,2008-08-27,1st,MS Dhoni,54,,SK Raina,71,Sri Lanka,India,205,India,R Premadasa Stadium,3,India
234,38.4,4,ST Jayasuriya,2008-08-27,1st,SK Raina,71,,MS Dhoni,58,Sri Lanka,India,209,India,R Premadasa Stadium,3,India
235,38.5,0,ST Jayasuriya,2008-08-27,1st,SK Raina,71,,MS Dhoni,58,Sri Lanka,India,209,India,R Premadasa Stadium,3,India
236,38.6,1,ST Jayasuriya,2008-08-27,1st,SK Raina,71,,MS Dhoni,59,Sri Lanka,India,210,India,R Premadasa Stadium,3,India
237,39.1,1,BAW Mendis,2008-08-27,1st,SK Raina,71,,MS Dhoni,60,Sri Lanka,India,211,India,R Premadasa Stadium,3,India
238,39.2,1,BAW Mendis,2008-08-27,1st,MS Dhoni,60,,SK Raina,72,Sri Lanka,India,212,India,R Premadasa Stadium,3,India
239,39.3,0,BAW Mendis,2008-08-27,1st,SK Raina,72,,MS Dhoni,60,Sri Lanka,India,212,India,R Premadasa Stadium,3,India
240,39.4,2,BAW Mendis,2008-08-27,1st,SK Raina,72,,MS Dhoni,62,Sri Lanka,India,214,India,R Premadasa Stadium,3,India
241,39.5,1,BAW Mendis,2008-08-27,1st,SK Raina,72,,MS Dhoni,63,Sri Lanka,India,215,India,R Premadasa Stadium,3,India
242,39.6,0,BAW Mendis,2008-08-27,1st,MS Dhoni,63,,SK Raina,72,Sri Lanka,India,215,India,R Premadasa Stadium,3,India
243,40.1,2,T Thushara,2008-08-27,1st,SK Raina,72,,MS Dhoni,65,Sri Lanka,India,217,India,R Premadasa Stadium,3,India
244,40.2,0,T Thushara,2008-08-27,1st,SK Raina,72,,MS Dhoni,65,Sri Lanka,India,217,India,R Premadasa Stadium,3,India
245,40.3,1,T Thushara,2008-08-27,1st,SK Raina,72,,MS Dhoni,66,Sri Lanka,India,218,India,R Premadasa Stadium,3,India
246,40.4,0,T Thushara,2008-08-27,1st,MS Dhoni,66,,SK Raina,72,Sri Lanka,India,219,India,R Premadasa Stadium,3,India
247,40.5,0,T Thushara,2008-08-27,1st,MS Dhoni,66,,SK Raina,72,Sri Lanka,India,219,India,R Premadasa Stadium,3,India
248,40.6,4,T Thushara,2008-08-27,1st,MS Dhoni,66,,SK Raina,76,Sri Lanka,India,223,India,R Premadasa Stadium,3,India
249,40.7,0,T Thushara,2008-08-27,1st,MS Dhoni,66,,SK Raina,76,Sri Lanka,India,224,India,R Premadasa Stadium,3,India
250,40.8,0,T Thushara,2008-08-27,1st,MS Dhoni,66,SK Raina,SK Raina,76,Sri Lanka,India,224,India,R Premadasa Stadium,4,India
251,41.1,3,M Muralitharan,2008-08-27,1st,MS Dhoni,66,,RG Sharma,3,Sri Lanka,India,227,India,R Premadasa Stadium,4,India
252,41.2,1,M Muralitharan,2008-08-27,1st,RG Sharma,3,,MS Dhoni,67,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
253,41.3,0,M Muralitharan,2008-08-27,1st,MS Dhoni,67,,RG Sharma,3,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
254,41.4,0,M Muralitharan,2008-08-27,1st,MS Dhoni,67,,RG Sharma,3,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
255,41.5,0,M Muralitharan,2008-08-27,1st,MS Dhoni,67,,RG Sharma,3,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
256,41.6,0,M Muralitharan,2008-08-27,1st,MS Dhoni,67,,RG Sharma,3,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
257,42.1,0,T Thushara,2008-08-27,1st,RG Sharma,3,,MS Dhoni,67,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
258,42.2,2,T Thushara,2008-08-27,1st,RG Sharma,3,,MS Dhoni,69,Sri Lanka,India,230,India,R Premadasa Stadium,4,India
259,42.3,2,T Thushara,2008-08-27,1st,RG Sharma,3,,MS Dhoni,71,Sri Lanka,India,232,India,R Premadasa Stadium,4,India
260,42.4,0,T Thushara,2008-08-27,1st,RG Sharma,3,MS Dhoni,MS Dhoni,71,Sri Lanka,India,232,India,R Premadasa Stadium,5,India
261,42.5,1,T Thushara,2008-08-27,1st,RG Sharma,3,,S Badrinath,1,Sri Lanka,India,233,India,R Premadasa Stadium,5,India
262,42.6,0,T Thushara,2008-08-27,1st,S Badrinath,1,,RG Sharma,3,Sri Lanka,India,233,India,R Premadasa Stadium,5,India
263,43.1,0,M Muralitharan,2008-08-27,1st,RG Sharma,3,,S Badrinath,1,Sri Lanka,India,233,India,R Premadasa Stadium,5,India
264,43.2,0,M Muralitharan,2008-08-27,1st,RG Sharma,3,,S Badrinath,1,Sri Lanka,India,233,India,R Premadasa Stadium,5,India
265,43.3,1,M Muralitharan,2008-08-27,1st,RG Sharma,3,,S Badrinath,2,Sri Lanka,India,234,India,R Premadasa Stadium,5,India
266,43.4,0,M Muralitharan,2008-08-27,1st,S Badrinath,2,,RG Sharma,3,Sri Lanka,India,234,India,R Premadasa Stadium,5,India
267,43.5,1,M Muralitharan,2008-08-27,1st,S Badrinath,2,,RG Sharma,4,Sri Lanka,India,235,India,R Premadasa Stadium,5,India
268,43.6,1,M Muralitharan,2008-08-27,1st,RG Sharma,4,,S Badrinath,3,Sri Lanka,India,236,India,R Premadasa Stadium,5,India
269,44.1,0,BAW Mendis,2008-08-27,1st,RG Sharma,4,,S Badrinath,3,Sri Lanka,India,236,India,R Premadasa Stadium,5,India
270,44.2,1,BAW Mendis,2008-08-27,1st,RG Sharma,4,,S Badrinath,4,Sri Lanka,India,237,India,R Premadasa Stadium,5,India
271,44.3,1,BAW Mendis,2008-08-27,1st,S Badrinath,4,,RG Sharma,5,Sri Lanka,India,238,India,R Premadasa Stadium,5,India
272,44.4,0,BAW Mendis,2008-08-27,1st,RG Sharma,5,,S Badrinath,4,Sri Lanka,India,238,India,R Premadasa Stadium,5,India
273,44.5,1,BAW Mendis,2008-08-27,1st,RG Sharma,5,,S Badrinath,5,Sri Lanka,India,239,India,R Premadasa Stadium,5,India
274,44.6,2,BAW Mendis,2008-08-27,1st,S Badrinath,5,,RG Sharma,7,Sri Lanka,India,241,India,R Premadasa Stadium,5,India
275,45.1,1,M Muralitharan,2008-08-27,1st,RG Sharma,7,,S Badrinath,6,Sri Lanka,India,242,India,R Premadasa Stadium,5,India
276,45.2,1,M Muralitharan,2008-08-27,1st,S Badrinath,6,,RG Sharma,8,Sri Lanka,India,243,India,R Premadasa Stadium,5,India
277,45.3,0,M Muralitharan,2008-08-27,1st,RG Sharma,8,S Badrinath,S Badrinath,6,Sri Lanka,India,243,India,R Premadasa Stadium,6,India
278,45.4,1,M Muralitharan,2008-08-27,1st,RG Sharma,8,,Harbhajan Singh,1,Sri Lanka,India,244,India,R Premadasa Stadium,6,India
279,45.5,0,M Muralitharan,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,8,Sri Lanka,India,244,India,R Premadasa Stadium,6,India
280,45.6,1,M Muralitharan,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,9,Sri Lanka,India,245,India,R Premadasa Stadium,6,India
281,46.1,0,BAW Mendis,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,9,Sri Lanka,India,245,India,R Premadasa Stadium,6,India
282,46.2,2,BAW Mendis,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,11,Sri Lanka,India,247,India,R Premadasa Stadium,6,India
283,46.3,0,BAW Mendis,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,11,Sri Lanka,India,247,India,R Premadasa Stadium,6,India
284,46.4,1,BAW Mendis,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,12,Sri Lanka,India,248,India,R Premadasa Stadium,6,India
285,46.5,0,BAW Mendis,2008-08-27,1st,RG Sharma,12,,Harbhajan Singh,1,Sri Lanka,India,248,India,R Premadasa Stadium,6,India
286,46.6,0,BAW Mendis,2008-08-27,1st,RG Sharma,12,,Harbhajan Singh,1,Sri Lanka,India,248,India,R Premadasa Stadium,6,India
287,47.1,0,M Muralitharan,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,12,Sri Lanka,India,248,India,R Premadasa Stadium,6,India
288,47.2,1,M Muralitharan,2008-08-27,1st,Harbhajan Singh,1,,RG Sharma,13,Sri Lanka,India,249,India,R Premadasa Stadium,6,India
289,47.3,1,M Muralitharan,2008-08-27,1st,RG Sharma,13,,Harbhajan Singh,2,Sri Lanka,India,250,India,R Premadasa Stadium,6,India
290,47.4,2,M Muralitharan,2008-08-27,1st,Harbhajan Singh,2,,RG Sharma,15,Sri Lanka,India,252,India,R Premadasa Stadium,6,India
291,47.5,1,M Muralitharan,2008-08-27,1st,Harbhajan Singh,2,Harbhajan Singh,RG Sharma,16,Sri Lanka,India,253,India,R Premadasa Stadium,7,India
292,47.6,2,M Muralitharan,2008-08-27,1st,P Kumar,0,,RG Sharma,18,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
293,48.1,0,BAW Mendis,2008-08-27,1st,RG Sharma,18,,P Kumar,0,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
294,48.2,0,BAW Mendis,2008-08-27,1st,RG Sharma,18,,P Kumar,0,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
295,48.3,0,BAW Mendis,2008-08-27,1st,RG Sharma,18,,P Kumar,0,Sri Lanka,India,255,India,R Premadasa Stadium,7,India
296,48.4,1,BAW Mendis,2008-08-27,1st,RG Sharma,18,,P Kumar,1,Sri Lanka,India,256,India,R Premadasa Stadium,7,India
297,48.5,0,BAW Mendis,2008-08-27,1st,P Kumar,1,RG Sharma,RG Sharma,18,Sri Lanka,India,256,India,R Premadasa Stadium,8,India
298,48.6,1,BAW Mendis,2008-08-27,1st,Z Khan,0,,P Kumar,2,Sri Lanka,India,257,India,R Premadasa Stadium,8,India
299,49.1,0,T Thushara,2008-08-27,1st,Z Khan,0,P Kumar,P Kumar,2,Sri Lanka,India,257,India,R Premadasa Stadium,9,India
300,49.2,1,T Thushara,2008-08-27,1st,Z Khan,0,,MM Patel,1,Sri Lanka,India,258,India,R Premadasa Stadium,9,India
301,49.3,0,T Thushara,2008-08-27,1st,MM Patel,1,,Z Khan,0,Sri Lanka,India,258,India,R Premadasa Stadium,9,India
302,49.4,0,T Thushara,2008-08-27,1st,MM Patel,1,Z Khan,Z Khan,0,Sri Lanka,India,258,India,R Premadasa Stadium,10,India
303,0.1,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
304,0.2,1,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
305,0.3,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
306,0.4,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
307,0.5,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
308,0.6,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,2,India,R Premadasa Stadium,0,India
309,0.7,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,2,India,R Premadasa Stadium,0,India
310,1.1,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,2,India,R Premadasa Stadium,0,India
311,1.2,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,3,India,R Premadasa Stadium,0,India
312,1.3,2,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
313,1.4,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
314,1.5,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
315,1.6,1,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
316,1.7,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
317,1.8,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
318,2.1,4,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
319,2.2,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
320,2.3,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
321,2.4,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,11,India,R Premadasa Stadium,0,India
322,2.5,4,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
323,2.6,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
324,3.1,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
325,3.2,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
326,3.3,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
327,3.4,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
328,3.5,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
329,3.6,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,15,India,R Premadasa Stadium,0,India
330,4.1,4,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,19,India,R Premadasa Stadium,0,India
331,4.2,4,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,23,India,R Premadasa Stadium,0,India
332,4.3,0,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,23,India,R Premadasa Stadium,0,India
333,4.4,1,P Kumar,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
334,4.5,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
335,4.6,0,P Kumar,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
336,5.1,2,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,26,India,R Premadasa Stadium,0,India
337,5.2,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,26,India,R Premadasa Stadium,0,India
338,5.3,0,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,26,India,R Premadasa Stadium,0,India
339,5.4,1,Z Khan,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,27,India,R Premadasa Stadium,0,India
340,5.5,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,27,India,R Premadasa Stadium,0,India
341,5.6,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,27,India,R Premadasa Stadium,0,India
342,6.1,1,MM Patel,2008-08-27,2nd,SM Warnapura,0,,ST Jayasuriya,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
343,6.2,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
344,6.3,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,SM Warnapura,0,Sri Lanka,India,28,India,R Premadasa Stadium,1,India
345,6.4,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,28,India,R Premadasa Stadium,1,India
346,6.5,1,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
347,6.6,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
348,7.1,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
349,7.2,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
350,7.3,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
351,7.4,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
352,7.5,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
353,7.6,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
354,8.1,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
355,8.2,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
356,8.3,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
357,8.4,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
358,8.5,0,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,1,India
359,8.6,1,MM Patel,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,30,India,R Premadasa Stadium,1,India
360,9.1,3,Z Khan,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,33,India,R Premadasa Stadium,1,India
361,9.2,0,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,33,India,R Premadasa Stadium,1,India
362,9.3,1,Z Khan,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
363,9.4,0,Z Khan,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
364,9.5,0,Z Khan,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
365,9.6,0,Z Khan,2008-08-27,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
366,10.1,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
367,10.2,0,MM Patel,2008-08-27,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,34,India,R Premadasa Stadium,1,India
