,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,29.5,1,J Botha,2009-01-26,1st,DJ Hussey,19,,CL White,11,Australia,South Africa,146,Australia,Adelaide Oval,5,South Africa
186,29.6,1,J Botha,2009-01-26,1st,CL White,11,,DJ Hussey,20,Australia,South Africa,147,Australia,Adelaide Oval,5,South Africa
187,30.1,4,JA Morkel,2009-01-26,1st,CL White,11,,DJ Hussey,24,Australia,South Africa,151,Australia,Adelaide Oval,5,South Africa
188,30.2,0,JA Morkel,2009-01-26,1st,CL White,11,,DJ Hussey,24,Australia,South Africa,151,Australia,Adelaide Oval,5,South Africa
189,30.3,0,JA Morkel,2009-01-26,1st,CL White,11,DJ Hussey,DJ Hussey,24,Australia,South Africa,151,Australia,Adelaide Oval,6,South Africa
190,30.4,1,JA Morkel,2009-01-26,1st,CL White,11,,JR Hopes,1,Australia,South Africa,152,Australia,Adelaide Oval,6,South Africa
191,30.5,0,JA Morkel,2009-01-26,1st,JR Hopes,1,,CL White,11,Australia,South Africa,152,Australia,Adelaide Oval,6,South Africa
192,30.6,0,JA Morkel,2009-01-26,1st,JR Hopes,1,,CL White,11,Australia,South Africa,152,Australia,Adelaide Oval,6,South Africa
193,31.1,0,J Botha,2009-01-26,1st,CL White,11,,JR Hopes,1,Australia,South Africa,152,Australia,Adelaide Oval,6,South Africa
194,31.2,0,J Botha,2009-01-26,1st,CL White,11,,JR Hopes,1,Australia,South Africa,152,Australia,Adelaide Oval,6,South Africa
195,31.3,1,J Botha,2009-01-26,1st,CL White,11,,JR Hopes,2,Australia,South Africa,153,Australia,Adelaide Oval,6,South Africa
196,31.4,1,J Botha,2009-01-26,1st,JR Hopes,2,,CL White,12,Australia,South Africa,154,Australia,Adelaide Oval,6,South Africa
197,31.5,0,J Botha,2009-01-26,1st,CL White,12,,JR Hopes,2,Australia,South Africa,154,Australia,Adelaide Oval,6,South Africa
198,31.6,0,J Botha,2009-01-26,1st,CL White,12,,JR Hopes,2,Australia,South Africa,154,Australia,Adelaide Oval,6,South Africa
199,32.1,0,JP Duminy,2009-01-26,1st,JR Hopes,2,,CL White,12,Australia,South Africa,154,Australia,Adelaide Oval,6,South Africa
200,32.2,1,JP Duminy,2009-01-26,1st,JR Hopes,2,,CL White,13,Australia,South Africa,155,Australia,Adelaide Oval,6,South Africa
201,32.3,3,JP Duminy,2009-01-26,1st,CL White,13,,JR Hopes,5,Australia,South Africa,158,Australia,Adelaide Oval,6,South Africa
202,32.4,0,JP Duminy,2009-01-26,1st,JR Hopes,5,,CL White,13,Australia,South Africa,158,Australia,Adelaide Oval,6,South Africa
203,32.5,0,JP Duminy,2009-01-26,1st,JR Hopes,5,,CL White,13,Australia,South Africa,158,Australia,Adelaide Oval,6,South Africa
204,32.6,0,JP Duminy,2009-01-26,1st,JR Hopes,5,,CL White,13,Australia,South Africa,158,Australia,Adelaide Oval,6,South Africa
205,33.1,1,J Botha,2009-01-26,1st,CL White,13,,JR Hopes,6,Australia,South Africa,159,Australia,Adelaide Oval,6,South Africa
206,33.2,0,J Botha,2009-01-26,1st,JR Hopes,6,,CL White,13,Australia,South Africa,159,Australia,Adelaide Oval,6,South Africa
207,33.3,2,J Botha,2009-01-26,1st,JR Hopes,6,,CL White,15,Australia,South Africa,161,Australia,Adelaide Oval,6,South Africa
208,33.4,0,J Botha,2009-01-26,1st,JR Hopes,6,,CL White,15,Australia,South Africa,161,Australia,Adelaide Oval,6,South Africa
209,33.5,1,J Botha,2009-01-26,1st,JR Hopes,6,,CL White,16,Australia,South Africa,162,Australia,Adelaide Oval,6,South Africa
210,33.6,0,J Botha,2009-01-26,1st,CL White,16,,JR Hopes,6,Australia,South Africa,162,Australia,Adelaide Oval,6,South Africa
211,34.1,0,JP Duminy,2009-01-26,1st,JR Hopes,6,,CL White,16,Australia,South Africa,162,Australia,Adelaide Oval,6,South Africa
212,34.2,0,JP Duminy,2009-01-26,1st,JR Hopes,6,,CL White,16,Australia,South Africa,162,Australia,Adelaide Oval,6,South Africa
213,34.3,1,JP Duminy,2009-01-26,1st,JR Hopes,6,,CL White,17,Australia,South Africa,163,Australia,Adelaide Oval,6,South Africa
214,34.4,1,JP Duminy,2009-01-26,1st,CL White,17,,JR Hopes,7,Australia,South Africa,164,Australia,Adelaide Oval,6,South Africa
215,34.5,0,JP Duminy,2009-01-26,1st,JR Hopes,7,,CL White,17,Australia,South Africa,164,Australia,Adelaide Oval,6,South Africa
216,34.6,0,JP Duminy,2009-01-26,1st,JR Hopes,7,,CL White,17,Australia,South Africa,164,Australia,Adelaide Oval,6,South Africa
217,35.1,1,M Morkel,2009-01-26,1st,CL White,17,,JR Hopes,8,Australia,South Africa,165,Australia,Adelaide Oval,6,South Africa
218,35.2,1,M Morkel,2009-01-26,1st,JR Hopes,8,,CL White,18,Australia,South Africa,166,Australia,Adelaide Oval,6,South Africa
219,35.3,1,M Morkel,2009-01-26,1st,CL White,18,,JR Hopes,9,Australia,South Africa,167,Australia,Adelaide Oval,6,South Africa
220,35.4,0,M Morkel,2009-01-26,1st,JR Hopes,9,,CL White,18,Australia,South Africa,167,Australia,Adelaide Oval,6,South Africa
221,35.5,0,M Morkel,2009-01-26,1st,JR Hopes,9,,CL White,18,Australia,South Africa,167,Australia,Adelaide Oval,6,South Africa
222,35.6,0,M Morkel,2009-01-26,1st,JR Hopes,9,,CL White,18,Australia,South Africa,167,Australia,Adelaide Oval,6,South Africa
223,36.1,0,JP Duminy,2009-01-26,1st,CL White,18,,JR Hopes,9,Australia,South Africa,167,Australia,Adelaide Oval,6,South Africa
224,36.2,1,JP Duminy,2009-01-26,1st,CL White,18,,JR Hopes,10,Australia,South Africa,168,Australia,Adelaide Oval,6,South Africa
225,36.3,1,JP Duminy,2009-01-26,1st,JR Hopes,10,,CL White,19,Australia,South Africa,169,Australia,Adelaide Oval,6,South Africa
226,36.4,0,JP Duminy,2009-01-26,1st,CL White,19,,JR Hopes,10,Australia,South Africa,169,Australia,Adelaide Oval,6,South Africa
227,36.5,1,JP Duminy,2009-01-26,1st,CL White,19,,JR Hopes,11,Australia,South Africa,170,Australia,Adelaide Oval,6,South Africa
228,36.6,6,JP Duminy,2009-01-26,1st,JR Hopes,11,,CL White,25,Australia,South Africa,176,Australia,Adelaide Oval,6,South Africa
229,37.1,0,M Morkel,2009-01-26,1st,CL White,25,,JR Hopes,11,Australia,South Africa,176,Australia,Adelaide Oval,6,South Africa
230,37.2,1,M Morkel,2009-01-26,1st,CL White,25,,JR Hopes,12,Australia,South Africa,177,Australia,Adelaide Oval,6,South Africa
231,37.3,1,M Morkel,2009-01-26,1st,JR Hopes,12,,CL White,26,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
232,37.4,0,M Morkel,2009-01-26,1st,CL White,26,,JR Hopes,12,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
233,37.5,0,M Morkel,2009-01-26,1st,CL White,26,,JR Hopes,12,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
234,37.6,0,M Morkel,2009-01-26,1st,CL White,26,,JR Hopes,12,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
235,38.1,0,DW Steyn,2009-01-26,1st,JR Hopes,12,,CL White,26,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
236,38.2,0,DW Steyn,2009-01-26,1st,JR Hopes,12,,CL White,26,Australia,South Africa,178,Australia,Adelaide Oval,6,South Africa
237,38.3,1,DW Steyn,2009-01-26,1st,JR Hopes,12,,CL White,27,Australia,South Africa,179,Australia,Adelaide Oval,6,South Africa
238,38.4,2,DW Steyn,2009-01-26,1st,CL White,27,,JR Hopes,14,Australia,South Africa,181,Australia,Adelaide Oval,6,South Africa
239,38.5,0,DW Steyn,2009-01-26,1st,CL White,27,,JR Hopes,14,Australia,South Africa,181,Australia,Adelaide Oval,6,South Africa
240,38.6,1,DW Steyn,2009-01-26,1st,CL White,27,,JR Hopes,15,Australia,South Africa,182,Australia,Adelaide Oval,6,South Africa
241,39.1,1,M Morkel,2009-01-26,1st,CL White,27,,JR Hopes,16,Australia,South Africa,183,Australia,Adelaide Oval,6,South Africa
242,39.2,1,M Morkel,2009-01-26,1st,JR Hopes,16,,CL White,28,Australia,South Africa,184,Australia,Adelaide Oval,6,South Africa
243,39.3,1,M Morkel,2009-01-26,1st,CL White,28,,JR Hopes,17,Australia,South Africa,185,Australia,Adelaide Oval,6,South Africa
244,39.4,1,M Morkel,2009-01-26,1st,JR Hopes,17,,CL White,29,Australia,South Africa,186,Australia,Adelaide Oval,6,South Africa
245,39.5,1,M Morkel,2009-01-26,1st,CL White,29,,JR Hopes,18,Australia,South Africa,187,Australia,Adelaide Oval,6,South Africa
246,39.6,1,M Morkel,2009-01-26,1st,JR Hopes,18,,CL White,30,Australia,South Africa,188,Australia,Adelaide Oval,6,South Africa
247,40.1,0,DW Steyn,2009-01-26,1st,JR Hopes,18,CL White,CL White,30,Australia,South Africa,188,Australia,Adelaide Oval,7,South Africa
248,40.2,0,DW Steyn,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,188,Australia,Adelaide Oval,7,South Africa
249,40.3,0,DW Steyn,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,188,Australia,Adelaide Oval,7,South Africa
250,40.4,0,DW Steyn,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,188,Australia,Adelaide Oval,7,South Africa
251,40.5,0,DW Steyn,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,188,Australia,Adelaide Oval,7,South Africa
252,40.6,0,DW Steyn,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,189,Australia,Adelaide Oval,7,South Africa
253,41.1,0,M Ntini,2009-01-26,1st,JR Hopes,18,,MG Johnson,0,Australia,South Africa,189,Australia,Adelaide Oval,7,South Africa
254,41.2,0,M Ntini,2009-01-26,1st,JR Hopes,18,MG Johnson,MG Johnson,0,Australia,South Africa,189,Australia,Adelaide Oval,8,South Africa
255,41.3,0,M Ntini,2009-01-26,1st,JR Hopes,18,,BW Hilfenhaus,0,Australia,South Africa,189,Australia,Adelaide Oval,8,South Africa
256,41.4,0,M Ntini,2009-01-26,1st,JR Hopes,18,,BW Hilfenhaus,0,Australia,South Africa,189,Australia,Adelaide Oval,8,South Africa
257,41.5,0,M Ntini,2009-01-26,1st,JR Hopes,18,,BW Hilfenhaus,0,Australia,South Africa,189,Australia,Adelaide Oval,8,South Africa
258,41.6,0,M Ntini,2009-01-26,1st,JR Hopes,18,,BW Hilfenhaus,0,Australia,South Africa,189,Australia,Adelaide Oval,8,South Africa
259,42.1,2,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,20,Australia,South Africa,191,Australia,Adelaide Oval,8,South Africa
260,42.2,1,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,21,Australia,South Africa,192,Australia,Adelaide Oval,8,South Africa
261,42.3,2,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,23,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
262,42.4,0,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,23,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
263,42.5,0,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,23,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
264,42.6,0,DW Steyn,2009-01-26,1st,BW Hilfenhaus,0,,JR Hopes,23,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
265,43.1,0,M Ntini,2009-01-26,1st,JR Hopes,23,,BW Hilfenhaus,0,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
266,43.2,0,M Ntini,2009-01-26,1st,JR Hopes,23,,BW Hilfenhaus,0,Australia,South Africa,194,Australia,Adelaide Oval,8,South Africa
267,43.3,1,M Ntini,2009-01-26,1st,JR Hopes,23,,BW Hilfenhaus,1,Australia,South Africa,195,Australia,Adelaide Oval,8,South Africa
268,43.4,1,M Ntini,2009-01-26,1st,BW Hilfenhaus,1,,JR Hopes,24,Australia,South Africa,196,Australia,Adelaide Oval,8,South Africa
269,43.5,0,M Ntini,2009-01-26,1st,JR Hopes,24,,BW Hilfenhaus,1,Australia,South Africa,196,Australia,Adelaide Oval,8,South Africa
270,43.6,0,M Ntini,2009-01-26,1st,JR Hopes,24,,BW Hilfenhaus,1,Australia,South Africa,196,Australia,Adelaide Oval,8,South Africa
271,44.1,1,DW Steyn,2009-01-26,1st,BW Hilfenhaus,1,,JR Hopes,25,Australia,South Africa,197,Australia,Adelaide Oval,8,South Africa
272,44.2,1,DW Steyn,2009-01-26,1st,JR Hopes,25,,BW Hilfenhaus,2,Australia,South Africa,198,Australia,Adelaide Oval,8,South Africa
273,44.3,0,DW Steyn,2009-01-26,1st,BW Hilfenhaus,2,,JR Hopes,25,Australia,South Africa,198,Australia,Adelaide Oval,8,South Africa
274,44.4,6,DW Steyn,2009-01-26,1st,BW Hilfenhaus,2,,JR Hopes,31,Australia,South Africa,204,Australia,Adelaide Oval,8,South Africa
275,44.5,4,DW Steyn,2009-01-26,1st,BW Hilfenhaus,2,,JR Hopes,35,Australia,South Africa,208,Australia,Adelaide Oval,8,South Africa
276,44.6,1,DW Steyn,2009-01-26,1st,BW Hilfenhaus,2,,JR Hopes,36,Australia,South Africa,209,Australia,Adelaide Oval,8,South Africa
277,45.1,1,M Ntini,2009-01-26,1st,BW Hilfenhaus,2,,JR Hopes,37,Australia,South Africa,210,Australia,Adelaide Oval,8,South Africa
278,45.2,1,M Ntini,2009-01-26,1st,JR Hopes,37,,BW Hilfenhaus,3,Australia,South Africa,211,Australia,Adelaide Oval,8,South Africa
279,45.3,0,M Ntini,2009-01-26,1st,BW Hilfenhaus,3,,JR Hopes,37,Australia,South Africa,211,Australia,Adelaide Oval,8,South Africa
280,45.4,4,M Ntini,2009-01-26,1st,BW Hilfenhaus,3,,JR Hopes,41,Australia,South Africa,215,Australia,Adelaide Oval,8,South Africa
281,45.5,1,M Ntini,2009-01-26,1st,BW Hilfenhaus,3,,JR Hopes,42,Australia,South Africa,216,Australia,Adelaide Oval,8,South Africa
282,45.6,0,M Ntini,2009-01-26,1st,JR Hopes,42,,BW Hilfenhaus,3,Australia,South Africa,216,Australia,Adelaide Oval,8,South Africa
283,46.1,0,DW Steyn,2009-01-26,1st,BW Hilfenhaus,3,JR Hopes,JR Hopes,42,Australia,South Africa,216,Australia,Adelaide Oval,9,South Africa
284,46.2,1,DW Steyn,2009-01-26,1st,BW Hilfenhaus,3,,SW Tait,1,Australia,South Africa,217,Australia,Adelaide Oval,9,South Africa
285,46.3,0,DW Steyn,2009-01-26,1st,SW Tait,1,,BW Hilfenhaus,3,Australia,South Africa,217,Australia,Adelaide Oval,9,South Africa
286,46.4,0,DW Steyn,2009-01-26,1st,SW Tait,1,,BW Hilfenhaus,3,Australia,South Africa,217,Australia,Adelaide Oval,9,South Africa
287,46.5,2,DW Steyn,2009-01-26,1st,SW Tait,1,,BW Hilfenhaus,5,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
288,46.6,0,DW Steyn,2009-01-26,1st,SW Tait,1,,BW Hilfenhaus,5,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
289,47.1,0,M Morkel,2009-01-26,1st,BW Hilfenhaus,5,,SW Tait,1,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
290,47.2,0,M Morkel,2009-01-26,1st,BW Hilfenhaus,5,,SW Tait,1,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
291,47.3,0,M Morkel,2009-01-26,1st,BW Hilfenhaus,5,,SW Tait,1,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
292,47.4,0,M Morkel,2009-01-26,1st,BW Hilfenhaus,5,,SW Tait,1,Australia,South Africa,219,Australia,Adelaide Oval,9,South Africa
293,47.5,3,M Morkel,2009-01-26,1st,BW Hilfenhaus,5,,SW Tait,4,Australia,South Africa,222,Australia,Adelaide Oval,9,South Africa
294,47.6,0,M Morkel,2009-01-26,1st,SW Tait,4,BW Hilfenhaus,BW Hilfenhaus,5,Australia,South Africa,222,Australia,Adelaide Oval,10,South Africa
295,0.1,3,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,3,Australia,Adelaide Oval,0,South Africa
296,0.2,0,SW Tait,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,4,Australia,Adelaide Oval,0,South Africa
297,0.3,1,SW Tait,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,5,Australia,Adelaide Oval,0,South Africa
298,0.4,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,Australia,Adelaide Oval,0,South Africa
299,0.5,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,Australia,Adelaide Oval,0,South Africa
300,0.6,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,5,Australia,Adelaide Oval,0,South Africa
301,0.7,4,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,9,Australia,Adelaide Oval,0,South Africa
302,1.1,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,9,Australia,Adelaide Oval,0,South Africa
303,1.2,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,9,Australia,Adelaide Oval,0,South Africa
304,1.3,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,13,Australia,Adelaide Oval,0,South Africa
305,1.4,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,17,Australia,Adelaide Oval,0,South Africa
306,1.5,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,17,Australia,Adelaide Oval,0,South Africa
307,1.6,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,17,Australia,Adelaide Oval,0,South Africa
308,2.1,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,18,Australia,Adelaide Oval,0,South Africa
309,2.2,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,18,Australia,Adelaide Oval,0,South Africa
310,2.3,2,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,20,Australia,Adelaide Oval,0,South Africa
311,2.4,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,20,Australia,Adelaide Oval,0,South Africa
312,2.5,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,20,Australia,Adelaide Oval,0,South Africa
313,2.6,2,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,22,Australia,Adelaide Oval,0,South Africa
314,2.7,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,22,Australia,Adelaide Oval,0,South Africa
315,3.1,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,26,Australia,Adelaide Oval,0,South Africa
316,3.2,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,26,Australia,Adelaide Oval,0,South Africa
317,3.3,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
318,3.4,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
319,3.5,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
320,3.6,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
321,4.1,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
322,4.2,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
323,4.3,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
324,4.4,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
325,4.5,0,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,30,Australia,Adelaide Oval,0,South Africa
326,4.6,1,SW Tait,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,31,Australia,Adelaide Oval,0,South Africa
327,5.1,0,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,31,Australia,Adelaide Oval,0,South Africa
328,5.2,0,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,31,Australia,Adelaide Oval,0,South Africa
329,5.3,0,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,31,Australia,Adelaide Oval,0,South Africa
330,5.4,1,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,32,Australia,Adelaide Oval,0,South Africa
331,5.5,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,36,Australia,Adelaide Oval,0,South Africa
332,5.6,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,40,Australia,Adelaide Oval,0,South Africa
333,6.1,1,MG Johnson,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,41,Australia,Adelaide Oval,0,South Africa
334,6.2,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,41,Australia,Adelaide Oval,0,South Africa
335,6.3,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,41,Australia,Adelaide Oval,0,South Africa
336,6.4,4,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,45,Australia,Adelaide Oval,0,South Africa
337,6.5,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,46,Australia,Adelaide Oval,0,South Africa
338,6.6,0,MG Johnson,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,46,Australia,Adelaide Oval,0,South Africa
339,7.1,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,48,Australia,Adelaide Oval,0,South Africa
340,7.2,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,48,Australia,Adelaide Oval,0,South Africa
341,7.3,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,48,Australia,Adelaide Oval,0,South Africa
342,7.4,1,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,49,Australia,Adelaide Oval,0,South Africa
343,7.5,0,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,49,Australia,Adelaide Oval,0,South Africa
344,7.6,0,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,49,Australia,Adelaide Oval,0,South Africa
345,8.1,4,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,53,Australia,Adelaide Oval,0,South Africa
346,8.2,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,53,Australia,Adelaide Oval,0,South Africa
347,8.3,1,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,54,Australia,Adelaide Oval,0,South Africa
348,8.4,1,MG Johnson,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,55,Australia,Adelaide Oval,0,South Africa
349,8.5,2,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,57,Australia,Adelaide Oval,0,South Africa
350,8.6,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,57,Australia,Adelaide Oval,0,South Africa
351,9.1,1,BW Hilfenhaus,2009-01-26,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,58,Australia,Adelaide Oval,0,South Africa
352,9.2,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,58,Australia,Adelaide Oval,1,South Africa
353,9.3,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,58,Australia,Adelaide Oval,1,South Africa
354,9.4,4,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,62,Australia,Adelaide Oval,1,South Africa
355,9.5,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,62,Australia,Adelaide Oval,1,South Africa
356,9.6,0,BW Hilfenhaus,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,62,Australia,Adelaide Oval,1,South Africa
357,10.1,3,MG Johnson,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,65,Australia,Adelaide Oval,1,South Africa
358,10.2,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,65,Australia,Adelaide Oval,1,South Africa
359,10.3,4,MG Johnson,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,69,Australia,Adelaide Oval,1,South Africa
360,10.4,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,69,Australia,Adelaide Oval,1,South Africa
361,10.5,0,MG Johnson,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,69,Australia,Adelaide Oval,1,South Africa
362,10.6,4,MG Johnson,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,73,Australia,Adelaide Oval,1,South Africa
363,11.1,0,SW Tait,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,73,Australia,Adelaide Oval,1,South Africa
364,11.2,0,SW Tait,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,73,Australia,Adelaide Oval,1,South Africa
365,11.3,0,SW Tait,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,73,Australia,Adelaide Oval,1,South Africa
366,11.4,4,SW Tait,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,77,Australia,Adelaide Oval,1,South Africa
367,11.5,1,SW Tait,2009-01-26,2nd,JH Kallis,0,,HM Amla,0,Australia,South Africa,78,Australia,Adelaide Oval,1,South Africa
368,11.6,1,SW Tait,2009-01-26,2nd,HM Amla,0,,JH Kallis,0,Australia,South Africa,79,Australia,Adelaide Oval,1,South Africa
