,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
301,0.1,1,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,1,Bangladesh,Shere Bangla National Stadium,0,South Africa
302,0.2,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,1,Bangladesh,Shere Bangla National Stadium,0,South Africa
303,0.3,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
304,0.4,0,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
305,0.5,0,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
306,0.6,0,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,2,Bangladesh,Shere Bangla National Stadium,0,South Africa
307,1.1,1,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
308,1.2,0,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
309,1.3,0,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
310,1.4,0,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,3,Bangladesh,Shere Bangla National Stadium,0,South Africa
311,1.5,2,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
312,1.6,0,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
313,2.1,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
314,2.2,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
315,2.3,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
316,2.4,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
317,2.5,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,5,Bangladesh,Shere Bangla National Stadium,0,South Africa
318,2.6,2,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,7,Bangladesh,Shere Bangla National Stadium,0,South Africa
319,3.1,4,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,11,Bangladesh,Shere Bangla National Stadium,0,South Africa
320,3.2,1,Syed Rasel,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
321,3.3,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
322,3.4,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
323,3.5,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
324,3.6,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
325,4.1,0,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,12,Bangladesh,Shere Bangla National Stadium,0,South Africa
326,4.2,1,Mashrafe Mortaza,2008-03-12,2nd,HH Gibbs,0,,GC Smith,0,Bangladesh,South Africa,13,Bangladesh,Shere Bangla National Stadium,0,South Africa
327,4.3,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HH Gibbs,0,Bangladesh,South Africa,13,Bangladesh,Shere Bangla National Stadium,1,South Africa
328,4.4,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,13,Bangladesh,Shere Bangla National Stadium,1,South Africa
329,4.5,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,13,Bangladesh,Shere Bangla National Stadium,1,South Africa
330,4.6,1,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,14,Bangladesh,Shere Bangla National Stadium,1,South Africa
331,5.1,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,14,Bangladesh,Shere Bangla National Stadium,1,South Africa
332,5.2,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,14,Bangladesh,Shere Bangla National Stadium,1,South Africa
333,5.3,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,14,Bangladesh,Shere Bangla National Stadium,1,South Africa
334,5.4,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,14,Bangladesh,Shere Bangla National Stadium,1,South Africa
335,5.5,1,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,15,Bangladesh,Shere Bangla National Stadium,1,South Africa
336,5.6,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,15,Bangladesh,Shere Bangla National Stadium,1,South Africa
337,6.1,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,15,Bangladesh,Shere Bangla National Stadium,1,South Africa
338,6.2,4,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,19,Bangladesh,Shere Bangla National Stadium,1,South Africa
339,6.3,1,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
340,6.4,0,Mashrafe Mortaza,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,20,Bangladesh,Shere Bangla National Stadium,1,South Africa
341,6.5,1,Mashrafe Mortaza,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,21,Bangladesh,Shere Bangla National Stadium,1,South Africa
342,6.6,4,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,25,Bangladesh,Shere Bangla National Stadium,1,South Africa
343,7.1,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,25,Bangladesh,Shere Bangla National Stadium,1,South Africa
344,7.2,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,25,Bangladesh,Shere Bangla National Stadium,1,South Africa
345,7.3,1,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,26,Bangladesh,Shere Bangla National Stadium,1,South Africa
346,7.4,1,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,27,Bangladesh,Shere Bangla National Stadium,1,South Africa
347,7.5,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,27,Bangladesh,Shere Bangla National Stadium,1,South Africa
348,7.6,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,27,Bangladesh,Shere Bangla National Stadium,1,South Africa
349,8.1,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,28,Bangladesh,Shere Bangla National Stadium,1,South Africa
350,8.2,0,Mashrafe Mortaza,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,28,Bangladesh,Shere Bangla National Stadium,1,South Africa
351,8.3,0,Mashrafe Mortaza,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,28,Bangladesh,Shere Bangla National Stadium,1,South Africa
352,8.4,1,Mashrafe Mortaza,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
353,8.5,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
354,8.6,0,Mashrafe Mortaza,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,29,Bangladesh,Shere Bangla National Stadium,1,South Africa
355,9.1,2,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
356,9.2,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
357,9.3,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,31,Bangladesh,Shere Bangla National Stadium,1,South Africa
358,9.4,2,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
359,9.5,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,33,Bangladesh,Shere Bangla National Stadium,1,South Africa
360,9.6,4,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
361,10.1,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
362,10.2,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
363,10.3,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
364,10.4,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
365,10.5,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,37,Bangladesh,Shere Bangla National Stadium,1,South Africa
366,10.6,1,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,38,Bangladesh,Shere Bangla National Stadium,1,South Africa
367,11.1,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,38,Bangladesh,Shere Bangla National Stadium,1,South Africa
368,11.2,1,Syed Rasel,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,39,Bangladesh,Shere Bangla National Stadium,1,South Africa
369,11.3,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,39,Bangladesh,Shere Bangla National Stadium,1,South Africa
370,11.4,4,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,43,Bangladesh,Shere Bangla National Stadium,1,South Africa
371,11.5,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,43,Bangladesh,Shere Bangla National Stadium,1,South Africa
372,11.6,0,Syed Rasel,2008-03-12,2nd,HM Amla,0,,GC Smith,0,Bangladesh,South Africa,43,Bangladesh,Shere Bangla National Stadium,1,South Africa
373,12.1,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,43,Bangladesh,Shere Bangla National Stadium,1,South Africa
374,12.2,2,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,1,South Africa
375,12.3,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,HM Amla,0,Bangladesh,South Africa,45,Bangladesh,Shere Bangla National Stadium,2,South Africa
376,12.4,1,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,46,Bangladesh,Shere Bangla National Stadium,2,South Africa
377,12.5,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,46,Bangladesh,Shere Bangla National Stadium,2,South Africa
378,12.6,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,46,Bangladesh,Shere Bangla National Stadium,2,South Africa
379,13.1,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,46,Bangladesh,Shere Bangla National Stadium,2,South Africa
380,13.2,4,Syed Rasel,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,50,Bangladesh,Shere Bangla National Stadium,2,South Africa
381,13.3,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,50,Bangladesh,Shere Bangla National Stadium,2,South Africa
382,13.4,1,Syed Rasel,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,51,Bangladesh,Shere Bangla National Stadium,2,South Africa
383,13.5,1,Syed Rasel,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,52,Bangladesh,Shere Bangla National Stadium,2,South Africa
384,13.6,0,Syed Rasel,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,52,Bangladesh,Shere Bangla National Stadium,2,South Africa
385,14.1,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,52,Bangladesh,Shere Bangla National Stadium,2,South Africa
386,14.2,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,52,Bangladesh,Shere Bangla National Stadium,2,South Africa
387,14.3,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,52,Bangladesh,Shere Bangla National Stadium,2,South Africa
388,14.4,1,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,53,Bangladesh,Shere Bangla National Stadium,2,South Africa
389,14.5,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,53,Bangladesh,Shere Bangla National Stadium,2,South Africa
390,14.6,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,53,Bangladesh,Shere Bangla National Stadium,2,South Africa
391,15.1,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,54,Bangladesh,Shere Bangla National Stadium,2,South Africa
392,15.2,1,Mosharraf Hossain,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,55,Bangladesh,Shere Bangla National Stadium,2,South Africa
393,15.3,1,Mosharraf Hossain,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,56,Bangladesh,Shere Bangla National Stadium,2,South Africa
394,15.4,0,Mosharraf Hossain,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,56,Bangladesh,Shere Bangla National Stadium,2,South Africa
395,15.5,0,Mosharraf Hossain,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,56,Bangladesh,Shere Bangla National Stadium,2,South Africa
396,15.6,1,Mosharraf Hossain,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,57,Bangladesh,Shere Bangla National Stadium,2,South Africa
397,16.1,2,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,59,Bangladesh,Shere Bangla National Stadium,2,South Africa
398,16.2,0,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,59,Bangladesh,Shere Bangla National Stadium,2,South Africa
399,16.3,1,Abdur Razzak,2008-03-12,2nd,GC Smith,0,,AB de Villiers,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,2,South Africa
400,16.4,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,GC Smith,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,3,South Africa
401,16.5,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,3,South Africa
402,16.6,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,3,South Africa
403,17.1,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,3,South Africa
404,17.2,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,60,Bangladesh,Shere Bangla National Stadium,3,South Africa
405,17.3,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,61,Bangladesh,Shere Bangla National Stadium,3,South Africa
406,17.4,2,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,63,Bangladesh,Shere Bangla National Stadium,3,South Africa
407,17.5,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,63,Bangladesh,Shere Bangla National Stadium,3,South Africa
408,17.6,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
409,18.1,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
410,18.2,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
411,18.3,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
412,18.4,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
413,18.5,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,64,Bangladesh,Shere Bangla National Stadium,3,South Africa
414,18.6,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,3,South Africa
415,18.7,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,3,South Africa
416,19.1,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,3,South Africa
417,19.2,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,65,Bangladesh,Shere Bangla National Stadium,3,South Africa
418,19.3,2,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,67,Bangladesh,Shere Bangla National Stadium,3,South Africa
419,19.4,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,67,Bangladesh,Shere Bangla National Stadium,3,South Africa
420,19.5,2,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
421,19.6,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
422,20.1,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
423,20.2,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
424,20.3,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
425,20.4,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
426,20.5,0,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,69,Bangladesh,Shere Bangla National Stadium,3,South Africa
427,20.6,1,Abdur Razzak,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,70,Bangladesh,Shere Bangla National Stadium,3,South Africa
428,21.1,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,70,Bangladesh,Shere Bangla National Stadium,3,South Africa
429,21.2,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,70,Bangladesh,Shere Bangla National Stadium,3,South Africa
430,21.3,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,71,Bangladesh,Shere Bangla National Stadium,3,South Africa
431,21.4,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,71,Bangladesh,Shere Bangla National Stadium,3,South Africa
432,21.5,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,72,Bangladesh,Shere Bangla National Stadium,3,South Africa
433,21.6,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,73,Bangladesh,Shere Bangla National Stadium,3,South Africa
434,22.1,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,73,Bangladesh,Shere Bangla National Stadium,3,South Africa
435,22.2,1,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,74,Bangladesh,Shere Bangla National Stadium,3,South Africa
436,22.3,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,75,Bangladesh,Shere Bangla National Stadium,3,South Africa
437,22.4,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,75,Bangladesh,Shere Bangla National Stadium,3,South Africa
438,22.5,1,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,76,Bangladesh,Shere Bangla National Stadium,3,South Africa
439,22.6,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,77,Bangladesh,Shere Bangla National Stadium,3,South Africa
440,23.1,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,77,Bangladesh,Shere Bangla National Stadium,3,South Africa
441,23.2,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,78,Bangladesh,Shere Bangla National Stadium,3,South Africa
442,23.3,1,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,79,Bangladesh,Shere Bangla National Stadium,3,South Africa
443,23.4,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,79,Bangladesh,Shere Bangla National Stadium,3,South Africa
444,23.5,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,80,Bangladesh,Shere Bangla National Stadium,3,South Africa
445,23.6,0,Shakib Al Hasan,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,80,Bangladesh,Shere Bangla National Stadium,3,South Africa
446,24.1,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,81,Bangladesh,Shere Bangla National Stadium,3,South Africa
447,24.2,1,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,82,Bangladesh,Shere Bangla National Stadium,3,South Africa
448,24.3,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,82,Bangladesh,Shere Bangla National Stadium,3,South Africa
449,24.4,0,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,84,Bangladesh,Shere Bangla National Stadium,3,South Africa
450,24.5,1,Mashrafe Mortaza,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
451,24.6,0,Mashrafe Mortaza,2008-03-12,2nd,AB de Villiers,0,,JP Duminy,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
452,25.1,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
453,25.2,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
454,25.3,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
455,25.4,0,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,85,Bangladesh,Shere Bangla National Stadium,3,South Africa
456,25.5,1,Shakib Al Hasan,2008-03-12,2nd,JP Duminy,0,,AB de Villiers,0,Bangladesh,South Africa,86,Bangladesh,Shere Bangla National Stadium,3,South Africa
