,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,24.5,4,TBM de Leede,2007-02-04,1st,DL Hemp,31,,LOB Cann,8,Bermuda,Netherlands,102,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
156,24.6,0,TBM de Leede,2007-02-04,1st,DL Hemp,31,,LOB Cann,8,Bermuda,Netherlands,102,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
157,25.1,2,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,33,Bermuda,Netherlands,104,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
158,25.2,0,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,33,Bermuda,Netherlands,104,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
159,25.3,4,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,37,Bermuda,Netherlands,108,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
160,25.4,0,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,37,Bermuda,Netherlands,108,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
161,25.5,4,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,41,Bermuda,Netherlands,112,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
162,25.6,0,RN ten Doeschate,2007-02-04,1st,LOB Cann,8,,DL Hemp,41,Bermuda,Netherlands,112,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
163,26.1,4,DLS van Bunge,2007-02-04,1st,DL Hemp,41,,LOB Cann,12,Bermuda,Netherlands,116,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
164,26.2,0,DLS van Bunge,2007-02-04,1st,DL Hemp,41,,LOB Cann,12,Bermuda,Netherlands,116,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
165,26.3,1,DLS van Bunge,2007-02-04,1st,DL Hemp,41,,LOB Cann,13,Bermuda,Netherlands,117,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
166,26.4,0,DLS van Bunge,2007-02-04,1st,LOB Cann,13,,DL Hemp,41,Bermuda,Netherlands,117,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
167,26.5,0,DLS van Bunge,2007-02-04,1st,LOB Cann,13,,DL Hemp,41,Bermuda,Netherlands,117,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
168,26.6,4,DLS van Bunge,2007-02-04,1st,LOB Cann,13,,DL Hemp,45,Bermuda,Netherlands,121,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
169,27.1,4,Mohammad Kashif,2007-02-04,1st,DL Hemp,45,,LOB Cann,17,Bermuda,Netherlands,125,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
170,27.2,2,Mohammad Kashif,2007-02-04,1st,DL Hemp,45,,LOB Cann,19,Bermuda,Netherlands,127,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
171,27.3,6,Mohammad Kashif,2007-02-04,1st,DL Hemp,45,,LOB Cann,25,Bermuda,Netherlands,133,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
172,27.4,0,Mohammad Kashif,2007-02-04,1st,DL Hemp,45,,LOB Cann,25,Bermuda,Netherlands,133,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
173,27.5,1,Mohammad Kashif,2007-02-04,1st,DL Hemp,45,,LOB Cann,26,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
174,27.6,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,26,,DL Hemp,45,Bermuda,Netherlands,134,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
175,28.1,4,DLS van Bunge,2007-02-04,1st,DL Hemp,45,,LOB Cann,30,Bermuda,Netherlands,138,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
176,28.2,2,DLS van Bunge,2007-02-04,1st,DL Hemp,45,,LOB Cann,32,Bermuda,Netherlands,140,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
177,28.3,1,DLS van Bunge,2007-02-04,1st,DL Hemp,45,,LOB Cann,33,Bermuda,Netherlands,141,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
178,28.4,0,DLS van Bunge,2007-02-04,1st,LOB Cann,33,,DL Hemp,45,Bermuda,Netherlands,141,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
179,28.5,0,DLS van Bunge,2007-02-04,1st,LOB Cann,33,,DL Hemp,45,Bermuda,Netherlands,141,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
180,28.6,1,DLS van Bunge,2007-02-04,1st,LOB Cann,33,,DL Hemp,46,Bermuda,Netherlands,142,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
181,29.1,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,33,,DL Hemp,46,Bermuda,Netherlands,142,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
182,29.2,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,33,,DL Hemp,46,Bermuda,Netherlands,142,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
183,29.3,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,33,,DL Hemp,46,Bermuda,Netherlands,142,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
184,29.4,1,Mohammad Kashif,2007-02-04,1st,LOB Cann,33,,DL Hemp,47,Bermuda,Netherlands,143,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
185,29.5,1,Mohammad Kashif,2007-02-04,1st,DL Hemp,47,,LOB Cann,34,Bermuda,Netherlands,144,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
186,29.6,1,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,48,Bermuda,Netherlands,145,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
187,30.1,0,DLS van Bunge,2007-02-04,1st,LOB Cann,34,,DL Hemp,48,Bermuda,Netherlands,145,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
188,30.2,6,DLS van Bunge,2007-02-04,1st,LOB Cann,34,,DL Hemp,54,Bermuda,Netherlands,151,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
189,30.3,0,DLS van Bunge,2007-02-04,1st,LOB Cann,34,,DL Hemp,54,Bermuda,Netherlands,151,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
190,30.4,0,DLS van Bunge,2007-02-04,1st,LOB Cann,34,,DL Hemp,54,Bermuda,Netherlands,151,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
191,30.5,1,DLS van Bunge,2007-02-04,1st,LOB Cann,34,,DL Hemp,55,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
192,30.6,0,DLS van Bunge,2007-02-04,1st,DL Hemp,55,,LOB Cann,34,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
193,31.1,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,55,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
194,31.2,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,55,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
195,31.3,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,55,Bermuda,Netherlands,152,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
196,31.4,2,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,57,Bermuda,Netherlands,154,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
197,31.5,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,57,Bermuda,Netherlands,154,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
198,31.6,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,34,,DL Hemp,57,Bermuda,Netherlands,154,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
199,32.1,1,PW Borren,2007-02-04,1st,DL Hemp,57,,LOB Cann,35,Bermuda,Netherlands,155,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
200,32.2,0,PW Borren,2007-02-04,1st,LOB Cann,35,,DL Hemp,57,Bermuda,Netherlands,155,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
201,32.3,0,PW Borren,2007-02-04,1st,LOB Cann,35,,DL Hemp,57,Bermuda,Netherlands,155,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
202,32.4,1,PW Borren,2007-02-04,1st,LOB Cann,35,,DL Hemp,58,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
203,32.5,0,PW Borren,2007-02-04,1st,DL Hemp,58,,LOB Cann,35,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
204,32.6,0,PW Borren,2007-02-04,1st,DL Hemp,58,,LOB Cann,35,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
205,33.1,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,,DL Hemp,58,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
206,33.2,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,DL Hemp,DL Hemp,58,Bermuda,Netherlands,156,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
207,33.3,4,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,,MO Jones,4,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
208,33.4,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,,MO Jones,4,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
209,33.5,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,,MO Jones,4,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
210,33.6,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,35,,MO Jones,4,Bermuda,Netherlands,160,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
211,34.1,1,PW Borren,2007-02-04,1st,MO Jones,4,,LOB Cann,36,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
212,34.2,0,PW Borren,2007-02-04,1st,LOB Cann,36,,MO Jones,4,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,6,Netherlands
213,34.3,0,PW Borren,2007-02-04,1st,LOB Cann,36,MO Jones,MO Jones,4,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
214,34.4,0,PW Borren,2007-02-04,1st,LOB Cann,36,,ADJ Pitcher,0,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
215,34.5,0,PW Borren,2007-02-04,1st,LOB Cann,36,,ADJ Pitcher,0,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
216,34.6,0,PW Borren,2007-02-04,1st,LOB Cann,36,,ADJ Pitcher,0,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
217,35.1,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,0,,LOB Cann,36,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
218,35.2,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,0,,LOB Cann,36,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
219,35.3,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,0,,LOB Cann,36,Bermuda,Netherlands,161,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
220,35.4,1,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,0,,LOB Cann,37,Bermuda,Netherlands,162,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
221,35.5,0,Mohammad Kashif,2007-02-04,1st,LOB Cann,37,,ADJ Pitcher,0,Bermuda,Netherlands,162,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
222,35.6,2,Mohammad Kashif,2007-02-04,1st,LOB Cann,37,,ADJ Pitcher,2,Bermuda,Netherlands,164,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
223,36.1,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,37,Bermuda,Netherlands,164,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
224,36.2,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,37,Bermuda,Netherlands,164,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
225,36.3,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,37,Bermuda,Netherlands,164,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
226,36.4,4,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,41,Bermuda,Netherlands,168,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
227,36.5,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,41,Bermuda,Netherlands,169,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
228,36.6,1,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,42,Bermuda,Netherlands,170,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
229,36.7,0,PW Borren,2007-02-04,1st,LOB Cann,42,,ADJ Pitcher,2,Bermuda,Netherlands,170,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
230,37.1,6,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,48,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
231,37.2,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,48,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
232,37.3,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,48,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
233,37.4,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,2,,LOB Cann,48,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,7,Netherlands
234,37.5,0,Mohammad Kashif,2007-02-04,1st,ADJ Pitcher,2,LOB Cann,LOB Cann,48,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
235,37.6,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,ADJ Pitcher,2,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
236,38.1,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
237,38.2,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
238,38.3,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
239,38.4,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
240,38.5,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
241,38.6,0,PW Borren,2007-02-04,1st,ADJ Pitcher,2,,RDM Leverock,0,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
242,39.1,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,ADJ Pitcher,2,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
243,39.2,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,ADJ Pitcher,2,Bermuda,Netherlands,176,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
244,39.3,6,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,ADJ Pitcher,8,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
245,39.4,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,ADJ Pitcher,8,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,8,Netherlands
246,39.5,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,ADJ Pitcher,ADJ Pitcher,8,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
247,39.6,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,0,,KAD Hurdle,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
248,40.1,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
249,40.2,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
250,40.3,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,0,Bermuda,Netherlands,182,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
251,40.4,1,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,1,Bermuda,Netherlands,183,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
252,40.5,0,PW Borren,2007-02-04,1st,RDM Leverock,1,,KAD Hurdle,0,Bermuda,Netherlands,183,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
253,40.6,0,PW Borren,2007-02-04,1st,RDM Leverock,1,,KAD Hurdle,0,Bermuda,Netherlands,183,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
254,41.1,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,1,Bermuda,Netherlands,183,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
255,41.2,1,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,2,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
256,41.3,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,2,,KAD Hurdle,0,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
257,41.4,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,2,,KAD Hurdle,0,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
258,41.5,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,2,,KAD Hurdle,0,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
259,41.6,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,2,,KAD Hurdle,0,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
260,42.1,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,2,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
261,42.2,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,2,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
262,42.3,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,2,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
263,42.4,0,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,2,Bermuda,Netherlands,184,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
264,42.5,1,PW Borren,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,3,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
265,42.6,0,PW Borren,2007-02-04,1st,RDM Leverock,3,,KAD Hurdle,0,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
266,43.1,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,3,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
267,43.2,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,3,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
268,43.3,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,3,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
269,43.4,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,3,Bermuda,Netherlands,185,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
270,43.5,1,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,4,Bermuda,Netherlands,186,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
271,43.6,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,4,,KAD Hurdle,0,Bermuda,Netherlands,186,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
272,44.1,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,4,Bermuda,Netherlands,186,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
273,44.2,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,4,Bermuda,Netherlands,186,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
274,44.3,1,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,5,Bermuda,Netherlands,187,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
275,44.4,0,RN ten Doeschate,2007-02-04,1st,RDM Leverock,5,,KAD Hurdle,0,Bermuda,Netherlands,188,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
276,44.5,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,5,Bermuda,Netherlands,188,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
277,44.6,2,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,0,,RDM Leverock,7,Bermuda,Netherlands,190,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
278,45.1,1,Mohammad Kashif,2007-02-04,1st,RDM Leverock,7,,KAD Hurdle,1,Bermuda,Netherlands,191,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
279,45.2,2,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,1,,RDM Leverock,9,Bermuda,Netherlands,193,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
280,45.3,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,1,,RDM Leverock,9,Bermuda,Netherlands,193,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
281,45.4,0,Mohammad Kashif,2007-02-04,1st,KAD Hurdle,1,,RDM Leverock,9,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
282,45.5,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,9,,KAD Hurdle,1,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
283,45.6,0,Mohammad Kashif,2007-02-04,1st,RDM Leverock,9,,KAD Hurdle,1,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
284,46.1,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,1,,RDM Leverock,9,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
285,46.2,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,1,,RDM Leverock,9,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,9,Netherlands
286,46.3,0,RN ten Doeschate,2007-02-04,1st,KAD Hurdle,1,RDM Leverock,RDM Leverock,9,Bermuda,Netherlands,194,Netherlands,Ruaraka Sports Club Ground,10,Netherlands
287,0.1,0,KAD Hurdle,2007-02-04,2nd,DJ Reekers,0,,B Zuiderent,0,Bermuda,Netherlands,0,Netherlands,Ruaraka Sports Club Ground,0,Netherlands
288,0.2,1,KAD Hurdle,2007-02-04,2nd,DJ Reekers,0,,B Zuiderent,0,Bermuda,Netherlands,1,Netherlands,Ruaraka Sports Club Ground,0,Netherlands
289,0.3,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,DJ Reekers,0,Bermuda,Netherlands,1,Netherlands,Ruaraka Sports Club Ground,0,Netherlands
290,0.4,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,DJ Reekers,0,Bermuda,Netherlands,1,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
291,0.5,0,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,1,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
292,0.6,2,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,4,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
293,0.7,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,5,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
294,1.1,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,6,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
295,1.2,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,7,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
296,1.3,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,7,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
297,1.4,0,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,7,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
298,1.5,2,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
299,1.6,1,MO Jones,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,10,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
300,1.7,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,10,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
301,1.8,0,MO Jones,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,10,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
302,2.1,1,KAD Hurdle,2007-02-04,2nd,B Zuiderent,0,,RN ten Doeschate,0,Bermuda,Netherlands,11,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
303,2.2,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,11,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
304,2.3,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,11,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
305,2.4,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,11,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
306,2.5,0,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,11,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
307,2.6,1,KAD Hurdle,2007-02-04,2nd,RN ten Doeschate,0,,B Zuiderent,0,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
