,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.4,1,Abdur Razzak,2008-11-07,1st,JH Kallis,35,,JP Duminy,1,South Africa,Bangladesh,136,South Africa,Senwes Park,3,South Africa
174,28.5,1,Abdur Razzak,2008-11-07,1st,JP Duminy,1,,JH Kallis,36,South Africa,Bangladesh,137,South Africa,Senwes Park,3,South Africa
175,28.6,1,Abdur Razzak,2008-11-07,1st,JH Kallis,36,,JP Duminy,2,South Africa,Bangladesh,138,South Africa,Senwes Park,3,South Africa
176,29.1,0,Naeem Islam,2008-11-07,1st,JH Kallis,36,,JP Duminy,2,South Africa,Bangladesh,138,South Africa,Senwes Park,3,South Africa
177,29.2,0,Naeem Islam,2008-11-07,1st,JH Kallis,36,,JP Duminy,2,South Africa,Bangladesh,138,South Africa,Senwes Park,3,South Africa
178,29.3,1,Naeem Islam,2008-11-07,1st,JH Kallis,36,,JP Duminy,3,South Africa,Bangladesh,139,South Africa,Senwes Park,3,South Africa
179,29.4,0,Naeem Islam,2008-11-07,1st,JP Duminy,3,,JH Kallis,36,South Africa,Bangladesh,139,South Africa,Senwes Park,3,South Africa
180,29.5,0,Naeem Islam,2008-11-07,1st,JP Duminy,3,,JH Kallis,36,South Africa,Bangladesh,139,South Africa,Senwes Park,3,South Africa
181,29.6,1,Naeem Islam,2008-11-07,1st,JP Duminy,3,,JH Kallis,37,South Africa,Bangladesh,140,South Africa,Senwes Park,3,South Africa
182,30.1,1,Abdur Razzak,2008-11-07,1st,JP Duminy,3,,JH Kallis,38,South Africa,Bangladesh,141,South Africa,Senwes Park,3,South Africa
183,30.2,1,Abdur Razzak,2008-11-07,1st,JH Kallis,38,,JP Duminy,4,South Africa,Bangladesh,142,South Africa,Senwes Park,3,South Africa
184,30.3,0,Abdur Razzak,2008-11-07,1st,JP Duminy,4,,JH Kallis,38,South Africa,Bangladesh,142,South Africa,Senwes Park,3,South Africa
185,30.4,2,Abdur Razzak,2008-11-07,1st,JP Duminy,4,,JH Kallis,40,South Africa,Bangladesh,144,South Africa,Senwes Park,3,South Africa
186,30.5,1,Abdur Razzak,2008-11-07,1st,JP Duminy,4,,JH Kallis,41,South Africa,Bangladesh,145,South Africa,Senwes Park,3,South Africa
187,30.6,0,Abdur Razzak,2008-11-07,1st,JH Kallis,41,,JP Duminy,4,South Africa,Bangladesh,145,South Africa,Senwes Park,3,South Africa
188,31.1,1,Naeem Islam,2008-11-07,1st,JP Duminy,4,,JH Kallis,42,South Africa,Bangladesh,146,South Africa,Senwes Park,3,South Africa
189,31.2,1,Naeem Islam,2008-11-07,1st,JH Kallis,42,,JP Duminy,5,South Africa,Bangladesh,147,South Africa,Senwes Park,3,South Africa
190,31.3,1,Naeem Islam,2008-11-07,1st,JP Duminy,5,,JH Kallis,43,South Africa,Bangladesh,148,South Africa,Senwes Park,3,South Africa
191,31.4,1,Naeem Islam,2008-11-07,1st,JH Kallis,43,,JP Duminy,6,South Africa,Bangladesh,149,South Africa,Senwes Park,3,South Africa
192,31.5,2,Naeem Islam,2008-11-07,1st,JP Duminy,6,,JH Kallis,45,South Africa,Bangladesh,151,South Africa,Senwes Park,3,South Africa
193,31.6,1,Naeem Islam,2008-11-07,1st,JP Duminy,6,,JH Kallis,46,South Africa,Bangladesh,152,South Africa,Senwes Park,3,South Africa
194,32.1,1,Abdur Razzak,2008-11-07,1st,JP Duminy,6,,JH Kallis,47,South Africa,Bangladesh,153,South Africa,Senwes Park,3,South Africa
195,32.2,4,Abdur Razzak,2008-11-07,1st,JH Kallis,47,,JP Duminy,10,South Africa,Bangladesh,157,South Africa,Senwes Park,3,South Africa
196,32.3,0,Abdur Razzak,2008-11-07,1st,JH Kallis,47,,JP Duminy,10,South Africa,Bangladesh,157,South Africa,Senwes Park,3,South Africa
197,32.4,4,Abdur Razzak,2008-11-07,1st,JH Kallis,47,,JP Duminy,14,South Africa,Bangladesh,161,South Africa,Senwes Park,3,South Africa
198,32.5,1,Abdur Razzak,2008-11-07,1st,JH Kallis,47,,JP Duminy,15,South Africa,Bangladesh,162,South Africa,Senwes Park,3,South Africa
199,32.6,1,Abdur Razzak,2008-11-07,1st,JP Duminy,15,,JH Kallis,48,South Africa,Bangladesh,163,South Africa,Senwes Park,3,South Africa
200,33.1,0,Naeem Islam,2008-11-07,1st,JP Duminy,15,,JH Kallis,48,South Africa,Bangladesh,163,South Africa,Senwes Park,3,South Africa
201,33.2,0,Naeem Islam,2008-11-07,1st,JP Duminy,15,,JH Kallis,48,South Africa,Bangladesh,163,South Africa,Senwes Park,3,South Africa
202,33.3,0,Naeem Islam,2008-11-07,1st,JP Duminy,15,,JH Kallis,48,South Africa,Bangladesh,163,South Africa,Senwes Park,3,South Africa
203,33.4,2,Naeem Islam,2008-11-07,1st,JP Duminy,15,,JH Kallis,50,South Africa,Bangladesh,165,South Africa,Senwes Park,3,South Africa
204,33.5,0,Naeem Islam,2008-11-07,1st,JP Duminy,15,JH Kallis,JH Kallis,50,South Africa,Bangladesh,165,South Africa,Senwes Park,4,South Africa
205,33.6,0,Naeem Islam,2008-11-07,1st,JP Duminy,15,,MV Boucher,0,South Africa,Bangladesh,165,South Africa,Senwes Park,4,South Africa
206,34.1,1,Mashrafe Mortaza,2008-11-07,1st,MV Boucher,0,,JP Duminy,16,South Africa,Bangladesh,166,South Africa,Senwes Park,4,South Africa
207,34.2,2,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,16,,MV Boucher,2,South Africa,Bangladesh,168,South Africa,Senwes Park,4,South Africa
208,34.3,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,16,,MV Boucher,2,South Africa,Bangladesh,168,South Africa,Senwes Park,4,South Africa
209,34.4,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,16,,MV Boucher,2,South Africa,Bangladesh,168,South Africa,Senwes Park,4,South Africa
210,34.5,4,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,16,,MV Boucher,6,South Africa,Bangladesh,172,South Africa,Senwes Park,4,South Africa
211,34.6,1,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,16,,MV Boucher,7,South Africa,Bangladesh,173,South Africa,Senwes Park,4,South Africa
212,35.1,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,16,,MV Boucher,7,South Africa,Bangladesh,173,South Africa,Senwes Park,4,South Africa
213,35.2,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,16,,MV Boucher,7,South Africa,Bangladesh,173,South Africa,Senwes Park,4,South Africa
214,35.3,1,Shakib Al Hasan,2008-11-07,1st,JP Duminy,16,,MV Boucher,8,South Africa,Bangladesh,174,South Africa,Senwes Park,4,South Africa
215,35.4,0,Shakib Al Hasan,2008-11-07,1st,MV Boucher,8,,JP Duminy,16,South Africa,Bangladesh,174,South Africa,Senwes Park,4,South Africa
216,35.5,1,Shakib Al Hasan,2008-11-07,1st,MV Boucher,8,,JP Duminy,17,South Africa,Bangladesh,175,South Africa,Senwes Park,4,South Africa
217,35.6,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,17,,MV Boucher,8,South Africa,Bangladesh,175,South Africa,Senwes Park,4,South Africa
218,36.1,0,Mashrafe Mortaza,2008-11-07,1st,MV Boucher,8,,JP Duminy,17,South Africa,Bangladesh,176,South Africa,Senwes Park,4,South Africa
219,36.2,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,17,MV Boucher,MV Boucher,8,South Africa,Bangladesh,176,South Africa,Senwes Park,5,South Africa
220,36.3,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,17,,JA Morkel,0,South Africa,Bangladesh,176,South Africa,Senwes Park,5,South Africa
221,36.4,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,17,,JA Morkel,0,South Africa,Bangladesh,176,South Africa,Senwes Park,5,South Africa
222,36.5,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,17,,JA Morkel,0,South Africa,Bangladesh,176,South Africa,Senwes Park,5,South Africa
223,36.6,0,Mashrafe Mortaza,2008-11-07,1st,JP Duminy,17,,JA Morkel,0,South Africa,Bangladesh,176,South Africa,Senwes Park,5,South Africa
224,37.1,1,Shakib Al Hasan,2008-11-07,1st,JA Morkel,0,,JP Duminy,18,South Africa,Bangladesh,177,South Africa,Senwes Park,5,South Africa
225,37.2,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,18,,JA Morkel,0,South Africa,Bangladesh,177,South Africa,Senwes Park,5,South Africa
226,37.3,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,18,,JA Morkel,0,South Africa,Bangladesh,177,South Africa,Senwes Park,5,South Africa
227,37.4,0,Shakib Al Hasan,2008-11-07,1st,JP Duminy,18,,JA Morkel,0,South Africa,Bangladesh,177,South Africa,Senwes Park,5,South Africa
228,37.5,1,Shakib Al Hasan,2008-11-07,1st,JP Duminy,18,,JA Morkel,1,South Africa,Bangladesh,178,South Africa,Senwes Park,5,South Africa
229,37.6,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,1,,JP Duminy,18,South Africa,Bangladesh,178,South Africa,Senwes Park,5,South Africa
230,38.1,0,Syed Rasel,2008-11-07,1st,JP Duminy,18,,JA Morkel,1,South Africa,Bangladesh,178,South Africa,Senwes Park,5,South Africa
231,38.2,0,Syed Rasel,2008-11-07,1st,JP Duminy,18,,JA Morkel,1,South Africa,Bangladesh,179,South Africa,Senwes Park,5,South Africa
232,38.3,1,Syed Rasel,2008-11-07,1st,JP Duminy,18,,JA Morkel,2,South Africa,Bangladesh,180,South Africa,Senwes Park,5,South Africa
233,38.4,1,Syed Rasel,2008-11-07,1st,JA Morkel,2,,JP Duminy,19,South Africa,Bangladesh,181,South Africa,Senwes Park,5,South Africa
234,38.5,2,Syed Rasel,2008-11-07,1st,JP Duminy,19,,JA Morkel,4,South Africa,Bangladesh,183,South Africa,Senwes Park,5,South Africa
235,38.6,1,Syed Rasel,2008-11-07,1st,JP Duminy,19,,JA Morkel,5,South Africa,Bangladesh,184,South Africa,Senwes Park,5,South Africa
236,38.7,1,Syed Rasel,2008-11-07,1st,JA Morkel,5,,JP Duminy,20,South Africa,Bangladesh,185,South Africa,Senwes Park,5,South Africa
237,39.1,4,Junaid Siddique,2008-11-07,1st,JA Morkel,5,,JP Duminy,24,South Africa,Bangladesh,189,South Africa,Senwes Park,5,South Africa
238,39.2,1,Junaid Siddique,2008-11-07,1st,JA Morkel,5,,JP Duminy,25,South Africa,Bangladesh,190,South Africa,Senwes Park,5,South Africa
239,39.3,0,Junaid Siddique,2008-11-07,1st,JP Duminy,25,,JA Morkel,5,South Africa,Bangladesh,191,South Africa,Senwes Park,5,South Africa
240,39.4,1,Junaid Siddique,2008-11-07,1st,JP Duminy,25,,JA Morkel,6,South Africa,Bangladesh,192,South Africa,Senwes Park,5,South Africa
241,39.5,1,Junaid Siddique,2008-11-07,1st,JA Morkel,6,,JP Duminy,26,South Africa,Bangladesh,193,South Africa,Senwes Park,5,South Africa
242,39.6,1,Junaid Siddique,2008-11-07,1st,JP Duminy,26,,JA Morkel,7,South Africa,Bangladesh,194,South Africa,Senwes Park,5,South Africa
243,39.7,0,Junaid Siddique,2008-11-07,1st,JA Morkel,7,,JP Duminy,26,South Africa,Bangladesh,194,South Africa,Senwes Park,5,South Africa
244,40.1,0,Abdur Razzak,2008-11-07,1st,JP Duminy,26,,JA Morkel,7,South Africa,Bangladesh,194,South Africa,Senwes Park,5,South Africa
245,40.2,1,Abdur Razzak,2008-11-07,1st,JP Duminy,26,,JA Morkel,8,South Africa,Bangladesh,195,South Africa,Senwes Park,5,South Africa
246,40.3,0,Abdur Razzak,2008-11-07,1st,JA Morkel,8,,JP Duminy,26,South Africa,Bangladesh,195,South Africa,Senwes Park,5,South Africa
247,40.4,1,Abdur Razzak,2008-11-07,1st,JA Morkel,8,,JP Duminy,27,South Africa,Bangladesh,196,South Africa,Senwes Park,5,South Africa
248,40.5,0,Abdur Razzak,2008-11-07,1st,JP Duminy,27,,JA Morkel,8,South Africa,Bangladesh,196,South Africa,Senwes Park,5,South Africa
249,40.6,0,Abdur Razzak,2008-11-07,1st,JP Duminy,27,,JA Morkel,8,South Africa,Bangladesh,196,South Africa,Senwes Park,5,South Africa
250,41.1,1,Syed Rasel,2008-11-07,1st,JA Morkel,8,,JP Duminy,28,South Africa,Bangladesh,197,South Africa,Senwes Park,5,South Africa
251,41.2,1,Syed Rasel,2008-11-07,1st,JP Duminy,28,,JA Morkel,9,South Africa,Bangladesh,198,South Africa,Senwes Park,5,South Africa
252,41.3,1,Syed Rasel,2008-11-07,1st,JA Morkel,9,,JP Duminy,29,South Africa,Bangladesh,199,South Africa,Senwes Park,5,South Africa
253,41.4,0,Syed Rasel,2008-11-07,1st,JP Duminy,29,,JA Morkel,9,South Africa,Bangladesh,199,South Africa,Senwes Park,5,South Africa
254,41.5,1,Syed Rasel,2008-11-07,1st,JP Duminy,29,,JA Morkel,10,South Africa,Bangladesh,200,South Africa,Senwes Park,5,South Africa
255,41.6,1,Syed Rasel,2008-11-07,1st,JA Morkel,10,,JP Duminy,30,South Africa,Bangladesh,201,South Africa,Senwes Park,5,South Africa
256,42.1,1,Abdur Razzak,2008-11-07,1st,JA Morkel,10,,JP Duminy,31,South Africa,Bangladesh,202,South Africa,Senwes Park,5,South Africa
257,42.2,1,Abdur Razzak,2008-11-07,1st,JP Duminy,31,,JA Morkel,11,South Africa,Bangladesh,203,South Africa,Senwes Park,5,South Africa
258,42.3,4,Abdur Razzak,2008-11-07,1st,JA Morkel,11,,JP Duminy,35,South Africa,Bangladesh,207,South Africa,Senwes Park,5,South Africa
259,42.4,0,Abdur Razzak,2008-11-07,1st,JA Morkel,11,,JP Duminy,35,South Africa,Bangladesh,207,South Africa,Senwes Park,5,South Africa
260,42.5,0,Abdur Razzak,2008-11-07,1st,JA Morkel,11,,JP Duminy,35,South Africa,Bangladesh,207,South Africa,Senwes Park,5,South Africa
261,42.6,1,Abdur Razzak,2008-11-07,1st,JA Morkel,11,,JP Duminy,36,South Africa,Bangladesh,208,South Africa,Senwes Park,5,South Africa
262,43.1,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,11,JP Duminy,JP Duminy,36,South Africa,Bangladesh,208,South Africa,Senwes Park,6,South Africa
263,43.2,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,11,,J Botha,0,South Africa,Bangladesh,208,South Africa,Senwes Park,6,South Africa
264,43.3,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,11,,J Botha,0,South Africa,Bangladesh,208,South Africa,Senwes Park,6,South Africa
265,43.4,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,11,,J Botha,0,South Africa,Bangladesh,208,South Africa,Senwes Park,6,South Africa
266,43.5,1,Shakib Al Hasan,2008-11-07,1st,JA Morkel,11,,J Botha,1,South Africa,Bangladesh,209,South Africa,Senwes Park,6,South Africa
267,43.6,1,Shakib Al Hasan,2008-11-07,1st,J Botha,1,,JA Morkel,12,South Africa,Bangladesh,210,South Africa,Senwes Park,6,South Africa
268,44.1,0,Mashrafe Mortaza,2008-11-07,1st,J Botha,1,,JA Morkel,12,South Africa,Bangladesh,210,South Africa,Senwes Park,6,South Africa
269,44.2,1,Mashrafe Mortaza,2008-11-07,1st,J Botha,1,,JA Morkel,13,South Africa,Bangladesh,211,South Africa,Senwes Park,6,South Africa
270,44.3,0,Mashrafe Mortaza,2008-11-07,1st,JA Morkel,13,,J Botha,1,South Africa,Bangladesh,212,South Africa,Senwes Park,6,South Africa
271,44.4,0,Mashrafe Mortaza,2008-11-07,1st,JA Morkel,13,,J Botha,1,South Africa,Bangladesh,212,South Africa,Senwes Park,6,South Africa
272,44.5,0,Mashrafe Mortaza,2008-11-07,1st,JA Morkel,13,,J Botha,1,South Africa,Bangladesh,212,South Africa,Senwes Park,6,South Africa
273,44.6,4,Mashrafe Mortaza,2008-11-07,1st,JA Morkel,13,,J Botha,5,South Africa,Bangladesh,216,South Africa,Senwes Park,6,South Africa
274,44.7,1,Mashrafe Mortaza,2008-11-07,1st,JA Morkel,13,,J Botha,6,South Africa,Bangladesh,217,South Africa,Senwes Park,6,South Africa
275,45.1,4,Shakib Al Hasan,2008-11-07,1st,JA Morkel,13,,J Botha,10,South Africa,Bangladesh,221,South Africa,Senwes Park,6,South Africa
276,45.2,1,Shakib Al Hasan,2008-11-07,1st,JA Morkel,13,,J Botha,11,South Africa,Bangladesh,222,South Africa,Senwes Park,6,South Africa
277,45.3,0,Shakib Al Hasan,2008-11-07,1st,J Botha,11,,JA Morkel,13,South Africa,Bangladesh,222,South Africa,Senwes Park,6,South Africa
278,45.4,1,Shakib Al Hasan,2008-11-07,1st,J Botha,11,,JA Morkel,14,South Africa,Bangladesh,223,South Africa,Senwes Park,6,South Africa
279,45.5,4,Shakib Al Hasan,2008-11-07,1st,JA Morkel,14,,J Botha,15,South Africa,Bangladesh,227,South Africa,Senwes Park,6,South Africa
280,45.6,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,14,,J Botha,15,South Africa,Bangladesh,227,South Africa,Senwes Park,6,South Africa
281,46.1,0,Naeem Islam,2008-11-07,1st,J Botha,15,,JA Morkel,14,South Africa,Bangladesh,227,South Africa,Senwes Park,6,South Africa
282,46.2,0,Naeem Islam,2008-11-07,1st,J Botha,15,,JA Morkel,14,South Africa,Bangladesh,228,South Africa,Senwes Park,6,South Africa
283,46.3,4,Naeem Islam,2008-11-07,1st,JA Morkel,14,,J Botha,19,South Africa,Bangladesh,232,South Africa,Senwes Park,6,South Africa
284,46.4,4,Naeem Islam,2008-11-07,1st,JA Morkel,14,,J Botha,23,South Africa,Bangladesh,236,South Africa,Senwes Park,6,South Africa
285,46.5,0,Naeem Islam,2008-11-07,1st,JA Morkel,14,J Botha,J Botha,23,South Africa,Bangladesh,236,South Africa,Senwes Park,7,South Africa
286,46.6,1,Naeem Islam,2008-11-07,1st,J Louw,0,,JA Morkel,15,South Africa,Bangladesh,237,South Africa,Senwes Park,7,South Africa
287,47.1,0,Shakib Al Hasan,2008-11-07,1st,J Louw,0,,JA Morkel,15,South Africa,Bangladesh,237,South Africa,Senwes Park,7,South Africa
288,47.2,1,Shakib Al Hasan,2008-11-07,1st,J Louw,0,,JA Morkel,16,South Africa,Bangladesh,238,South Africa,Senwes Park,7,South Africa
289,47.3,6,Shakib Al Hasan,2008-11-07,1st,JA Morkel,16,,J Louw,6,South Africa,Bangladesh,244,South Africa,Senwes Park,7,South Africa
290,47.4,6,Shakib Al Hasan,2008-11-07,1st,JA Morkel,16,,J Louw,12,South Africa,Bangladesh,250,South Africa,Senwes Park,7,South Africa
291,47.5,4,Shakib Al Hasan,2008-11-07,1st,JA Morkel,16,,J Louw,16,South Africa,Bangladesh,254,South Africa,Senwes Park,7,South Africa
292,47.6,0,Shakib Al Hasan,2008-11-07,1st,JA Morkel,16,,J Louw,16,South Africa,Bangladesh,254,South Africa,Senwes Park,7,South Africa
293,48.1,4,Naeem Islam,2008-11-07,1st,J Louw,16,,JA Morkel,20,South Africa,Bangladesh,258,South Africa,Senwes Park,7,South Africa
294,48.2,0,Naeem Islam,2008-11-07,1st,J Louw,16,,JA Morkel,20,South Africa,Bangladesh,258,South Africa,Senwes Park,7,South Africa
295,48.3,4,Naeem Islam,2008-11-07,1st,J Louw,16,,JA Morkel,24,South Africa,Bangladesh,262,South Africa,Senwes Park,7,South Africa
296,48.4,0,Naeem Islam,2008-11-07,1st,J Louw,16,,JA Morkel,24,South Africa,Bangladesh,263,South Africa,Senwes Park,7,South Africa
297,48.5,6,Naeem Islam,2008-11-07,1st,JA Morkel,24,,J Louw,22,South Africa,Bangladesh,269,South Africa,Senwes Park,7,South Africa
298,48.6,1,Naeem Islam,2008-11-07,1st,JA Morkel,24,,J Louw,23,South Africa,Bangladesh,270,South Africa,Senwes Park,7,South Africa
299,49.1,0,Syed Rasel,2008-11-07,1st,JA Morkel,24,J Louw,J Louw,23,South Africa,Bangladesh,270,South Africa,Senwes Park,8,South Africa
300,49.2,1,Syed Rasel,2008-11-07,1st,JA Morkel,24,,M Morkel,1,South Africa,Bangladesh,271,South Africa,Senwes Park,8,South Africa
301,49.3,1,Syed Rasel,2008-11-07,1st,M Morkel,1,,JA Morkel,25,South Africa,Bangladesh,272,South Africa,Senwes Park,8,South Africa
302,49.4,4,Syed Rasel,2008-11-07,1st,JA Morkel,25,,M Morkel,5,South Africa,Bangladesh,276,South Africa,Senwes Park,8,South Africa
303,49.5,1,Syed Rasel,2008-11-07,1st,JA Morkel,25,,M Morkel,6,South Africa,Bangladesh,277,South Africa,Senwes Park,8,South Africa
304,49.6,6,Syed Rasel,2008-11-07,1st,M Morkel,6,,JA Morkel,31,South Africa,Bangladesh,283,South Africa,Senwes Park,8,South Africa
305,0.1,0,DW Steyn,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,0,South Africa,Senwes Park,0,South Africa
306,0.2,0,DW Steyn,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,0,South Africa,Senwes Park,0,South Africa
307,0.3,1,DW Steyn,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
308,0.4,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
309,0.5,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
310,0.6,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
311,1.1,0,J Louw,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
312,1.2,0,J Louw,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
313,1.3,0,J Louw,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,1,South Africa,Senwes Park,0,South Africa
314,1.4,1,J Louw,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,2,South Africa,Senwes Park,0,South Africa
315,1.5,0,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,3,South Africa,Senwes Park,0,South Africa
316,1.6,1,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,4,South Africa,Senwes Park,0,South Africa
317,1.7,2,J Louw,2008-11-07,2nd,Imrul Kayes,0,,Tamim Iqbal,0,South Africa,Bangladesh,6,South Africa,Senwes Park,0,South Africa
318,2.1,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,7,South Africa,Senwes Park,0,South Africa
319,2.2,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,7,South Africa,Senwes Park,0,South Africa
320,2.3,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,7,South Africa,Senwes Park,0,South Africa
321,2.4,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,9,South Africa,Senwes Park,0,South Africa
322,2.5,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,9,South Africa,Senwes Park,0,South Africa
323,2.6,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,9,South Africa,Senwes Park,0,South Africa
324,2.7,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Imrul Kayes,0,South Africa,Bangladesh,9,South Africa,Senwes Park,1,South Africa
325,3.1,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,9,South Africa,Senwes Park,1,South Africa
326,3.2,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,10,South Africa,Senwes Park,1,South Africa
327,3.3,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,10,South Africa,Senwes Park,1,South Africa
328,3.4,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,10,South Africa,Senwes Park,1,South Africa
329,3.5,2,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,12,South Africa,Senwes Park,1,South Africa
330,3.6,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,12,South Africa,Senwes Park,1,South Africa
331,3.7,4,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,16,South Africa,Senwes Park,1,South Africa
332,4.1,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,16,South Africa,Senwes Park,1,South Africa
333,4.2,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,16,South Africa,Senwes Park,1,South Africa
334,4.3,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,16,South Africa,Senwes Park,1,South Africa
335,4.4,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,16,South Africa,Senwes Park,1,South Africa
336,4.5,1,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,17,South Africa,Senwes Park,1,South Africa
337,4.6,0,DW Steyn,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,18,South Africa,Senwes Park,1,South Africa
338,4.7,0,DW Steyn,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,18,South Africa,Senwes Park,1,South Africa
339,5.1,0,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,18,South Africa,Senwes Park,1,South Africa
340,5.2,1,J Louw,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
341,5.3,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
342,5.4,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
343,5.5,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
344,5.6,0,J Louw,2008-11-07,2nd,Junaid Siddique,0,,Tamim Iqbal,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
345,6.1,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,19,South Africa,Senwes Park,1,South Africa
346,6.2,0,DW Steyn,2008-11-07,2nd,Tamim Iqbal,0,,Junaid Siddique,0,South Africa,Bangladesh,19,South Africa,Senwes Park,2,South Africa
