,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.3,1,Shahid Afridi,2007-11-08,1st,SR Tendulkar,96,,G Gambhir,53,India,Pakistan,169,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
155,24.4,1,Shahid Afridi,2007-11-08,1st,G Gambhir,53,,SR Tendulkar,97,India,Pakistan,170,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
156,24.5,1,Shahid Afridi,2007-11-08,1st,SR Tendulkar,97,,G Gambhir,54,India,Pakistan,171,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
157,24.6,0,Shahid Afridi,2007-11-08,1st,G Gambhir,54,,SR Tendulkar,97,India,Pakistan,172,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
158,25.1,2,Umar Gul,2007-11-08,1st,G Gambhir,54,,SR Tendulkar,99,India,Pakistan,174,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
159,25.2,0,Umar Gul,2007-11-08,1st,G Gambhir,54,,SR Tendulkar,99,India,Pakistan,179,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
160,25.3,0,Umar Gul,2007-11-08,1st,G Gambhir,54,,SR Tendulkar,99,India,Pakistan,179,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
161,25.4,0,Umar Gul,2007-11-08,1st,G Gambhir,54,,SR Tendulkar,99,India,Pakistan,179,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
162,25.5,0,Umar Gul,2007-11-08,1st,G Gambhir,54,SR Tendulkar,SR Tendulkar,99,India,Pakistan,179,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
163,25.6,1,Umar Gul,2007-11-08,1st,G Gambhir,54,,V Sehwag,1,India,Pakistan,180,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
164,25.7,0,Umar Gul,2007-11-08,1st,V Sehwag,1,,G Gambhir,54,India,Pakistan,180,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
165,26.1,0,Shahid Afridi,2007-11-08,1st,G Gambhir,54,,V Sehwag,1,India,Pakistan,180,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
166,26.2,0,Shahid Afridi,2007-11-08,1st,G Gambhir,54,,V Sehwag,1,India,Pakistan,182,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
167,26.3,0,Shahid Afridi,2007-11-08,1st,G Gambhir,54,,V Sehwag,1,India,Pakistan,182,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
168,26.4,1,Shahid Afridi,2007-11-08,1st,G Gambhir,54,,V Sehwag,2,India,Pakistan,183,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
169,26.5,2,Shahid Afridi,2007-11-08,1st,V Sehwag,2,,G Gambhir,56,India,Pakistan,185,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
170,26.6,1,Shahid Afridi,2007-11-08,1st,V Sehwag,2,,G Gambhir,57,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
171,27.1,0,Umar Gul,2007-11-08,1st,V Sehwag,2,,G Gambhir,57,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
172,27.2,0,Umar Gul,2007-11-08,1st,V Sehwag,2,,G Gambhir,57,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",2,Pakistan
173,27.3,0,Umar Gul,2007-11-08,1st,V Sehwag,2,G Gambhir,G Gambhir,57,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
174,27.4,0,Umar Gul,2007-11-08,1st,V Sehwag,2,,Yuvraj Singh,0,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
175,27.5,0,Umar Gul,2007-11-08,1st,V Sehwag,2,,Yuvraj Singh,0,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
176,27.6,0,Umar Gul,2007-11-08,1st,V Sehwag,2,,Yuvraj Singh,0,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
177,28.1,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,0,,V Sehwag,2,India,Pakistan,186,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
178,28.2,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,0,,V Sehwag,2,India,Pakistan,187,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
179,28.3,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,0,,V Sehwag,3,India,Pakistan,188,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
180,28.4,1,Shahid Afridi,2007-11-08,1st,V Sehwag,3,,Yuvraj Singh,1,India,Pakistan,189,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
181,28.5,2,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,1,,V Sehwag,5,India,Pakistan,191,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
182,28.6,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,1,,V Sehwag,5,India,Pakistan,191,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
183,28.7,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,1,,V Sehwag,5,India,Pakistan,191,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
184,29.1,1,Umar Gul,2007-11-08,1st,V Sehwag,5,,Yuvraj Singh,2,India,Pakistan,192,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
185,29.2,1,Umar Gul,2007-11-08,1st,Yuvraj Singh,2,,V Sehwag,6,India,Pakistan,193,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
186,29.3,0,Umar Gul,2007-11-08,1st,V Sehwag,6,,Yuvraj Singh,2,India,Pakistan,193,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
187,29.4,0,Umar Gul,2007-11-08,1st,V Sehwag,6,,Yuvraj Singh,2,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
188,29.5,0,Umar Gul,2007-11-08,1st,V Sehwag,6,,Yuvraj Singh,2,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
189,29.6,0,Umar Gul,2007-11-08,1st,V Sehwag,6,,Yuvraj Singh,2,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
190,29.7,0,Umar Gul,2007-11-08,1st,V Sehwag,6,,Yuvraj Singh,2,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
191,30.1,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,2,,V Sehwag,6,India,Pakistan,194,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
192,30.2,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,2,,V Sehwag,7,India,Pakistan,195,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
193,30.3,2,Shahid Afridi,2007-11-08,1st,V Sehwag,7,,Yuvraj Singh,4,India,Pakistan,197,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
194,30.4,0,Shahid Afridi,2007-11-08,1st,V Sehwag,7,,Yuvraj Singh,4,India,Pakistan,197,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
195,30.5,0,Shahid Afridi,2007-11-08,1st,V Sehwag,7,,Yuvraj Singh,4,India,Pakistan,197,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
196,30.6,1,Shahid Afridi,2007-11-08,1st,V Sehwag,7,,Yuvraj Singh,5,India,Pakistan,198,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
197,31.1,0,Umar Gul,2007-11-08,1st,V Sehwag,7,,Yuvraj Singh,5,India,Pakistan,199,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
198,31.2,4,Umar Gul,2007-11-08,1st,Yuvraj Singh,5,,V Sehwag,11,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
199,31.3,0,Umar Gul,2007-11-08,1st,Yuvraj Singh,5,,V Sehwag,11,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
200,31.4,0,Umar Gul,2007-11-08,1st,Yuvraj Singh,5,,V Sehwag,11,India,Pakistan,203,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
201,31.5,1,Umar Gul,2007-11-08,1st,Yuvraj Singh,5,,V Sehwag,12,India,Pakistan,204,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
202,31.6,4,Umar Gul,2007-11-08,1st,V Sehwag,12,,Yuvraj Singh,9,India,Pakistan,208,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
203,32.1,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,12,India,Pakistan,209,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
204,32.2,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,12,India,Pakistan,210,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
205,32.3,2,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,14,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
206,32.4,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,14,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
207,32.5,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,14,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
208,32.6,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,14,India,Pakistan,212,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
209,32.7,2,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,16,India,Pakistan,214,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
210,32.8,2,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,9,,V Sehwag,18,India,Pakistan,216,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
211,33.1,1,Umar Gul,2007-11-08,1st,V Sehwag,18,,Yuvraj Singh,10,India,Pakistan,217,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
212,33.2,1,Umar Gul,2007-11-08,1st,Yuvraj Singh,10,,V Sehwag,19,India,Pakistan,218,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
213,33.3,0,Umar Gul,2007-11-08,1st,V Sehwag,19,,Yuvraj Singh,10,India,Pakistan,219,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
214,33.4,2,Umar Gul,2007-11-08,1st,V Sehwag,19,,Yuvraj Singh,12,India,Pakistan,221,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
215,33.5,1,Umar Gul,2007-11-08,1st,V Sehwag,19,,Yuvraj Singh,13,India,Pakistan,222,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
216,33.6,0,Umar Gul,2007-11-08,1st,Yuvraj Singh,13,,V Sehwag,19,India,Pakistan,222,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
217,33.7,2,Umar Gul,2007-11-08,1st,Yuvraj Singh,13,,V Sehwag,21,India,Pakistan,224,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
218,34.1,1,Shahid Afridi,2007-11-08,1st,V Sehwag,21,,Yuvraj Singh,14,India,Pakistan,225,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
219,34.2,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,14,,V Sehwag,22,India,Pakistan,226,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
220,34.3,0,Shahid Afridi,2007-11-08,1st,V Sehwag,22,,Yuvraj Singh,14,India,Pakistan,226,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
221,34.4,0,Shahid Afridi,2007-11-08,1st,V Sehwag,22,,Yuvraj Singh,14,India,Pakistan,228,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
222,34.5,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,14,,V Sehwag,23,India,Pakistan,229,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
223,34.6,0,Shahid Afridi,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,14,India,Pakistan,229,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
224,34.7,1,Shahid Afridi,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,15,India,Pakistan,230,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
225,35.1,0,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,15,India,Pakistan,230,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
226,35.2,0,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,15,India,Pakistan,230,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
227,35.3,0,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,15,India,Pakistan,230,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
228,35.4,2,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,17,India,Pakistan,232,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
229,35.5,0,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,17,India,Pakistan,233,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
230,35.6,0,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,17,India,Pakistan,233,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
231,35.7,1,Sohail Tanvir,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,18,India,Pakistan,234,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
232,36.1,0,Shahid Afridi,2007-11-08,1st,V Sehwag,23,,Yuvraj Singh,18,India,Pakistan,235,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
233,36.2,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,18,,V Sehwag,24,India,Pakistan,236,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
234,36.3,1,Shahid Afridi,2007-11-08,1st,V Sehwag,24,,Yuvraj Singh,19,India,Pakistan,237,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
235,36.4,1,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,19,,V Sehwag,25,India,Pakistan,238,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
236,36.5,1,Shahid Afridi,2007-11-08,1st,V Sehwag,25,,Yuvraj Singh,20,India,Pakistan,239,India,"Punjab Cricket Association Stadium, Mohali",3,Pakistan
237,36.6,0,Shahid Afridi,2007-11-08,1st,Yuvraj Singh,20,V Sehwag,V Sehwag,25,India,Pakistan,239,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
238,37.1,4,Sohail Tanvir,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,24,India,Pakistan,243,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
239,37.2,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,24,India,Pakistan,243,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
240,37.3,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,24,India,Pakistan,243,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
241,37.4,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,24,India,Pakistan,243,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
242,37.5,1,Sohail Tanvir,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,25,India,Pakistan,244,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
243,37.6,0,Sohail Tanvir,2007-11-08,1st,Yuvraj Singh,25,,MS Dhoni,0,India,Pakistan,244,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
244,38.1,4,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,29,India,Pakistan,248,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
245,38.2,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,29,India,Pakistan,249,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
246,38.3,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,29,India,Pakistan,249,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
247,38.4,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,29,India,Pakistan,250,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
248,38.5,1,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,30,India,Pakistan,251,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
249,38.6,0,Shoaib Akhtar,2007-11-08,1st,Yuvraj Singh,30,,MS Dhoni,0,India,Pakistan,251,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
250,38.7,1,Shoaib Akhtar,2007-11-08,1st,Yuvraj Singh,30,,MS Dhoni,1,India,Pakistan,252,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
251,38.8,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,1,,Yuvraj Singh,30,India,Pakistan,253,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
252,38.9,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,1,,Yuvraj Singh,30,India,Pakistan,254,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
253,38.1,1,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,0,,Yuvraj Singh,29,India,Pakistan,255,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
254,39.1,2,Sohail Tanvir,2007-11-08,1st,MS Dhoni,1,,Yuvraj Singh,33,India,Pakistan,257,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
255,39.2,1,Sohail Tanvir,2007-11-08,1st,MS Dhoni,1,,Yuvraj Singh,34,India,Pakistan,258,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
256,39.3,1,Sohail Tanvir,2007-11-08,1st,Yuvraj Singh,34,,MS Dhoni,2,India,Pakistan,259,India,"Punjab Cricket Association Stadium, Mohali",4,Pakistan
257,39.4,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,2,Yuvraj Singh,Yuvraj Singh,34,India,Pakistan,259,India,"Punjab Cricket Association Stadium, Mohali",5,Pakistan
258,39.5,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,2,,RV Uthappa,0,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",5,Pakistan
259,39.6,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,2,,RV Uthappa,0,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",5,Pakistan
260,39.7,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,2,RV Uthappa,RV Uthappa,0,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
261,40.1,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,0,,MS Dhoni,2,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
262,40.2,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,0,,MS Dhoni,2,India,Pakistan,260,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
263,40.3,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,0,,MS Dhoni,2,India,Pakistan,261,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
264,40.4,1,Shoaib Akhtar,2007-11-08,1st,IK Pathan,0,,MS Dhoni,3,India,Pakistan,262,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
265,40.5,0,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,3,,IK Pathan,0,India,Pakistan,262,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
266,40.6,1,Shoaib Akhtar,2007-11-08,1st,MS Dhoni,3,,IK Pathan,1,India,Pakistan,263,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
267,40.7,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,1,,MS Dhoni,3,India,Pakistan,263,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
268,41.1,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,3,,IK Pathan,1,India,Pakistan,264,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
269,41.2,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,3,,IK Pathan,1,India,Pakistan,264,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
270,41.3,1,Sohail Tanvir,2007-11-08,1st,MS Dhoni,3,,IK Pathan,2,India,Pakistan,265,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
271,41.4,1,Sohail Tanvir,2007-11-08,1st,IK Pathan,2,,MS Dhoni,4,India,Pakistan,266,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
272,41.5,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,4,,IK Pathan,2,India,Pakistan,266,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
273,41.6,0,Sohail Tanvir,2007-11-08,1st,MS Dhoni,4,,IK Pathan,2,India,Pakistan,266,India,"Punjab Cricket Association Stadium, Mohali",6,Pakistan
274,42.1,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,2,MS Dhoni,MS Dhoni,4,India,Pakistan,266,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
275,42.2,1,Shoaib Akhtar,2007-11-08,1st,IK Pathan,2,,Harbhajan Singh,1,India,Pakistan,267,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
276,42.3,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,1,,IK Pathan,2,India,Pakistan,267,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
277,42.4,1,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,1,,IK Pathan,3,India,Pakistan,268,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
278,42.5,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,3,,Harbhajan Singh,1,India,Pakistan,268,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
279,42.6,0,Shoaib Akhtar,2007-11-08,1st,IK Pathan,3,,Harbhajan Singh,1,India,Pakistan,268,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
280,43.1,0,Sohail Tanvir,2007-11-08,1st,Harbhajan Singh,1,,IK Pathan,3,India,Pakistan,269,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
281,43.2,1,Sohail Tanvir,2007-11-08,1st,Harbhajan Singh,1,,IK Pathan,4,India,Pakistan,270,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
282,43.3,1,Sohail Tanvir,2007-11-08,1st,IK Pathan,4,,Harbhajan Singh,2,India,Pakistan,271,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
283,43.4,0,Sohail Tanvir,2007-11-08,1st,Harbhajan Singh,2,,IK Pathan,4,India,Pakistan,271,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
284,43.5,2,Sohail Tanvir,2007-11-08,1st,Harbhajan Singh,2,,IK Pathan,6,India,Pakistan,273,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
285,43.6,1,Sohail Tanvir,2007-11-08,1st,Harbhajan Singh,2,,IK Pathan,7,India,Pakistan,274,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
286,43.7,3,Sohail Tanvir,2007-11-08,1st,IK Pathan,7,,Harbhajan Singh,5,India,Pakistan,277,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
287,44.1,1,Shoaib Akhtar,2007-11-08,1st,IK Pathan,7,,Harbhajan Singh,6,India,Pakistan,278,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
288,44.2,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,6,,IK Pathan,7,India,Pakistan,278,India,"Punjab Cricket Association Stadium, Mohali",7,Pakistan
289,44.3,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,6,IK Pathan,IK Pathan,7,India,Pakistan,278,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
290,44.4,0,Shoaib Akhtar,2007-11-08,1st,Z Khan,0,,Harbhajan Singh,6,India,Pakistan,278,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
291,44.5,1,Shoaib Akhtar,2007-11-08,1st,Z Khan,0,,Harbhajan Singh,7,India,Pakistan,279,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
292,44.6,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,7,,Z Khan,0,India,Pakistan,279,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
293,45.1,4,Iftikhar Anjum,2007-11-08,1st,Z Khan,0,,Harbhajan Singh,11,India,Pakistan,283,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
294,45.2,1,Iftikhar Anjum,2007-11-08,1st,Z Khan,0,,Harbhajan Singh,12,India,Pakistan,284,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
295,45.3,0,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,12,,Z Khan,0,India,Pakistan,284,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
296,45.4,1,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,12,,Z Khan,1,India,Pakistan,285,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
297,45.5,1,Iftikhar Anjum,2007-11-08,1st,Z Khan,1,,Harbhajan Singh,13,India,Pakistan,286,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
298,45.6,1,Iftikhar Anjum,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
299,46.1,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
300,46.2,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
301,46.3,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
302,46.4,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
303,46.5,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
304,46.6,0,Shoaib Akhtar,2007-11-08,1st,Harbhajan Singh,13,,Z Khan,2,India,Pakistan,287,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
305,47.1,2,Iftikhar Anjum,2007-11-08,1st,Z Khan,2,,Harbhajan Singh,15,India,Pakistan,289,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
306,47.2,6,Iftikhar Anjum,2007-11-08,1st,Z Khan,2,,Harbhajan Singh,21,India,Pakistan,295,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
307,47.3,0,Iftikhar Anjum,2007-11-08,1st,Z Khan,2,,Harbhajan Singh,21,India,Pakistan,296,India,"Punjab Cricket Association Stadium, Mohali",8,Pakistan
