,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
316,12.2,4,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,57,Australia,"Kensington Oval, Bridgetown",1,Australia
317,12.3,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,58,Australia,"Kensington Oval, Bridgetown",1,Australia
318,12.4,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,58,Australia,"Kensington Oval, Bridgetown",1,Australia
319,12.5,4,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,62,Australia,"Kensington Oval, Bridgetown",1,Australia
320,12.6,4,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,66,Australia,"Kensington Oval, Bridgetown",1,Australia
321,12.7,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,66,Australia,"Kensington Oval, Bridgetown",1,Australia
322,13.1,1,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,67,Australia,"Kensington Oval, Bridgetown",1,Australia
323,13.2,1,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,68,Australia,"Kensington Oval, Bridgetown",1,Australia
324,13.3,0,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,68,Australia,"Kensington Oval, Bridgetown",1,Australia
325,13.4,6,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,74,Australia,"Kensington Oval, Bridgetown",1,Australia
326,13.5,4,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,78,Australia,"Kensington Oval, Bridgetown",1,Australia
327,13.6,4,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,"Kensington Oval, Bridgetown",1,Australia
328,14.1,1,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,83,Australia,"Kensington Oval, Bridgetown",1,Australia
329,14.2,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,86,Australia,"Kensington Oval, Bridgetown",1,Australia
330,14.3,4,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,90,Australia,"Kensington Oval, Bridgetown",1,Australia
331,14.4,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,90,Australia,"Kensington Oval, Bridgetown",1,Australia
332,14.5,2,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,92,Australia,"Kensington Oval, Bridgetown",1,Australia
333,14.6,1,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,93,Australia,"Kensington Oval, Bridgetown",1,Australia
334,14.7,0,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,93,Australia,"Kensington Oval, Bridgetown",1,Australia
335,15.1,4,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,97,Australia,"Kensington Oval, Bridgetown",1,Australia
336,15.2,1,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,98,Australia,"Kensington Oval, Bridgetown",1,Australia
337,15.3,2,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,100,Australia,"Kensington Oval, Bridgetown",1,Australia
338,15.4,0,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,100,Australia,"Kensington Oval, Bridgetown",1,Australia
339,15.5,2,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,102,Australia,"Kensington Oval, Bridgetown",1,Australia
340,15.6,0,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,102,Australia,"Kensington Oval, Bridgetown",1,Australia
341,16.1,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,103,Australia,"Kensington Oval, Bridgetown",1,Australia
342,16.2,1,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,104,Australia,"Kensington Oval, Bridgetown",1,Australia
343,16.3,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,104,Australia,"Kensington Oval, Bridgetown",1,Australia
344,16.4,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,105,Australia,"Kensington Oval, Bridgetown",1,Australia
345,16.5,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,105,Australia,"Kensington Oval, Bridgetown",1,Australia
346,16.6,1,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,106,Australia,"Kensington Oval, Bridgetown",1,Australia
347,17.1,2,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,108,Australia,"Kensington Oval, Bridgetown",1,Australia
348,17.2,1,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,109,Australia,"Kensington Oval, Bridgetown",1,Australia
349,17.3,1,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,110,Australia,"Kensington Oval, Bridgetown",1,Australia
350,17.4,0,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,110,Australia,"Kensington Oval, Bridgetown",1,Australia
351,17.5,0,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,110,Australia,"Kensington Oval, Bridgetown",1,Australia
352,17.6,0,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,110,Australia,"Kensington Oval, Bridgetown",1,Australia
353,18.1,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,111,Australia,"Kensington Oval, Bridgetown",1,Australia
354,18.2,1,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,112,Australia,"Kensington Oval, Bridgetown",1,Australia
355,18.3,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,113,Australia,"Kensington Oval, Bridgetown",1,Australia
356,18.4,1,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,114,Australia,"Kensington Oval, Bridgetown",1,Australia
357,18.5,2,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,116,Australia,"Kensington Oval, Bridgetown",1,Australia
358,18.6,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,117,Australia,"Kensington Oval, Bridgetown",1,Australia
359,19.1,1,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,118,Australia,"Kensington Oval, Bridgetown",1,Australia
360,19.2,0,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,118,Australia,"Kensington Oval, Bridgetown",1,Australia
361,19.3,1,GB Hogg,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,119,Australia,"Kensington Oval, Bridgetown",1,Australia
362,19.4,4,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,123,Australia,"Kensington Oval, Bridgetown",1,Australia
363,19.5,0,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,123,Australia,"Kensington Oval, Bridgetown",2,Australia
364,19.6,1,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,124,Australia,"Kensington Oval, Bridgetown",2,Australia
365,20.1,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,125,Australia,"Kensington Oval, Bridgetown",2,Australia
366,20.2,1,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,126,Australia,"Kensington Oval, Bridgetown",2,Australia
367,20.3,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,127,Australia,"Kensington Oval, Bridgetown",2,Australia
368,20.4,4,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,131,Australia,"Kensington Oval, Bridgetown",2,Australia
369,20.5,0,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,131,Australia,"Kensington Oval, Bridgetown",2,Australia
370,20.6,0,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,131,Australia,"Kensington Oval, Bridgetown",2,Australia
371,21.1,0,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,131,Australia,"Kensington Oval, Bridgetown",2,Australia
372,21.2,2,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,133,Australia,"Kensington Oval, Bridgetown",2,Australia
373,21.3,1,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,134,Australia,"Kensington Oval, Bridgetown",2,Australia
374,21.4,1,GB Hogg,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,135,Australia,"Kensington Oval, Bridgetown",2,Australia
375,21.5,4,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,139,Australia,"Kensington Oval, Bridgetown",2,Australia
376,21.6,0,GB Hogg,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,139,Australia,"Kensington Oval, Bridgetown",2,Australia
377,22.1,1,MJ Clarke,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,140,Australia,"Kensington Oval, Bridgetown",2,Australia
378,22.2,2,MJ Clarke,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,142,Australia,"Kensington Oval, Bridgetown",2,Australia
379,22.3,1,MJ Clarke,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,143,Australia,"Kensington Oval, Bridgetown",2,Australia
380,22.4,1,MJ Clarke,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,144,Australia,"Kensington Oval, Bridgetown",2,Australia
381,22.5,1,MJ Clarke,2007-04-28,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Australia,Sri Lanka,145,Australia,"Kensington Oval, Bridgetown",2,Australia
382,22.6,0,MJ Clarke,2007-04-28,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Australia,Sri Lanka,145,Australia,"Kensington Oval, Bridgetown",3,Australia
383,23.1,1,GD McGrath,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,146,Australia,"Kensington Oval, Bridgetown",3,Australia
384,23.2,0,GD McGrath,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,146,Australia,"Kensington Oval, Bridgetown",3,Australia
385,23.3,0,GD McGrath,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,146,Australia,"Kensington Oval, Bridgetown",3,Australia
386,23.4,0,GD McGrath,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,146,Australia,"Kensington Oval, Bridgetown",3,Australia
387,23.5,1,GD McGrath,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,147,Australia,"Kensington Oval, Bridgetown",3,Australia
388,23.6,1,GD McGrath,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,148,Australia,"Kensington Oval, Bridgetown",3,Australia
389,24.1,0,SW Tait,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,148,Australia,"Kensington Oval, Bridgetown",3,Australia
390,24.2,0,SW Tait,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,148,Australia,"Kensington Oval, Bridgetown",3,Australia
391,24.3,1,SW Tait,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,149,Australia,"Kensington Oval, Bridgetown",3,Australia
392,24.4,0,SW Tait,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,149,Australia,"Kensington Oval, Bridgetown",3,Australia
393,24.5,0,SW Tait,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,149,Australia,"Kensington Oval, Bridgetown",3,Australia
394,24.6,1,SW Tait,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,150,Australia,"Kensington Oval, Bridgetown",3,Australia
395,25.1,1,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,151,Australia,"Kensington Oval, Bridgetown",3,Australia
396,25.2,1,SR Watson,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,152,Australia,"Kensington Oval, Bridgetown",3,Australia
397,25.3,0,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,154,Australia,"Kensington Oval, Bridgetown",3,Australia
398,25.4,1,SR Watson,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,155,Australia,"Kensington Oval, Bridgetown",3,Australia
399,25.5,1,SR Watson,2007-04-28,2nd,DPMD Jayawardene,0,,LPC Silva,0,Australia,Sri Lanka,156,Australia,"Kensington Oval, Bridgetown",3,Australia
400,25.6,0,SR Watson,2007-04-28,2nd,LPC Silva,0,,DPMD Jayawardene,0,Australia,Sri Lanka,156,Australia,"Kensington Oval, Bridgetown",4,Australia
401,25.7,1,SR Watson,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,157,Australia,"Kensington Oval, Bridgetown",4,Australia
402,26.1,1,MJ Clarke,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,158,Australia,"Kensington Oval, Bridgetown",4,Australia
403,26.2,6,MJ Clarke,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,164,Australia,"Kensington Oval, Bridgetown",4,Australia
404,26.3,1,MJ Clarke,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,165,Australia,"Kensington Oval, Bridgetown",4,Australia
405,26.4,1,MJ Clarke,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,166,Australia,"Kensington Oval, Bridgetown",4,Australia
406,26.5,0,MJ Clarke,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,167,Australia,"Kensington Oval, Bridgetown",4,Australia
407,26.6,0,MJ Clarke,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,167,Australia,"Kensington Oval, Bridgetown",4,Australia
408,27.1,1,NW Bracken,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,168,Australia,"Kensington Oval, Bridgetown",4,Australia
409,27.2,4,NW Bracken,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,172,Australia,"Kensington Oval, Bridgetown",4,Australia
410,27.3,1,NW Bracken,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,173,Australia,"Kensington Oval, Bridgetown",4,Australia
411,27.4,4,NW Bracken,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,177,Australia,"Kensington Oval, Bridgetown",4,Australia
412,27.5,0,NW Bracken,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,177,Australia,"Kensington Oval, Bridgetown",4,Australia
413,27.6,1,NW Bracken,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,178,Australia,"Kensington Oval, Bridgetown",4,Australia
414,28.1,1,SW Tait,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,179,Australia,"Kensington Oval, Bridgetown",4,Australia
415,28.2,0,SW Tait,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,179,Australia,"Kensington Oval, Bridgetown",4,Australia
416,28.3,1,SW Tait,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,180,Australia,"Kensington Oval, Bridgetown",4,Australia
417,28.4,0,SW Tait,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,180,Australia,"Kensington Oval, Bridgetown",4,Australia
418,28.5,1,SW Tait,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,181,Australia,"Kensington Oval, Bridgetown",4,Australia
419,28.6,4,SW Tait,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,185,Australia,"Kensington Oval, Bridgetown",4,Australia
420,29.1,1,GD McGrath,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,186,Australia,"Kensington Oval, Bridgetown",4,Australia
421,29.2,0,GD McGrath,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,186,Australia,"Kensington Oval, Bridgetown",4,Australia
422,29.3,1,GD McGrath,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,187,Australia,"Kensington Oval, Bridgetown",4,Australia
423,29.4,1,GD McGrath,2007-04-28,2nd,TM Dilshan,0,,LPC Silva,0,Australia,Sri Lanka,188,Australia,"Kensington Oval, Bridgetown",4,Australia
424,29.5,0,GD McGrath,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,188,Australia,"Kensington Oval, Bridgetown",4,Australia
425,29.6,0,GD McGrath,2007-04-28,2nd,LPC Silva,0,,TM Dilshan,0,Australia,Sri Lanka,188,Australia,"Kensington Oval, Bridgetown",5,Australia
426,30.1,0,MJ Clarke,2007-04-28,2nd,LPC Silva,0,,RP Arnold,0,Australia,Sri Lanka,190,Australia,"Kensington Oval, Bridgetown",5,Australia
427,30.2,0,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,LPC Silva,0,Australia,Sri Lanka,190,Australia,"Kensington Oval, Bridgetown",6,Australia
428,30.3,2,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",6,Australia
429,30.4,0,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",6,Australia
430,30.5,0,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",6,Australia
431,30.6,0,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",6,Australia
432,30.7,0,MJ Clarke,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",6,Australia
433,31.1,1,GD McGrath,2007-04-28,2nd,WPUJC Vaas,0,,RP Arnold,0,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",6,Australia
434,31.2,0,GD McGrath,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",6,Australia
435,31.3,0,GD McGrath,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",6,Australia
436,31.4,1,GD McGrath,2007-04-28,2nd,RP Arnold,0,,WPUJC Vaas,0,Australia,Sri Lanka,194,Australia,"Kensington Oval, Bridgetown",6,Australia
437,31.5,0,GD McGrath,2007-04-28,2nd,WPUJC Vaas,0,,RP Arnold,0,Australia,Sri Lanka,194,Australia,"Kensington Oval, Bridgetown",7,Australia
438,31.6,1,GD McGrath,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,195,Australia,"Kensington Oval, Bridgetown",7,Australia
439,32.1,1,MJ Clarke,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,196,Australia,"Kensington Oval, Bridgetown",7,Australia
440,32.2,0,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,196,Australia,"Kensington Oval, Bridgetown",7,Australia
441,32.3,1,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,197,Australia,"Kensington Oval, Bridgetown",7,Australia
442,32.4,1,MJ Clarke,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,198,Australia,"Kensington Oval, Bridgetown",7,Australia
443,32.5,6,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,204,Australia,"Kensington Oval, Bridgetown",7,Australia
444,32.6,2,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,206,Australia,"Kensington Oval, Bridgetown",7,Australia
445,33.1,2,A Symonds,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,208,Australia,"Kensington Oval, Bridgetown",7,Australia
446,33.2,1,A Symonds,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,209,Australia,"Kensington Oval, Bridgetown",7,Australia
447,33.3,1,A Symonds,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,210,Australia,"Kensington Oval, Bridgetown",7,Australia
448,33.4,0,A Symonds,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,210,Australia,"Kensington Oval, Bridgetown",7,Australia
449,33.5,1,A Symonds,2007-04-28,2nd,SL Malinga,0,,WPUJC Vaas,0,Australia,Sri Lanka,211,Australia,"Kensington Oval, Bridgetown",7,Australia
450,33.6,0,A Symonds,2007-04-28,2nd,WPUJC Vaas,0,,SL Malinga,0,Australia,Sri Lanka,211,Australia,"Kensington Oval, Bridgetown",8,Australia
451,34.1,0,MJ Clarke,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,211,Australia,"Kensington Oval, Bridgetown",8,Australia
452,34.2,1,MJ Clarke,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,212,Australia,"Kensington Oval, Bridgetown",8,Australia
453,34.3,0,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,212,Australia,"Kensington Oval, Bridgetown",8,Australia
454,34.4,0,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,212,Australia,"Kensington Oval, Bridgetown",8,Australia
455,34.5,0,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,212,Australia,"Kensington Oval, Bridgetown",8,Australia
456,34.6,0,MJ Clarke,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,214,Australia,"Kensington Oval, Bridgetown",8,Australia
457,34.7,0,MJ Clarke,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,214,Australia,"Kensington Oval, Bridgetown",8,Australia
458,35.1,0,A Symonds,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,214,Australia,"Kensington Oval, Bridgetown",8,Australia
459,35.2,0,A Symonds,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,214,Australia,"Kensington Oval, Bridgetown",8,Australia
460,35.3,1,A Symonds,2007-04-28,2nd,WPUJC Vaas,0,,CRD Fernando,0,Australia,Sri Lanka,215,Australia,"Kensington Oval, Bridgetown",8,Australia
461,35.4,0,A Symonds,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,215,Australia,"Kensington Oval, Bridgetown",8,Australia
462,35.5,0,A Symonds,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,215,Australia,"Kensington Oval, Bridgetown",8,Australia
463,35.6,0,A Symonds,2007-04-28,2nd,CRD Fernando,0,,WPUJC Vaas,0,Australia,Sri Lanka,215,Australia,"Kensington Oval, Bridgetown",8,Australia
