,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.4,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,68,,V Kohli,52,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",2,India
173,28.5,0,KA Pollard,2011-03-20,1st,V Kohli,52,,Yuvraj Singh,68,India,West Indies,154,India,"MA Chidambaram Stadium, Chepauk",2,India
174,28.6,1,KA Pollard,2011-03-20,1st,V Kohli,52,,Yuvraj Singh,69,India,West Indies,155,India,"MA Chidambaram Stadium, Chepauk",2,India
175,29.1,1,AD Russell,2011-03-20,1st,V Kohli,52,,Yuvraj Singh,70,India,West Indies,156,India,"MA Chidambaram Stadium, Chepauk",2,India
176,29.2,0,AD Russell,2011-03-20,1st,Yuvraj Singh,70,,V Kohli,52,India,West Indies,157,India,"MA Chidambaram Stadium, Chepauk",2,India
177,29.3,1,AD Russell,2011-03-20,1st,Yuvraj Singh,70,,V Kohli,53,India,West Indies,158,India,"MA Chidambaram Stadium, Chepauk",2,India
178,29.4,0,AD Russell,2011-03-20,1st,V Kohli,53,,Yuvraj Singh,70,India,West Indies,158,India,"MA Chidambaram Stadium, Chepauk",2,India
179,29.5,1,AD Russell,2011-03-20,1st,V Kohli,53,,Yuvraj Singh,71,India,West Indies,159,India,"MA Chidambaram Stadium, Chepauk",2,India
180,29.6,1,AD Russell,2011-03-20,1st,Yuvraj Singh,71,,V Kohli,54,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",2,India
181,29.7,0,AD Russell,2011-03-20,1st,V Kohli,54,,Yuvraj Singh,71,India,West Indies,160,India,"MA Chidambaram Stadium, Chepauk",2,India
182,30.1,1,R Rampaul,2011-03-20,1st,Yuvraj Singh,71,,V Kohli,55,India,West Indies,161,India,"MA Chidambaram Stadium, Chepauk",2,India
183,30.2,1,R Rampaul,2011-03-20,1st,V Kohli,55,,Yuvraj Singh,72,India,West Indies,162,India,"MA Chidambaram Stadium, Chepauk",2,India
184,30.3,0,R Rampaul,2011-03-20,1st,Yuvraj Singh,72,,V Kohli,55,India,West Indies,162,India,"MA Chidambaram Stadium, Chepauk",2,India
185,30.4,1,R Rampaul,2011-03-20,1st,Yuvraj Singh,72,,V Kohli,56,India,West Indies,163,India,"MA Chidambaram Stadium, Chepauk",2,India
186,30.5,1,R Rampaul,2011-03-20,1st,V Kohli,56,,Yuvraj Singh,73,India,West Indies,164,India,"MA Chidambaram Stadium, Chepauk",2,India
187,30.6,1,R Rampaul,2011-03-20,1st,Yuvraj Singh,73,,V Kohli,57,India,West Indies,165,India,"MA Chidambaram Stadium, Chepauk",2,India
188,31.1,0,AD Russell,2011-03-20,1st,Yuvraj Singh,73,,V Kohli,57,India,West Indies,166,India,"MA Chidambaram Stadium, Chepauk",2,India
189,31.2,1,AD Russell,2011-03-20,1st,Yuvraj Singh,73,,V Kohli,58,India,West Indies,167,India,"MA Chidambaram Stadium, Chepauk",2,India
190,31.3,0,AD Russell,2011-03-20,1st,V Kohli,58,,Yuvraj Singh,73,India,West Indies,167,India,"MA Chidambaram Stadium, Chepauk",2,India
191,31.4,2,AD Russell,2011-03-20,1st,V Kohli,58,,Yuvraj Singh,75,India,West Indies,169,India,"MA Chidambaram Stadium, Chepauk",2,India
192,31.5,1,AD Russell,2011-03-20,1st,V Kohli,58,,Yuvraj Singh,76,India,West Indies,170,India,"MA Chidambaram Stadium, Chepauk",2,India
193,31.6,1,AD Russell,2011-03-20,1st,Yuvraj Singh,76,,V Kohli,59,India,West Indies,171,India,"MA Chidambaram Stadium, Chepauk",2,India
194,31.7,2,AD Russell,2011-03-20,1st,V Kohli,59,,Yuvraj Singh,78,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",2,India
195,32.1,0,R Rampaul,2011-03-20,1st,Yuvraj Singh,78,,V Kohli,59,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",2,India
196,32.2,0,R Rampaul,2011-03-20,1st,Yuvraj Singh,78,V Kohli,V Kohli,59,India,West Indies,173,India,"MA Chidambaram Stadium, Chepauk",3,India
197,32.3,1,R Rampaul,2011-03-20,1st,Yuvraj Singh,78,,MS Dhoni,1,India,West Indies,174,India,"MA Chidambaram Stadium, Chepauk",3,India
198,32.4,1,R Rampaul,2011-03-20,1st,MS Dhoni,1,,Yuvraj Singh,79,India,West Indies,175,India,"MA Chidambaram Stadium, Chepauk",3,India
199,32.5,0,R Rampaul,2011-03-20,1st,Yuvraj Singh,79,,MS Dhoni,1,India,West Indies,175,India,"MA Chidambaram Stadium, Chepauk",3,India
200,32.6,1,R Rampaul,2011-03-20,1st,Yuvraj Singh,79,,MS Dhoni,2,India,West Indies,176,India,"MA Chidambaram Stadium, Chepauk",3,India
201,33.1,1,AD Russell,2011-03-20,1st,Yuvraj Singh,79,,MS Dhoni,3,India,West Indies,177,India,"MA Chidambaram Stadium, Chepauk",3,India
202,33.2,1,AD Russell,2011-03-20,1st,MS Dhoni,3,,Yuvraj Singh,80,India,West Indies,178,India,"MA Chidambaram Stadium, Chepauk",3,India
203,33.3,0,AD Russell,2011-03-20,1st,Yuvraj Singh,80,,MS Dhoni,3,India,West Indies,178,India,"MA Chidambaram Stadium, Chepauk",3,India
204,33.4,1,AD Russell,2011-03-20,1st,Yuvraj Singh,80,,MS Dhoni,4,India,West Indies,179,India,"MA Chidambaram Stadium, Chepauk",3,India
205,33.5,1,AD Russell,2011-03-20,1st,MS Dhoni,4,,Yuvraj Singh,81,India,West Indies,180,India,"MA Chidambaram Stadium, Chepauk",3,India
206,33.6,0,AD Russell,2011-03-20,1st,Yuvraj Singh,81,,MS Dhoni,4,India,West Indies,180,India,"MA Chidambaram Stadium, Chepauk",3,India
207,34.1,0,KA Pollard,2011-03-20,1st,MS Dhoni,4,,Yuvraj Singh,81,India,West Indies,180,India,"MA Chidambaram Stadium, Chepauk",3,India
208,34.2,4,KA Pollard,2011-03-20,1st,MS Dhoni,4,,Yuvraj Singh,85,India,West Indies,184,India,"MA Chidambaram Stadium, Chepauk",3,India
209,34.3,1,KA Pollard,2011-03-20,1st,MS Dhoni,4,,Yuvraj Singh,86,India,West Indies,185,India,"MA Chidambaram Stadium, Chepauk",3,India
210,34.4,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,86,,MS Dhoni,5,India,West Indies,186,India,"MA Chidambaram Stadium, Chepauk",3,India
211,34.5,1,KA Pollard,2011-03-20,1st,MS Dhoni,5,,Yuvraj Singh,87,India,West Indies,187,India,"MA Chidambaram Stadium, Chepauk",3,India
212,34.6,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,87,,MS Dhoni,6,India,West Indies,188,India,"MA Chidambaram Stadium, Chepauk",3,India
213,35.1,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,87,,MS Dhoni,7,India,West Indies,189,India,"MA Chidambaram Stadium, Chepauk",3,India
214,35.2,0,D Bishoo,2011-03-20,1st,MS Dhoni,7,,Yuvraj Singh,87,India,West Indies,189,India,"MA Chidambaram Stadium, Chepauk",3,India
215,35.3,1,D Bishoo,2011-03-20,1st,MS Dhoni,7,,Yuvraj Singh,88,India,West Indies,190,India,"MA Chidambaram Stadium, Chepauk",3,India
216,35.4,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,88,,MS Dhoni,7,India,West Indies,190,India,"MA Chidambaram Stadium, Chepauk",3,India
217,35.5,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,88,,MS Dhoni,8,India,West Indies,191,India,"MA Chidambaram Stadium, Chepauk",3,India
218,35.6,1,D Bishoo,2011-03-20,1st,MS Dhoni,8,,Yuvraj Singh,89,India,West Indies,192,India,"MA Chidambaram Stadium, Chepauk",3,India
219,36.1,0,KA Pollard,2011-03-20,1st,MS Dhoni,8,,Yuvraj Singh,89,India,West Indies,192,India,"MA Chidambaram Stadium, Chepauk",3,India
220,36.2,1,KA Pollard,2011-03-20,1st,MS Dhoni,8,,Yuvraj Singh,90,India,West Indies,193,India,"MA Chidambaram Stadium, Chepauk",3,India
221,36.3,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,90,,MS Dhoni,8,India,West Indies,193,India,"MA Chidambaram Stadium, Chepauk",3,India
222,36.4,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,90,,MS Dhoni,8,India,West Indies,193,India,"MA Chidambaram Stadium, Chepauk",3,India
223,36.5,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,90,,MS Dhoni,8,India,West Indies,193,India,"MA Chidambaram Stadium, Chepauk",3,India
224,36.6,2,KA Pollard,2011-03-20,1st,Yuvraj Singh,90,,MS Dhoni,10,India,West Indies,195,India,"MA Chidambaram Stadium, Chepauk",3,India
225,37.1,0,D Bishoo,2011-03-20,1st,MS Dhoni,10,,Yuvraj Singh,90,India,West Indies,195,India,"MA Chidambaram Stadium, Chepauk",3,India
226,37.2,1,D Bishoo,2011-03-20,1st,MS Dhoni,10,,Yuvraj Singh,91,India,West Indies,196,India,"MA Chidambaram Stadium, Chepauk",3,India
227,37.3,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,91,,MS Dhoni,11,India,West Indies,197,India,"MA Chidambaram Stadium, Chepauk",3,India
228,37.4,1,D Bishoo,2011-03-20,1st,MS Dhoni,11,,Yuvraj Singh,92,India,West Indies,198,India,"MA Chidambaram Stadium, Chepauk",3,India
229,37.5,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,92,,MS Dhoni,12,India,West Indies,199,India,"MA Chidambaram Stadium, Chepauk",3,India
230,37.6,4,D Bishoo,2011-03-20,1st,MS Dhoni,12,,Yuvraj Singh,96,India,West Indies,203,India,"MA Chidambaram Stadium, Chepauk",3,India
231,38.1,4,KA Pollard,2011-03-20,1st,Yuvraj Singh,96,,MS Dhoni,16,India,West Indies,207,India,"MA Chidambaram Stadium, Chepauk",3,India
232,38.2,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,96,,MS Dhoni,17,India,West Indies,208,India,"MA Chidambaram Stadium, Chepauk",3,India
233,38.3,0,KA Pollard,2011-03-20,1st,MS Dhoni,17,,Yuvraj Singh,96,India,West Indies,208,India,"MA Chidambaram Stadium, Chepauk",3,India
234,38.4,1,KA Pollard,2011-03-20,1st,MS Dhoni,17,,Yuvraj Singh,97,India,West Indies,209,India,"MA Chidambaram Stadium, Chepauk",3,India
235,38.5,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,97,,MS Dhoni,17,India,West Indies,209,India,"MA Chidambaram Stadium, Chepauk",3,India
236,38.6,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,97,,MS Dhoni,17,India,West Indies,209,India,"MA Chidambaram Stadium, Chepauk",3,India
237,39.1,1,D Bishoo,2011-03-20,1st,MS Dhoni,17,,Yuvraj Singh,98,India,West Indies,210,India,"MA Chidambaram Stadium, Chepauk",3,India
238,39.2,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,98,,MS Dhoni,17,India,West Indies,210,India,"MA Chidambaram Stadium, Chepauk",3,India
239,39.3,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,98,,MS Dhoni,17,India,West Indies,210,India,"MA Chidambaram Stadium, Chepauk",3,India
240,39.4,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,98,,MS Dhoni,18,India,West Indies,211,India,"MA Chidambaram Stadium, Chepauk",3,India
241,39.5,0,D Bishoo,2011-03-20,1st,MS Dhoni,18,,Yuvraj Singh,98,India,West Indies,211,India,"MA Chidambaram Stadium, Chepauk",3,India
242,39.6,1,D Bishoo,2011-03-20,1st,MS Dhoni,18,,Yuvraj Singh,99,India,West Indies,212,India,"MA Chidambaram Stadium, Chepauk",3,India
243,40.1,0,KA Pollard,2011-03-20,1st,MS Dhoni,18,,Yuvraj Singh,99,India,West Indies,212,India,"MA Chidambaram Stadium, Chepauk",3,India
244,40.2,0,KA Pollard,2011-03-20,1st,MS Dhoni,18,,Yuvraj Singh,99,India,West Indies,212,India,"MA Chidambaram Stadium, Chepauk",3,India
245,40.3,1,KA Pollard,2011-03-20,1st,MS Dhoni,18,,Yuvraj Singh,100,India,West Indies,213,India,"MA Chidambaram Stadium, Chepauk",3,India
246,40.4,2,KA Pollard,2011-03-20,1st,Yuvraj Singh,100,,MS Dhoni,20,India,West Indies,215,India,"MA Chidambaram Stadium, Chepauk",3,India
247,40.5,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,100,,MS Dhoni,21,India,West Indies,216,India,"MA Chidambaram Stadium, Chepauk",3,India
248,40.6,0,KA Pollard,2011-03-20,1st,MS Dhoni,21,,Yuvraj Singh,100,India,West Indies,216,India,"MA Chidambaram Stadium, Chepauk",3,India
249,41.1,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,100,,MS Dhoni,21,India,West Indies,216,India,"MA Chidambaram Stadium, Chepauk",3,India
250,41.2,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,100,,MS Dhoni,22,India,West Indies,217,India,"MA Chidambaram Stadium, Chepauk",3,India
251,41.3,1,D Bishoo,2011-03-20,1st,MS Dhoni,22,,Yuvraj Singh,101,India,West Indies,218,India,"MA Chidambaram Stadium, Chepauk",3,India
252,41.4,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,101,MS Dhoni,MS Dhoni,22,India,West Indies,218,India,"MA Chidambaram Stadium, Chepauk",4,India
253,41.5,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,0,India,West Indies,218,India,"MA Chidambaram Stadium, Chepauk",4,India
254,41.6,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,1,India,West Indies,219,India,"MA Chidambaram Stadium, Chepauk",4,India
255,42.1,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,1,India,West Indies,219,India,"MA Chidambaram Stadium, Chepauk",4,India
256,42.2,2,KA Pollard,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,3,India,West Indies,221,India,"MA Chidambaram Stadium, Chepauk",4,India
257,42.3,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,3,India,West Indies,221,India,"MA Chidambaram Stadium, Chepauk",4,India
258,42.4,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,101,,SK Raina,3,India,West Indies,222,India,"MA Chidambaram Stadium, Chepauk",4,India
259,42.5,0,KA Pollard,2011-03-20,1st,SK Raina,3,,Yuvraj Singh,101,India,West Indies,222,India,"MA Chidambaram Stadium, Chepauk",4,India
260,42.6,0,KA Pollard,2011-03-20,1st,SK Raina,3,,Yuvraj Singh,101,India,West Indies,223,India,"MA Chidambaram Stadium, Chepauk",4,India
261,43.1,6,DJG Sammy,2011-03-20,1st,SK Raina,3,,Yuvraj Singh,107,India,West Indies,229,India,"MA Chidambaram Stadium, Chepauk",4,India
262,43.2,1,DJG Sammy,2011-03-20,1st,SK Raina,3,,Yuvraj Singh,108,India,West Indies,230,India,"MA Chidambaram Stadium, Chepauk",4,India
263,43.3,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,108,,SK Raina,4,India,West Indies,231,India,"MA Chidambaram Stadium, Chepauk",4,India
264,43.4,1,DJG Sammy,2011-03-20,1st,SK Raina,4,,Yuvraj Singh,109,India,West Indies,232,India,"MA Chidambaram Stadium, Chepauk",4,India
265,43.5,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,109,SK Raina,SK Raina,4,India,West Indies,232,India,"MA Chidambaram Stadium, Chepauk",5,India
266,43.6,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,109,,YK Pathan,0,India,West Indies,233,India,"MA Chidambaram Stadium, Chepauk",5,India
267,43.7,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,109,,YK Pathan,0,India,West Indies,233,India,"MA Chidambaram Stadium, Chepauk",5,India
268,44.1,1,KA Pollard,2011-03-20,1st,YK Pathan,0,,Yuvraj Singh,110,India,West Indies,234,India,"MA Chidambaram Stadium, Chepauk",5,India
269,44.2,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,110,,YK Pathan,1,India,West Indies,235,India,"MA Chidambaram Stadium, Chepauk",5,India
270,44.3,0,KA Pollard,2011-03-20,1st,YK Pathan,1,,Yuvraj Singh,110,India,West Indies,236,India,"MA Chidambaram Stadium, Chepauk",5,India
271,44.4,2,KA Pollard,2011-03-20,1st,YK Pathan,1,,Yuvraj Singh,112,India,West Indies,238,India,"MA Chidambaram Stadium, Chepauk",5,India
272,44.5,1,KA Pollard,2011-03-20,1st,YK Pathan,1,,Yuvraj Singh,113,India,West Indies,239,India,"MA Chidambaram Stadium, Chepauk",5,India
273,44.6,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,113,,YK Pathan,2,India,West Indies,240,India,"MA Chidambaram Stadium, Chepauk",5,India
274,44.7,0,KA Pollard,2011-03-20,1st,YK Pathan,2,Yuvraj Singh,Yuvraj Singh,113,India,West Indies,240,India,"MA Chidambaram Stadium, Chepauk",6,India
275,45.1,4,AD Russell,2011-03-20,1st,Harbhajan Singh,0,,YK Pathan,6,India,West Indies,244,India,"MA Chidambaram Stadium, Chepauk",6,India
276,45.2,1,AD Russell,2011-03-20,1st,Harbhajan Singh,0,,YK Pathan,7,India,West Indies,245,India,"MA Chidambaram Stadium, Chepauk",6,India
277,45.3,1,AD Russell,2011-03-20,1st,YK Pathan,7,,Harbhajan Singh,1,India,West Indies,246,India,"MA Chidambaram Stadium, Chepauk",6,India
278,45.4,0,AD Russell,2011-03-20,1st,Harbhajan Singh,1,,YK Pathan,7,India,West Indies,246,India,"MA Chidambaram Stadium, Chepauk",6,India
279,45.5,1,AD Russell,2011-03-20,1st,Harbhajan Singh,1,,YK Pathan,8,India,West Indies,247,India,"MA Chidambaram Stadium, Chepauk",6,India
280,45.6,0,AD Russell,2011-03-20,1st,YK Pathan,8,,Harbhajan Singh,1,India,West Indies,247,India,"MA Chidambaram Stadium, Chepauk",6,India
281,46.1,1,R Rampaul,2011-03-20,1st,Harbhajan Singh,1,,YK Pathan,9,India,West Indies,248,India,"MA Chidambaram Stadium, Chepauk",6,India
282,46.2,1,R Rampaul,2011-03-20,1st,YK Pathan,9,,Harbhajan Singh,2,India,West Indies,249,India,"MA Chidambaram Stadium, Chepauk",6,India
283,46.3,2,R Rampaul,2011-03-20,1st,Harbhajan Singh,2,,YK Pathan,11,India,West Indies,251,India,"MA Chidambaram Stadium, Chepauk",6,India
284,46.4,0,R Rampaul,2011-03-20,1st,Harbhajan Singh,2,YK Pathan,YK Pathan,11,India,West Indies,251,India,"MA Chidambaram Stadium, Chepauk",7,India
285,46.5,1,R Rampaul,2011-03-20,1st,Harbhajan Singh,2,,R Ashwin,1,India,West Indies,252,India,"MA Chidambaram Stadium, Chepauk",7,India
286,46.6,0,R Rampaul,2011-03-20,1st,R Ashwin,1,,Harbhajan Singh,2,India,West Indies,252,India,"MA Chidambaram Stadium, Chepauk",7,India
287,47.1,4,AD Russell,2011-03-20,1st,Harbhajan Singh,2,,R Ashwin,5,India,West Indies,256,India,"MA Chidambaram Stadium, Chepauk",7,India
288,47.2,1,AD Russell,2011-03-20,1st,Harbhajan Singh,2,,R Ashwin,6,India,West Indies,257,India,"MA Chidambaram Stadium, Chepauk",7,India
289,47.3,1,AD Russell,2011-03-20,1st,R Ashwin,6,,Harbhajan Singh,3,India,West Indies,258,India,"MA Chidambaram Stadium, Chepauk",7,India
290,47.4,1,AD Russell,2011-03-20,1st,Harbhajan Singh,3,,R Ashwin,7,India,West Indies,259,India,"MA Chidambaram Stadium, Chepauk",7,India
291,47.5,0,AD Russell,2011-03-20,1st,R Ashwin,7,Harbhajan Singh,Harbhajan Singh,3,India,West Indies,259,India,"MA Chidambaram Stadium, Chepauk",8,India
292,47.6,1,AD Russell,2011-03-20,1st,Z Khan,0,,R Ashwin,8,India,West Indies,260,India,"MA Chidambaram Stadium, Chepauk",8,India
293,48.1,1,R Rampaul,2011-03-20,1st,Z Khan,0,,R Ashwin,9,India,West Indies,261,India,"MA Chidambaram Stadium, Chepauk",8,India
294,48.2,1,R Rampaul,2011-03-20,1st,R Ashwin,9,,Z Khan,1,India,West Indies,262,India,"MA Chidambaram Stadium, Chepauk",8,India
295,48.3,1,R Rampaul,2011-03-20,1st,Z Khan,1,,R Ashwin,10,India,West Indies,263,India,"MA Chidambaram Stadium, Chepauk",8,India
296,48.4,4,R Rampaul,2011-03-20,1st,R Ashwin,10,,Z Khan,5,India,West Indies,267,India,"MA Chidambaram Stadium, Chepauk",8,India
297,48.5,0,R Rampaul,2011-03-20,1st,R Ashwin,10,Z Khan,Z Khan,5,India,West Indies,267,India,"MA Chidambaram Stadium, Chepauk",9,India
298,48.6,1,R Rampaul,2011-03-20,1st,R Ashwin,10,,MM Patel,1,India,West Indies,268,India,"MA Chidambaram Stadium, Chepauk",9,India
299,49.1,0,AD Russell,2011-03-20,1st,R Ashwin,10,MM Patel,MM Patel,1,India,West Indies,268,India,"MA Chidambaram Stadium, Chepauk",10,India
300,0.1,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,0,India,"MA Chidambaram Stadium, Chepauk",0,India
301,0.2,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,0,India,"MA Chidambaram Stadium, Chepauk",0,India
302,0.3,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,0,India,"MA Chidambaram Stadium, Chepauk",0,India
303,0.4,1,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,1,India,"MA Chidambaram Stadium, Chepauk",0,India
304,0.5,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,1,India,"MA Chidambaram Stadium, Chepauk",0,India
305,0.6,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,1,India,"MA Chidambaram Stadium, Chepauk",0,India
306,1.1,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,2,India,"MA Chidambaram Stadium, Chepauk",0,India
307,1.2,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,2,India,"MA Chidambaram Stadium, Chepauk",0,India
308,1.3,1,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,3,India,"MA Chidambaram Stadium, Chepauk",0,India
309,1.4,1,Z Khan,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,4,India,"MA Chidambaram Stadium, Chepauk",0,India
310,1.5,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,4,India,"MA Chidambaram Stadium, Chepauk",0,India
311,1.6,4,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,8,India,"MA Chidambaram Stadium, Chepauk",0,India
312,1.7,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,8,India,"MA Chidambaram Stadium, Chepauk",0,India
313,2.1,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,8,India,"MA Chidambaram Stadium, Chepauk",0,India
314,2.2,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,8,India,"MA Chidambaram Stadium, Chepauk",0,India
315,2.3,4,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,12,India,"MA Chidambaram Stadium, Chepauk",0,India
316,2.4,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,13,India,"MA Chidambaram Stadium, Chepauk",0,India
317,2.5,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,13,India,"MA Chidambaram Stadium, Chepauk",0,India
318,2.6,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,14,India,"MA Chidambaram Stadium, Chepauk",0,India
319,3.1,1,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,15,India,"MA Chidambaram Stadium, Chepauk",0,India
320,3.2,0,Z Khan,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,15,India,"MA Chidambaram Stadium, Chepauk",0,India
321,3.3,1,Z Khan,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,16,India,"MA Chidambaram Stadium, Chepauk",0,India
322,3.4,4,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,20,India,"MA Chidambaram Stadium, Chepauk",0,India
323,3.5,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,20,India,"MA Chidambaram Stadium, Chepauk",0,India
324,3.6,0,Z Khan,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,20,India,"MA Chidambaram Stadium, Chepauk",0,India
325,4.1,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,21,India,"MA Chidambaram Stadium, Chepauk",0,India
326,4.2,1,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,22,India,"MA Chidambaram Stadium, Chepauk",0,India
327,4.3,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,23,India,"MA Chidambaram Stadium, Chepauk",0,India
328,4.4,0,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,23,India,"MA Chidambaram Stadium, Chepauk",0,India
329,4.5,1,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,24,India,"MA Chidambaram Stadium, Chepauk",0,India
330,4.6,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,24,India,"MA Chidambaram Stadium, Chepauk",0,India
331,5.1,0,Harbhajan Singh,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,24,India,"MA Chidambaram Stadium, Chepauk",0,India
332,5.2,0,Harbhajan Singh,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,25,India,"MA Chidambaram Stadium, Chepauk",0,India
333,5.3,2,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,27,India,"MA Chidambaram Stadium, Chepauk",0,India
334,5.4,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,27,India,"MA Chidambaram Stadium, Chepauk",0,India
335,5.5,6,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,33,India,"MA Chidambaram Stadium, Chepauk",0,India
336,5.6,0,Harbhajan Singh,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,33,India,"MA Chidambaram Stadium, Chepauk",0,India
337,6.1,1,R Ashwin,2011-03-20,2nd,KA Edwards,0,,DS Smith,0,India,West Indies,34,India,"MA Chidambaram Stadium, Chepauk",0,India
338,6.2,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,KA Edwards,0,India,West Indies,34,India,"MA Chidambaram Stadium, Chepauk",1,India
339,6.3,0,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,34,India,"MA Chidambaram Stadium, Chepauk",1,India
340,6.4,1,R Ashwin,2011-03-20,2nd,DS Smith,0,,DM Bravo,0,India,West Indies,35,India,"MA Chidambaram Stadium, Chepauk",1,India
341,6.5,0,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,35,India,"MA Chidambaram Stadium, Chepauk",1,India
342,6.6,1,R Ashwin,2011-03-20,2nd,DM Bravo,0,,DS Smith,0,India,West Indies,36,India,"MA Chidambaram Stadium, Chepauk",1,India
