,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,27.5,0,HA Varaiya,2007-02-04,1st,RM Haq,48,,GM Hamilton,0,Kenya,Scotland,127,Scotland,Gymkhana Club Ground,2,Scotland
175,27.6,1,HA Varaiya,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
176,28.1,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
177,28.2,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
178,28.3,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
179,28.4,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
180,28.5,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
181,28.6,0,JK Kamande,2007-02-04,1st,RM Haq,48,,GM Hamilton,1,Kenya,Scotland,128,Scotland,Gymkhana Club Ground,2,Scotland
182,29.1,1,HA Varaiya,2007-02-04,1st,GM Hamilton,1,,RM Haq,49,Kenya,Scotland,129,Scotland,Gymkhana Club Ground,2,Scotland
183,29.2,1,HA Varaiya,2007-02-04,1st,RM Haq,49,,GM Hamilton,2,Kenya,Scotland,130,Scotland,Gymkhana Club Ground,2,Scotland
184,29.3,0,HA Varaiya,2007-02-04,1st,GM Hamilton,2,,RM Haq,49,Kenya,Scotland,130,Scotland,Gymkhana Club Ground,2,Scotland
185,29.4,1,HA Varaiya,2007-02-04,1st,GM Hamilton,2,,RM Haq,50,Kenya,Scotland,131,Scotland,Gymkhana Club Ground,2,Scotland
186,29.5,1,HA Varaiya,2007-02-04,1st,RM Haq,50,,GM Hamilton,3,Kenya,Scotland,132,Scotland,Gymkhana Club Ground,2,Scotland
187,29.6,1,HA Varaiya,2007-02-04,1st,GM Hamilton,3,,RM Haq,51,Kenya,Scotland,133,Scotland,Gymkhana Club Ground,2,Scotland
188,30.1,1,JK Kamande,2007-02-04,1st,GM Hamilton,3,,RM Haq,52,Kenya,Scotland,134,Scotland,Gymkhana Club Ground,2,Scotland
189,30.2,1,JK Kamande,2007-02-04,1st,RM Haq,52,,GM Hamilton,4,Kenya,Scotland,135,Scotland,Gymkhana Club Ground,2,Scotland
190,30.3,1,JK Kamande,2007-02-04,1st,GM Hamilton,4,,RM Haq,53,Kenya,Scotland,136,Scotland,Gymkhana Club Ground,2,Scotland
191,30.4,1,JK Kamande,2007-02-04,1st,RM Haq,53,,GM Hamilton,5,Kenya,Scotland,137,Scotland,Gymkhana Club Ground,2,Scotland
192,30.5,1,JK Kamande,2007-02-04,1st,GM Hamilton,5,,RM Haq,54,Kenya,Scotland,138,Scotland,Gymkhana Club Ground,2,Scotland
193,30.6,1,JK Kamande,2007-02-04,1st,RM Haq,54,,GM Hamilton,6,Kenya,Scotland,139,Scotland,Gymkhana Club Ground,2,Scotland
194,31.1,0,SO Tikolo,2007-02-04,1st,RM Haq,54,,GM Hamilton,6,Kenya,Scotland,139,Scotland,Gymkhana Club Ground,2,Scotland
195,31.2,1,SO Tikolo,2007-02-04,1st,RM Haq,54,,GM Hamilton,7,Kenya,Scotland,140,Scotland,Gymkhana Club Ground,2,Scotland
196,31.3,1,SO Tikolo,2007-02-04,1st,GM Hamilton,7,,RM Haq,55,Kenya,Scotland,141,Scotland,Gymkhana Club Ground,2,Scotland
197,31.4,0,SO Tikolo,2007-02-04,1st,RM Haq,55,,GM Hamilton,7,Kenya,Scotland,141,Scotland,Gymkhana Club Ground,2,Scotland
198,31.5,0,SO Tikolo,2007-02-04,1st,RM Haq,55,,GM Hamilton,7,Kenya,Scotland,141,Scotland,Gymkhana Club Ground,2,Scotland
199,31.6,1,SO Tikolo,2007-02-04,1st,RM Haq,55,,GM Hamilton,8,Kenya,Scotland,142,Scotland,Gymkhana Club Ground,2,Scotland
200,32.1,1,JK Kamande,2007-02-04,1st,RM Haq,55,,GM Hamilton,9,Kenya,Scotland,143,Scotland,Gymkhana Club Ground,2,Scotland
201,32.2,0,JK Kamande,2007-02-04,1st,GM Hamilton,9,,RM Haq,55,Kenya,Scotland,143,Scotland,Gymkhana Club Ground,2,Scotland
202,32.3,0,JK Kamande,2007-02-04,1st,GM Hamilton,9,,RM Haq,55,Kenya,Scotland,143,Scotland,Gymkhana Club Ground,2,Scotland
203,32.4,0,JK Kamande,2007-02-04,1st,GM Hamilton,9,,RM Haq,55,Kenya,Scotland,143,Scotland,Gymkhana Club Ground,2,Scotland
204,32.5,1,JK Kamande,2007-02-04,1st,GM Hamilton,9,,RM Haq,56,Kenya,Scotland,144,Scotland,Gymkhana Club Ground,2,Scotland
205,32.6,0,JK Kamande,2007-02-04,1st,RM Haq,56,,GM Hamilton,9,Kenya,Scotland,144,Scotland,Gymkhana Club Ground,2,Scotland
206,33.1,0,SO Tikolo,2007-02-04,1st,GM Hamilton,9,,RM Haq,56,Kenya,Scotland,144,Scotland,Gymkhana Club Ground,2,Scotland
207,33.2,1,SO Tikolo,2007-02-04,1st,GM Hamilton,9,,RM Haq,57,Kenya,Scotland,145,Scotland,Gymkhana Club Ground,2,Scotland
208,33.3,1,SO Tikolo,2007-02-04,1st,RM Haq,57,,GM Hamilton,10,Kenya,Scotland,146,Scotland,Gymkhana Club Ground,2,Scotland
209,33.4,0,SO Tikolo,2007-02-04,1st,GM Hamilton,10,,RM Haq,57,Kenya,Scotland,146,Scotland,Gymkhana Club Ground,2,Scotland
210,33.5,1,SO Tikolo,2007-02-04,1st,GM Hamilton,10,,RM Haq,58,Kenya,Scotland,147,Scotland,Gymkhana Club Ground,2,Scotland
211,33.6,0,SO Tikolo,2007-02-04,1st,RM Haq,58,,GM Hamilton,10,Kenya,Scotland,147,Scotland,Gymkhana Club Ground,2,Scotland
212,34.1,2,JK Kamande,2007-02-04,1st,GM Hamilton,10,,RM Haq,60,Kenya,Scotland,149,Scotland,Gymkhana Club Ground,2,Scotland
213,34.2,1,JK Kamande,2007-02-04,1st,GM Hamilton,10,,RM Haq,61,Kenya,Scotland,150,Scotland,Gymkhana Club Ground,2,Scotland
214,34.3,1,JK Kamande,2007-02-04,1st,RM Haq,61,,GM Hamilton,11,Kenya,Scotland,151,Scotland,Gymkhana Club Ground,2,Scotland
215,34.4,6,JK Kamande,2007-02-04,1st,GM Hamilton,11,,RM Haq,67,Kenya,Scotland,157,Scotland,Gymkhana Club Ground,2,Scotland
216,34.5,0,JK Kamande,2007-02-04,1st,GM Hamilton,11,,RM Haq,67,Kenya,Scotland,157,Scotland,Gymkhana Club Ground,2,Scotland
217,34.6,0,JK Kamande,2007-02-04,1st,GM Hamilton,11,,RM Haq,67,Kenya,Scotland,157,Scotland,Gymkhana Club Ground,2,Scotland
218,35.1,4,HA Varaiya,2007-02-04,1st,RM Haq,67,,GM Hamilton,15,Kenya,Scotland,161,Scotland,Gymkhana Club Ground,2,Scotland
219,35.2,0,HA Varaiya,2007-02-04,1st,RM Haq,67,,GM Hamilton,15,Kenya,Scotland,161,Scotland,Gymkhana Club Ground,2,Scotland
220,35.3,1,HA Varaiya,2007-02-04,1st,RM Haq,67,,GM Hamilton,16,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,2,Scotland
221,35.4,0,HA Varaiya,2007-02-04,1st,GM Hamilton,16,,RM Haq,67,Kenya,Scotland,162,Scotland,Gymkhana Club Ground,2,Scotland
222,35.5,0,HA Varaiya,2007-02-04,1st,GM Hamilton,16,,RM Haq,67,Kenya,Scotland,163,Scotland,Gymkhana Club Ground,2,Scotland
223,35.6,4,HA Varaiya,2007-02-04,1st,GM Hamilton,16,,RM Haq,71,Kenya,Scotland,167,Scotland,Gymkhana Club Ground,2,Scotland
224,35.7,0,HA Varaiya,2007-02-04,1st,GM Hamilton,16,,RM Haq,71,Kenya,Scotland,167,Scotland,Gymkhana Club Ground,2,Scotland
225,36.1,6,SO Tikolo,2007-02-04,1st,RM Haq,71,,GM Hamilton,22,Kenya,Scotland,173,Scotland,Gymkhana Club Ground,2,Scotland
226,36.2,1,SO Tikolo,2007-02-04,1st,RM Haq,71,,GM Hamilton,23,Kenya,Scotland,174,Scotland,Gymkhana Club Ground,2,Scotland
227,36.3,0,SO Tikolo,2007-02-04,1st,GM Hamilton,23,,RM Haq,71,Kenya,Scotland,174,Scotland,Gymkhana Club Ground,2,Scotland
228,36.4,0,SO Tikolo,2007-02-04,1st,GM Hamilton,23,RM Haq,RM Haq,71,Kenya,Scotland,174,Scotland,Gymkhana Club Ground,3,Scotland
229,36.5,0,SO Tikolo,2007-02-04,1st,GM Hamilton,23,,NFI McCallum,0,Kenya,Scotland,174,Scotland,Gymkhana Club Ground,3,Scotland
230,36.6,1,SO Tikolo,2007-02-04,1st,GM Hamilton,23,,NFI McCallum,1,Kenya,Scotland,175,Scotland,Gymkhana Club Ground,3,Scotland
231,37.1,0,HA Varaiya,2007-02-04,1st,GM Hamilton,23,,NFI McCallum,1,Kenya,Scotland,176,Scotland,Gymkhana Club Ground,3,Scotland
232,37.2,0,HA Varaiya,2007-02-04,1st,GM Hamilton,23,,NFI McCallum,1,Kenya,Scotland,176,Scotland,Gymkhana Club Ground,3,Scotland
233,37.3,1,HA Varaiya,2007-02-04,1st,GM Hamilton,23,NFI McCallum,NFI McCallum,2,Kenya,Scotland,177,Scotland,Gymkhana Club Ground,4,Scotland
234,37.4,0,HA Varaiya,2007-02-04,1st,GM Hamilton,23,,DR Brown,0,Kenya,Scotland,177,Scotland,Gymkhana Club Ground,4,Scotland
235,37.5,1,HA Varaiya,2007-02-04,1st,GM Hamilton,23,,DR Brown,1,Kenya,Scotland,178,Scotland,Gymkhana Club Ground,4,Scotland
236,37.6,1,HA Varaiya,2007-02-04,1st,DR Brown,1,,GM Hamilton,24,Kenya,Scotland,179,Scotland,Gymkhana Club Ground,4,Scotland
237,37.7,1,HA Varaiya,2007-02-04,1st,GM Hamilton,24,,DR Brown,2,Kenya,Scotland,180,Scotland,Gymkhana Club Ground,4,Scotland
238,38.1,1,JK Kamande,2007-02-04,1st,GM Hamilton,24,,DR Brown,3,Kenya,Scotland,181,Scotland,Gymkhana Club Ground,4,Scotland
239,38.2,0,JK Kamande,2007-02-04,1st,DR Brown,3,,GM Hamilton,24,Kenya,Scotland,181,Scotland,Gymkhana Club Ground,4,Scotland
240,38.3,1,JK Kamande,2007-02-04,1st,DR Brown,3,,GM Hamilton,25,Kenya,Scotland,182,Scotland,Gymkhana Club Ground,4,Scotland
241,38.4,0,JK Kamande,2007-02-04,1st,GM Hamilton,25,,DR Brown,3,Kenya,Scotland,182,Scotland,Gymkhana Club Ground,4,Scotland
242,38.5,0,JK Kamande,2007-02-04,1st,GM Hamilton,25,,DR Brown,3,Kenya,Scotland,182,Scotland,Gymkhana Club Ground,4,Scotland
243,38.6,0,JK Kamande,2007-02-04,1st,GM Hamilton,25,,DR Brown,3,Kenya,Scotland,182,Scotland,Gymkhana Club Ground,4,Scotland
244,39.1,0,HA Varaiya,2007-02-04,1st,DR Brown,3,,GM Hamilton,25,Kenya,Scotland,183,Scotland,Gymkhana Club Ground,4,Scotland
245,39.2,2,HA Varaiya,2007-02-04,1st,DR Brown,3,,GM Hamilton,27,Kenya,Scotland,185,Scotland,Gymkhana Club Ground,4,Scotland
246,39.3,0,HA Varaiya,2007-02-04,1st,DR Brown,3,,GM Hamilton,27,Kenya,Scotland,185,Scotland,Gymkhana Club Ground,4,Scotland
247,39.4,1,HA Varaiya,2007-02-04,1st,DR Brown,3,,GM Hamilton,28,Kenya,Scotland,186,Scotland,Gymkhana Club Ground,4,Scotland
248,39.5,3,HA Varaiya,2007-02-04,1st,GM Hamilton,28,,DR Brown,6,Kenya,Scotland,189,Scotland,Gymkhana Club Ground,4,Scotland
249,39.6,1,HA Varaiya,2007-02-04,1st,DR Brown,6,,GM Hamilton,29,Kenya,Scotland,190,Scotland,Gymkhana Club Ground,4,Scotland
250,39.7,0,HA Varaiya,2007-02-04,1st,GM Hamilton,29,,DR Brown,6,Kenya,Scotland,190,Scotland,Gymkhana Club Ground,4,Scotland
251,40.1,0,JK Kamande,2007-02-04,1st,DR Brown,6,,GM Hamilton,29,Kenya,Scotland,190,Scotland,Gymkhana Club Ground,4,Scotland
252,40.2,2,JK Kamande,2007-02-04,1st,DR Brown,6,,GM Hamilton,31,Kenya,Scotland,192,Scotland,Gymkhana Club Ground,4,Scotland
253,40.3,1,JK Kamande,2007-02-04,1st,DR Brown,6,,GM Hamilton,32,Kenya,Scotland,193,Scotland,Gymkhana Club Ground,4,Scotland
254,40.4,1,JK Kamande,2007-02-04,1st,GM Hamilton,32,,DR Brown,7,Kenya,Scotland,194,Scotland,Gymkhana Club Ground,4,Scotland
255,40.5,0,JK Kamande,2007-02-04,1st,DR Brown,7,,GM Hamilton,32,Kenya,Scotland,194,Scotland,Gymkhana Club Ground,4,Scotland
256,40.6,2,JK Kamande,2007-02-04,1st,DR Brown,7,,GM Hamilton,34,Kenya,Scotland,196,Scotland,Gymkhana Club Ground,4,Scotland
257,41.1,0,SO Tikolo,2007-02-04,1st,GM Hamilton,34,,DR Brown,7,Kenya,Scotland,196,Scotland,Gymkhana Club Ground,4,Scotland
258,41.2,1,SO Tikolo,2007-02-04,1st,GM Hamilton,34,,DR Brown,8,Kenya,Scotland,197,Scotland,Gymkhana Club Ground,4,Scotland
259,41.3,2,SO Tikolo,2007-02-04,1st,DR Brown,8,,GM Hamilton,36,Kenya,Scotland,199,Scotland,Gymkhana Club Ground,4,Scotland
260,41.4,4,SO Tikolo,2007-02-04,1st,DR Brown,8,,GM Hamilton,40,Kenya,Scotland,203,Scotland,Gymkhana Club Ground,4,Scotland
261,41.5,0,SO Tikolo,2007-02-04,1st,DR Brown,8,,GM Hamilton,40,Kenya,Scotland,204,Scotland,Gymkhana Club Ground,4,Scotland
262,41.6,0,SO Tikolo,2007-02-04,1st,GM Hamilton,40,DR Brown,DR Brown,8,Kenya,Scotland,204,Scotland,Gymkhana Club Ground,5,Scotland
263,42.1,0,JK Kamande,2007-02-04,1st,GM Hamilton,40,,CJO Smith,0,Kenya,Scotland,204,Scotland,Gymkhana Club Ground,5,Scotland
264,42.2,0,JK Kamande,2007-02-04,1st,GM Hamilton,40,,CJO Smith,0,Kenya,Scotland,204,Scotland,Gymkhana Club Ground,5,Scotland
265,42.3,1,JK Kamande,2007-02-04,1st,GM Hamilton,40,,CJO Smith,1,Kenya,Scotland,205,Scotland,Gymkhana Club Ground,5,Scotland
266,42.4,1,JK Kamande,2007-02-04,1st,CJO Smith,1,,GM Hamilton,41,Kenya,Scotland,206,Scotland,Gymkhana Club Ground,5,Scotland
267,42.5,0,JK Kamande,2007-02-04,1st,GM Hamilton,41,,CJO Smith,1,Kenya,Scotland,206,Scotland,Gymkhana Club Ground,5,Scotland
268,42.6,1,JK Kamande,2007-02-04,1st,GM Hamilton,41,,CJO Smith,2,Kenya,Scotland,207,Scotland,Gymkhana Club Ground,5,Scotland
269,43.1,0,SO Tikolo,2007-02-04,1st,GM Hamilton,41,,CJO Smith,2,Kenya,Scotland,207,Scotland,Gymkhana Club Ground,5,Scotland
270,43.2,0,SO Tikolo,2007-02-04,1st,GM Hamilton,41,CJO Smith,CJO Smith,2,Kenya,Scotland,207,Scotland,Gymkhana Club Ground,6,Scotland
271,43.3,0,SO Tikolo,2007-02-04,1st,GM Hamilton,41,,CM Wright,0,Kenya,Scotland,207,Scotland,Gymkhana Club Ground,6,Scotland
272,43.4,0,SO Tikolo,2007-02-04,1st,GM Hamilton,41,,CM Wright,0,Kenya,Scotland,207,Scotland,Gymkhana Club Ground,6,Scotland
273,43.5,1,SO Tikolo,2007-02-04,1st,GM Hamilton,41,,CM Wright,1,Kenya,Scotland,208,Scotland,Gymkhana Club Ground,6,Scotland
274,43.6,1,SO Tikolo,2007-02-04,1st,CM Wright,1,,GM Hamilton,42,Kenya,Scotland,209,Scotland,Gymkhana Club Ground,6,Scotland
275,44.1,0,TM Odoyo,2007-02-04,1st,CM Wright,1,,GM Hamilton,42,Kenya,Scotland,209,Scotland,Gymkhana Club Ground,6,Scotland
276,44.2,2,TM Odoyo,2007-02-04,1st,CM Wright,1,,GM Hamilton,44,Kenya,Scotland,211,Scotland,Gymkhana Club Ground,6,Scotland
277,44.3,2,TM Odoyo,2007-02-04,1st,CM Wright,1,,GM Hamilton,46,Kenya,Scotland,213,Scotland,Gymkhana Club Ground,6,Scotland
278,44.4,1,TM Odoyo,2007-02-04,1st,CM Wright,1,,GM Hamilton,47,Kenya,Scotland,214,Scotland,Gymkhana Club Ground,6,Scotland
279,44.5,0,TM Odoyo,2007-02-04,1st,GM Hamilton,47,,CM Wright,1,Kenya,Scotland,214,Scotland,Gymkhana Club Ground,6,Scotland
280,44.6,0,TM Odoyo,2007-02-04,1st,GM Hamilton,47,,CM Wright,1,Kenya,Scotland,214,Scotland,Gymkhana Club Ground,6,Scotland
281,45.1,2,SO Tikolo,2007-02-04,1st,CM Wright,1,,GM Hamilton,49,Kenya,Scotland,216,Scotland,Gymkhana Club Ground,6,Scotland
282,45.2,1,SO Tikolo,2007-02-04,1st,CM Wright,1,,GM Hamilton,50,Kenya,Scotland,217,Scotland,Gymkhana Club Ground,6,Scotland
283,45.3,1,SO Tikolo,2007-02-04,1st,GM Hamilton,50,,CM Wright,2,Kenya,Scotland,218,Scotland,Gymkhana Club Ground,6,Scotland
284,45.4,1,SO Tikolo,2007-02-04,1st,CM Wright,2,,GM Hamilton,51,Kenya,Scotland,219,Scotland,Gymkhana Club Ground,6,Scotland
285,45.5,1,SO Tikolo,2007-02-04,1st,GM Hamilton,51,,CM Wright,3,Kenya,Scotland,220,Scotland,Gymkhana Club Ground,6,Scotland
286,45.6,1,SO Tikolo,2007-02-04,1st,CM Wright,3,,GM Hamilton,52,Kenya,Scotland,221,Scotland,Gymkhana Club Ground,6,Scotland
287,46.1,0,TM Odoyo,2007-02-04,1st,CM Wright,3,,GM Hamilton,52,Kenya,Scotland,221,Scotland,Gymkhana Club Ground,6,Scotland
288,46.2,2,TM Odoyo,2007-02-04,1st,CM Wright,3,,GM Hamilton,54,Kenya,Scotland,223,Scotland,Gymkhana Club Ground,6,Scotland
289,46.3,2,TM Odoyo,2007-02-04,1st,CM Wright,3,,GM Hamilton,56,Kenya,Scotland,225,Scotland,Gymkhana Club Ground,6,Scotland
290,46.4,1,TM Odoyo,2007-02-04,1st,CM Wright,3,,GM Hamilton,57,Kenya,Scotland,226,Scotland,Gymkhana Club Ground,6,Scotland
291,46.5,1,TM Odoyo,2007-02-04,1st,GM Hamilton,57,,CM Wright,4,Kenya,Scotland,227,Scotland,Gymkhana Club Ground,6,Scotland
292,46.6,1,TM Odoyo,2007-02-04,1st,CM Wright,4,,GM Hamilton,58,Kenya,Scotland,228,Scotland,Gymkhana Club Ground,6,Scotland
293,47.1,0,PJ Ongondo,2007-02-04,1st,CM Wright,4,GM Hamilton,GM Hamilton,58,Kenya,Scotland,228,Scotland,Gymkhana Club Ground,7,Scotland
294,47.2,1,PJ Ongondo,2007-02-04,1st,JAR Blain,0,,CM Wright,5,Kenya,Scotland,229,Scotland,Gymkhana Club Ground,7,Scotland
295,47.3,1,PJ Ongondo,2007-02-04,1st,CM Wright,5,,JAR Blain,1,Kenya,Scotland,230,Scotland,Gymkhana Club Ground,7,Scotland
296,47.4,1,PJ Ongondo,2007-02-04,1st,JAR Blain,1,,CM Wright,6,Kenya,Scotland,231,Scotland,Gymkhana Club Ground,7,Scotland
297,47.5,1,PJ Ongondo,2007-02-04,1st,CM Wright,6,,JAR Blain,2,Kenya,Scotland,233,Scotland,Gymkhana Club Ground,7,Scotland
298,47.6,1,PJ Ongondo,2007-02-04,1st,JAR Blain,2,,CM Wright,7,Kenya,Scotland,234,Scotland,Gymkhana Club Ground,7,Scotland
299,47.7,1,PJ Ongondo,2007-02-04,1st,CM Wright,7,,JAR Blain,3,Kenya,Scotland,235,Scotland,Gymkhana Club Ground,7,Scotland
300,48.1,1,TM Odoyo,2007-02-04,1st,CM Wright,7,,JAR Blain,4,Kenya,Scotland,236,Scotland,Gymkhana Club Ground,7,Scotland
301,48.2,1,TM Odoyo,2007-02-04,1st,JAR Blain,4,,CM Wright,8,Kenya,Scotland,237,Scotland,Gymkhana Club Ground,7,Scotland
302,48.3,1,TM Odoyo,2007-02-04,1st,CM Wright,8,,JAR Blain,5,Kenya,Scotland,238,Scotland,Gymkhana Club Ground,7,Scotland
303,48.4,4,TM Odoyo,2007-02-04,1st,JAR Blain,5,,CM Wright,12,Kenya,Scotland,242,Scotland,Gymkhana Club Ground,7,Scotland
304,48.5,1,TM Odoyo,2007-02-04,1st,JAR Blain,5,,CM Wright,13,Kenya,Scotland,243,Scotland,Gymkhana Club Ground,7,Scotland
305,48.6,1,TM Odoyo,2007-02-04,1st,CM Wright,13,,JAR Blain,6,Kenya,Scotland,244,Scotland,Gymkhana Club Ground,7,Scotland
306,49.1,1,PJ Ongondo,2007-02-04,1st,CM Wright,13,,JAR Blain,7,Kenya,Scotland,245,Scotland,Gymkhana Club Ground,7,Scotland
307,49.2,1,PJ Ongondo,2007-02-04,1st,JAR Blain,7,,CM Wright,14,Kenya,Scotland,246,Scotland,Gymkhana Club Ground,7,Scotland
308,49.3,0,PJ Ongondo,2007-02-04,1st,CM Wright,14,JAR Blain,JAR Blain,7,Kenya,Scotland,246,Scotland,Gymkhana Club Ground,8,Scotland
309,49.4,0,PJ Ongondo,2007-02-04,1st,CM Wright,14,,RT Lyons,0,Kenya,Scotland,247,Scotland,Gymkhana Club Ground,8,Scotland
310,49.5,1,PJ Ongondo,2007-02-04,1st,RT Lyons,0,,CM Wright,15,Kenya,Scotland,249,Scotland,Gymkhana Club Ground,8,Scotland
311,49.6,4,PJ Ongondo,2007-02-04,1st,CM Wright,15,,RT Lyons,4,Kenya,Scotland,253,Scotland,Gymkhana Club Ground,8,Scotland
312,49.7,1,PJ Ongondo,2007-02-04,1st,CM Wright,15,,RT Lyons,5,Kenya,Scotland,254,Scotland,Gymkhana Club Ground,8,Scotland
313,0.1,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,0,Scotland,Gymkhana Club Ground,0,Scotland
314,0.2,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,0,Scotland,Gymkhana Club Ground,0,Scotland
315,0.3,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,0,Scotland,Gymkhana Club Ground,0,Scotland
316,0.4,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,0,Scotland,Gymkhana Club Ground,0,Scotland
317,0.5,1,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,1,Scotland,Gymkhana Club Ground,0,Scotland
318,0.6,0,PJC Hoffmann,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,1,Scotland,Gymkhana Club Ground,0,Scotland
319,1.1,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,1,Scotland,Gymkhana Club Ground,0,Scotland
320,1.2,1,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,2,Scotland,Gymkhana Club Ground,0,Scotland
321,1.3,0,JAR Blain,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,2,Scotland,Gymkhana Club Ground,0,Scotland
322,1.4,0,JAR Blain,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,2,Scotland,Gymkhana Club Ground,0,Scotland
323,1.5,0,JAR Blain,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,3,Scotland,Gymkhana Club Ground,0,Scotland
324,1.6,1,JAR Blain,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
325,1.7,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
326,2.1,0,PJC Hoffmann,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
327,2.2,0,PJC Hoffmann,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
328,2.3,0,PJC Hoffmann,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
329,2.4,1,PJC Hoffmann,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,5,Scotland,Gymkhana Club Ground,0,Scotland
330,2.5,2,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,7,Scotland,Gymkhana Club Ground,0,Scotland
331,2.6,0,PJC Hoffmann,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,7,Scotland,Gymkhana Club Ground,0,Scotland
332,3.1,1,JAR Blain,2007-02-04,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,0,Scotland
333,3.2,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,0,Scotland
334,3.3,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,0,Scotland
335,3.4,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,0,Scotland
336,3.5,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,1,Scotland
337,3.6,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,1,Scotland
338,4.1,0,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,1,Scotland
339,4.2,0,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,8,Scotland,Gymkhana Club Ground,1,Scotland
340,4.3,4,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,12,Scotland,Gymkhana Club Ground,1,Scotland
341,4.4,0,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,12,Scotland,Gymkhana Club Ground,1,Scotland
342,4.5,0,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,12,Scotland,Gymkhana Club Ground,1,Scotland
343,4.6,2,PJC Hoffmann,2007-02-04,2nd,RD Shah,0,,DO Obuya,0,Kenya,Scotland,14,Scotland,Gymkhana Club Ground,1,Scotland
344,5.1,0,JAR Blain,2007-02-04,2nd,DO Obuya,0,,RD Shah,0,Kenya,Scotland,14,Scotland,Gymkhana Club Ground,1,Scotland
