,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.1,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,62,,V Kohli,45,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
157,25.2,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,45,,SR Tendulkar,62,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
158,25.3,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,45,,SR Tendulkar,62,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
159,25.4,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,45,,SR Tendulkar,62,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
160,25.5,2,Shakib Al Hasan,2012-03-16,1st,V Kohli,45,,SR Tendulkar,64,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
161,25.6,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,45,,SR Tendulkar,65,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
162,26.1,4,Mahmudullah,2012-03-16,1st,V Kohli,45,,SR Tendulkar,69,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
163,26.2,1,Mahmudullah,2012-03-16,1st,V Kohli,45,,SR Tendulkar,70,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
164,26.3,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,70,,V Kohli,46,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
165,26.4,1,Mahmudullah,2012-03-16,1st,V Kohli,46,,SR Tendulkar,71,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
166,26.5,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,71,,V Kohli,47,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
167,26.6,1,Mahmudullah,2012-03-16,1st,V Kohli,47,,SR Tendulkar,72,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
168,27.1,1,Mashrafe Mortaza,2012-03-16,1st,V Kohli,47,,SR Tendulkar,73,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
169,27.2,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,73,,V Kohli,47,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
170,27.3,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,73,,V Kohli,47,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
171,27.4,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,73,,V Kohli,47,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
172,27.5,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,73,,V Kohli,48,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
173,27.6,1,Mashrafe Mortaza,2012-03-16,1st,V Kohli,48,,SR Tendulkar,74,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
174,28.1,1,Mahmudullah,2012-03-16,1st,V Kohli,48,,SR Tendulkar,75,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
175,28.2,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,75,,V Kohli,49,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
176,28.3,1,Mahmudullah,2012-03-16,1st,V Kohli,49,,SR Tendulkar,76,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
177,28.4,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,76,,V Kohli,50,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
178,28.5,1,Mahmudullah,2012-03-16,1st,V Kohli,50,,SR Tendulkar,77,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
179,28.6,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,77,,V Kohli,51,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
180,29.1,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,77,,V Kohli,52,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
181,29.2,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,52,,SR Tendulkar,77,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
182,29.3,1,Mashrafe Mortaza,2012-03-16,1st,V Kohli,52,,SR Tendulkar,78,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
183,29.4,4,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,78,,V Kohli,56,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
184,29.5,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,78,,V Kohli,56,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
185,29.6,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,78,,V Kohli,57,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
186,30.1,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,78,,V Kohli,58,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
187,30.2,1,Abdur Razzak,2012-03-16,1st,V Kohli,58,,SR Tendulkar,79,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
188,30.3,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,79,,V Kohli,59,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
189,30.4,0,Abdur Razzak,2012-03-16,1st,V Kohli,59,,SR Tendulkar,79,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
190,30.5,0,Abdur Razzak,2012-03-16,1st,V Kohli,59,,SR Tendulkar,79,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
191,30.6,1,Abdur Razzak,2012-03-16,1st,V Kohli,59,,SR Tendulkar,80,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
192,31.1,1,Mashrafe Mortaza,2012-03-16,1st,V Kohli,59,,SR Tendulkar,81,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
193,31.2,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,81,,V Kohli,60,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
194,31.3,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,60,,SR Tendulkar,81,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
195,31.4,1,Mashrafe Mortaza,2012-03-16,1st,V Kohli,60,,SR Tendulkar,82,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
196,31.5,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,82,,V Kohli,60,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
197,31.6,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,82,,V Kohli,61,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
198,32.1,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,82,,V Kohli,62,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
199,32.2,0,Shahadat Hossain,2012-03-16,1st,V Kohli,62,,SR Tendulkar,82,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
200,32.3,0,Shahadat Hossain,2012-03-16,1st,V Kohli,62,,SR Tendulkar,82,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
201,32.4,1,Shahadat Hossain,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
202,32.5,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,83,,V Kohli,62,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
203,32.6,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,83,,V Kohli,62,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
204,33.1,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
205,33.2,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
206,33.3,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
207,33.4,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
208,33.5,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
209,33.6,0,Mashrafe Mortaza,2012-03-16,1st,V Kohli,62,,SR Tendulkar,83,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
210,34.1,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,83,,V Kohli,62,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
211,34.2,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,83,,V Kohli,62,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
212,34.3,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,83,,V Kohli,63,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
213,34.4,0,Shahadat Hossain,2012-03-16,1st,V Kohli,63,,SR Tendulkar,83,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
214,34.5,4,Shahadat Hossain,2012-03-16,1st,V Kohli,63,,SR Tendulkar,87,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
215,34.6,0,Shahadat Hossain,2012-03-16,1st,V Kohli,63,,SR Tendulkar,87,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
216,35.1,2,Abdur Razzak,2012-03-16,1st,SR Tendulkar,87,,V Kohli,65,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
217,35.2,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,87,,V Kohli,66,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
218,35.3,0,Abdur Razzak,2012-03-16,1st,V Kohli,66,,SR Tendulkar,87,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
219,35.4,0,Abdur Razzak,2012-03-16,1st,V Kohli,66,,SR Tendulkar,87,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
220,35.5,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,87,V Kohli,V Kohli,66,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
221,35.6,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,87,,SK Raina,1,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
222,36.1,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,87,,SK Raina,1,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
223,36.2,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,87,,SK Raina,2,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
224,36.3,1,Shahadat Hossain,2012-03-16,1st,SK Raina,2,,SR Tendulkar,88,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
225,36.4,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,88,,SK Raina,2,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
226,36.5,4,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,88,,SK Raina,6,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
227,36.6,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,88,,SK Raina,6,Bangladesh,India,181,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
228,37.1,4,Abdur Razzak,2012-03-16,1st,SR Tendulkar,88,,SK Raina,10,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
229,37.2,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,88,,SK Raina,10,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
230,37.3,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,88,,SK Raina,11,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
231,37.4,1,Abdur Razzak,2012-03-16,1st,SK Raina,11,,SR Tendulkar,89,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
232,37.5,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,89,,SK Raina,11,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
233,37.6,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,89,,SK Raina,11,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
234,38.1,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,89,,SK Raina,11,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
235,38.2,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,89,,SK Raina,12,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
236,38.3,0,Mashrafe Mortaza,2012-03-16,1st,SK Raina,12,,SR Tendulkar,89,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
237,38.4,0,Mashrafe Mortaza,2012-03-16,1st,SK Raina,12,,SR Tendulkar,89,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
238,38.5,1,Mashrafe Mortaza,2012-03-16,1st,SK Raina,12,,SR Tendulkar,90,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
239,38.6,2,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,90,,SK Raina,14,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
240,38.7,2,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,90,,SK Raina,16,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
241,39.1,4,Shakib Al Hasan,2012-03-16,1st,SK Raina,16,,SR Tendulkar,94,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
242,39.2,0,Shakib Al Hasan,2012-03-16,1st,SK Raina,16,,SR Tendulkar,94,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
243,39.3,0,Shakib Al Hasan,2012-03-16,1st,SK Raina,16,,SR Tendulkar,94,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
244,39.4,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,16,,SR Tendulkar,95,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
245,39.5,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,95,,SK Raina,16,Bangladesh,India,201,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
246,39.6,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,95,,SK Raina,16,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
247,39.7,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,95,,SK Raina,16,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
248,39.8,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,95,,SK Raina,16,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
249,39.9,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,95,,SK Raina,16,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
250,40.1,1,Abdur Razzak,2012-03-16,1st,SK Raina,16,,SR Tendulkar,96,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
251,40.2,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,96,,SK Raina,17,Bangladesh,India,205,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
252,40.3,1,Abdur Razzak,2012-03-16,1st,SK Raina,17,,SR Tendulkar,97,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
253,40.4,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,97,,SK Raina,17,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
254,40.5,0,Abdur Razzak,2012-03-16,1st,SK Raina,17,,SR Tendulkar,97,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
255,40.6,1,Abdur Razzak,2012-03-16,1st,SK Raina,17,,SR Tendulkar,98,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
256,41.1,0,Shakib Al Hasan,2012-03-16,1st,SK Raina,17,,SR Tendulkar,98,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
257,41.2,0,Shakib Al Hasan,2012-03-16,1st,SK Raina,17,,SR Tendulkar,98,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
258,41.3,0,Shakib Al Hasan,2012-03-16,1st,SK Raina,17,,SR Tendulkar,98,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
259,41.4,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,17,,SR Tendulkar,99,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
260,41.5,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,99,,SK Raina,17,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
261,41.6,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,99,,SK Raina,18,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
262,42.1,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,99,,SK Raina,18,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
263,42.2,6,Abdur Razzak,2012-03-16,1st,SR Tendulkar,99,,SK Raina,24,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
264,42.3,2,Abdur Razzak,2012-03-16,1st,SR Tendulkar,99,,SK Raina,26,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
265,42.4,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,99,,SK Raina,26,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
266,42.5,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,99,,SK Raina,27,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
267,42.6,0,Abdur Razzak,2012-03-16,1st,SK Raina,27,,SR Tendulkar,99,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
268,42.7,0,Abdur Razzak,2012-03-16,1st,SK Raina,27,,SR Tendulkar,99,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
269,43.1,4,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,99,,SK Raina,31,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
270,43.2,0,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,99,,SK Raina,31,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
271,43.3,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,99,,SK Raina,32,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
272,43.4,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,32,,SR Tendulkar,100,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
273,43.5,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,100,,SK Raina,33,Bangladesh,India,227,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
274,43.6,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,33,,SR Tendulkar,101,Bangladesh,India,228,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
275,44.1,4,Shahadat Hossain,2012-03-16,1st,SK Raina,33,,SR Tendulkar,105,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
276,44.2,4,Shahadat Hossain,2012-03-16,1st,SK Raina,33,,SR Tendulkar,109,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
277,44.3,1,Shahadat Hossain,2012-03-16,1st,SK Raina,33,,SR Tendulkar,110,Bangladesh,India,237,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
278,44.4,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,110,,SK Raina,34,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
279,44.5,1,Shahadat Hossain,2012-03-16,1st,SK Raina,34,,SR Tendulkar,111,Bangladesh,India,239,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
280,44.6,6,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,111,,SK Raina,40,Bangladesh,India,245,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
281,45.1,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,40,,SR Tendulkar,112,Bangladesh,India,246,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
282,45.2,4,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,112,,SK Raina,44,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
283,45.3,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,112,,SK Raina,45,Bangladesh,India,251,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
284,45.4,1,Shakib Al Hasan,2012-03-16,1st,SK Raina,45,,SR Tendulkar,113,Bangladesh,India,252,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
285,45.5,4,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,113,,SK Raina,49,Bangladesh,India,256,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
286,45.6,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,113,,SK Raina,50,Bangladesh,India,257,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
287,46.1,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,113,,SK Raina,50,Bangladesh,India,257,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
288,46.2,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,113,,SK Raina,51,Bangladesh,India,258,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
289,46.3,1,Mashrafe Mortaza,2012-03-16,1st,SK Raina,51,,SR Tendulkar,114,Bangladesh,India,259,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
290,46.4,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,114,SK Raina,SK Raina,51,Bangladesh,India,259,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
291,46.5,0,Mashrafe Mortaza,2012-03-16,1st,MS Dhoni,0,SR Tendulkar,SR Tendulkar,114,Bangladesh,India,259,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
292,46.6,1,Mashrafe Mortaza,2012-03-16,1st,MS Dhoni,0,,RG Sharma,1,Bangladesh,India,260,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
293,47.1,0,Shahadat Hossain,2012-03-16,1st,MS Dhoni,0,,RG Sharma,1,Bangladesh,India,260,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
294,47.2,0,Shahadat Hossain,2012-03-16,1st,MS Dhoni,0,,RG Sharma,1,Bangladesh,India,260,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
295,47.3,1,Shahadat Hossain,2012-03-16,1st,MS Dhoni,0,,RG Sharma,2,Bangladesh,India,261,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
296,47.4,2,Shahadat Hossain,2012-03-16,1st,RG Sharma,2,,MS Dhoni,2,Bangladesh,India,263,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
297,47.5,1,Shahadat Hossain,2012-03-16,1st,RG Sharma,2,,MS Dhoni,3,Bangladesh,India,264,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
298,47.6,1,Shahadat Hossain,2012-03-16,1st,MS Dhoni,3,,RG Sharma,3,Bangladesh,India,265,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
299,48.1,1,Mashrafe Mortaza,2012-03-16,1st,MS Dhoni,3,,RG Sharma,4,Bangladesh,India,266,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
300,48.2,1,Mashrafe Mortaza,2012-03-16,1st,RG Sharma,4,RG Sharma,MS Dhoni,4,Bangladesh,India,267,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
301,48.3,0,Mashrafe Mortaza,2012-03-16,1st,RA Jadeja,0,,MS Dhoni,4,Bangladesh,India,267,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
302,48.4,1,Mashrafe Mortaza,2012-03-16,1st,RA Jadeja,0,,MS Dhoni,5,Bangladesh,India,268,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
303,48.5,2,Mashrafe Mortaza,2012-03-16,1st,MS Dhoni,5,,RA Jadeja,2,Bangladesh,India,270,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
304,48.6,2,Mashrafe Mortaza,2012-03-16,1st,MS Dhoni,5,,RA Jadeja,4,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
305,49.1,2,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,7,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
306,49.2,0,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,7,Bangladesh,India,275,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
307,49.3,2,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,9,Bangladesh,India,277,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
308,49.4,2,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,11,Bangladesh,India,279,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
309,49.5,4,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,15,Bangladesh,India,283,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
310,49.6,2,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,17,Bangladesh,India,285,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
311,49.7,4,Shahadat Hossain,2012-03-16,1st,RA Jadeja,4,,MS Dhoni,21,Bangladesh,India,289,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
