,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,23.2,0,P Utseya,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,11,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
147,23.3,0,P Utseya,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,11,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
148,23.4,0,P Utseya,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,11,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
149,23.5,1,P Utseya,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,12,Zimbabwe,Sri Lanka,61,Zimbabwe,Harare Sports Club,3,Sri Lanka
150,23.6,0,P Utseya,2008-11-30,1st,SHT Kandamby,12,,KC Sangakkara,28,Zimbabwe,Sri Lanka,61,Zimbabwe,Harare Sports Club,3,Sri Lanka
151,24.1,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,13,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,3,Sri Lanka
152,24.2,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,13,KC Sangakkara,KC Sangakkara,28,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,4,Sri Lanka
153,24.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,13,,J Mubarak,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,4,Sri Lanka
154,24.4,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,13,,J Mubarak,0,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,4,Sri Lanka
155,24.5,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,13,,J Mubarak,1,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,4,Sri Lanka
156,24.6,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,13,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,4,Sri Lanka
157,24.7,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,14,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,4,Sri Lanka
158,25.1,0,P Utseya,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,14,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,4,Sri Lanka
159,25.2,0,P Utseya,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,14,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,4,Sri Lanka
160,25.3,1,P Utseya,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,15,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,4,Sri Lanka
161,25.4,0,P Utseya,2008-11-30,1st,SHT Kandamby,15,,J Mubarak,1,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,4,Sri Lanka
162,25.5,0,P Utseya,2008-11-30,1st,SHT Kandamby,15,,J Mubarak,1,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,4,Sri Lanka
163,25.6,0,P Utseya,2008-11-30,1st,SHT Kandamby,15,,J Mubarak,1,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,4,Sri Lanka
164,25.7,0,P Utseya,2008-11-30,1st,SHT Kandamby,15,,J Mubarak,1,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,4,Sri Lanka
165,26.1,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,15,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,4,Sri Lanka
166,26.2,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,1,,SHT Kandamby,16,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,4,Sri Lanka
167,26.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,1,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,4,Sri Lanka
168,26.4,4,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,5,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
169,26.5,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,5,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
170,26.6,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,5,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
171,27.1,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
172,27.2,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
173,27.3,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
174,27.4,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
175,27.5,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
176,27.6,0,P Utseya,2008-11-30,1st,J Mubarak,5,,SHT Kandamby,16,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
177,28.1,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,5,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,4,Sri Lanka
178,28.2,2,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,7,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,4,Sri Lanka
179,28.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,7,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,4,Sri Lanka
180,28.4,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,8,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
181,28.5,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,8,,SHT Kandamby,16,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
182,28.6,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,8,,SHT Kandamby,16,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
183,29.1,0,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,8,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
184,29.2,0,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,8,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
185,29.3,0,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,8,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
186,29.4,0,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,8,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,4,Sri Lanka
187,29.5,2,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,10,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,4,Sri Lanka
188,29.6,0,P Utseya,2008-11-30,1st,SHT Kandamby,16,,J Mubarak,10,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,4,Sri Lanka
189,30.1,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,10,,SHT Kandamby,16,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,4,Sri Lanka
190,30.2,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,10,,SHT Kandamby,17,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,4,Sri Lanka
191,30.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,17,,J Mubarak,10,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,4,Sri Lanka
192,30.4,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,17,,J Mubarak,10,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,4,Sri Lanka
193,30.5,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,17,,J Mubarak,10,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,4,Sri Lanka
194,30.6,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,17,,J Mubarak,10,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,4,Sri Lanka
195,31.1,1,P Utseya,2008-11-30,1st,J Mubarak,10,,SHT Kandamby,18,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,4,Sri Lanka
196,31.2,0,P Utseya,2008-11-30,1st,SHT Kandamby,18,,J Mubarak,10,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,4,Sri Lanka
197,31.3,1,P Utseya,2008-11-30,1st,SHT Kandamby,18,,J Mubarak,11,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,4,Sri Lanka
198,31.4,1,P Utseya,2008-11-30,1st,J Mubarak,11,,SHT Kandamby,19,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,4,Sri Lanka
199,31.5,0,P Utseya,2008-11-30,1st,SHT Kandamby,19,,J Mubarak,11,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,4,Sri Lanka
200,31.6,0,P Utseya,2008-11-30,1st,SHT Kandamby,19,,J Mubarak,11,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,4,Sri Lanka
201,32.1,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,11,,SHT Kandamby,20,Zimbabwe,Sri Lanka,82,Zimbabwe,Harare Sports Club,4,Sri Lanka
202,32.2,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,20,,J Mubarak,11,Zimbabwe,Sri Lanka,82,Zimbabwe,Harare Sports Club,4,Sri Lanka
203,32.3,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,20,,J Mubarak,12,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,4,Sri Lanka
204,32.4,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,20,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,4,Sri Lanka
205,32.5,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,20,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,4,Sri Lanka
206,32.6,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
207,33.1,0,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
208,33.2,0,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
209,33.3,0,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
210,33.4,0,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
211,33.5,0,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,21,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,4,Sri Lanka
212,33.6,1,P Utseya,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,22,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,4,Sri Lanka
213,34.1,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,22,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,4,Sri Lanka
214,34.2,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,22,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,4,Sri Lanka
215,34.3,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,12,,SHT Kandamby,23,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,4,Sri Lanka
216,34.4,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,23,,J Mubarak,13,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,4,Sri Lanka
217,34.5,0,S Matsikenyeri,2008-11-30,1st,J Mubarak,13,,SHT Kandamby,23,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,4,Sri Lanka
218,34.6,1,S Matsikenyeri,2008-11-30,1st,J Mubarak,13,,SHT Kandamby,24,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,4,Sri Lanka
219,35.1,0,RW Price,2008-11-30,1st,J Mubarak,13,,SHT Kandamby,24,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,4,Sri Lanka
220,35.2,1,RW Price,2008-11-30,1st,J Mubarak,13,,SHT Kandamby,25,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,4,Sri Lanka
221,35.3,0,RW Price,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,13,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,4,Sri Lanka
222,35.4,1,RW Price,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,4,Sri Lanka
223,35.5,0,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,25,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,4,Sri Lanka
224,35.6,0,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,25,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,4,Sri Lanka
225,36.1,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,4,Sri Lanka
226,36.2,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,4,Sri Lanka
227,36.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
228,36.4,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
229,36.5,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
230,36.6,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
231,36.7,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,25,,J Mubarak,14,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
232,37.1,0,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,25,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
233,37.2,0,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,25,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
234,37.3,0,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,25,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,4,Sri Lanka
235,37.4,1,RW Price,2008-11-30,1st,J Mubarak,14,,SHT Kandamby,26,Zimbabwe,Sri Lanka,92,Zimbabwe,Harare Sports Club,4,Sri Lanka
236,37.5,1,RW Price,2008-11-30,1st,SHT Kandamby,26,,J Mubarak,15,Zimbabwe,Sri Lanka,93,Zimbabwe,Harare Sports Club,4,Sri Lanka
237,37.6,2,RW Price,2008-11-30,1st,J Mubarak,15,,SHT Kandamby,28,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,4,Sri Lanka
238,38.1,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,28,,J Mubarak,16,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,4,Sri Lanka
239,38.2,1,KM Dabengwa,2008-11-30,1st,J Mubarak,16,,SHT Kandamby,29,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,4,Sri Lanka
240,38.3,0,KM Dabengwa,2008-11-30,1st,SHT Kandamby,29,J Mubarak,J Mubarak,16,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,5,Sri Lanka
241,38.4,0,KM Dabengwa,2008-11-30,1st,SHT Kandamby,29,,AD Mathews,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,5,Sri Lanka
242,38.5,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,29,,AD Mathews,1,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,5,Sri Lanka
243,38.6,1,KM Dabengwa,2008-11-30,1st,AD Mathews,1,,SHT Kandamby,30,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,5,Sri Lanka
244,39.1,0,RW Price,2008-11-30,1st,AD Mathews,1,,SHT Kandamby,30,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,5,Sri Lanka
245,39.2,0,RW Price,2008-11-30,1st,AD Mathews,1,,SHT Kandamby,30,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,5,Sri Lanka
246,39.3,1,RW Price,2008-11-30,1st,AD Mathews,1,,SHT Kandamby,31,Zimbabwe,Sri Lanka,100,Zimbabwe,Harare Sports Club,5,Sri Lanka
247,39.4,1,RW Price,2008-11-30,1st,SHT Kandamby,31,,AD Mathews,2,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,5,Sri Lanka
248,39.5,0,RW Price,2008-11-30,1st,AD Mathews,2,,SHT Kandamby,31,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,5,Sri Lanka
249,39.6,0,RW Price,2008-11-30,1st,AD Mathews,2,,SHT Kandamby,31,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,5,Sri Lanka
250,40.1,0,KM Dabengwa,2008-11-30,1st,SHT Kandamby,31,,AD Mathews,2,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,5,Sri Lanka
251,40.2,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,31,,AD Mathews,3,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,5,Sri Lanka
252,40.3,1,KM Dabengwa,2008-11-30,1st,AD Mathews,3,,SHT Kandamby,32,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,5,Sri Lanka
253,40.4,0,KM Dabengwa,2008-11-30,1st,SHT Kandamby,32,,AD Mathews,3,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,5,Sri Lanka
254,40.5,3,KM Dabengwa,2008-11-30,1st,SHT Kandamby,32,,AD Mathews,6,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,5,Sri Lanka
255,40.6,0,KM Dabengwa,2008-11-30,1st,AD Mathews,6,,SHT Kandamby,32,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,5,Sri Lanka
256,41.1,2,RW Price,2008-11-30,1st,SHT Kandamby,32,,AD Mathews,8,Zimbabwe,Sri Lanka,108,Zimbabwe,Harare Sports Club,5,Sri Lanka
257,41.2,0,RW Price,2008-11-30,1st,SHT Kandamby,32,,AD Mathews,8,Zimbabwe,Sri Lanka,108,Zimbabwe,Harare Sports Club,5,Sri Lanka
258,41.3,3,RW Price,2008-11-30,1st,SHT Kandamby,32,,AD Mathews,11,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,5,Sri Lanka
259,41.4,1,RW Price,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,33,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,5,Sri Lanka
260,41.5,0,RW Price,2008-11-30,1st,SHT Kandamby,33,,AD Mathews,11,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,5,Sri Lanka
261,41.6,0,RW Price,2008-11-30,1st,SHT Kandamby,33,,AD Mathews,11,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,5,Sri Lanka
262,42.1,0,KM Dabengwa,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,33,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,5,Sri Lanka
263,42.2,0,KM Dabengwa,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,33,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,5,Sri Lanka
264,42.3,0,KM Dabengwa,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,33,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,5,Sri Lanka
265,42.4,0,KM Dabengwa,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,33,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,5,Sri Lanka
266,42.5,1,KM Dabengwa,2008-11-30,1st,AD Mathews,11,,SHT Kandamby,34,Zimbabwe,Sri Lanka,117,Zimbabwe,Harare Sports Club,5,Sri Lanka
267,42.6,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,34,,AD Mathews,12,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,5,Sri Lanka
268,43.1,1,RW Price,2008-11-30,1st,SHT Kandamby,34,,AD Mathews,13,Zimbabwe,Sri Lanka,119,Zimbabwe,Harare Sports Club,5,Sri Lanka
269,43.2,2,RW Price,2008-11-30,1st,AD Mathews,13,,SHT Kandamby,36,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,5,Sri Lanka
270,43.3,1,RW Price,2008-11-30,1st,AD Mathews,13,,SHT Kandamby,37,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,5,Sri Lanka
271,43.4,0,RW Price,2008-11-30,1st,SHT Kandamby,37,,AD Mathews,13,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,5,Sri Lanka
272,43.5,1,RW Price,2008-11-30,1st,SHT Kandamby,37,,AD Mathews,14,Zimbabwe,Sri Lanka,124,Zimbabwe,Harare Sports Club,5,Sri Lanka
273,43.6,1,RW Price,2008-11-30,1st,AD Mathews,14,,SHT Kandamby,38,Zimbabwe,Sri Lanka,125,Zimbabwe,Harare Sports Club,5,Sri Lanka
274,43.7,0,RW Price,2008-11-30,1st,SHT Kandamby,38,,AD Mathews,14,Zimbabwe,Sri Lanka,125,Zimbabwe,Harare Sports Club,5,Sri Lanka
275,44.1,1,KM Dabengwa,2008-11-30,1st,AD Mathews,14,,SHT Kandamby,39,Zimbabwe,Sri Lanka,126,Zimbabwe,Harare Sports Club,5,Sri Lanka
276,44.2,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,39,,AD Mathews,15,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,5,Sri Lanka
277,44.3,0,KM Dabengwa,2008-11-30,1st,AD Mathews,15,,SHT Kandamby,39,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,5,Sri Lanka
278,44.4,0,KM Dabengwa,2008-11-30,1st,AD Mathews,15,,SHT Kandamby,39,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,5,Sri Lanka
279,44.5,1,KM Dabengwa,2008-11-30,1st,AD Mathews,15,,SHT Kandamby,40,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,5,Sri Lanka
280,44.6,1,KM Dabengwa,2008-11-30,1st,SHT Kandamby,40,,AD Mathews,16,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,5,Sri Lanka
281,45.1,0,RW Price,2008-11-30,1st,SHT Kandamby,40,SHT Kandamby,AD Mathews,16,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,6,Sri Lanka
282,45.2,1,RW Price,2008-11-30,1st,KMDN Kulasekara,0,,AD Mathews,17,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
283,45.3,1,RW Price,2008-11-30,1st,AD Mathews,17,,KMDN Kulasekara,1,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,6,Sri Lanka
284,45.4,1,RW Price,2008-11-30,1st,KMDN Kulasekara,1,,AD Mathews,18,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,6,Sri Lanka
285,45.5,0,RW Price,2008-11-30,1st,AD Mathews,18,,KMDN Kulasekara,1,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,6,Sri Lanka
286,45.6,0,RW Price,2008-11-30,1st,AD Mathews,18,KMDN Kulasekara,KMDN Kulasekara,1,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
287,46.1,2,EC Rainsford,2008-11-30,1st,M Muralitharan,0,,AD Mathews,20,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,7,Sri Lanka
288,46.2,1,EC Rainsford,2008-11-30,1st,M Muralitharan,0,,AD Mathews,21,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,7,Sri Lanka
289,46.3,1,EC Rainsford,2008-11-30,1st,AD Mathews,21,,M Muralitharan,1,Zimbabwe,Sri Lanka,136,Zimbabwe,Harare Sports Club,7,Sri Lanka
290,46.4,1,EC Rainsford,2008-11-30,1st,M Muralitharan,1,,AD Mathews,22,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,7,Sri Lanka
291,46.5,1,EC Rainsford,2008-11-30,1st,AD Mathews,22,,M Muralitharan,2,Zimbabwe,Sri Lanka,138,Zimbabwe,Harare Sports Club,7,Sri Lanka
292,46.6,6,EC Rainsford,2008-11-30,1st,M Muralitharan,2,,AD Mathews,28,Zimbabwe,Sri Lanka,144,Zimbabwe,Harare Sports Club,7,Sri Lanka
293,47.1,3,RW Price,2008-11-30,1st,AD Mathews,28,,M Muralitharan,5,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,7,Sri Lanka
294,47.2,0,RW Price,2008-11-30,1st,M Muralitharan,5,,AD Mathews,28,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,7,Sri Lanka
295,47.3,0,RW Price,2008-11-30,1st,M Muralitharan,5,M Muralitharan,AD Mathews,28,Zimbabwe,Sri Lanka,147,Zimbabwe,Harare Sports Club,8,Sri Lanka
296,47.4,1,RW Price,2008-11-30,1st,BAW Mendis,0,,AD Mathews,29,Zimbabwe,Sri Lanka,148,Zimbabwe,Harare Sports Club,8,Sri Lanka
