,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,31.4,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,35,,PD Collingwood,19,England,Pakistan,128,England,The Rose Bowl,4,England
191,31.5,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,19,,EJG Morgan,36,England,Pakistan,129,England,The Rose Bowl,4,England
192,31.6,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,36,,PD Collingwood,20,England,Pakistan,130,England,The Rose Bowl,4,England
193,32.1,2,Umar Gul,2010-09-22,1st,EJG Morgan,36,,PD Collingwood,22,England,Pakistan,132,England,The Rose Bowl,4,England
194,32.2,0,Umar Gul,2010-09-22,1st,EJG Morgan,36,,PD Collingwood,22,England,Pakistan,132,England,The Rose Bowl,4,England
195,32.3,1,Umar Gul,2010-09-22,1st,EJG Morgan,36,,PD Collingwood,23,England,Pakistan,133,England,The Rose Bowl,4,England
196,32.4,0,Umar Gul,2010-09-22,1st,PD Collingwood,23,,EJG Morgan,36,England,Pakistan,133,England,The Rose Bowl,4,England
197,32.5,1,Umar Gul,2010-09-22,1st,PD Collingwood,23,,EJG Morgan,37,England,Pakistan,134,England,The Rose Bowl,4,England
198,32.6,1,Umar Gul,2010-09-22,1st,EJG Morgan,37,,PD Collingwood,24,England,Pakistan,135,England,The Rose Bowl,4,England
199,33.1,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,37,,PD Collingwood,25,England,Pakistan,136,England,The Rose Bowl,4,England
200,33.2,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,25,,EJG Morgan,38,England,Pakistan,137,England,The Rose Bowl,4,England
201,33.3,2,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,38,,PD Collingwood,27,England,Pakistan,139,England,The Rose Bowl,4,England
202,33.4,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,38,,PD Collingwood,28,England,Pakistan,140,England,The Rose Bowl,4,England
203,33.5,4,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,42,England,Pakistan,144,England,The Rose Bowl,4,England
204,33.6,0,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,42,England,Pakistan,145,England,The Rose Bowl,4,England
205,34.1,0,Umar Gul,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,42,England,Pakistan,145,England,The Rose Bowl,4,England
206,34.2,2,Umar Gul,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,44,England,Pakistan,147,England,The Rose Bowl,4,England
207,34.3,2,Umar Gul,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,46,England,Pakistan,149,England,The Rose Bowl,4,England
208,34.4,1,Umar Gul,2010-09-22,1st,PD Collingwood,28,,EJG Morgan,47,England,Pakistan,150,England,The Rose Bowl,4,England
209,34.5,0,Umar Gul,2010-09-22,1st,EJG Morgan,47,,PD Collingwood,28,England,Pakistan,150,England,The Rose Bowl,4,England
210,34.6,1,Umar Gul,2010-09-22,1st,EJG Morgan,47,,PD Collingwood,29,England,Pakistan,151,England,The Rose Bowl,4,England
211,35.1,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,47,,PD Collingwood,30,England,Pakistan,152,England,The Rose Bowl,4,England
212,35.2,1,Saeed Ajmal,2010-09-22,1st,PD Collingwood,30,,EJG Morgan,48,England,Pakistan,153,England,The Rose Bowl,4,England
213,35.3,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,48,,PD Collingwood,31,England,Pakistan,154,England,The Rose Bowl,4,England
214,35.4,1,Saeed Ajmal,2010-09-22,1st,PD Collingwood,31,,EJG Morgan,49,England,Pakistan,155,England,The Rose Bowl,4,England
215,35.5,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,49,,PD Collingwood,31,England,Pakistan,155,England,The Rose Bowl,4,England
216,35.6,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,49,,PD Collingwood,32,England,Pakistan,156,England,The Rose Bowl,4,England
217,36.1,1,Umar Gul,2010-09-22,1st,EJG Morgan,49,,PD Collingwood,33,England,Pakistan,157,England,The Rose Bowl,4,England
218,36.2,4,Umar Gul,2010-09-22,1st,PD Collingwood,33,,EJG Morgan,53,England,Pakistan,161,England,The Rose Bowl,4,England
219,36.3,0,Umar Gul,2010-09-22,1st,PD Collingwood,33,,EJG Morgan,53,England,Pakistan,161,England,The Rose Bowl,4,England
220,36.4,4,Umar Gul,2010-09-22,1st,PD Collingwood,33,,EJG Morgan,57,England,Pakistan,165,England,The Rose Bowl,4,England
221,36.5,0,Umar Gul,2010-09-22,1st,PD Collingwood,33,,EJG Morgan,57,England,Pakistan,165,England,The Rose Bowl,4,England
222,36.6,0,Umar Gul,2010-09-22,1st,PD Collingwood,33,,EJG Morgan,57,England,Pakistan,165,England,The Rose Bowl,4,England
223,37.1,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,57,,PD Collingwood,33,England,Pakistan,165,England,The Rose Bowl,4,England
224,37.2,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,57,,PD Collingwood,34,England,Pakistan,166,England,The Rose Bowl,4,England
225,37.3,1,Saeed Ajmal,2010-09-22,1st,PD Collingwood,34,,EJG Morgan,58,England,Pakistan,167,England,The Rose Bowl,4,England
226,37.4,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,58,,PD Collingwood,35,England,Pakistan,168,England,The Rose Bowl,4,England
227,37.5,0,Saeed Ajmal,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,58,England,Pakistan,168,England,The Rose Bowl,4,England
228,37.6,1,Saeed Ajmal,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,59,England,Pakistan,169,England,The Rose Bowl,4,England
229,38.1,0,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,59,England,Pakistan,170,England,The Rose Bowl,4,England
230,38.2,0,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,59,England,Pakistan,170,England,The Rose Bowl,4,England
231,38.3,0,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,59,England,Pakistan,172,England,The Rose Bowl,4,England
232,38.4,0,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,59,England,Pakistan,172,England,The Rose Bowl,4,England
233,38.5,1,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,35,,EJG Morgan,60,England,Pakistan,173,England,The Rose Bowl,4,England
234,38.6,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,60,,PD Collingwood,36,England,Pakistan,174,England,The Rose Bowl,4,England
235,38.7,0,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,36,,EJG Morgan,60,England,Pakistan,174,England,The Rose Bowl,4,England
236,39.1,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,60,,PD Collingwood,36,England,Pakistan,174,England,The Rose Bowl,4,England
237,39.2,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,60,,PD Collingwood,37,England,Pakistan,175,England,The Rose Bowl,4,England
238,39.3,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,37,,EJG Morgan,61,England,Pakistan,176,England,The Rose Bowl,4,England
239,39.4,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,61,,PD Collingwood,38,England,Pakistan,177,England,The Rose Bowl,4,England
240,39.5,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,38,,EJG Morgan,62,England,Pakistan,178,England,The Rose Bowl,4,England
241,39.6,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,62,,PD Collingwood,38,England,Pakistan,178,England,The Rose Bowl,4,England
242,40.1,1,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,38,,EJG Morgan,63,England,Pakistan,179,England,The Rose Bowl,4,England
243,40.2,0,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,63,,PD Collingwood,38,England,Pakistan,179,England,The Rose Bowl,4,England
244,40.3,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,63,,PD Collingwood,39,England,Pakistan,180,England,The Rose Bowl,4,England
245,40.4,1,Shoaib Akhtar,2010-09-22,1st,PD Collingwood,39,,EJG Morgan,64,England,Pakistan,181,England,The Rose Bowl,4,England
246,40.5,0,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,64,,PD Collingwood,39,England,Pakistan,181,England,The Rose Bowl,4,England
247,40.6,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,64,,PD Collingwood,40,England,Pakistan,182,England,The Rose Bowl,4,England
248,41.1,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,64,,PD Collingwood,41,England,Pakistan,183,England,The Rose Bowl,4,England
249,41.2,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,41,,EJG Morgan,65,England,Pakistan,184,England,The Rose Bowl,4,England
250,41.3,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,65,,PD Collingwood,41,England,Pakistan,184,England,The Rose Bowl,4,England
251,41.4,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,65,,PD Collingwood,41,England,Pakistan,184,England,The Rose Bowl,4,England
252,41.5,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,65,,PD Collingwood,41,England,Pakistan,184,England,The Rose Bowl,4,England
253,41.6,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,65,,PD Collingwood,42,England,Pakistan,185,England,The Rose Bowl,4,England
254,42.1,1,Umar Gul,2010-09-22,1st,EJG Morgan,65,,PD Collingwood,43,England,Pakistan,186,England,The Rose Bowl,4,England
255,42.2,1,Umar Gul,2010-09-22,1st,PD Collingwood,43,,EJG Morgan,66,England,Pakistan,187,England,The Rose Bowl,4,England
256,42.3,1,Umar Gul,2010-09-22,1st,EJG Morgan,66,,PD Collingwood,44,England,Pakistan,188,England,The Rose Bowl,4,England
257,42.4,1,Umar Gul,2010-09-22,1st,PD Collingwood,44,,EJG Morgan,67,England,Pakistan,189,England,The Rose Bowl,4,England
258,42.5,1,Umar Gul,2010-09-22,1st,EJG Morgan,67,,PD Collingwood,45,England,Pakistan,190,England,The Rose Bowl,4,England
259,42.6,1,Umar Gul,2010-09-22,1st,PD Collingwood,45,,EJG Morgan,68,England,Pakistan,191,England,The Rose Bowl,4,England
260,43.1,4,Shahid Afridi,2010-09-22,1st,PD Collingwood,45,,EJG Morgan,72,England,Pakistan,195,England,The Rose Bowl,4,England
261,43.2,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,45,,EJG Morgan,73,England,Pakistan,196,England,The Rose Bowl,4,England
262,43.3,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,73,,PD Collingwood,46,England,Pakistan,197,England,The Rose Bowl,4,England
263,43.4,0,Shahid Afridi,2010-09-22,1st,PD Collingwood,46,,EJG Morgan,73,England,Pakistan,197,England,The Rose Bowl,4,England
264,43.5,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,46,,EJG Morgan,74,England,Pakistan,198,England,The Rose Bowl,4,England
265,43.6,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,74,,PD Collingwood,47,England,Pakistan,199,England,The Rose Bowl,4,England
266,44.1,0,Umar Gul,2010-09-22,1st,EJG Morgan,74,PD Collingwood,PD Collingwood,47,England,Pakistan,199,England,The Rose Bowl,5,England
267,44.2,0,Umar Gul,2010-09-22,1st,EJG Morgan,74,,LJ Wright,0,England,Pakistan,200,England,The Rose Bowl,5,England
268,44.3,0,Umar Gul,2010-09-22,1st,LJ Wright,0,,EJG Morgan,74,England,Pakistan,200,England,The Rose Bowl,5,England
269,44.4,0,Umar Gul,2010-09-22,1st,LJ Wright,0,,EJG Morgan,74,England,Pakistan,200,England,The Rose Bowl,5,England
270,44.5,0,Umar Gul,2010-09-22,1st,LJ Wright,0,,EJG Morgan,74,England,Pakistan,201,England,The Rose Bowl,5,England
271,44.6,1,Umar Gul,2010-09-22,1st,EJG Morgan,74,,LJ Wright,1,England,Pakistan,202,England,The Rose Bowl,5,England
272,45.1,0,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,74,,LJ Wright,1,England,Pakistan,202,England,The Rose Bowl,5,England
273,45.2,0,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,74,LJ Wright,LJ Wright,1,England,Pakistan,202,England,The Rose Bowl,6,England
274,45.3,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,74,,TT Bresnan,1,England,Pakistan,203,England,The Rose Bowl,6,England
275,45.4,4,Shoaib Akhtar,2010-09-22,1st,TT Bresnan,1,,EJG Morgan,78,England,Pakistan,207,England,The Rose Bowl,6,England
276,45.5,1,Shoaib Akhtar,2010-09-22,1st,TT Bresnan,1,,EJG Morgan,79,England,Pakistan,208,England,The Rose Bowl,6,England
277,45.6,0,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,79,,TT Bresnan,1,England,Pakistan,208,England,The Rose Bowl,6,England
278,46.1,1,Umar Gul,2010-09-22,1st,TT Bresnan,1,,EJG Morgan,80,England,Pakistan,209,England,The Rose Bowl,6,England
279,46.2,1,Umar Gul,2010-09-22,1st,EJG Morgan,80,,TT Bresnan,2,England,Pakistan,210,England,The Rose Bowl,6,England
280,46.3,3,Umar Gul,2010-09-22,1st,TT Bresnan,2,,EJG Morgan,83,England,Pakistan,213,England,The Rose Bowl,6,England
281,46.4,1,Umar Gul,2010-09-22,1st,EJG Morgan,83,,TT Bresnan,3,England,Pakistan,214,England,The Rose Bowl,6,England
282,46.5,1,Umar Gul,2010-09-22,1st,TT Bresnan,3,,EJG Morgan,84,England,Pakistan,215,England,The Rose Bowl,6,England
283,46.6,4,Umar Gul,2010-09-22,1st,EJG Morgan,84,,TT Bresnan,7,England,Pakistan,219,England,The Rose Bowl,6,England
284,47.1,1,Shoaib Akhtar,2010-09-22,1st,TT Bresnan,7,,EJG Morgan,85,England,Pakistan,220,England,The Rose Bowl,6,England
285,47.2,4,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,85,,TT Bresnan,11,England,Pakistan,224,England,The Rose Bowl,6,England
286,47.3,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,85,,TT Bresnan,12,England,Pakistan,225,England,The Rose Bowl,6,England
287,47.4,1,Shoaib Akhtar,2010-09-22,1st,TT Bresnan,12,,EJG Morgan,86,England,Pakistan,226,England,The Rose Bowl,6,England
288,47.5,2,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,86,,TT Bresnan,14,England,Pakistan,228,England,The Rose Bowl,6,England
289,47.6,1,Shoaib Akhtar,2010-09-22,1st,EJG Morgan,86,,TT Bresnan,15,England,Pakistan,229,England,The Rose Bowl,6,England
290,48.1,0,Umar Gul,2010-09-22,1st,EJG Morgan,86,,TT Bresnan,15,England,Pakistan,229,England,The Rose Bowl,6,England
291,48.2,2,Umar Gul,2010-09-22,1st,EJG Morgan,86,,TT Bresnan,17,England,Pakistan,231,England,The Rose Bowl,6,England
292,48.3,1,Umar Gul,2010-09-22,1st,EJG Morgan,86,,TT Bresnan,18,England,Pakistan,232,England,The Rose Bowl,6,England
293,48.4,0,Umar Gul,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,86,England,Pakistan,232,England,The Rose Bowl,6,England
294,48.5,2,Umar Gul,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,88,England,Pakistan,234,England,The Rose Bowl,6,England
295,48.6,3,Umar Gul,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,91,England,Pakistan,237,England,The Rose Bowl,6,England
296,49.1,0,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,91,England,Pakistan,240,England,The Rose Bowl,6,England
297,49.2,6,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,97,England,Pakistan,246,England,The Rose Bowl,6,England
298,49.3,4,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,101,England,Pakistan,250,England,The Rose Bowl,6,England
299,49.4,2,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,103,England,Pakistan,252,England,The Rose Bowl,6,England
300,49.5,2,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,105,England,Pakistan,254,England,The Rose Bowl,6,England
301,49.6,0,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,105,England,Pakistan,254,England,The Rose Bowl,6,England
302,49.7,2,Saeed Ajmal,2010-09-22,1st,TT Bresnan,18,,EJG Morgan,107,England,Pakistan,256,England,The Rose Bowl,6,England
303,0.1,4,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,4,England,The Rose Bowl,0,England
304,0.2,4,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,8,England,The Rose Bowl,0,England
305,0.3,0,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,8,England,The Rose Bowl,0,England
306,0.4,0,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,8,England,The Rose Bowl,0,England
307,0.5,0,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,8,England,The Rose Bowl,0,England
308,0.6,1,TT Bresnan,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,9,England,The Rose Bowl,0,England
309,1.1,1,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,10,England,The Rose Bowl,0,England
310,1.2,1,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,11,England,The Rose Bowl,0,England
311,1.3,1,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,12,England,The Rose Bowl,0,England
312,1.4,2,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,14,England,The Rose Bowl,0,England
313,1.5,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,14,England,The Rose Bowl,0,England
314,1.6,1,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,15,England,The Rose Bowl,0,England
315,2.1,4,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,19,England,The Rose Bowl,0,England
316,2.2,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,19,England,The Rose Bowl,0,England
317,2.3,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,19,England,The Rose Bowl,0,England
318,2.4,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,19,England,The Rose Bowl,0,England
319,2.5,4,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,23,England,The Rose Bowl,0,England
320,2.6,0,TT Bresnan,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,23,England,The Rose Bowl,0,England
321,3.1,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,23,England,The Rose Bowl,0,England
322,3.2,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,23,England,The Rose Bowl,0,England
323,3.3,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,23,England,The Rose Bowl,0,England
324,3.4,1,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,24,England,The Rose Bowl,0,England
325,3.5,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,24,England,The Rose Bowl,0,England
326,3.6,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,24,England,The Rose Bowl,0,England
327,4.1,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,24,England,The Rose Bowl,0,England
328,4.2,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,24,England,The Rose Bowl,0,England
329,4.3,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,24,England,The Rose Bowl,0,England
330,4.4,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,24,England,The Rose Bowl,0,England
331,4.5,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,25,England,The Rose Bowl,0,England
332,4.6,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,25,England,The Rose Bowl,0,England
333,5.1,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,25,England,The Rose Bowl,0,England
334,5.2,4,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,29,England,The Rose Bowl,0,England
335,5.3,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,29,England,The Rose Bowl,0,England
336,5.4,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,29,England,The Rose Bowl,0,England
337,5.5,4,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,33,England,The Rose Bowl,0,England
338,5.6,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,33,England,The Rose Bowl,0,England
339,6.1,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,33,England,The Rose Bowl,0,England
340,6.2,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,33,England,The Rose Bowl,0,England
341,6.3,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,33,England,The Rose Bowl,0,England
342,6.4,4,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,37,England,The Rose Bowl,0,England
343,6.5,2,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,39,England,The Rose Bowl,0,England
344,6.6,4,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,43,England,The Rose Bowl,0,England
345,7.1,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,43,England,The Rose Bowl,0,England
346,7.2,4,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,47,England,The Rose Bowl,0,England
347,7.3,4,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,51,England,The Rose Bowl,0,England
348,7.4,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,52,England,The Rose Bowl,0,England
349,7.5,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,52,England,The Rose Bowl,0,England
350,7.6,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,52,England,The Rose Bowl,0,England
351,7.7,0,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,52,England,The Rose Bowl,0,England
352,8.1,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,52,England,The Rose Bowl,0,England
353,8.2,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,52,England,The Rose Bowl,0,England
354,8.3,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,52,England,The Rose Bowl,0,England
355,8.4,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,52,England,The Rose Bowl,0,England
356,8.5,4,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,56,England,The Rose Bowl,0,England
357,8.6,1,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
358,9.1,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
359,9.2,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
360,9.3,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
361,9.4,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
362,9.5,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
363,9.6,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,57,England,The Rose Bowl,0,England
364,10.1,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,57,England,The Rose Bowl,0,England
365,10.2,1,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,58,England,The Rose Bowl,0,England
366,10.3,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,58,England,The Rose Bowl,0,England
367,10.4,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,59,England,The Rose Bowl,0,England
368,10.5,0,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,59,England,The Rose Bowl,0,England
369,10.6,1,SCJ Broad,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,60,England,The Rose Bowl,0,England
370,10.7,0,SCJ Broad,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,60,England,The Rose Bowl,0,England
371,11.1,1,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,61,England,The Rose Bowl,0,England
372,11.2,1,JM Anderson,2010-09-22,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,62,England,The Rose Bowl,0,England
373,11.3,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,England,The Rose Bowl,0,England
374,11.4,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,England,The Rose Bowl,0,England
375,11.5,0,JM Anderson,2010-09-22,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,England,The Rose Bowl,0,England
