,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
360,8.1,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,50,India,R Premadasa Stadium,1,India
361,8.2,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,50,India,R Premadasa Stadium,1,India
362,8.3,1,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,51,India,R Premadasa Stadium,1,India
363,8.4,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
364,8.5,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
365,8.6,0,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
366,9.1,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
367,9.2,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
368,9.3,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
369,9.4,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
370,9.5,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
371,9.6,4,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,56,India,R Premadasa Stadium,2,India
372,10.1,4,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,60,India,R Premadasa Stadium,2,India
373,10.2,0,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,60,India,R Premadasa Stadium,2,India
374,10.3,1,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,61,India,R Premadasa Stadium,2,India
375,10.4,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,62,India,R Premadasa Stadium,2,India
376,10.5,0,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,62,India,R Premadasa Stadium,2,India
377,10.6,4,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,66,India,R Premadasa Stadium,2,India
378,11.1,4,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,R Premadasa Stadium,2,India
379,11.2,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,70,India,R Premadasa Stadium,2,India
380,11.3,4,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
381,11.4,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
382,11.5,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
383,11.6,4,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,78,India,R Premadasa Stadium,2,India
384,12.1,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
385,12.2,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
386,12.3,2,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,82,India,R Premadasa Stadium,2,India
387,12.4,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,83,India,R Premadasa Stadium,2,India
388,12.5,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,2,India
389,12.6,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,83,India,R Premadasa Stadium,2,India
390,13.1,0,I Sharma,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,83,India,R Premadasa Stadium,2,India
391,13.2,2,I Sharma,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
392,13.3,4,I Sharma,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,89,India,R Premadasa Stadium,2,India
393,13.4,1,I Sharma,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,90,India,R Premadasa Stadium,2,India
394,13.5,1,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,91,India,R Premadasa Stadium,2,India
395,13.6,1,I Sharma,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,92,India,R Premadasa Stadium,2,India
396,14.1,0,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,92,India,R Premadasa Stadium,2,India
397,14.2,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,93,India,R Premadasa Stadium,2,India
398,14.3,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,94,India,R Premadasa Stadium,2,India
399,14.4,0,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,94,India,R Premadasa Stadium,2,India
400,14.5,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,95,India,R Premadasa Stadium,2,India
401,14.6,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,95,India,R Premadasa Stadium,2,India
402,15.1,4,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,99,India,R Premadasa Stadium,2,India
403,15.2,1,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,100,India,R Premadasa Stadium,2,India
404,15.3,2,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,2,India
405,15.4,2,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,104,India,R Premadasa Stadium,2,India
406,15.5,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,104,India,R Premadasa Stadium,2,India
407,15.6,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,R Premadasa Stadium,2,India
408,16.1,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,R Premadasa Stadium,2,India
409,16.2,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,106,India,R Premadasa Stadium,2,India
410,16.3,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,107,India,R Premadasa Stadium,2,India
411,16.4,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,107,India,R Premadasa Stadium,2,India
412,16.5,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,108,India,R Premadasa Stadium,2,India
413,16.6,0,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,109,India,R Premadasa Stadium,2,India
414,16.7,4,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,113,India,R Premadasa Stadium,2,India
415,17.1,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,2,India
416,17.2,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,113,India,R Premadasa Stadium,2,India
417,17.3,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,114,India,R Premadasa Stadium,2,India
418,17.4,1,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,115,India,R Premadasa Stadium,2,India
419,17.5,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,India,R Premadasa Stadium,2,India
420,17.6,1,Z Khan,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,117,India,R Premadasa Stadium,2,India
421,18.1,1,P Kumar,2009-02-03,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,118,India,R Premadasa Stadium,2,India
422,18.2,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,R Premadasa Stadium,3,India
423,18.3,1,P Kumar,2009-02-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,119,India,R Premadasa Stadium,3,India
424,18.4,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,119,India,R Premadasa Stadium,3,India
425,18.5,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,119,India,R Premadasa Stadium,3,India
426,18.6,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,119,India,R Premadasa Stadium,3,India
427,19.1,0,I Sharma,2009-02-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,119,India,R Premadasa Stadium,3,India
428,19.2,1,I Sharma,2009-02-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
429,19.3,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
430,19.4,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
431,19.5,0,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
432,19.6,1,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,121,India,R Premadasa Stadium,3,India
433,20.1,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,122,India,R Premadasa Stadium,3,India
434,20.2,1,PP Ojha,2009-02-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
435,20.3,4,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,127,India,R Premadasa Stadium,3,India
436,20.4,4,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
437,20.5,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
438,20.6,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
439,21.1,1,V Sehwag,2009-02-03,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
440,21.2,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,132,India,R Premadasa Stadium,4,India
441,21.3,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,132,India,R Premadasa Stadium,4,India
442,21.4,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,132,India,R Premadasa Stadium,4,India
443,21.5,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,133,India,R Premadasa Stadium,4,India
444,21.6,0,V Sehwag,2009-02-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,133,India,R Premadasa Stadium,4,India
445,22.1,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,133,India,R Premadasa Stadium,4,India
446,22.2,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,134,India,R Premadasa Stadium,4,India
447,22.3,4,PP Ojha,2009-02-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,138,India,R Premadasa Stadium,4,India
448,22.4,1,PP Ojha,2009-02-03,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,139,India,R Premadasa Stadium,4,India
449,22.5,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,139,India,R Premadasa Stadium,5,India
450,22.6,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
451,23.1,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
452,23.2,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
453,23.3,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,141,India,R Premadasa Stadium,5,India
454,23.4,4,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,145,India,R Premadasa Stadium,5,India
455,23.5,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,146,India,R Premadasa Stadium,5,India
456,23.6,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,146,India,R Premadasa Stadium,5,India
457,24.1,1,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
458,24.2,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
459,24.3,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
460,24.4,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
461,24.5,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
462,24.6,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,147,India,R Premadasa Stadium,5,India
463,25.1,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,148,India,R Premadasa Stadium,5,India
464,25.2,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,148,India,R Premadasa Stadium,5,India
465,25.3,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,149,India,R Premadasa Stadium,5,India
466,25.4,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,150,India,R Premadasa Stadium,5,India
467,25.5,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,151,India,R Premadasa Stadium,5,India
468,25.6,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,151,India,R Premadasa Stadium,5,India
469,25.7,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,152,India,R Premadasa Stadium,5,India
470,26.1,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,152,India,R Premadasa Stadium,5,India
471,26.2,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
472,26.3,0,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,153,India,R Premadasa Stadium,5,India
473,26.4,1,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,154,India,R Premadasa Stadium,5,India
474,26.5,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,155,India,R Premadasa Stadium,5,India
475,26.6,0,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,155,India,R Premadasa Stadium,5,India
476,27.1,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,156,India,R Premadasa Stadium,5,India
477,27.2,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,157,India,R Premadasa Stadium,5,India
478,27.3,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,158,India,R Premadasa Stadium,5,India
479,27.4,0,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,158,India,R Premadasa Stadium,5,India
480,27.5,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,159,India,R Premadasa Stadium,5,India
481,27.6,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
482,28.1,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
483,28.2,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
484,28.3,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
485,28.4,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,160,India,R Premadasa Stadium,5,India
486,28.5,4,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,164,India,R Premadasa Stadium,5,India
487,28.6,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,165,India,R Premadasa Stadium,5,India
488,29.1,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
489,29.2,0,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
490,29.3,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,167,India,R Premadasa Stadium,5,India
491,29.4,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,168,India,R Premadasa Stadium,5,India
492,29.5,0,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,168,India,R Premadasa Stadium,5,India
493,29.6,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,169,India,R Premadasa Stadium,5,India
494,30.1,1,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,170,India,R Premadasa Stadium,5,India
495,30.2,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,171,India,R Premadasa Stadium,5,India
496,30.3,0,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,172,India,R Premadasa Stadium,5,India
497,30.4,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,173,India,R Premadasa Stadium,5,India
498,30.5,4,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
499,30.6,0,PP Ojha,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
500,31.1,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
501,31.2,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,179,India,R Premadasa Stadium,5,India
502,31.3,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
503,31.4,1,V Sehwag,2009-02-03,2nd,MF Maharoof,0,,KC Sangakkara,0,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
504,31.5,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
505,31.6,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
506,32.1,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
507,32.2,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
508,32.3,2,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
509,32.4,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
510,32.5,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,184,India,R Premadasa Stadium,5,India
511,32.6,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,MF Maharoof,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
512,33.1,1,V Sehwag,2009-02-03,2nd,KMDN Kulasekara,0,,KC Sangakkara,0,Sri Lanka,India,185,India,R Premadasa Stadium,6,India
513,33.2,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,186,India,R Premadasa Stadium,6,India
514,33.3,1,V Sehwag,2009-02-03,2nd,KMDN Kulasekara,0,,KC Sangakkara,0,Sri Lanka,India,187,India,R Premadasa Stadium,6,India
515,33.4,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,187,India,R Premadasa Stadium,6,India
516,33.5,0,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,187,India,R Premadasa Stadium,6,India
517,33.6,1,V Sehwag,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
518,34.1,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
519,34.2,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
520,34.3,0,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
521,34.4,1,PP Ojha,2009-02-03,2nd,KC Sangakkara,0,,KMDN Kulasekara,0,Sri Lanka,India,189,India,R Premadasa Stadium,6,India
522,34.5,0,PP Ojha,2009-02-03,2nd,KMDN Kulasekara,0,,KC Sangakkara,0,Sri Lanka,India,189,India,R Premadasa Stadium,7,India
523,34.6,0,PP Ojha,2009-02-03,2nd,KMDN Kulasekara,0,,M Muralitharan,0,Sri Lanka,India,189,India,R Premadasa Stadium,8,India
524,35.1,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,KMDN Kulasekara,0,Sri Lanka,India,189,India,R Premadasa Stadium,8,India
525,35.2,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,KMDN Kulasekara,0,Sri Lanka,India,189,India,R Premadasa Stadium,9,India
526,35.3,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,189,India,R Premadasa Stadium,9,India
527,35.4,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,189,India,R Premadasa Stadium,9,India
528,35.5,4,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
529,35.6,0,Yuvraj Singh,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
530,36.1,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
531,36.2,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
532,36.3,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
533,36.4,0,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
534,36.5,1,PP Ojha,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,194,India,R Premadasa Stadium,9,India
535,36.6,0,PP Ojha,2009-02-03,2nd,BAW Mendis,0,,CRD Fernando,0,Sri Lanka,India,194,India,R Premadasa Stadium,9,India
536,37.1,0,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,194,India,R Premadasa Stadium,9,India
537,37.2,1,Yuvraj Singh,2009-02-03,2nd,CRD Fernando,0,,BAW Mendis,0,Sri Lanka,India,195,India,R Premadasa Stadium,9,India
