,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
399,14.7,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,61,England,County Ground,2,New Zealand
400,15.1,0,GD Elliott,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,61,England,County Ground,2,New Zealand
401,15.2,1,GD Elliott,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,62,England,County Ground,2,New Zealand
402,15.3,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,62,England,County Ground,2,New Zealand
403,15.4,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,62,England,County Ground,2,New Zealand
404,15.5,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,62,England,County Ground,2,New Zealand
405,15.6,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,62,England,County Ground,3,New Zealand
406,16.1,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,RS Bopara,0,England,New Zealand,62,England,County Ground,3,New Zealand
407,16.2,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,RS Bopara,0,England,New Zealand,62,England,County Ground,3,New Zealand
408,16.3,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,RS Bopara,0,England,New Zealand,62,England,County Ground,3,New Zealand
409,16.4,2,TG Southee,2008-06-21,2nd,PD Collingwood,0,,RS Bopara,0,England,New Zealand,64,England,County Ground,3,New Zealand
410,16.5,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,RS Bopara,0,England,New Zealand,64,England,County Ground,4,New Zealand
411,16.6,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,OA Shah,0,England,New Zealand,64,England,County Ground,4,New Zealand
412,17.1,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
413,17.2,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
414,17.3,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
415,17.4,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
416,17.5,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
417,17.6,0,GD Elliott,2008-06-21,2nd,OA Shah,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,4,New Zealand
418,18.1,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,OA Shah,0,England,New Zealand,64,England,County Ground,4,New Zealand
419,18.2,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,OA Shah,0,England,New Zealand,64,England,County Ground,5,New Zealand
420,18.3,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,TR Ambrose,0,England,New Zealand,64,England,County Ground,5,New Zealand
421,18.4,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,TR Ambrose,0,England,New Zealand,64,England,County Ground,5,New Zealand
422,18.5,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,TR Ambrose,0,England,New Zealand,64,England,County Ground,5,New Zealand
423,18.6,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,TR Ambrose,0,England,New Zealand,64,England,County Ground,6,New Zealand
424,19.1,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,64,England,County Ground,6,New Zealand
425,19.2,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,65,England,County Ground,6,New Zealand
426,19.3,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,66,England,County Ground,6,New Zealand
427,19.4,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,70,England,County Ground,6,New Zealand
428,19.5,2,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,72,England,County Ground,6,New Zealand
429,19.6,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,72,England,County Ground,6,New Zealand
430,19.7,0,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,72,England,County Ground,6,New Zealand
431,19.8,1,GD Elliott,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
432,20.1,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
433,20.2,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
434,20.3,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
435,20.4,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
436,20.5,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,73,England,County Ground,6,New Zealand
437,20.6,4,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,77,England,County Ground,6,New Zealand
438,21.1,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
439,21.2,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
440,21.3,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
441,21.4,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
442,21.5,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
443,21.6,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,77,England,County Ground,6,New Zealand
444,22.1,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,77,England,County Ground,6,New Zealand
445,22.2,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,77,England,County Ground,6,New Zealand
446,22.3,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,77,England,County Ground,6,New Zealand
447,22.4,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,77,England,County Ground,6,New Zealand
448,22.5,1,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,78,England,County Ground,6,New Zealand
449,22.6,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,78,England,County Ground,6,New Zealand
450,22.7,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,79,England,County Ground,6,New Zealand
451,23.1,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,79,England,County Ground,6,New Zealand
452,23.2,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,79,England,County Ground,6,New Zealand
453,23.3,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,80,England,County Ground,6,New Zealand
454,23.4,1,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,81,England,County Ground,6,New Zealand
455,23.5,4,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,85,England,County Ground,6,New Zealand
456,23.6,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,85,England,County Ground,6,New Zealand
457,24.1,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,85,England,County Ground,6,New Zealand
458,24.2,4,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,89,England,County Ground,6,New Zealand
459,24.3,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,89,England,County Ground,6,New Zealand
460,24.4,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,89,England,County Ground,6,New Zealand
461,24.5,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,89,England,County Ground,6,New Zealand
462,24.6,0,TG Southee,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,89,England,County Ground,6,New Zealand
463,25.1,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,90,England,County Ground,6,New Zealand
464,25.2,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,90,England,County Ground,6,New Zealand
465,25.3,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,90,England,County Ground,6,New Zealand
466,25.4,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,90,England,County Ground,6,New Zealand
467,25.5,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,90,England,County Ground,6,New Zealand
468,25.6,1,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,91,England,County Ground,6,New Zealand
469,26.1,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,91,England,County Ground,6,New Zealand
470,26.2,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,91,England,County Ground,6,New Zealand
471,26.3,1,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,92,England,County Ground,6,New Zealand
472,26.4,0,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,92,England,County Ground,6,New Zealand
473,26.5,0,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,92,England,County Ground,6,New Zealand
474,26.6,1,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,93,England,County Ground,6,New Zealand
475,27.1,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,94,England,County Ground,6,New Zealand
476,27.2,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,94,England,County Ground,6,New Zealand
477,27.3,0,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,94,England,County Ground,6,New Zealand
478,27.4,1,DL Vettori,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,95,England,County Ground,6,New Zealand
479,27.5,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,95,England,County Ground,6,New Zealand
480,27.6,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,96,England,County Ground,6,New Zealand
481,28.1,0,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,96,England,County Ground,6,New Zealand
482,28.2,1,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,97,England,County Ground,6,New Zealand
483,28.3,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,97,England,County Ground,6,New Zealand
484,28.4,4,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,101,England,County Ground,6,New Zealand
485,28.5,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,101,England,County Ground,6,New Zealand
486,28.6,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,101,England,County Ground,6,New Zealand
487,29.1,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,101,England,County Ground,6,New Zealand
488,29.2,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,101,England,County Ground,6,New Zealand
489,29.3,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,102,England,County Ground,6,New Zealand
490,29.4,4,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,106,England,County Ground,6,New Zealand
491,29.5,4,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,110,England,County Ground,6,New Zealand
492,29.6,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,110,England,County Ground,6,New Zealand
493,29.7,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,110,England,County Ground,6,New Zealand
494,30.1,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,110,England,County Ground,6,New Zealand
495,30.2,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,110,England,County Ground,6,New Zealand
496,30.3,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,110,England,County Ground,6,New Zealand
497,30.4,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,110,England,County Ground,6,New Zealand
498,30.5,1,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,111,England,County Ground,6,New Zealand
499,30.6,0,MR Gillespie,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,111,England,County Ground,6,New Zealand
500,31.1,0,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,111,England,County Ground,6,New Zealand
501,31.2,1,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,112,England,County Ground,6,New Zealand
502,31.3,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,112,England,County Ground,6,New Zealand
503,31.4,1,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,113,England,County Ground,6,New Zealand
504,31.5,1,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
505,31.6,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,114,England,County Ground,6,New Zealand
506,32.1,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
507,32.2,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
508,32.3,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
509,32.4,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
510,32.5,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
511,32.6,0,MR Gillespie,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,114,England,County Ground,6,New Zealand
512,33.1,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,114,England,County Ground,6,New Zealand
513,33.2,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,114,England,County Ground,6,New Zealand
514,33.3,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,114,England,County Ground,6,New Zealand
515,33.4,1,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,115,England,County Ground,6,New Zealand
516,33.5,1,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,116,England,County Ground,6,New Zealand
517,33.6,1,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,117,England,County Ground,6,New Zealand
518,34.1,0,KD Mills,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,117,England,County Ground,6,New Zealand
519,34.2,0,KD Mills,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,117,England,County Ground,6,New Zealand
520,34.3,1,KD Mills,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,118,England,County Ground,6,New Zealand
521,34.4,1,KD Mills,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,119,England,County Ground,6,New Zealand
522,34.5,4,KD Mills,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,123,England,County Ground,6,New Zealand
523,34.6,2,KD Mills,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,125,England,County Ground,6,New Zealand
524,35.1,0,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,125,England,County Ground,6,New Zealand
525,35.2,0,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,126,England,County Ground,6,New Zealand
526,35.3,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,126,England,County Ground,6,New Zealand
527,35.4,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,127,England,County Ground,6,New Zealand
528,35.5,1,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,128,England,County Ground,6,New Zealand
529,35.6,1,SB Styris,2008-06-21,2nd,GP Swann,0,,PD Collingwood,0,England,New Zealand,129,England,County Ground,6,New Zealand
530,35.7,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,GP Swann,0,England,New Zealand,129,England,County Ground,7,New Zealand
531,36.1,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,129,England,County Ground,7,New Zealand
532,36.2,1,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,130,England,County Ground,7,New Zealand
533,36.3,0,KD Mills,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,130,England,County Ground,7,New Zealand
534,36.4,0,KD Mills,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,130,England,County Ground,7,New Zealand
535,36.5,3,KD Mills,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,133,England,County Ground,7,New Zealand
536,36.6,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,133,England,County Ground,7,New Zealand
537,37.1,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,134,England,County Ground,7,New Zealand
538,37.2,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,134,England,County Ground,7,New Zealand
539,37.3,3,SB Styris,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,137,England,County Ground,7,New Zealand
540,37.4,2,SB Styris,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,139,England,County Ground,7,New Zealand
541,37.5,1,SB Styris,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,140,England,County Ground,7,New Zealand
542,37.6,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,140,England,County Ground,7,New Zealand
543,37.7,0,SB Styris,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,140,England,County Ground,7,New Zealand
544,38.1,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,140,England,County Ground,7,New Zealand
545,38.2,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,140,England,County Ground,7,New Zealand
546,38.3,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,140,England,County Ground,7,New Zealand
547,38.4,0,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,140,England,County Ground,7,New Zealand
548,38.5,1,KD Mills,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,141,England,County Ground,7,New Zealand
549,38.6,1,KD Mills,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,142,England,County Ground,7,New Zealand
550,39.1,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,143,England,County Ground,7,New Zealand
551,39.2,0,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,143,England,County Ground,7,New Zealand
552,39.3,0,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,143,England,County Ground,7,New Zealand
553,39.4,1,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,144,England,County Ground,7,New Zealand
554,39.5,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,144,England,County Ground,7,New Zealand
555,39.6,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
556,40.1,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
557,40.2,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
558,40.3,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
559,40.4,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
560,40.5,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,145,England,County Ground,7,New Zealand
561,40.6,1,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,146,England,County Ground,7,New Zealand
562,41.1,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,147,England,County Ground,7,New Zealand
563,41.2,1,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,148,England,County Ground,7,New Zealand
564,41.3,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,148,England,County Ground,7,New Zealand
565,41.4,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,148,England,County Ground,7,New Zealand
566,41.5,0,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,148,England,County Ground,7,New Zealand
567,41.6,1,DL Vettori,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,149,England,County Ground,7,New Zealand
568,42.1,0,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,149,England,County Ground,7,New Zealand
569,42.2,1,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,150,England,County Ground,7,New Zealand
570,42.3,1,TG Southee,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,151,England,County Ground,7,New Zealand
571,42.4,1,TG Southee,2008-06-21,2nd,PD Collingwood,0,,SCJ Broad,0,England,New Zealand,152,England,County Ground,7,New Zealand
572,42.5,0,TG Southee,2008-06-21,2nd,SCJ Broad,0,,PD Collingwood,0,England,New Zealand,152,England,County Ground,8,New Zealand
573,42.6,0,TG Southee,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,153,England,County Ground,8,New Zealand
574,43.1,0,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,153,England,County Ground,8,New Zealand
575,43.2,0,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,153,England,County Ground,8,New Zealand
576,43.3,1,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,154,England,County Ground,8,New Zealand
577,43.4,0,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,SCJ Broad,0,England,New Zealand,154,England,County Ground,8,New Zealand
578,43.5,0,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,SCJ Broad,0,England,New Zealand,154,England,County Ground,8,New Zealand
579,43.6,2,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,SCJ Broad,0,England,New Zealand,156,England,County Ground,8,New Zealand
580,44.1,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,156,England,County Ground,8,New Zealand
581,44.2,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,156,England,County Ground,8,New Zealand
582,44.3,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,156,England,County Ground,8,New Zealand
583,44.4,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,156,England,County Ground,8,New Zealand
584,44.5,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,156,England,County Ground,8,New Zealand
585,44.6,0,GD Elliott,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,157,England,County Ground,8,New Zealand
586,45.1,1,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,158,England,County Ground,8,New Zealand
587,45.2,1,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,SCJ Broad,0,England,New Zealand,159,England,County Ground,8,New Zealand
588,45.3,0,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,159,England,County Ground,8,New Zealand
589,45.4,1,DL Vettori,2008-06-21,2nd,SCJ Broad,0,,CT Tremlett,0,England,New Zealand,160,England,County Ground,8,New Zealand
590,45.5,0,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,SCJ Broad,0,England,New Zealand,160,England,County Ground,9,New Zealand
591,45.6,0,DL Vettori,2008-06-21,2nd,CT Tremlett,0,,JM Anderson,0,England,New Zealand,160,England,County Ground,9,New Zealand
592,46.1,0,GD Elliott,2008-06-21,2nd,JM Anderson,0,,CT Tremlett,0,England,New Zealand,160,England,County Ground,9,New Zealand
593,46.2,0,GD Elliott,2008-06-21,2nd,JM Anderson,0,,CT Tremlett,0,England,New Zealand,160,England,County Ground,10,New Zealand
