,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
410,16.3,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,KP Pietersen,0,England,Australia,73,Australia,Lord's,4,Australia
411,16.4,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,KP Pietersen,0,England,Australia,73,Australia,Lord's,4,Australia
412,16.5,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,KP Pietersen,0,England,Australia,73,Australia,Lord's,5,Australia
413,16.6,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,73,Australia,Lord's,5,Australia
414,17.1,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
415,17.2,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
416,17.3,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
417,17.4,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
418,17.5,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
419,17.6,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,5,Australia
420,18.1,3,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,76,Australia,Lord's,5,Australia
421,18.2,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,76,Australia,Lord's,5,Australia
422,18.3,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,76,Australia,Lord's,5,Australia
423,18.4,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,76,Australia,Lord's,5,Australia
424,18.5,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,76,Australia,Lord's,5,Australia
425,18.6,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,77,Australia,Lord's,5,Australia
426,19.1,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,78,Australia,Lord's,5,Australia
427,19.2,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,79,Australia,Lord's,5,Australia
428,19.3,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,79,Australia,Lord's,5,Australia
429,19.4,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,79,Australia,Lord's,5,Australia
430,19.5,2,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,81,Australia,Lord's,5,Australia
431,19.6,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,81,Australia,Lord's,5,Australia
432,20.1,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,81,Australia,Lord's,5,Australia
433,20.2,1,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,82,Australia,Lord's,5,Australia
434,20.3,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,83,Australia,Lord's,5,Australia
435,20.4,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,83,Australia,Lord's,5,Australia
436,20.5,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,83,Australia,Lord's,5,Australia
437,20.6,1,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,84,Australia,Lord's,5,Australia
438,21.1,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,84,Australia,Lord's,5,Australia
439,21.2,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,84,Australia,Lord's,5,Australia
440,21.3,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,84,Australia,Lord's,5,Australia
441,21.4,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,85,Australia,Lord's,5,Australia
442,21.5,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,86,Australia,Lord's,5,Australia
443,21.6,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,87,Australia,Lord's,5,Australia
444,22.1,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,87,Australia,Lord's,5,Australia
445,22.2,1,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,88,Australia,Lord's,5,Australia
446,22.3,2,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,90,Australia,Lord's,5,Australia
447,22.4,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,90,Australia,Lord's,5,Australia
448,22.5,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,91,Australia,Lord's,5,Australia
449,22.6,1,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,92,Australia,Lord's,5,Australia
450,23.1,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,92,Australia,Lord's,5,Australia
451,23.2,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,93,Australia,Lord's,5,Australia
452,23.3,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,93,Australia,Lord's,5,Australia
453,23.4,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,93,Australia,Lord's,5,Australia
454,23.5,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,93,Australia,Lord's,5,Australia
455,23.6,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,94,Australia,Lord's,5,Australia
456,24.1,4,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,98,Australia,Lord's,5,Australia
457,24.2,0,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,98,Australia,Lord's,5,Australia
458,24.3,0,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,98,Australia,Lord's,5,Australia
459,24.4,0,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,98,Australia,Lord's,5,Australia
460,24.5,0,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,98,Australia,Lord's,5,Australia
461,24.6,6,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,104,Australia,Lord's,5,Australia
462,25.1,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,104,Australia,Lord's,5,Australia
463,25.2,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,104,Australia,Lord's,5,Australia
464,25.3,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,104,Australia,Lord's,5,Australia
465,25.4,4,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,108,Australia,Lord's,5,Australia
466,25.5,2,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,110,Australia,Lord's,5,Australia
467,25.6,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,110,Australia,Lord's,5,Australia
468,26.1,4,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,114,Australia,Lord's,5,Australia
469,26.2,1,SW Tait,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,115,Australia,Lord's,5,Australia
470,26.3,0,SW Tait,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,115,Australia,Lord's,5,Australia
471,26.4,0,SW Tait,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,115,Australia,Lord's,5,Australia
472,26.5,0,SW Tait,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,115,Australia,Lord's,5,Australia
473,26.6,2,SW Tait,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,117,Australia,Lord's,5,Australia
474,27.1,2,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,119,Australia,Lord's,5,Australia
475,27.2,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,120,Australia,Lord's,5,Australia
476,27.3,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,120,Australia,Lord's,5,Australia
477,27.4,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,120,Australia,Lord's,5,Australia
478,27.5,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,120,Australia,Lord's,5,Australia
479,27.6,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,120,Australia,Lord's,5,Australia
480,28.1,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,120,Australia,Lord's,5,Australia
481,28.2,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,121,Australia,Lord's,5,Australia
482,28.3,1,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,122,Australia,Lord's,5,Australia
483,28.4,0,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,122,Australia,Lord's,5,Australia
484,28.5,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,123,Australia,Lord's,5,Australia
485,28.6,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,123,Australia,Lord's,5,Australia
486,29.1,2,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,125,Australia,Lord's,5,Australia
487,29.2,0,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,125,Australia,Lord's,5,Australia
488,29.3,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,126,Australia,Lord's,5,Australia
489,29.4,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,126,Australia,Lord's,5,Australia
490,29.5,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,127,Australia,Lord's,5,Australia
491,29.6,1,JR Hopes,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,128,Australia,Lord's,5,Australia
492,30.1,1,SPD Smith,2010-07-03,2nd,LJ Wright,0,,PD Collingwood,0,England,Australia,129,Australia,Lord's,5,Australia
493,30.2,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,LJ Wright,0,England,Australia,129,Australia,Lord's,6,Australia
494,30.3,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,129,Australia,Lord's,6,Australia
495,30.4,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,129,Australia,Lord's,6,Australia
496,30.5,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,129,Australia,Lord's,6,Australia
497,30.6,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,129,Australia,Lord's,6,Australia
498,31.1,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,130,Australia,Lord's,6,Australia
499,31.2,1,JR Hopes,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,131,Australia,Lord's,6,Australia
500,31.3,4,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,135,Australia,Lord's,6,Australia
501,31.4,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,136,Australia,Lord's,6,Australia
502,31.5,0,JR Hopes,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,136,Australia,Lord's,6,Australia
503,31.6,1,JR Hopes,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,137,Australia,Lord's,6,Australia
504,32.1,1,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,138,Australia,Lord's,6,Australia
505,32.2,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,138,Australia,Lord's,6,Australia
506,32.3,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,139,Australia,Lord's,6,Australia
507,32.4,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,139,Australia,Lord's,6,Australia
508,32.5,0,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,139,Australia,Lord's,6,Australia
509,32.6,3,SPD Smith,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,142,Australia,Lord's,6,Australia
510,32.7,1,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,143,Australia,Lord's,6,Australia
511,33.1,1,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,144,Australia,Lord's,6,Australia
512,33.2,1,MEK Hussey,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,145,Australia,Lord's,6,Australia
513,33.3,1,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,146,Australia,Lord's,6,Australia
514,33.4,4,MEK Hussey,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,150,Australia,Lord's,6,Australia
515,33.5,1,MEK Hussey,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,151,Australia,Lord's,6,Australia
516,33.6,0,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,152,Australia,Lord's,6,Australia
517,33.7,1,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,153,Australia,Lord's,6,Australia
518,34.1,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,153,Australia,Lord's,6,Australia
519,34.2,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,153,Australia,Lord's,6,Australia
520,34.3,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,153,Australia,Lord's,6,Australia
521,34.4,2,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,155,Australia,Lord's,6,Australia
522,34.5,4,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,159,Australia,Lord's,6,Australia
523,34.6,0,SPD Smith,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,159,Australia,Lord's,6,Australia
524,35.1,1,MEK Hussey,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,160,Australia,Lord's,6,Australia
525,35.2,4,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,164,Australia,Lord's,6,Australia
526,35.3,4,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,168,Australia,Lord's,6,Australia
527,35.4,1,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,169,Australia,Lord's,6,Australia
528,35.5,1,MEK Hussey,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,170,Australia,Lord's,6,Australia
529,35.6,1,MEK Hussey,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,171,Australia,Lord's,6,Australia
530,36.1,1,DE Bollinger,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,172,Australia,Lord's,6,Australia
531,36.2,4,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,Australia,Lord's,6,Australia
532,36.3,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,176,Australia,Lord's,6,Australia
533,36.4,1,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,177,Australia,Lord's,6,Australia
534,36.5,0,DE Bollinger,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,177,Australia,Lord's,6,Australia
535,36.6,0,DE Bollinger,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,177,Australia,Lord's,6,Australia
536,37.1,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,177,Australia,Lord's,6,Australia
537,37.2,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,177,Australia,Lord's,6,Australia
538,37.3,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,177,Australia,Lord's,6,Australia
539,37.4,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,177,Australia,Lord's,6,Australia
540,37.5,4,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,181,Australia,Lord's,6,Australia
541,37.6,1,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,182,Australia,Lord's,6,Australia
542,38.1,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,182,Australia,Lord's,6,Australia
543,38.2,1,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,183,Australia,Lord's,6,Australia
544,38.3,0,DE Bollinger,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,183,Australia,Lord's,6,Australia
545,38.4,1,DE Bollinger,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,184,Australia,Lord's,6,Australia
546,38.5,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,184,Australia,Lord's,6,Australia
547,38.6,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,184,Australia,Lord's,6,Australia
548,39.1,1,RJ Harris,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,185,Australia,Lord's,6,Australia
549,39.2,4,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,189,Australia,Lord's,6,Australia
550,39.3,1,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,190,Australia,Lord's,6,Australia
551,39.4,1,RJ Harris,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,191,Australia,Lord's,6,Australia
552,39.5,1,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,192,Australia,Lord's,6,Australia
553,39.6,1,RJ Harris,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,193,Australia,Lord's,6,Australia
554,40.1,0,SW Tait,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,193,Australia,Lord's,6,Australia
555,40.2,1,SW Tait,2010-07-03,2nd,TT Bresnan,0,,PD Collingwood,0,England,Australia,194,Australia,Lord's,6,Australia
556,40.3,0,SW Tait,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,194,Australia,Lord's,6,Australia
557,40.4,0,SW Tait,2010-07-03,2nd,PD Collingwood,0,,TT Bresnan,0,England,Australia,194,Australia,Lord's,7,Australia
558,40.5,0,SW Tait,2010-07-03,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,194,Australia,Lord's,7,Australia
559,40.6,0,SW Tait,2010-07-03,2nd,GP Swann,0,,PD Collingwood,0,England,Australia,194,Australia,Lord's,8,Australia
560,41.1,2,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,196,Australia,Lord's,8,Australia
561,41.2,2,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,198,Australia,Lord's,8,Australia
562,41.3,0,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,198,Australia,Lord's,8,Australia
563,41.4,1,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,199,Australia,Lord's,8,Australia
564,41.5,0,SPD Smith,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,199,Australia,Lord's,8,Australia
565,41.6,1,SPD Smith,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,200,Australia,Lord's,8,Australia
566,42.1,0,SW Tait,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,200,Australia,Lord's,8,Australia
567,42.2,0,SW Tait,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,200,Australia,Lord's,8,Australia
568,42.3,1,SW Tait,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,201,Australia,Lord's,8,Australia
569,42.4,0,SW Tait,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,201,Australia,Lord's,8,Australia
570,42.5,1,SW Tait,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,202,Australia,Lord's,8,Australia
571,42.6,0,SW Tait,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,202,Australia,Lord's,8,Australia
572,43.1,2,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,204,Australia,Lord's,8,Australia
573,43.2,0,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,204,Australia,Lord's,8,Australia
574,43.3,2,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,206,Australia,Lord's,8,Australia
575,43.4,4,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,210,Australia,Lord's,8,Australia
576,43.5,2,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,212,Australia,Lord's,8,Australia
577,43.6,4,SPD Smith,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,216,Australia,Lord's,8,Australia
578,44.1,1,RJ Harris,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,217,Australia,Lord's,8,Australia
579,44.2,4,RJ Harris,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,221,Australia,Lord's,8,Australia
580,44.3,0,RJ Harris,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,221,Australia,Lord's,8,Australia
581,44.4,4,RJ Harris,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,225,Australia,Lord's,8,Australia
582,44.5,4,RJ Harris,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,229,Australia,Lord's,8,Australia
583,44.6,0,RJ Harris,2010-07-03,2nd,SCJ Broad,0,,GP Swann,0,England,Australia,229,Australia,Lord's,8,Australia
584,45.1,0,DE Bollinger,2010-07-03,2nd,GP Swann,0,,SCJ Broad,0,England,Australia,229,Australia,Lord's,9,Australia
585,45.2,0,DE Bollinger,2010-07-03,2nd,GP Swann,0,,JM Anderson,0,England,Australia,229,Australia,Lord's,9,Australia
586,45.3,1,DE Bollinger,2010-07-03,2nd,GP Swann,0,,JM Anderson,0,England,Australia,230,Australia,Lord's,9,Australia
587,45.4,1,DE Bollinger,2010-07-03,2nd,JM Anderson,0,,GP Swann,0,England,Australia,231,Australia,Lord's,9,Australia
588,45.5,4,DE Bollinger,2010-07-03,2nd,GP Swann,0,,JM Anderson,0,England,Australia,235,Australia,Lord's,9,Australia
589,45.6,0,DE Bollinger,2010-07-03,2nd,GP Swann,0,,JM Anderson,0,England,Australia,235,Australia,Lord's,9,Australia
590,46.1,0,SW Tait,2010-07-03,2nd,JM Anderson,0,,GP Swann,0,England,Australia,235,Australia,Lord's,9,Australia
591,46.2,0,SW Tait,2010-07-03,2nd,JM Anderson,0,,GP Swann,0,England,Australia,235,Australia,Lord's,9,Australia
592,46.3,0,SW Tait,2010-07-03,2nd,JM Anderson,0,,GP Swann,0,England,Australia,235,Australia,Lord's,10,Australia
