,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,10.3,0,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,67,New Zealand,AMI Stadium,0,India
373,10.4,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,68,New Zealand,AMI Stadium,0,India
374,10.5,1,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,69,New Zealand,AMI Stadium,0,India
375,10.6,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,70,New Zealand,AMI Stadium,0,India
376,11.1,1,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,71,New Zealand,AMI Stadium,0,India
377,11.2,1,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,72,New Zealand,AMI Stadium,0,India
378,11.3,0,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,72,New Zealand,AMI Stadium,0,India
379,11.4,1,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,73,New Zealand,AMI Stadium,0,India
380,11.5,1,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,74,New Zealand,AMI Stadium,0,India
381,11.6,1,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,75,New Zealand,AMI Stadium,0,India
382,12.1,4,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,79,New Zealand,AMI Stadium,0,India
383,12.2,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,80,New Zealand,AMI Stadium,0,India
384,12.3,2,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,82,New Zealand,AMI Stadium,0,India
385,12.4,6,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,88,New Zealand,AMI Stadium,0,India
386,12.5,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,88,New Zealand,AMI Stadium,0,India
387,12.6,4,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,92,New Zealand,AMI Stadium,0,India
388,13.1,1,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,93,New Zealand,AMI Stadium,0,India
389,13.2,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,93,New Zealand,AMI Stadium,0,India
390,13.3,1,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,94,New Zealand,AMI Stadium,0,India
391,13.4,2,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,96,New Zealand,AMI Stadium,0,India
392,13.5,1,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,97,New Zealand,AMI Stadium,0,India
393,13.6,1,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,98,New Zealand,AMI Stadium,0,India
394,14.1,4,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,102,New Zealand,AMI Stadium,0,India
395,14.2,1,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,103,New Zealand,AMI Stadium,0,India
396,14.3,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,104,New Zealand,AMI Stadium,0,India
397,14.4,1,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,105,New Zealand,AMI Stadium,0,India
398,14.5,0,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,105,New Zealand,AMI Stadium,0,India
399,14.6,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,106,New Zealand,AMI Stadium,0,India
400,15.1,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,106,New Zealand,AMI Stadium,0,India
401,15.2,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,107,New Zealand,AMI Stadium,0,India
402,15.3,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,107,New Zealand,AMI Stadium,0,India
403,15.4,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,107,New Zealand,AMI Stadium,0,India
404,15.5,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,107,New Zealand,AMI Stadium,0,India
405,15.6,1,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,108,New Zealand,AMI Stadium,0,India
406,16.1,1,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,109,New Zealand,AMI Stadium,0,India
407,16.2,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,110,New Zealand,AMI Stadium,0,India
408,16.3,6,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,116,New Zealand,AMI Stadium,0,India
409,16.4,6,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,122,New Zealand,AMI Stadium,0,India
410,16.5,0,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,122,New Zealand,AMI Stadium,0,India
411,16.6,4,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,126,New Zealand,AMI Stadium,0,India
412,17.1,2,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,128,New Zealand,AMI Stadium,0,India
413,17.2,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,128,New Zealand,AMI Stadium,0,India
414,17.3,6,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,134,New Zealand,AMI Stadium,0,India
415,17.4,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,134,New Zealand,AMI Stadium,0,India
416,17.5,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,134,New Zealand,AMI Stadium,0,India
417,17.6,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,135,New Zealand,AMI Stadium,0,India
418,18.1,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,136,New Zealand,AMI Stadium,0,India
419,18.2,0,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,136,New Zealand,AMI Stadium,0,India
420,18.3,4,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,140,New Zealand,AMI Stadium,0,India
421,18.4,2,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,142,New Zealand,AMI Stadium,0,India
422,18.5,4,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,146,New Zealand,AMI Stadium,0,India
423,18.6,0,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,146,New Zealand,AMI Stadium,0,India
424,19.1,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,147,New Zealand,AMI Stadium,0,India
425,19.2,1,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,148,New Zealand,AMI Stadium,0,India
426,19.3,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,148,New Zealand,AMI Stadium,0,India
427,19.4,6,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,154,New Zealand,AMI Stadium,0,India
428,19.5,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,155,New Zealand,AMI Stadium,0,India
429,19.6,1,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,156,New Zealand,AMI Stadium,0,India
430,20.1,0,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,156,New Zealand,AMI Stadium,0,India
431,20.2,1,Harbhajan Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,157,New Zealand,AMI Stadium,0,India
432,20.3,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,157,New Zealand,AMI Stadium,0,India
433,20.4,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,157,New Zealand,AMI Stadium,0,India
434,20.5,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,157,New Zealand,AMI Stadium,0,India
435,20.6,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,158,New Zealand,AMI Stadium,0,India
436,21.1,6,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,164,New Zealand,AMI Stadium,0,India
437,21.2,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,164,New Zealand,AMI Stadium,0,India
438,21.3,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,164,New Zealand,AMI Stadium,0,India
439,21.4,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,165,New Zealand,AMI Stadium,0,India
440,21.5,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,165,New Zealand,AMI Stadium,0,India
441,21.6,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,166,New Zealand,AMI Stadium,0,India
442,21.7,0,Yuvraj Singh,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,166,New Zealand,AMI Stadium,1,India
443,22.1,0,Harbhajan Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,166,New Zealand,AMI Stadium,1,India
444,22.2,2,Harbhajan Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,168,New Zealand,AMI Stadium,1,India
445,22.3,1,Harbhajan Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,169,New Zealand,AMI Stadium,1,India
446,22.4,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,169,New Zealand,AMI Stadium,1,India
447,22.5,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,170,New Zealand,AMI Stadium,1,India
448,22.6,0,Harbhajan Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,170,New Zealand,AMI Stadium,1,India
449,23.1,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,171,New Zealand,AMI Stadium,1,India
450,23.2,1,Yuvraj Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,172,New Zealand,AMI Stadium,1,India
451,23.3,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,173,New Zealand,AMI Stadium,1,India
452,23.4,0,Yuvraj Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,173,New Zealand,AMI Stadium,1,India
453,23.5,1,Yuvraj Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,174,New Zealand,AMI Stadium,1,India
454,23.6,4,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,178,New Zealand,AMI Stadium,1,India
455,24.1,1,Harbhajan Singh,2009-03-08,2nd,LRPL Taylor,0,,JD Ryder,0,New Zealand,India,179,New Zealand,AMI Stadium,1,India
456,24.2,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,LRPL Taylor,0,New Zealand,India,179,New Zealand,AMI Stadium,2,India
457,24.3,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,180,New Zealand,AMI Stadium,2,India
458,24.4,0,Harbhajan Singh,2009-03-08,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,180,New Zealand,AMI Stadium,2,India
459,24.5,1,Harbhajan Singh,2009-03-08,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,181,New Zealand,AMI Stadium,2,India
460,24.6,0,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,181,New Zealand,AMI Stadium,2,India
461,25.1,1,Yuvraj Singh,2009-03-08,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,India,182,New Zealand,AMI Stadium,2,India
462,25.2,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,182,New Zealand,AMI Stadium,2,India
463,25.3,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,India,182,New Zealand,AMI Stadium,3,India
464,25.4,0,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,GD Elliott,0,New Zealand,India,182,New Zealand,AMI Stadium,3,India
465,25.5,1,Yuvraj Singh,2009-03-08,2nd,JD Ryder,0,,GD Elliott,0,New Zealand,India,183,New Zealand,AMI Stadium,3,India
466,25.6,0,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JD Ryder,0,New Zealand,India,183,New Zealand,AMI Stadium,3,India
467,26.1,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,GD Elliott,0,New Zealand,India,184,New Zealand,AMI Stadium,3,India
468,26.2,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JD Ryder,0,New Zealand,India,184,New Zealand,AMI Stadium,3,India
469,26.3,2,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JD Ryder,0,New Zealand,India,186,New Zealand,AMI Stadium,3,India
470,26.4,1,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JD Ryder,0,New Zealand,India,187,New Zealand,AMI Stadium,3,India
471,26.5,1,Harbhajan Singh,2009-03-08,2nd,JD Ryder,0,,GD Elliott,0,New Zealand,India,188,New Zealand,AMI Stadium,3,India
472,26.6,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JD Ryder,0,New Zealand,India,188,New Zealand,AMI Stadium,4,India
473,27.1,0,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,188,New Zealand,AMI Stadium,4,India
474,27.2,0,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,188,New Zealand,AMI Stadium,4,India
475,27.3,1,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,189,New Zealand,AMI Stadium,4,India
476,27.4,0,Yuvraj Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,189,New Zealand,AMI Stadium,4,India
477,27.5,0,Yuvraj Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,189,New Zealand,AMI Stadium,4,India
478,27.6,1,Yuvraj Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,190,New Zealand,AMI Stadium,4,India
479,28.1,0,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,190,New Zealand,AMI Stadium,4,India
480,28.2,0,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,190,New Zealand,AMI Stadium,4,India
481,28.3,1,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,191,New Zealand,AMI Stadium,4,India
482,28.4,1,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,192,New Zealand,AMI Stadium,4,India
483,28.5,4,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,196,New Zealand,AMI Stadium,4,India
484,28.6,0,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,196,New Zealand,AMI Stadium,4,India
485,29.1,2,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,198,New Zealand,AMI Stadium,4,India
486,29.2,0,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,198,New Zealand,AMI Stadium,4,India
487,29.3,1,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,199,New Zealand,AMI Stadium,4,India
488,29.4,1,Yuvraj Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,200,New Zealand,AMI Stadium,4,India
489,29.5,0,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,200,New Zealand,AMI Stadium,4,India
490,29.6,1,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,201,New Zealand,AMI Stadium,4,India
491,30.1,1,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,202,New Zealand,AMI Stadium,4,India
492,30.2,1,Harbhajan Singh,2009-03-08,2nd,JDP Oram,0,,GD Elliott,0,New Zealand,India,203,New Zealand,AMI Stadium,4,India
493,30.3,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,JDP Oram,0,New Zealand,India,203,New Zealand,AMI Stadium,5,India
494,30.4,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,203,New Zealand,AMI Stadium,5,India
495,30.5,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,203,New Zealand,AMI Stadium,5,India
496,30.6,0,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,203,New Zealand,AMI Stadium,5,India
497,31.1,1,Yuvraj Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,204,New Zealand,AMI Stadium,5,India
498,31.2,1,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,205,New Zealand,AMI Stadium,5,India
499,31.3,2,Yuvraj Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,207,New Zealand,AMI Stadium,5,India
500,31.4,0,Yuvraj Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,207,New Zealand,AMI Stadium,5,India
501,31.5,1,Yuvraj Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,208,New Zealand,AMI Stadium,5,India
502,31.6,3,Yuvraj Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,211,New Zealand,AMI Stadium,5,India
503,32.1,1,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,212,New Zealand,AMI Stadium,5,India
504,32.2,0,Harbhajan Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,212,New Zealand,AMI Stadium,5,India
505,32.3,0,Harbhajan Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,212,New Zealand,AMI Stadium,5,India
506,32.4,1,Harbhajan Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,213,New Zealand,AMI Stadium,5,India
507,32.5,1,Harbhajan Singh,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,214,New Zealand,AMI Stadium,5,India
508,32.6,1,Harbhajan Singh,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,215,New Zealand,AMI Stadium,5,India
509,33.1,1,Z Khan,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,216,New Zealand,AMI Stadium,5,India
510,33.2,1,Z Khan,2009-03-08,2nd,GD Elliott,0,,PD McGlashan,0,New Zealand,India,217,New Zealand,AMI Stadium,5,India
511,33.3,0,Z Khan,2009-03-08,2nd,PD McGlashan,0,,GD Elliott,0,New Zealand,India,217,New Zealand,AMI Stadium,6,India
512,33.4,1,Z Khan,2009-03-08,2nd,PD McGlashan,0,,IG Butler,0,New Zealand,India,218,New Zealand,AMI Stadium,6,India
513,33.5,0,Z Khan,2009-03-08,2nd,IG Butler,0,,PD McGlashan,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
514,33.6,0,Z Khan,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
515,34.1,0,Harbhajan Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
516,34.2,0,Harbhajan Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
517,34.3,0,Harbhajan Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
518,34.4,0,Harbhajan Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,218,New Zealand,AMI Stadium,7,India
519,34.5,1,Harbhajan Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,219,New Zealand,AMI Stadium,7,India
520,34.6,0,Harbhajan Singh,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,219,New Zealand,AMI Stadium,7,India
521,35.1,2,Z Khan,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,221,New Zealand,AMI Stadium,7,India
522,35.2,0,Z Khan,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,221,New Zealand,AMI Stadium,7,India
523,35.3,1,Z Khan,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,222,New Zealand,AMI Stadium,7,India
524,35.4,1,Z Khan,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,223,New Zealand,AMI Stadium,7,India
525,35.5,2,Z Khan,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,225,New Zealand,AMI Stadium,7,India
526,35.6,1,Z Khan,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,226,New Zealand,AMI Stadium,7,India
527,36.1,4,P Kumar,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,230,New Zealand,AMI Stadium,7,India
528,36.2,0,P Kumar,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,230,New Zealand,AMI Stadium,7,India
529,36.3,1,P Kumar,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,231,New Zealand,AMI Stadium,7,India
530,36.4,1,P Kumar,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,232,New Zealand,AMI Stadium,7,India
531,36.5,1,P Kumar,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,233,New Zealand,AMI Stadium,7,India
532,36.6,1,P Kumar,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,234,New Zealand,AMI Stadium,7,India
533,37.1,6,Yuvraj Singh,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,240,New Zealand,AMI Stadium,7,India
534,37.2,1,Yuvraj Singh,2009-03-08,2nd,IG Butler,0,,KD Mills,0,New Zealand,India,241,New Zealand,AMI Stadium,7,India
535,37.3,2,Yuvraj Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,243,New Zealand,AMI Stadium,7,India
536,37.4,2,Yuvraj Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,245,New Zealand,AMI Stadium,7,India
537,37.5,6,Yuvraj Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,251,New Zealand,AMI Stadium,7,India
538,37.6,0,Yuvraj Singh,2009-03-08,2nd,KD Mills,0,,IG Butler,0,New Zealand,India,251,New Zealand,AMI Stadium,8,India
539,38.1,0,P Kumar,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,251,New Zealand,AMI Stadium,8,India
540,38.2,1,P Kumar,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,252,New Zealand,AMI Stadium,8,India
541,38.3,0,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,253,New Zealand,AMI Stadium,8,India
542,38.4,4,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,257,New Zealand,AMI Stadium,8,India
543,38.5,0,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,257,New Zealand,AMI Stadium,8,India
544,38.6,6,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,263,New Zealand,AMI Stadium,8,India
545,38.7,1,P Kumar,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,264,New Zealand,AMI Stadium,8,India
546,39.1,1,Z Khan,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,265,New Zealand,AMI Stadium,8,India
547,39.2,4,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,269,New Zealand,AMI Stadium,8,India
548,39.3,0,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,269,New Zealand,AMI Stadium,8,India
549,39.4,1,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,270,New Zealand,AMI Stadium,8,India
550,39.5,0,Z Khan,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,271,New Zealand,AMI Stadium,8,India
551,39.6,0,Z Khan,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,272,New Zealand,AMI Stadium,8,India
552,39.7,1,Z Khan,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,273,New Zealand,AMI Stadium,8,India
553,40.1,1,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,274,New Zealand,AMI Stadium,8,India
554,40.2,0,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,275,New Zealand,AMI Stadium,8,India
555,40.3,6,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,281,New Zealand,AMI Stadium,8,India
556,40.4,1,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,282,New Zealand,AMI Stadium,8,India
557,40.5,1,MM Patel,2009-03-08,2nd,TG Southee,0,,KD Mills,0,New Zealand,India,283,New Zealand,AMI Stadium,8,India
558,40.6,0,MM Patel,2009-03-08,2nd,KD Mills,0,,TG Southee,0,New Zealand,India,283,New Zealand,AMI Stadium,8,India
