,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.4,1,JH Kallis,2010-06-03,1st,DJ Bravo,9,,S Chanderpaul,45,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
157,25.5,0,JH Kallis,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,9,West Indies,South Africa,107,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
158,25.6,1,JH Kallis,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,10,West Indies,South Africa,108,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
159,26.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,10,West Indies,South Africa,108,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
160,26.2,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,10,West Indies,South Africa,108,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
161,26.3,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,10,West Indies,South Africa,108,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
162,26.4,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,45,,DJ Bravo,11,West Indies,South Africa,109,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
163,26.5,0,RE van der Merwe,2010-06-03,1st,DJ Bravo,11,,S Chanderpaul,45,West Indies,South Africa,109,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
164,26.6,1,RE van der Merwe,2010-06-03,1st,DJ Bravo,11,,S Chanderpaul,46,West Indies,South Africa,110,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
165,27.1,0,JH Kallis,2010-06-03,1st,DJ Bravo,11,,S Chanderpaul,46,West Indies,South Africa,110,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
166,27.2,0,JH Kallis,2010-06-03,1st,DJ Bravo,11,,S Chanderpaul,46,West Indies,South Africa,110,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
167,27.3,1,JH Kallis,2010-06-03,1st,DJ Bravo,11,,S Chanderpaul,47,West Indies,South Africa,111,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
168,27.4,1,JH Kallis,2010-06-03,1st,S Chanderpaul,47,,DJ Bravo,12,West Indies,South Africa,112,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
169,27.5,0,JH Kallis,2010-06-03,1st,DJ Bravo,12,,S Chanderpaul,47,West Indies,South Africa,112,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
170,27.6,0,JH Kallis,2010-06-03,1st,DJ Bravo,12,,S Chanderpaul,47,West Indies,South Africa,112,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
171,28.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,47,,DJ Bravo,12,West Indies,South Africa,112,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
172,28.2,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,47,,DJ Bravo,13,West Indies,South Africa,113,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
173,28.3,0,RE van der Merwe,2010-06-03,1st,DJ Bravo,13,,S Chanderpaul,47,West Indies,South Africa,113,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
174,28.4,1,RE van der Merwe,2010-06-03,1st,DJ Bravo,13,,S Chanderpaul,48,West Indies,South Africa,114,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
175,28.5,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,48,,DJ Bravo,13,West Indies,South Africa,114,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
176,28.6,2,RE van der Merwe,2010-06-03,1st,S Chanderpaul,48,,DJ Bravo,15,West Indies,South Africa,116,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
177,29.1,0,JH Kallis,2010-06-03,1st,DJ Bravo,15,,S Chanderpaul,48,West Indies,South Africa,116,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
178,29.2,1,JH Kallis,2010-06-03,1st,DJ Bravo,15,,S Chanderpaul,49,West Indies,South Africa,117,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
179,29.3,0,JH Kallis,2010-06-03,1st,S Chanderpaul,49,,DJ Bravo,15,West Indies,South Africa,117,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
180,29.4,1,JH Kallis,2010-06-03,1st,S Chanderpaul,49,,DJ Bravo,16,West Indies,South Africa,118,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
181,29.5,0,JH Kallis,2010-06-03,1st,DJ Bravo,16,,S Chanderpaul,49,West Indies,South Africa,118,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
182,29.6,4,JH Kallis,2010-06-03,1st,DJ Bravo,16,,S Chanderpaul,53,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
183,30.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,16,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
184,30.2,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,16,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
185,30.3,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,16,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
186,30.4,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,16,West Indies,South Africa,122,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
187,30.5,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,17,West Indies,South Africa,123,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
188,30.6,0,RE van der Merwe,2010-06-03,1st,DJ Bravo,17,,S Chanderpaul,53,West Indies,South Africa,123,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
189,31.1,6,J Botha,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,23,West Indies,South Africa,129,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
190,31.2,0,J Botha,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,23,West Indies,South Africa,130,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
191,31.3,0,J Botha,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,23,West Indies,South Africa,130,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
192,31.4,0,J Botha,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,23,West Indies,South Africa,130,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
193,31.5,1,J Botha,2010-06-03,1st,S Chanderpaul,53,,DJ Bravo,24,West Indies,South Africa,131,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
194,31.6,0,J Botha,2010-06-03,1st,DJ Bravo,24,,S Chanderpaul,53,West Indies,South Africa,131,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
195,31.7,1,J Botha,2010-06-03,1st,DJ Bravo,24,,S Chanderpaul,54,West Indies,South Africa,132,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
196,32.1,0,LL Tsotsobe,2010-06-03,1st,DJ Bravo,24,,S Chanderpaul,54,West Indies,South Africa,132,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
197,32.2,1,LL Tsotsobe,2010-06-03,1st,DJ Bravo,24,,S Chanderpaul,55,West Indies,South Africa,133,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
198,32.3,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,55,,DJ Bravo,24,West Indies,South Africa,133,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
199,32.4,1,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,55,,DJ Bravo,25,West Indies,South Africa,134,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
200,32.5,1,LL Tsotsobe,2010-06-03,1st,DJ Bravo,25,,S Chanderpaul,56,West Indies,South Africa,135,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
201,32.6,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,56,,DJ Bravo,25,West Indies,South Africa,135,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
202,33.1,1,J Botha,2010-06-03,1st,DJ Bravo,25,,S Chanderpaul,57,West Indies,South Africa,136,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
203,33.2,0,J Botha,2010-06-03,1st,S Chanderpaul,57,,DJ Bravo,25,West Indies,South Africa,136,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
204,33.3,0,J Botha,2010-06-03,1st,S Chanderpaul,57,,DJ Bravo,25,West Indies,South Africa,136,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
205,33.4,1,J Botha,2010-06-03,1st,S Chanderpaul,57,,DJ Bravo,26,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
206,33.5,0,J Botha,2010-06-03,1st,DJ Bravo,26,,S Chanderpaul,57,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
207,33.6,0,J Botha,2010-06-03,1st,DJ Bravo,26,,S Chanderpaul,57,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
208,34.1,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,DJ Bravo,DJ Bravo,26,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
209,34.2,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,,N Deonarine,0,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
210,34.3,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,,N Deonarine,0,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
211,34.4,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,,N Deonarine,0,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
212,34.5,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,,N Deonarine,0,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
213,34.6,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,57,,N Deonarine,0,West Indies,South Africa,137,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
214,35.1,1,J Botha,2010-06-03,1st,N Deonarine,0,,S Chanderpaul,58,West Indies,South Africa,138,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
215,35.2,0,J Botha,2010-06-03,1st,S Chanderpaul,58,,N Deonarine,0,West Indies,South Africa,138,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
216,35.3,1,J Botha,2010-06-03,1st,S Chanderpaul,58,,N Deonarine,1,West Indies,South Africa,139,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
217,35.4,1,J Botha,2010-06-03,1st,N Deonarine,1,,S Chanderpaul,59,West Indies,South Africa,140,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
218,35.5,0,J Botha,2010-06-03,1st,S Chanderpaul,59,,N Deonarine,1,West Indies,South Africa,140,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
219,35.6,1,J Botha,2010-06-03,1st,S Chanderpaul,59,,N Deonarine,2,West Indies,South Africa,141,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
220,36.1,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,59,,N Deonarine,3,West Indies,South Africa,142,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
221,36.2,1,RE van der Merwe,2010-06-03,1st,N Deonarine,3,,S Chanderpaul,60,West Indies,South Africa,143,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
222,36.3,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,60,,N Deonarine,4,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
223,36.4,0,RE van der Merwe,2010-06-03,1st,N Deonarine,4,,S Chanderpaul,60,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
224,36.5,0,RE van der Merwe,2010-06-03,1st,N Deonarine,4,,S Chanderpaul,60,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
225,36.6,1,RE van der Merwe,2010-06-03,1st,N Deonarine,4,,S Chanderpaul,61,West Indies,South Africa,145,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
226,37.1,1,J Botha,2010-06-03,1st,N Deonarine,4,,S Chanderpaul,62,West Indies,South Africa,146,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
227,37.2,1,J Botha,2010-06-03,1st,S Chanderpaul,62,,N Deonarine,5,West Indies,South Africa,147,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
228,37.3,0,J Botha,2010-06-03,1st,N Deonarine,5,,S Chanderpaul,62,West Indies,South Africa,147,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
229,37.4,0,J Botha,2010-06-03,1st,N Deonarine,5,,S Chanderpaul,62,West Indies,South Africa,147,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
230,37.5,1,J Botha,2010-06-03,1st,N Deonarine,5,,S Chanderpaul,63,West Indies,South Africa,148,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
231,37.6,0,J Botha,2010-06-03,1st,S Chanderpaul,63,,N Deonarine,5,West Indies,South Africa,148,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
232,38.1,0,RE van der Merwe,2010-06-03,1st,N Deonarine,5,,S Chanderpaul,63,West Indies,South Africa,148,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
233,38.2,1,RE van der Merwe,2010-06-03,1st,N Deonarine,5,,S Chanderpaul,64,West Indies,South Africa,149,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
234,38.3,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,64,,N Deonarine,6,West Indies,South Africa,150,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
235,38.4,1,RE van der Merwe,2010-06-03,1st,N Deonarine,6,,S Chanderpaul,65,West Indies,South Africa,151,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
236,38.5,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,65,,N Deonarine,7,West Indies,South Africa,152,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
237,38.6,1,RE van der Merwe,2010-06-03,1st,N Deonarine,7,,S Chanderpaul,66,West Indies,South Africa,153,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
238,39.1,1,J Botha,2010-06-03,1st,N Deonarine,7,,S Chanderpaul,67,West Indies,South Africa,154,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
239,39.2,0,J Botha,2010-06-03,1st,S Chanderpaul,67,,N Deonarine,7,West Indies,South Africa,154,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
240,39.3,6,J Botha,2010-06-03,1st,S Chanderpaul,67,,N Deonarine,13,West Indies,South Africa,160,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
241,39.4,1,J Botha,2010-06-03,1st,S Chanderpaul,67,,N Deonarine,14,West Indies,South Africa,161,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
242,39.5,0,J Botha,2010-06-03,1st,N Deonarine,14,S Chanderpaul,S Chanderpaul,67,West Indies,South Africa,161,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
243,39.6,1,J Botha,2010-06-03,1st,N Deonarine,14,,KA Pollard,1,West Indies,South Africa,162,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
244,40.1,1,CK Langeveldt,2010-06-03,1st,N Deonarine,14,,KA Pollard,2,West Indies,South Africa,163,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
245,40.2,0,CK Langeveldt,2010-06-03,1st,KA Pollard,2,,N Deonarine,14,West Indies,South Africa,163,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
246,40.3,1,CK Langeveldt,2010-06-03,1st,KA Pollard,2,,N Deonarine,15,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
247,40.4,0,CK Langeveldt,2010-06-03,1st,N Deonarine,15,,KA Pollard,2,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
248,40.5,0,CK Langeveldt,2010-06-03,1st,N Deonarine,15,,KA Pollard,2,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
249,40.6,0,CK Langeveldt,2010-06-03,1st,N Deonarine,15,,KA Pollard,2,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
250,41.1,0,LL Tsotsobe,2010-06-03,1st,KA Pollard,2,,N Deonarine,15,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
251,41.2,0,LL Tsotsobe,2010-06-03,1st,KA Pollard,2,,N Deonarine,15,West Indies,South Africa,165,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
252,41.3,2,LL Tsotsobe,2010-06-03,1st,KA Pollard,2,,N Deonarine,17,West Indies,South Africa,167,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
253,41.4,1,LL Tsotsobe,2010-06-03,1st,KA Pollard,2,,N Deonarine,18,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
254,41.5,0,LL Tsotsobe,2010-06-03,1st,N Deonarine,18,,KA Pollard,2,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
255,41.6,1,LL Tsotsobe,2010-06-03,1st,N Deonarine,18,,KA Pollard,3,West Indies,South Africa,169,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
256,41.7,1,LL Tsotsobe,2010-06-03,1st,KA Pollard,3,,N Deonarine,19,West Indies,South Africa,170,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
257,42.1,0,CK Langeveldt,2010-06-03,1st,KA Pollard,3,,N Deonarine,19,West Indies,South Africa,170,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
258,42.2,1,CK Langeveldt,2010-06-03,1st,KA Pollard,3,,N Deonarine,20,West Indies,South Africa,171,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
259,42.3,1,CK Langeveldt,2010-06-03,1st,N Deonarine,20,,KA Pollard,4,West Indies,South Africa,172,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
260,42.4,4,CK Langeveldt,2010-06-03,1st,KA Pollard,4,,N Deonarine,24,West Indies,South Africa,176,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
261,42.5,4,CK Langeveldt,2010-06-03,1st,KA Pollard,4,,N Deonarine,28,West Indies,South Africa,180,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
262,42.6,1,CK Langeveldt,2010-06-03,1st,KA Pollard,4,,N Deonarine,29,West Indies,South Africa,181,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
263,43.1,0,R McLaren,2010-06-03,1st,KA Pollard,4,,N Deonarine,29,West Indies,South Africa,182,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
264,43.2,1,R McLaren,2010-06-03,1st,KA Pollard,4,,N Deonarine,30,West Indies,South Africa,183,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
265,43.3,1,R McLaren,2010-06-03,1st,N Deonarine,30,,KA Pollard,5,West Indies,South Africa,184,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
266,43.4,1,R McLaren,2010-06-03,1st,KA Pollard,5,,N Deonarine,31,West Indies,South Africa,185,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
267,43.5,4,R McLaren,2010-06-03,1st,N Deonarine,31,,KA Pollard,9,West Indies,South Africa,189,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
268,43.6,1,R McLaren,2010-06-03,1st,N Deonarine,31,,KA Pollard,10,West Indies,South Africa,190,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
269,43.7,0,R McLaren,2010-06-03,1st,KA Pollard,10,,N Deonarine,31,West Indies,South Africa,190,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
270,44.1,1,CK Langeveldt,2010-06-03,1st,N Deonarine,31,,KA Pollard,11,West Indies,South Africa,191,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
271,44.2,0,CK Langeveldt,2010-06-03,1st,KA Pollard,11,,N Deonarine,31,West Indies,South Africa,191,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
272,44.3,1,CK Langeveldt,2010-06-03,1st,KA Pollard,11,,N Deonarine,32,West Indies,South Africa,192,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
273,44.4,1,CK Langeveldt,2010-06-03,1st,N Deonarine,32,,KA Pollard,12,West Indies,South Africa,193,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
274,44.5,1,CK Langeveldt,2010-06-03,1st,KA Pollard,12,,N Deonarine,33,West Indies,South Africa,194,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
275,44.6,6,CK Langeveldt,2010-06-03,1st,N Deonarine,33,,KA Pollard,18,West Indies,South Africa,200,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
276,45.1,0,R McLaren,2010-06-03,1st,KA Pollard,18,,N Deonarine,33,West Indies,South Africa,201,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
277,45.2,6,R McLaren,2010-06-03,1st,N Deonarine,33,,KA Pollard,24,West Indies,South Africa,207,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
278,45.3,1,R McLaren,2010-06-03,1st,N Deonarine,33,,KA Pollard,25,West Indies,South Africa,208,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
279,45.4,2,R McLaren,2010-06-03,1st,KA Pollard,25,,N Deonarine,35,West Indies,South Africa,210,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
280,45.5,0,R McLaren,2010-06-03,1st,KA Pollard,25,,N Deonarine,35,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
281,45.6,1,R McLaren,2010-06-03,1st,KA Pollard,25,,N Deonarine,36,West Indies,South Africa,212,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
282,45.7,0,R McLaren,2010-06-03,1st,N Deonarine,36,,KA Pollard,25,West Indies,South Africa,212,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
283,46.1,4,JH Kallis,2010-06-03,1st,KA Pollard,25,,N Deonarine,40,West Indies,South Africa,216,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
284,46.2,2,JH Kallis,2010-06-03,1st,KA Pollard,25,,N Deonarine,42,West Indies,South Africa,218,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
285,46.3,1,JH Kallis,2010-06-03,1st,KA Pollard,25,,N Deonarine,43,West Indies,South Africa,219,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
286,46.4,0,JH Kallis,2010-06-03,1st,N Deonarine,43,,KA Pollard,25,West Indies,South Africa,219,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
287,46.5,0,JH Kallis,2010-06-03,1st,N Deonarine,43,KA Pollard,KA Pollard,25,West Indies,South Africa,219,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
288,46.6,1,JH Kallis,2010-06-03,1st,DJG Sammy,0,,N Deonarine,44,West Indies,South Africa,220,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
289,47.1,1,R McLaren,2010-06-03,1st,DJG Sammy,0,,N Deonarine,45,West Indies,South Africa,221,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
290,47.2,0,R McLaren,2010-06-03,1st,N Deonarine,45,,DJG Sammy,0,West Indies,South Africa,222,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
291,47.3,1,R McLaren,2010-06-03,1st,N Deonarine,45,,DJG Sammy,1,West Indies,South Africa,223,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
292,47.4,0,R McLaren,2010-06-03,1st,DJG Sammy,1,,N Deonarine,45,West Indies,South Africa,223,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
293,47.5,0,R McLaren,2010-06-03,1st,DJG Sammy,1,,N Deonarine,45,West Indies,South Africa,224,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
294,47.6,1,R McLaren,2010-06-03,1st,DJG Sammy,1,,N Deonarine,46,West Indies,South Africa,225,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
295,47.7,4,R McLaren,2010-06-03,1st,N Deonarine,46,,DJG Sammy,5,West Indies,South Africa,229,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
296,47.8,4,R McLaren,2010-06-03,1st,N Deonarine,46,,DJG Sammy,9,West Indies,South Africa,233,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
297,48.1,1,JH Kallis,2010-06-03,1st,DJG Sammy,9,,N Deonarine,47,West Indies,South Africa,234,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
298,48.2,1,JH Kallis,2010-06-03,1st,N Deonarine,47,,DJG Sammy,10,West Indies,South Africa,235,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
299,48.3,0,JH Kallis,2010-06-03,1st,DJG Sammy,10,,N Deonarine,47,West Indies,South Africa,236,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
300,48.4,2,JH Kallis,2010-06-03,1st,DJG Sammy,10,,N Deonarine,49,West Indies,South Africa,238,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
301,48.5,2,JH Kallis,2010-06-03,1st,DJG Sammy,10,,N Deonarine,51,West Indies,South Africa,240,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
302,48.6,1,JH Kallis,2010-06-03,1st,DJG Sammy,10,,N Deonarine,52,West Indies,South Africa,241,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
303,48.7,0,JH Kallis,2010-06-03,1st,N Deonarine,52,,DJG Sammy,10,West Indies,South Africa,241,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
304,49.1,0,CK Langeveldt,2010-06-03,1st,DJG Sammy,10,,N Deonarine,52,West Indies,South Africa,242,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
305,49.2,6,CK Langeveldt,2010-06-03,1st,N Deonarine,52,,DJG Sammy,16,West Indies,South Africa,248,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
306,49.3,2,CK Langeveldt,2010-06-03,1st,N Deonarine,52,,DJG Sammy,18,West Indies,South Africa,250,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
307,49.4,1,CK Langeveldt,2010-06-03,1st,N Deonarine,52,,DJG Sammy,19,West Indies,South Africa,251,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
308,49.5,0,CK Langeveldt,2010-06-03,1st,DJG Sammy,19,,N Deonarine,52,West Indies,South Africa,251,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
309,49.6,1,CK Langeveldt,2010-06-03,1st,DJG Sammy,19,,N Deonarine,53,West Indies,South Africa,252,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
310,0.1,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,0,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
311,0.2,0,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,1,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
312,0.3,1,JE Taylor,2010-06-03,2nd,GC Smith,0,,HM Amla,0,West Indies,South Africa,2,West Indies,"Queen's Park Oval, Port of Spain",0,South Africa
